iterations,fitness,time,fevals
770,0.092671824287,6.895831587,171400
780,0.0906462885322,6.982961025,173600
790,0.0911729530928,7.07020719,175800
800,0.0913507948589,7.157777248,178000
810,0.0897541822948,7.244874329,180200
820,0.0912600948238,7.333986057,182400
830,0.0904016432663,7.445482871,184600
840,0.0915903659154,7.532541473,186800
850,0.0918886218029,7.619571844,189000
860,0.0897719481547,7.70639328,191200
870,0.0877422660388,7.793060873,193400
880,0.090894694158,7.880939339,195600
890,0.0909489634402,7.967686705,197800
900,0.0911729940426,8.054792653,200000
910,0.0901221078463,8.141867842,202200
920,0.0902527979402,8.22866453,204400
930,0.0886748572061,8.315774315,206600
940,0.093381658116,8.402622621,208800
950,0.0924672527208,8.48974481,211000
960,0.0897731268458,8.577003203,213200
970,0.0904016432663,8.664010244,215400
980,0.0912151873767,8.761470647,217600
990,0.0911842999039,8.850029877,219800
1000,0.0896877799553,8.937399803,222000
1010,0.0880614395276,9.024326536,224200
1020,0.0933886909771,9.111564023,226400
1030,0.0905346794588,9.198803092,228600
1040,0.0941629462064,9.286105079,230800
1050,0.0922026894156,9.373375976,233000
1060,0.0958012190908,9.460319221,235200
1070,0.0912580922325,9.547542352,237400
1080,0.0877422660388,9.634352081,239600
1090,0.0889999741481,9.723543788,241800
1100,0.0886983871982,9.811332376,244000
1110,0.0916007056858,9.898385312,246200
1120,0.092335270257,9.985484508,248400
1130,0.0894823208305,10.074473034,250600
1140,0.0913048091138,10.161663157,252800
1150,0.0898981974789,10.248225358,255000
1160,0.0922910077385,10.335272355,257200
1170,0.0925036259358,10.422218132,259400
1180,0.0896301554369,10.509855429,261600
1190,0.0886914593129,10.596760632,263800
1200,0.0890537365739,10.683930756,266000
1210,0.091159431256,10.770995871,268200
1220,0.0907617530298,10.858369936,270400
1230,0.0904105054369,10.945770548,272600
1240,0.0889999741481,11.033086172,274800
1250,0.0925325445991,11.120308792,277000
1260,0.0929257399638,11.207714784,279200
1270,0.0927414591276,11.294850559,281400
1280,0.0993445044808,11.382698339,283600
1290,0.0901677788679,11.483440572,285800
1300,0.0905318436451,11.570514951,288000
1310,0.0900091514176,11.657404591,290200
1320,0.0904016432663,11.744037134,292400
1330,0.0918885147817,11.831698409,294600
1340,0.0912606607588,11.919628586,296800
1350,0.0904961846399,12.007002557,299000
1360,0.0900936529136,12.094175348,301200
1370,0.0913887465574,12.181096215,303400
1380,0.0943628034704,12.268540765,305600
1390,0.0884672145922,12.35593273,307800
1400,0.0894315820927,12.442841233,310000
1410,0.0889879671394,12.529991702,312200
1420,0.0930307285062,12.617135889,314400
1430,0.0903745558023,12.704053042,316600
1440,0.0911306514931,12.795058485,318800
1450,0.0904016432663,12.882212356,321000
1460,0.0932308589071,12.969711335,323200
1470,0.0926376798701,13.056761549,325400
1480,0.0893735884604,13.144534506,327600
1490,0.0911729940426,13.231873392,329800
1500,0.0922723291896,13.318812978,332000
1510,0.0887046688804,13.405589693,334200
1520,0.0910086073801,13.492479794,336400
1530,0.0933377354186,13.579678567,338600
1540,0.0896895965215,13.666715748,340800
1550,0.0887332443345,13.753977873,343000
1560,0.0904122753527,13.840974709,345200
1570,0.0899190009579,13.928406034,347400
1580,0.0878507332192,14.016299429,349600
1590,0.0900936529136,14.134905694,351800
1600,0.0906461786249,14.222036631,354000
1610,0.0898505873817,14.308583971,356200
1620,0.088775047198,14.395757193,358400
1630,0.0904122753527,14.482965412,360600
1640,0.0907511692272,14.57032779,362800
1650,0.0904122753527,14.657500978,365000
1660,0.0887144729077,14.753444497,367200
1670,0.090574463773,14.840399194,369400
1680,0.0908896078789,14.927390497,371600
1690,0.0917312172878,15.014564006,373800
1700,0.0886006747718,15.101571377,376000
1710,0.0918571530067,15.188516863,378200
1720,0.092335270257,15.2756292,380400
1730,0.0887046688804,15.363107248,382600
1740,0.0902931289775,15.450068429,384800
1750,0.0945169840104,15.550896534,387000
1760,0.0910326986106,15.638115149,389200
1770,0.0887057455349,15.725806818,391400
1780,0.0925552656273,15.812742089,393600
1790,0.0897507971446,15.899856291,395800
1800,0.0907869124521,15.987702257,398000
1810,0.0920473365078,16.074686498,400200
1820,0.0913825201249,16.161901379,402400
1830,0.0945414555102,16.248664177,404600
1840,0.093553844448,16.336135789,406800
1850,0.0907905084824,16.423376015,409000
1860,0.0933352841058,16.510465452,411200
1870,0.0890143262282,16.597708829,413400
1880,0.0904887606958,16.685032238,415600
1890,0.0881445814808,16.772179656,417800
1900,0.0896877799553,16.862668446,420000
1910,0.0910762910172,16.948764639,422200
1920,0.0910762910172,17.034553711,424400
1930,0.0907700385683,17.120415382,426600
1940,0.0912151873767,17.205781051,428800
1950,0.09064021419,17.291251585,431000
1960,0.0934316977278,17.376796766,433200
1970,0.0941095005418,17.462354769,435400
1980,0.0901864774526,17.547983743,437600
1990,0.0883767011731,17.633153149,439800
2000,0.0904438090812,17.719454771,442000
2010,0.09161190788,17.806274959,444200
2020,0.0899157944894,17.89188697,446400
2030,0.089745102643,17.977572277,448600
2040,0.09065021066,18.063244073,450800
2050,0.0896301554369,18.15049214,453000
2060,0.0905786255379,18.235967463,455200
2070,0.0895940127619,18.321279848,457400
2080,0.0879487219296,18.407034525,459600
2090,0.0897685616893,18.492900113,461800
2100,0.0886914593129,18.577910538,464000
2110,0.0905786255379,18.663938384,466200
2120,0.0877833982916,18.749139197,468400
2130,0.0891361081162,18.834812737,470600
2140,0.0904016432663,18.91999076,472800
2150,0.0911729940426,19.005452437,475000
2160,0.0940654380307,19.091384753,477200
2170,0.0901024559591,19.177964653,479400
2180,0.0909773564855,19.263599756,481600
2190,0.0890474738077,19.349001018,483800
2200,0.0910762910172,19.43445722,486000
2210,0.088346832626,19.530565671,488200
2220,0.088214062681,19.616461608,490400
2230,0.0904756064871,19.702141975,492600
2240,0.0915509754906,19.787586598,494800
2250,0.0911729530928,19.873994735,497000
2260,0.0892449689392,19.959557069,499200
2270,0.0905346794588,20.044954814,501400
2280,0.088640591382,20.130538047,503600
2290,0.0915633306602,20.216100202,505800
2300,0.0949247058777,20.303237286,508000
2310,0.092335270257,20.390152221,510200
2320,0.0909831015291,20.47719064,512400
2330,0.0900226872005,20.564537584,514600
2340,0.088351205348,20.652309725,516800
2350,0.09161190788,20.73926516,519000
2360,0.0900936529136,20.828780937,521200
2370,0.0906461786249,20.915525886,523400
2380,0.0905786255379,21.002595004,525600
2390,0.091159431256,21.089590947,527800
2400,0.0923595173684,21.176789294,530000
2410,0.0873981142787,21.263667998,532200
2420,0.0887046688804,21.350682465,534400
2430,0.0927701229671,21.438930541,536600
2440,0.0896877799553,21.5261485,538800
2450,0.0914910114132,21.614287149,541000
2460,0.0900226872005,21.701288719,543200
2470,0.0903985194599,21.788293024,545400
2480,0.0914900983776,21.875038833,547600
2490,0.093385697829,21.961960288,549800
2500,0.0889999741481,22.048861549,552000
2510,0.0903786614284,22.138904883,554200
2520,0.0941679221327,22.226428709,556400
2530,0.092335270257,22.313335496,558600
2540,0.0900132839211,22.400249502,560800
2550,0.0891179199668,22.487119647,563000
2560,0.0892449689392,22.574674902,565200
2570,0.0943975336249,22.661386455,567400
2580,0.0869777644901,22.749301941,569600
2590,0.0889999741481,22.835927514,571800
2600,0.0907700385683,22.922947033,574000
2610,0.0911729940426,23.009592224,576200
2620,0.0904753715995,23.096602469,578400
2630,0.09161190788,23.18339239,580600
2640,0.0900226872005,23.270366837,582800
2650,0.089115435352,23.357291547,585000
2660,0.0921583851182,23.449180973,587200
2670,0.0906462885322,23.536375807,589400
2680,0.0894301170846,23.622987843,591600
2690,0.092335270257,23.709671582,593800
2700,0.0881800442195,23.797085445,596000
2710,0.0929524620293,23.883625402,598200
2720,0.0905857370734,23.970596555,600400
2730,0.0885806880107,24.057710002,602600
2740,0.089003355503,24.144619393,604800
2750,0.09161190788,24.231327625,607000
2760,0.0922068811542,24.3183493,609200
2770,0.0893596789456,24.405166601,611400
2780,0.0930763043976,24.492245985,613600
2790,0.0884399544764,24.57963898,615800
2800,0.0900676520771,24.666559743,618000
2810,0.0924975102833,24.756241935,620200
2820,0.092335270257,24.845674004,622400
2830,0.095448835496,24.932555396,624600
2840,0.0920408418279,25.019647807,626800
2850,0.0904016432663,25.10636555,629000
2860,0.0889251919909,25.193111183,631200
2870,0.0902782002297,25.280791071,633400
2880,0.0892779340258,25.368196018,635600
2890,0.0922710573182,25.455238984,637800
2900,0.0926038478714,25.542483329,640000
2910,0.0887046688804,25.62933661,642200
2920,0.0908573046855,25.716122323,644400
2930,0.0888678926361,25.802845572,646600
2940,0.0903524263001,25.890322946,648800
2950,0.0917939786051,25.977476628,651000
2960,0.0906461786249,26.064203993,653200
2970,0.0920537629821,26.16453413,655400
2980,0.0903827390007,26.251564174,657600
2990,0.0964398046422,26.338298222,659800
3000,0.0892759179616,26.425107169,662000
3010,0.0900226872005,26.512338755,664200
3020,0.0909306370013,26.598786993,666400
3030,0.0910326986106,26.685733092,668600
3040,0.0879438565627,26.773815548,670800
3050,0.0896301554369,26.861440444,673000
3060,0.0906462885322,26.948310981,675200
3070,0.0911076759251,27.035184407,677400
3080,0.0947588001004,27.122025249,679600
3090,0.0895356630033,27.209039541,681800
3100,0.0913787062225,27.295919368,684000
3110,0.0940527233444,27.382774757,686200
3120,0.0918716201298,27.472618704,688400
3130,0.089877347255,27.559763228,690600
3140,0.0897397683191,27.646428231,692800
3150,0.0918394905778,27.733318542,695000
3160,0.0885229912527,27.820144145,697200
3170,0.0901075146532,27.907241841,699400
3180,0.0889722046361,27.993895381,701600
3190,0.0899385564928,28.080508653,703800
3200,0.0906462885322,28.167278406,706000
3210,0.0924103956266,28.254217083,708200
3220,0.0928354042844,28.341169784,710400
3230,0.0896877799553,28.426927956,712600
3240,0.092335270257,28.512305637,714800
3250,0.0887808244932,28.597609335,717000
3260,0.0924351467224,28.683072944,719200
3270,0.0938530590792,28.768702578,721400
3280,0.0910326986106,28.861050348,723600
3290,0.0928585789662,28.947599393,725800
3300,0.0900418481297,29.03694099,728000
3310,0.0914685713102,29.123819297,730200
3320,0.0907572275534,29.211430907,732400
3330,0.0910326986106,29.298623149,734600
3340,0.0903637317574,29.38549152,736800
3350,0.0906461786249,29.472552715,739000
3360,0.089938229549,29.559507803,741200
3370,0.0885690196089,29.646403585,743400
3380,0.0918748520077,29.733525848,745600
3390,0.089835844436,29.822456648,747800
3400,0.0926425700328,29.909374928,750000
3410,0.092335270257,29.996405461,752200
3420,0.0896349318612,30.083411176,754400
3430,0.088633396534,30.172957752,756600
3440,0.0896287224387,30.259967559,758800
3450,0.0896197443221,30.347040031,761000
3460,0.0900123779287,30.434285373,763200
3470,0.090977962943,30.521158351,765400
3480,0.0903745558023,30.608995187,767600
3490,0.0975967438682,30.696263159,769800
3500,0.0906462885322,30.783305452,772000
3510,0.0906162212715,30.870628094,774200
3520,0.0889999741481,30.957844644,776400
3530,0.0911352102978,31.045289858,778600
3540,0.0885966604995,31.132498453,780800
3550,0.0881528906053,31.21942618,783000
3560,0.0932343559681,31.306452189,785200
3570,0.0886914593129,31.393629125,787400
3580,0.08948919631,31.487222298,789600
3590,0.0957974699156,31.574155937,791800
3600,0.089215576648,31.661361818,794000
3610,0.0945001899047,31.748814866,796200
3620,0.0921111977058,31.836018776,798400
3630,0.092332108216,31.922952541,800600
3640,0.091159431256,32.009667189,802800
3650,0.0939225997659,32.09681687,805000
3660,0.0910772252513,32.183811573,807200
3670,0.0907943679641,32.271012505,809400
3680,0.0900936529136,32.35961285,811600
3690,0.0911729530928,32.446720545,813800
3700,0.0959590022357,32.533865118,816000
3710,0.0903395843585,32.621211013,818200
3720,0.0911729940426,32.708467815,820400
3730,0.0906461786249,32.795794156,822600
3740,0.0898021879766,32.889167854,824800
3750,0.0950949459528,32.976257549,827000
3760,0.0917287600163,33.062921766,829200
3770,0.0912151873767,33.150029668,831400
3780,0.0959382001716,33.237132396,833600
3790,0.0911729940426,33.324461212,835800
3800,0.0884060761015,33.411433842,838000
3810,0.0894390849135,33.498316808,840200
3820,0.0933640230045,33.585252356,842400
3830,0.0899190009579,33.672053951,844600
3840,0.0897088112419,33.758952304,846800
3850,0.0912414672186,33.845997459,849000
3860,0.0897688528685,33.933404765,851200
3870,0.08973182525,34.020483579,853400
3880,0.0956475417174,34.10777611,855600
3890,0.0912280448721,34.204024118,857800
3900,0.0928128166963,34.290684469,860000
3910,0.0886914593129,34.378015249,862200
3920,0.0912575286634,34.46488181,864400
3930,0.0939110086698,34.551478444,866600
3940,0.0885966604995,34.638083526,868800
3950,0.0890852714788,34.724576662,871000
3960,0.0907808588858,34.811630598,873200
3970,0.0885279403296,34.89847741,875400
3980,0.09161190788,34.985395787,877600
3990,0.0890935379764,35.072252181,879800
4000,0.0896895965215,35.1588345,882000
4010,0.0900934255899,35.245944747,884200
4020,0.0896349318612,35.333353485,886400
4030,0.0904244576245,35.42024348,888600
4040,0.0911674615279,35.510593149,890800
4050,0.0896877799553,35.597580386,893000
4060,0.0896895965215,35.684448051,895200
4070,0.0899354650475,35.77136066,897400
4080,0.0929455673669,35.858042649,899600
4090,0.0916810497897,35.944846982,901800
4100,0.0896301554369,36.031865469,904000
4110,0.0898505873817,36.118947001,906200
4120,0.0886535816807,36.205899859,908400
4130,0.0907700385683,36.293429922,910600
4140,0.0907700385683,36.380406241,912800
4150,0.0898867266931,36.467428092,915000
4160,0.0907351830384,36.554213567,917200
4170,0.0906461786249,36.640819624,919400
4180,0.0917736264775,36.727439779,921600
4190,0.09161190788,36.814501797,923800
4200,0.0918730741,36.906769565,926000
4210,0.0910762910172,36.993991199,928200
4220,0.0938311657287,37.080771165,930400
4230,0.0929674999572,37.167439107,932600
4240,0.0896093307305,37.254877052,934800
4250,0.0896589858153,37.347850886,937000
4260,0.0908783218418,37.433377133,939200
4270,0.0912497042329,37.518905115,941400
4280,0.0926850349228,37.6045224,943600
4290,0.091159431256,37.690095209,945800
4300,0.0899951839256,37.775257909,948000
4310,0.0911729940426,37.86043006,950200
4320,0.0914672524735,37.946125583,952400
4330,0.0865036890701,38.031381335,954600
4340,0.0893201026589,38.116881618,956800
4350,0.0911729940426,38.213545342,959000
4360,0.0883118588223,38.29931615,961200
4370,0.0903637317574,38.385248534,963400
4380,0.0911729940426,38.470494439,965600
4390,0.0944927222379,38.556363095,967800
4400,0.0898825296851,38.641625872,970000
4410,0.0911729940426,38.72703217,972200
4420,0.0872721931449,38.812701207,974400
4430,0.0912151873767,38.898072077,976600
4440,0.0939764442692,38.983632479,978800
4450,0.0907572275534,39.068779524,981000
4460,0.0871562783365,39.154094191,983200
4470,0.0897397683191,39.240018636,985400
4480,0.0906930623074,39.325607441,987600
4490,0.0911729940426,39.411166209,989800
4500,0.092594940425,39.499391253,992000
4510,0.0929942258981,39.584751772,994200
4520,0.0906107900685,39.670206081,996400
4530,0.0916265716209,39.755837183,998600
4540,0.092335270257,39.841340525,1000800
4550,0.0916810497897,39.92674371,1003000
4560,0.0909096009228,40.012226972,1005200
4570,0.0905129839275,40.097972906,1007400
4580,0.0916810497897,40.184208845,1009600
4590,0.092237556039,40.269848744,1011800
4600,0.0891026069877,40.355689087,1014000
4610,0.0916810497897,40.44053237,1016200
4620,0.0906345921363,40.526820324,1018400
4630,0.0918496104851,40.61227598,1020600
4640,0.0964762314871,40.698002545,1022800
4650,0.0900364472256,40.791753214,1025000
4660,0.0912151873767,40.877091755,1027200
4670,0.0898361760604,40.962529006,1029400
4680,0.0896645127928,41.04787688,1031600
4690,0.092335270257,41.133589587,1033800
4700,0.0916810497897,41.2211103,1036000
4710,0.0879894207285,41.307864113,1038200
4720,0.088415123626,41.394850976,1040400
4730,0.0922475128866,41.482297125,1042600
4740,0.0900890819863,41.56905856,1044800
4750,0.0903403893881,41.656110026,1047000
4760,0.0909668718325,41.743111368,1049200
4770,0.0906517083524,41.829919473,1051400
4780,0.0914309947306,41.917053145,1053600
4790,0.0890384856466,42.003818363,1055800
4800,0.091869665842,42.09071236,1058000
4810,0.0906500717397,42.194264765,1060200
4820,0.0927638050643,42.279834094,1062400
4830,0.0913838474961,42.365216554,1064600
4840,0.0907572275534,42.450926854,1066800
4850,0.0894545488934,42.536345236,1069000
4860,0.0931223226649,42.621794713,1071200
4870,0.0911729940426,42.709156831,1073400
4880,0.0906227402656,42.794644583,1075600
4890,0.0905346794588,42.880334034,1077800
4900,0.0896895965215,42.965626419,1080000
4910,0.092335270257,43.051034779,1082200
4920,0.0896301554369,43.136797615,1084400
4930,0.0901247080322,43.222526696,1086600
4940,0.0896349318612,43.308088439,1088800
4950,0.0887144729077,43.394007864,1091000
4960,0.0921188988889,43.481765422,1093200
4970,0.0924612530787,43.567434389,1095400
4980,0.0884912805547,43.652596396,1097600
4990,0.092335270257,43.737820882,1099800
5000,0.0874721472927,43.823126425,1102000
