iterations,fitness,time,fevals
3780,0.155063042909,0.695367835,463406
3790,0.158024610861,0.697185075,464625
3800,0.160213993875,0.698962094,465834
3810,0.159960958216,0.700774153,467064
3820,0.158391156989,0.702631396,468275
3830,0.155291283596,0.704652904,469490
3840,0.152891361918,0.706498311,470726
3850,0.160220617035,0.708321158,471945
3860,0.153305076423,0.710136621,473176
3870,0.158024610861,0.711954742,474393
3880,0.159822542437,0.713803249,475604
3890,0.154628875568,0.715667579,476819
3900,0.157018419734,0.717444841,478039
3910,0.15244364132,0.71936098,479270
3920,0.152823657681,0.721361051,480479
3930,0.162840474005,0.723212395,481680
3940,0.159559151048,0.725025803,482898
3950,0.154037313301,0.726859017,484127
3960,0.15282849862,0.728676043,485346
3970,0.155337242159,0.730483894,486576
3980,0.157488451493,0.732404937,487810
3990,0.153119236444,0.73424079,489023
4000,0.155364091438,0.736295435,490247
4010,0.156504431312,0.738189378,491472
4020,0.158380855876,0.740008324,492681
4030,0.152666230128,0.741859713,493913
4040,0.157391473223,0.743662869,495132
4050,0.158042641251,0.745450169,496350
4060,0.158763084455,0.747271845,497573
4070,0.158024610861,0.749081896,498797
4080,0.160213993875,0.750961005,500006
4090,0.159800621774,0.752950362,501229
4100,0.155325947705,0.754773769,502437
4110,0.160575775889,0.756602719,503655
4120,0.154850955972,0.758416968,504861
4130,0.158213098677,0.760254777,506080
4140,0.157920423786,0.762054783,507306
4150,0.158588649878,0.763881127,508517
4160,0.160318326309,0.765665398,509740
4170,0.156079274269,0.767570376,510968
4180,0.15578011005,0.769429164,512183
4190,0.156576527588,0.77125927,513425
4200,0.15762244515,0.773056222,514657
4210,0.153053185729,0.774892716,515861
4220,0.156181715116,0.776691066,517087
4230,0.152852134748,0.77855983,518317
4240,0.156244297098,0.780347302,519545
4250,0.158024610861,0.782153751,520756
4260,0.159822542437,0.783988346,521974
4270,0.158429975134,0.785826496,523207
4280,0.154940460355,0.78763037,524442
4290,0.157355594714,0.789432933,525675
4300,0.156611886853,0.791253385,526897
4310,0.158342207205,0.793080427,528113
4320,0.157092901281,0.794892609,529328
4330,0.152390227007,0.796721867,530547
4340,0.162189067752,0.798549384,531799
4350,0.153714303431,0.800560323,533013
4360,0.160192168581,0.802407919,534234
4370,0.161044401507,0.804225347,535451
4380,0.158893830182,0.806024472,536668
4390,0.155776634796,0.807813524,537901
4400,0.157629464015,0.809623387,539121
4410,0.15241939243,0.811412349,540342
4420,0.156588624194,0.813232989,541585
4430,0.154123734247,0.815083926,542793
4440,0.154563767314,0.816937117,544010
4450,0.160192168581,0.818748212,545228
4460,0.158295713665,0.820597388,546452
4470,0.154173078343,0.822376711,547671
4480,0.154199463717,0.824186238,548907
4490,0.157018936042,0.825996274,550145
4500,0.155042637471,0.827818506,551376
4510,0.156855219657,0.829624227,552593
4520,0.15715132473,0.831471665,553815
4530,0.155952955276,0.833301455,555029
4540,0.155364091438,0.835141594,556267
4550,0.158024610861,0.836961746,557487
4560,0.155364091438,0.838771751,558717
4570,0.159545881228,0.840571459,559954
4580,0.160795704362,0.842400812,561189
4590,0.153544372581,0.844194862,562400
4600,0.155492899642,0.846000424,563616
4610,0.158710145365,0.847802584,564841
4620,0.159254442797,0.84965794,566069
4630,0.154323586354,0.851457678,567277
4640,0.153774915575,0.853330877,568504
4650,0.158213098677,0.855146212,569717
4660,0.161898188863,0.856976774,570930
4670,0.157682735388,0.858804524,572175
4680,0.163343167948,0.860625085,573392
4690,0.157391473223,0.862436814,574608
4700,0.154575670404,0.864215317,575833
4710,0.156335893031,0.866030688,577056
4720,0.158428870123,0.86784203,578280
4730,0.156952220961,0.869630225,579503
4740,0.159943887929,0.871438833,580733
4750,0.158834231802,0.873248327,581958
4760,0.160318326309,0.875053352,583189
4770,0.156125745526,0.876896213,584431
4780,0.154149618679,0.878705082,585654
4790,0.152972969638,0.880531832,586869
4800,0.160575775889,0.882325043,588075
4810,0.151306497561,0.884148764,589297
4820,0.1540725583,0.885963143,590528
4830,0.162413455579,0.887902046,591747
4840,0.158588649878,0.889668255,592973
4850,0.156468735881,0.891498391,594167
4860,0.152571983104,0.893299732,595382
4870,0.159211160795,0.895113999,596595
4880,0.162918914572,0.896929218,597810
4890,0.156880604874,0.898762253,599033
4900,0.161770967445,0.900566194,600261
4910,0.158730946353,0.902356681,601487
4920,0.157224837588,0.904134105,602714
4930,0.160834939151,0.90596492,603935
4940,0.152751387053,0.907766815,605156
4950,0.15732846412,0.909589429,606366
4960,0.154498492235,0.911405273,607589
4970,0.161898188863,0.91325177,608819
4980,0.1540725583,0.915020082,610039
4990,0.154459354991,0.916824695,611261
5000,0.154672433287,0.918615432,612476
