steps,time,reward,delta,converged
98,0.0025160000000141736,-2.6724137931034484,100.0,False
99,0.0007769999999709398,4.9411764705882355,100.0,False
100,0.0007679999999936626,4.9411764705882355,100.0,False
101,0.0006660000000238142,5.733333333333333,100.0,False
102,0.0013139999999793872,-0.9333333333333333,100.0,False
103,0.0008339999999975589,-0.8947368421052632,100.0,False
104,0.0007469999999898391,4.9411764705882355,100.0,False
105,0.001504000000011274,-0.9411764705882353,100.0,False
106,0.0008859999999799584,4.05,100.0,False
107,0.0008540000000039072,4.315789473684211,100.0,False
108,0.0006649999999694955,5.733333333333333,100.0,False
109,0.0007930000000442305,4.611111111111111,100.0,False
110,0.0008700000000203545,4.315789473684211,100.0,False
111,0.0006609999999795946,5.733333333333333,100.0,False
112,0.0007940000000417058,4.611111111111111,100.0,False
113,0.000657000000046537,5.733333333333333,100.0,False
114,0.0009109999999736829,4.05,100.0,False
115,0.0007489999999847896,4.9411764705882355,100.0,False
116,0.0007949999999823376,4.611111111111111,100.0,False
117,0.0020830000000273685,-5.083333333333333,100.0,False
118,0.0009070000000406253,4.05,100.0,False
119,0.0006649999999694955,5.733333333333333,100.0,False
120,0.001986999999985528,-0.9555555555555556,100.0,False
121,0.0006660000000238142,5.733333333333333,100.0,False
122,0.0008859999999799584,4.05,100.0,False
123,0.001504000000011274,-0.9411764705882353,100.0,False
124,0.0006659999999669708,5.733333333333333,100.0,False
125,0.006040000000041346,-5.258992805755396,100.0,False
126,0.0009230000000002292,3.8095238095238093,100.0,False
127,0.001389000000017404,-0.9375,100.0,False
128,0.0006660000000238142,5.733333333333333,100.0,False
129,0.0006679999999619213,5.733333333333333,100.0,False
130,0.000753000000031534,4.9411764705882355,100.0,False
131,0.0006649999999694955,5.733333333333333,100.0,False
132,0.0009239999999977044,3.8095238095238093,100.0,False
133,0.000665000000026339,5.733333333333333,100.0,False
134,0.0010050000000205728,3.391304347826087,100.0,False
135,0.000665000000026339,5.733333333333333,100.0,False
136,0.002728000000047359,-0.9682539682539683,100.0,False
137,0.000868000000025404,4.315789473684211,100.0,False
138,0.0006640000000288637,5.733333333333333,100.0,False
139,0.0009699999999952524,3.590909090909091,100.0,False
140,0.000688000000025113,5.733333333333333,100.0,False
141,0.0007559999999671163,4.9411764705882355,100.0,False
142,0.0014840000000049258,-0.9411764705882353,100.0,False
143,0.0008550000000013824,4.315789473684211,100.0,False
144,0.0022329999999897154,-2.9019607843137254,100.0,False
145,0.001301000000012209,-0.9310344827586207,100.0,False
146,0.0017869999999788888,-3.3658536585365852,100.0,False
147,0.0007540000000290092,4.9411764705882355,100.0,False
148,0.0010509999999612774,-0.9166666666666666,100.0,False
149,0.0007709999999860884,4.9411764705882355,100.0,False
150,0.0008899999999698593,4.05,100.0,False
151,0.0006629999999745451,5.733333333333333,100.0,False
152,0.0016479999999887696,-3.5526315789473686,100.0,False
153,0.0009160000000179025,4.9411764705882355,100.0,False
154,0.0010110000000054242,-0.9090909090909091,100.0,False
155,0.0006720000000086657,5.733333333333333,100.0,False
156,0.0008510000000114815,4.315789473684211,100.0,False
157,0.001002000000028147,3.8095238095238093,100.0,False
158,0.0007529999999746906,4.9411764705882355,100.0,False
159,0.0008430000000316795,4.315789473684211,100.0,False
160,0.001289999999983138,-0.9310344827586207,100.0,False
161,0.001247999999975491,-0.9285714285714286,100.0,False
162,0.000665000000026339,5.733333333333333,100.0,False
163,0.0011010000000055697,3.04,100.0,False
164,0.0006829999999808933,5.733333333333333,100.0,False
165,0.0027549999999791908,-4.111111111111111,100.0,False
166,0.0007700000000454565,4.9411764705882355,100.0,False
167,0.0007579999999620668,4.9411764705882355,100.0,False
168,0.0006680000000187647,5.733333333333333,100.0,False
169,0.0007590000000163855,4.9411764705882355,100.0,False
170,0.0014130000000136533,-0.9375,100.0,False
171,0.0007549999999696411,4.9411764705882355,100.0,False
172,0.001316999999971813,-0.9333333333333333,100.0,False
173,0.0007510000000365835,4.9411764705882355,100.0,False
174,0.0017990000000054351,-5.780487804878049,100.0,False
175,0.0007130000000188375,-0.875,100.0,False
176,0.001679000000024189,-0.9473684210526315,100.0,False
177,0.001442999999994754,-0.9393939393939394,100.0,False
178,0.0009329999999749816,3.8095238095238093,100.0,False
179,0.000990999999999076,-5.409090909090909,100.0,False
180,0.0007089999999720931,5.3125,100.0,False
181,0.0006670000000212895,5.733333333333333,100.0,False
182,0.0014499999999770807,-0.9393939393939394,100.0,False
183,0.0008390000000417785,4.315789473684211,100.0,False
184,0.0007550000000264845,4.9411764705882355,100.0,False
185,0.0007699999999886131,4.9411764705882355,100.0,False
186,0.0011460000000056425,-0.9230769230769231,100.0,False
187,0.000799000000029082,4.611111111111111,100.0,False
188,0.001492999999982203,-3.9393939393939394,100.0,False
189,0.0008359999999925094,4.315789473684211,100.0,False
190,0.001059999999995398,-0.9166666666666666,100.0,False
191,0.0007519999999772153,4.9411764705882355,100.0,False
192,0.0007770000000277832,4.9411764705882355,100.0,False
193,0.0007600000000138607,4.9411764705882355,100.0,False
194,0.0019509999999627325,-0.9545454545454546,100.0,False
195,0.0009570000000280743,-0.9047619047619048,100.0,False
196,0.0015829999999823485,-0.9444444444444444,100.0,False
197,0.0006710000000111904,5.733333333333333,100.0,False
198,0.003895999999997457,-2.0898876404494384,100.0,False
199,0.0006649999999694955,5.733333333333333,100.0,False
200,0.001442999999994754,-0.9393939393939394,100.0,False
201,0.000665000000026339,5.733333333333333,100.0,False
202,0.0007499999999822649,4.9411764705882355,100.0,False
203,0.0006670000000212895,5.733333333333333,100.0,False
204,0.001350999999999658,-0.9354838709677419,100.0,False
205,0.0015989999999987958,-0.9444444444444444,100.0,False
206,0.0009279999999876054,3.8095238095238093,100.0,False
207,0.0007949999999823376,4.611111111111111,100.0,False
208,0.0008869999999774336,4.05,100.0,False
209,0.0006670000000212895,5.733333333333333,100.0,False
210,0.000666999999964446,5.733333333333333,100.0,False
211,0.000665000000026339,5.733333333333333,100.0,False
212,0.0007089999999720931,5.3125,100.0,False
213,0.000711000000023887,5.3125,100.0,False
214,0.001748000000020511,-0.95,100.0,False
215,0.0007130000000188375,5.3125,100.0,False
216,0.0006730000000061409,5.733333333333333,100.0,False
217,0.0007539999999721658,4.9411764705882355,100.0,False
218,0.0008430000000316795,4.315789473684211,100.0,False
219,0.0007610000000113359,4.9411764705882355,100.0,False
220,0.0008909999999673346,4.05,100.0,False
221,0.0015840000000366672,-0.9444444444444444,100.0,False
222,0.000665000000026339,5.733333333333333,100.0,False
223,0.0007560000000239597,4.9411764705882355,100.0,False
224,0.0014520000000288746,-0.9393939393939394,100.0,False
225,0.0006670000000212895,5.733333333333333,100.0,False
226,0.0011019999999462016,3.04,100.0,False
227,0.0008890000000292275,4.315789473684211,100.0,False
228,0.0016180000000076689,-0.9459459459459459,100.0,False
229,0.0007569999999645916,4.9411764705882355,100.0,False
230,0.0006700000000137152,5.733333333333333,100.0,False
231,0.0013610000000312539,-0.9354838709677419,100.0,False
232,0.0008380000000443033,4.315789473684211,100.0,False
233,0.0007109999999670435,5.3125,100.0,False
234,0.0009170000000153777,4.315789473684211,100.0,False
235,0.001090000000033342,-0.9166666666666666,100.0,False
236,0.0006659999999669708,5.733333333333333,100.0,False
237,0.0006799999999884676,5.733333333333333,100.0,False
238,0.0012810000000058608,-0.9310344827586207,100.0,False
239,0.000665000000026339,5.733333333333333,100.0,False
240,0.0008889999999723841,-0.9,100.0,False
241,0.0007540000000290092,4.9411764705882355,100.0,False
242,0.0006729999999492975,5.733333333333333,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.0007650000000012369,4.9411764705882355,100.0,False
245,0.0013299999999958345,-0.9333333333333333,100.0,False
246,0.0006970000000023902,5.733333333333333,100.0,False
247,0.001186000000018339,-0.9259259259259259,100.0,False
248,0.0007559999999671163,4.9411764705882355,100.0,False
249,0.0007970000000341315,-0.8888888888888888,100.0,False
250,0.00135899999997946,-0.9354838709677419,100.0,False
251,0.0007929999999873871,4.611111111111111,100.0,False
252,0.000776000000030308,4.9411764705882355,100.0,False
253,0.0006619999999770698,5.733333333333333,100.0,False
254,0.001607999999976073,-0.9459459459459459,100.0,False
255,0.001140000000020791,-0.9230769230769231,100.0,False
256,0.0007069999999771426,-0.875,100.0,False
257,0.0008430000000316795,4.315789473684211,100.0,False
258,0.0008550000000013824,4.315789473684211,100.0,False
259,0.0007500000000391083,4.9411764705882355,100.0,False
260,0.0007959999999798129,4.611111111111111,100.0,False
261,0.0009309999999800311,-0.9047619047619048,100.0,False
262,0.000753000000031534,4.9411764705882355,100.0,False
263,0.0006639999999720203,5.733333333333333,100.0,False
264,0.0012179999999943902,-0.9285714285714286,100.0,False
265,0.0007100000000264117,5.3125,100.0,False
266,0.0006629999999745451,5.733333333333333,100.0,False
267,0.0007050000000390355,5.3125,100.0,False
268,0.0006630000000313885,5.733333333333333,100.0,False
269,0.0006730000000061409,5.733333333333333,100.0,False
270,0.0006710000000111904,5.733333333333333,100.0,False
271,0.0006680000000187647,5.733333333333333,100.0,False
272,0.0007509999999797401,4.9411764705882355,100.0,False
273,0.002012999999976728,-3.108695652173913,100.0,False
274,0.0007520000000340588,4.9411764705882355,100.0,False
275,0.0007909999999924366,4.611111111111111,100.0,False
276,0.0008389999999849351,4.315789473684211,100.0,False
277,0.0008399999999824104,4.315789473684211,100.0,False
278,0.0007069999999771426,5.3125,100.0,False
279,0.0007920000000467553,4.611111111111111,100.0,False
280,0.0019199999999841566,-3.2045454545454546,100.0,False
281,0.0008559999999988577,-0.8947368421052632,100.0,False
282,0.0007529999999746906,4.9411764705882355,100.0,False
283,0.0007500000000391083,4.9411764705882355,100.0,False
284,0.000757000000021435,4.9411764705882355,100.0,False
285,0.0015609999999810498,-0.9444444444444444,100.0,False
286,0.0012240000000360851,-0.9285714285714286,100.0,False
287,0.0007569999999645916,4.9411764705882355,100.0,False
288,0.0007930000000442305,4.611111111111111,100.0,False
289,0.0007049999999821921,-0.875,100.0,False
290,0.004620999999985997,-1.9065420560747663,100.0,False
291,0.0009269999999901302,3.8095238095238093,100.0,False
292,0.0012299999999640931,-0.9285714285714286,100.0,False
293,0.0007019999999897664,-0.875,100.0,False
294,0.0007980000000316068,4.611111111111111,100.0,False
295,0.0007590000000163855,4.9411764705882355,100.0,False
296,0.000984999999957381,4.05,100.0,False
297,0.0006660000000238142,5.733333333333333,100.0,False
298,0.0014600000000086766,-0.9393939393939394,100.0,False
299,0.0008140000000480541,4.611111111111111,100.0,False
300,0.000665000000026339,5.733333333333333,100.0,False
301,0.0007549999999696411,4.9411764705882355,100.0,False
302,0.0007520000000340588,4.9411764705882355,100.0,False
303,0.0012310000000184118,-0.9285714285714286,100.0,False
304,0.0006660000000238142,5.733333333333333,100.0,False
305,0.0008190000000354303,-0.8888888888888888,100.0,False
306,0.0006659999999669708,5.733333333333333,100.0,False
307,0.0006680000000187647,5.733333333333333,100.0,False
308,0.0007459999999923639,4.9411764705882355,100.0,False
309,0.0007059999999796673,5.3125,100.0,False
310,0.0007469999999898391,4.9411764705882355,100.0,False
311,0.0006619999999770698,5.733333333333333,100.0,False
312,0.0007970000000341315,4.611111111111111,100.0,False
313,0.001396999999997206,-0.9375,100.0,False
314,0.0007520000000340588,4.9411764705882355,100.0,False
315,0.0008559999999988577,4.315789473684211,100.0,False
316,0.0007120000000213622,-0.875,100.0,False
317,0.0006929999999556458,5.733333333333333,100.0,False
318,0.0007080000000314612,5.3125,100.0,False
319,0.0006740000000036162,5.733333333333333,100.0,False
320,0.0007289999999784413,5.3125,100.0,False
321,0.0007899999999949614,4.9411764705882355,100.0,False
322,0.000803000000018983,4.611111111111111,100.0,False
323,0.0006629999999745451,5.733333333333333,100.0,False
324,0.001373999999998432,-0.9354838709677419,100.0,False
325,0.0008389999999849351,-0.8947368421052632,100.0,False
326,0.0006640000000288637,5.733333333333333,100.0,False
327,0.0006629999999745451,5.733333333333333,100.0,False
328,0.0017930000000205837,-3.3658536585365852,100.0,False
329,0.0014459999999871798,-0.9393939393939394,100.0,False
330,0.0006619999999770698,5.733333333333333,100.0,False
331,0.0007650000000012369,4.9411764705882355,100.0,False
332,0.0007550000000264845,4.9411764705882355,100.0,False
333,0.0006659999999669708,5.733333333333333,100.0,False
334,0.0007090000000289365,5.3125,100.0,False
335,0.0007519999999772153,4.9411764705882355,100.0,False
336,0.0008430000000316795,4.315789473684211,100.0,False
337,0.0013500000000021828,-0.9354838709677419,100.0,False
338,0.0010009999999738284,3.391304347826087,100.0,False
339,0.0006799999999884676,5.733333333333333,100.0,False
340,0.0007909999999924366,4.611111111111111,100.0,False
341,0.0006640000000288637,5.733333333333333,100.0,False
342,0.0008300000000076579,4.315789473684211,100.0,False
343,0.0007119999999645188,5.3125,100.0,False
344,0.0006700000000137152,5.733333333333333,100.0,False
345,0.0008179999999811116,-0.8888888888888888,100.0,False
346,0.0010130000000003747,-0.9130434782608695,100.0,False
347,0.000707000000033986,5.3125,100.0,False
348,0.0006640000000288637,5.733333333333333,100.0,False
349,0.0006619999999770698,5.733333333333333,100.0,False
350,0.0008359999999925094,4.315789473684211,100.0,False
351,0.0009650000000078762,3.590909090909091,100.0,False
352,0.0006710000000111904,5.733333333333333,100.0,False
353,0.0006689999999593965,5.733333333333333,100.0,False
354,0.0007479999999873144,4.9411764705882355,100.0,False
355,0.00119000000000824,-0.9259259259259259,100.0,False
356,0.0007140000000163127,5.3125,100.0,False
357,0.0006680000000187647,5.733333333333333,100.0,False
358,0.000795000000039181,4.611111111111111,100.0,False
359,0.0006659999999669708,5.733333333333333,100.0,False
360,0.0006630000000313885,5.733333333333333,100.0,False
361,0.0006679999999619213,5.733333333333333,100.0,False
362,0.0006640000000288637,5.733333333333333,100.0,False
363,0.0013140000000362306,-0.9333333333333333,100.0,False
364,0.0008409999999798856,4.315789473684211,100.0,False
365,0.0007979999999747633,4.611111111111111,100.0,False
366,0.0006619999999770698,5.733333333333333,100.0,False
367,0.0010530000000130713,-0.9166666666666666,100.0,False
368,0.0006730000000061409,5.733333333333333,100.0,False
369,0.0006809999999859428,5.733333333333333,100.0,False
370,0.0007560000000239597,4.9411764705882355,100.0,False
371,0.000666999999964446,5.733333333333333,100.0,False
372,0.0006660000000238142,5.733333333333333,100.0,False
373,0.0007659999999987122,4.9411764705882355,100.0,False
374,0.0011889999999539214,-0.9259259259259259,100.0,False
375,0.0013580000000388281,-0.9354838709677419,100.0,False
376,0.002777000000037333,-4.0625,100.0,False
377,0.0019209999999816318,-3.2045454545454546,100.0,False
378,0.001989999999977954,-0.9565217391304348,100.0,False
379,0.0007059999999796673,-0.875,100.0,False
380,0.000749000000041633,4.9411764705882355,100.0,False
381,0.0026279999999587744,-2.5901639344262297,100.0,False
382,0.0007499999999822649,4.9411764705882355,100.0,False
383,0.0006690000000162399,5.733333333333333,100.0,False
384,0.0006629999999745451,5.733333333333333,100.0,False
385,0.0006640000000288637,5.733333333333333,100.0,False
386,0.0012310000000184118,-0.9285714285714286,100.0,False
387,0.0017449999999712418,-0.95,100.0,False
388,0.0006640000000288637,5.733333333333333,100.0,False
389,0.0007499999999822649,4.9411764705882355,100.0,False
390,0.0007509999999797401,4.9411764705882355,100.0,False
391,0.0007459999999923639,4.9411764705882355,100.0,False
392,0.0007880000000000109,4.611111111111111,100.0,False
393,0.0012739999999666907,-0.9310344827586207,100.0,False
394,0.0008020000000215077,-0.8888888888888888,100.0,False
395,0.0011450000000081673,-0.9230769230769231,100.0,False
396,0.0006680000000187647,5.733333333333333,100.0,False
397,0.0007080000000314612,5.3125,100.0,False
398,0.0020069999999918764,-3.108695652173913,100.0,False
399,0.0007949999999823376,4.611111111111111,100.0,False
400,0.0007929999999873871,4.611111111111111,100.0,False
401,0.0006639999999720203,5.733333333333333,100.0,False
402,0.0011770000000410619,-0.9259259259259259,100.0,False
403,0.0008300000000076579,4.315789473684211,100.0,False
404,0.0008349999999950342,4.315789473684211,100.0,False
405,0.0012689999999793145,-0.9310344827586207,100.0,False
406,0.0006589999999846441,5.733333333333333,100.0,False
407,0.0007529999999746906,4.9411764705882355,100.0,False
408,0.0016929999999888423,-0.9487179487179487,100.0,False
409,0.0008359999999925094,4.315789473684211,100.0,False
410,0.000665000000026339,5.733333333333333,100.0,False
411,0.0012639999999919382,-0.9310344827586207,100.0,False
412,0.0006640000000288637,5.733333333333333,100.0,False
413,0.0006670000000212895,5.733333333333333,100.0,False
414,0.0007919999999899119,4.611111111111111,100.0,False
415,0.0021800000000098407,-2.94,100.0,False
416,0.0012619999999969878,-4.344827586206897,100.0,False
417,0.0007420000000024629,4.9411764705882355,100.0,False
418,0.0006640000000288637,5.733333333333333,100.0,False
419,0.0006740000000036162,5.733333333333333,100.0,False
420,0.000711000000023887,-0.875,100.0,False
421,0.0007509999999797401,4.9411764705882355,100.0,False
422,0.0007479999999873144,4.9411764705882355,100.0,False
423,0.0007659999999987122,4.9411764705882355,100.0,False
424,0.0007539999999721658,4.9411764705882355,100.0,False
425,0.0007880000000000109,4.611111111111111,100.0,False
426,0.0006639999999720203,5.733333333333333,100.0,False
427,0.0008300000000076579,-0.8947368421052632,100.0,False
428,0.0006629999999745451,5.733333333333333,100.0,False
429,0.0007489999999847896,4.9411764705882355,100.0,False
430,0.0011779999999816937,-0.9259259259259259,100.0,False
431,0.0007050000000390355,5.3125,100.0,False
432,0.0007520000000340588,4.9411764705882355,100.0,False
433,0.000661000000036438,5.733333333333333,100.0,False
434,0.0007479999999873144,4.9411764705882355,100.0,False
435,0.0006619999999770698,5.733333333333333,100.0,False
436,0.0023299999999721877,-0.9622641509433962,100.0,False
437,0.0006660000000238142,5.733333333333333,100.0,False
438,0.0008949999999572356,4.05,100.0,False
439,0.0007510000000365835,4.9411764705882355,100.0,False
440,0.0006659999999669708,5.733333333333333,100.0,False
441,0.0007499999999822649,4.9411764705882355,100.0,False
442,0.000665000000026339,5.733333333333333,100.0,False
443,0.0013159999999743377,-0.9333333333333333,100.0,False
444,0.0006690000000162399,5.733333333333333,100.0,False
445,0.0007089999999720931,5.3125,100.0,False
446,0.0011780000000385371,-0.9259259259259259,100.0,False
447,0.0006680000000187647,5.733333333333333,100.0,False
448,0.0007499999999822649,4.9411764705882355,100.0,False
449,0.0007069999999771426,5.3125,100.0,False
450,0.003221999999993841,-0.972972972972973,100.0,False
451,0.0007500000000391083,4.9411764705882355,100.0,False
452,0.0006640000000288637,5.733333333333333,100.0,False
453,0.0007059999999796673,5.3125,100.0,False
454,0.0008400000000392538,4.315789473684211,100.0,False
455,0.0006649999999694955,5.733333333333333,100.0,False
456,0.0006640000000288637,5.733333333333333,100.0,False
457,0.000749000000041633,4.9411764705882355,100.0,False
458,0.0006649999999694955,5.733333333333333,100.0,False
459,0.0009670000000028267,-5.409090909090909,100.0,False
460,0.0006750000000010914,5.733333333333333,100.0,False
461,0.0007509999999797401,4.9411764705882355,100.0,False
462,0.00119000000000824,-0.9259259259259259,100.0,False
463,0.0006629999999745451,5.733333333333333,100.0,False
464,0.000665000000026339,5.733333333333333,100.0,False
465,0.0006649999999694955,5.733333333333333,100.0,False
466,0.0006609999999795946,5.733333333333333,100.0,False
467,0.0006680000000187647,5.733333333333333,100.0,False
468,0.0006700000000137152,5.733333333333333,100.0,False
469,0.0009269999999901302,3.8095238095238093,100.0,False
470,0.0006659999999669708,5.733333333333333,100.0,False
471,0.000665000000026339,5.733333333333333,100.0,False
472,0.0007519999999772153,4.9411764705882355,100.0,False
473,0.0007519999999772153,4.9411764705882355,100.0,False
474,0.0006660000000238142,5.733333333333333,100.0,False
475,0.0012690000000361579,-0.9310344827586207,100.0,False
476,0.001270999999974265,-0.9310344827586207,100.0,False
477,0.0006680000000187647,5.733333333333333,100.0,False
478,0.000666999999964446,5.733333333333333,100.0,False
479,0.0006720000000086657,5.733333333333333,100.0,False
480,0.000666999999964446,5.733333333333333,100.0,False
481,0.0007120000000213622,5.3125,100.0,False
482,0.0007919999999899119,4.611111111111111,100.0,False
483,0.0007089999999720931,5.3125,100.0,False
484,0.0007049999999821921,5.733333333333333,100.0,False
485,0.0006720000000086657,5.733333333333333,100.0,False
486,0.000665000000026339,5.733333333333333,100.0,False
487,0.0013559999999870342,-0.9354838709677419,100.0,False
488,0.0006889999999657448,5.733333333333333,100.0,False
489,0.0006640000000288637,5.733333333333333,100.0,False
490,0.0007569999999645916,4.9411764705882355,100.0,False
491,0.0006690000000162399,5.733333333333333,100.0,False
492,0.0006659999999669708,5.733333333333333,100.0,False
493,0.000688000000025113,5.733333333333333,100.0,False
494,0.001282000000003336,-0.9310344827586207,100.0,False
495,0.0006690000000162399,5.733333333333333,100.0,False
496,0.0006670000000212895,5.733333333333333,100.0,False
497,0.0010359999999991487,-0.9130434782608695,100.0,False
498,0.0006660000000238142,5.733333333333333,100.0,False
499,0.0009249999999951797,3.8095238095238093,100.0,False
500,0.0006659999999669708,5.733333333333333,100.0,False
501,0.000688000000025113,5.733333333333333,100.0,False
502,0.0007540000000290092,4.9411764705882355,100.0,False
503,0.0007529999999746906,4.9411764705882355,100.0,False
504,0.0007510000000365835,4.9411764705882355,100.0,False
505,0.000734000000022661,5.3125,100.0,False
506,0.0007509999999797401,4.9411764705882355,100.0,False
507,0.0007080000000314612,5.3125,100.0,False
508,0.0006640000000288637,5.733333333333333,100.0,False
509,0.0006789999999909924,5.733333333333333,100.0,False
510,0.0008639999999786596,-0.8947368421052632,100.0,False
511,0.0006630000000313885,5.733333333333333,100.0,False
512,0.0006639999999720203,5.733333333333333,100.0,False
513,0.0006609999999795946,5.733333333333333,100.0,False
514,0.0007479999999873144,4.9411764705882355,100.0,False
515,0.0007529999999746906,4.9411764705882355,100.0,False
516,0.000922000000002754,3.8095238095238093,100.0,False
517,0.0007459999999923639,4.9411764705882355,100.0,False
518,0.0007539999999721658,4.9411764705882355,100.0,False
519,0.0007620000000088112,4.9411764705882355,100.0,False
520,0.0008000000000265572,-0.8888888888888888,100.0,False
521,0.0006640000000288637,5.733333333333333,100.0,False
522,0.0007479999999873144,4.9411764705882355,100.0,False
523,0.0014219999999909305,-4.03125,100.0,False
524,0.0006630000000313885,5.733333333333333,100.0,False
525,0.0007119999999645188,5.3125,100.0,False
526,0.0006630000000313885,5.733333333333333,100.0,False
527,0.0006849999999758438,5.733333333333333,100.0,False
528,0.0007499999999822649,4.9411764705882355,100.0,False
529,0.0007069999999771426,5.3125,100.0,False
530,0.000711000000023887,5.3125,100.0,False
531,0.0007529999999746906,4.9411764705882355,100.0,False
532,0.0006829999999808933,5.733333333333333,100.0,False
533,0.0006660000000238142,5.733333333333333,100.0,False
534,0.0008109999999987849,4.611111111111111,100.0,False
535,0.0006649999999694955,5.733333333333333,100.0,False
536,0.000684000000035212,5.733333333333333,100.0,False
