episode,length,time,reward,delta
574,14.0,0.000651999999945474,86.0,0.0
575,30.0,0.0013329999999314168,-29.0,0.0
576,14.0,0.0006539999999404245,86.0,0.0
577,14.0,0.0006499999999505235,86.0,0.0
578,16.0,0.000739999999950669,84.0,0.0
579,14.0,0.0006509999999479987,86.0,0.0
580,17.0,0.0007829999999557913,83.0,0.0
581,48.0,0.0021339999999554493,-47.0,0.0
582,16.0,0.0007419999999456195,84.0,0.0
583,16.0,0.0007389999999531938,84.0,0.0
584,16.0,0.0007349999999632928,84.0,0.0
585,31.0,0.0013870000000224536,-30.0,0.0
586,14.0,0.000653000000056636,86.0,0.0
587,16.0,0.0007410000000618311,84.0,0.0
588,43.0,0.001895000000104119,-42.0,0.0
589,16.0,0.0007390000000668806,84.0,0.0
590,14.0,0.0006550000000515865,86.0,0.0
591,18.0,0.00084500000002663,82.0,0.0
592,14.0,0.0006589999999278007,86.0,0.0
593,16.0,0.000739999999950669,84.0,0.0
594,14.0,0.0006600000000389628,86.0,0.0
595,16.0,0.0007540000000290092,-15.0,0.0
596,16.0,0.0007429999999430947,84.0,0.0
597,27.0,0.001209000000017113,-26.0,0.0
598,16.0,0.0007360000000744549,84.0,0.0
599,14.0,0.000661000000036438,86.0,0.0
600,16.0,0.000739999999950669,84.0,0.0
601,18.0,0.0008219999999710126,82.0,0.0
602,14.0,0.0006559999999353749,86.0,0.0
603,14.0,0.0006730000000061409,86.0,0.0
604,16.0,0.00074399999994057,84.0,0.0
605,17.0,0.0007969999999204447,83.0,0.0
606,15.0,0.0006969999999455467,-14.0,0.0
607,17.0,0.000781999999958316,83.0,0.0
608,16.0,0.0007620000000088112,-15.0,0.0
609,18.0,0.0008269999999583888,82.0,0.0
610,17.0,0.0007809999999608408,83.0,0.0
611,16.0,0.0007390000000668806,84.0,0.0
612,14.0,0.0006620000000339132,86.0,0.0
613,16.0,0.0007379999999557185,-15.0,0.0
614,31.0,0.0013940000000047803,-30.0,0.0
615,16.0,0.0007510000000365835,84.0,0.0
616,14.0,0.0006710000000111904,86.0,0.0
617,14.0,0.0006580000000440123,86.0,0.0
618,16.0,0.0007480000000441578,84.0,0.0
619,45.0,0.00199499999996533,-44.0,0.0
620,14.0,0.0006549999999378997,86.0,0.0
621,17.0,0.0007829999999557913,83.0,0.0
622,17.0,0.0007839999999532665,83.0,0.0
623,45.0,0.0019889999999804786,-44.0,0.0
624,15.0,0.0007250000001022272,85.0,0.0
625,14.0,0.000657000000046537,86.0,0.0
626,18.0,0.0008260000000746004,82.0,0.0
627,14.0,0.0006560000000490618,86.0,0.0
628,14.0,0.0006559999999353749,86.0,0.0
629,14.0,0.0006549999999378997,86.0,0.0
630,16.0,0.0007389999999531938,84.0,0.0
631,15.0,0.0006989999999404972,85.0,0.0
632,14.0,0.0006540000000541113,86.0,0.0
633,15.0,0.0006950000000642831,85.0,0.0
634,14.0,0.0006560000000490618,86.0,0.0
635,35.0,0.0015690000000176951,-34.0,0.0
636,41.0,0.001826999999934742,-40.0,0.0
637,18.0,0.0008219999999710126,82.0,0.0
638,14.0,0.000661000000036438,86.0,0.0
639,14.0,0.000657000000046537,86.0,0.0
640,14.0,0.000661000000036438,86.0,0.0
641,14.0,0.0006559999999353749,86.0,0.0
642,15.0,0.0006959999999480715,85.0,0.0
643,16.0,0.00074399999994057,84.0,0.0
644,14.0,0.0006509999999479987,86.0,0.0
645,14.0,0.0006550000000515865,86.0,0.0
646,46.0,0.0020100000000411455,-243.0,0.0
647,14.0,0.0006740000000036162,86.0,0.0
648,17.0,0.0007769999999709398,83.0,0.0
649,44.0,0.0019270000000233267,-43.0,0.0
650,14.0,0.0006540000000541113,86.0,0.0
651,16.0,0.0007400000000643558,84.0,0.0
652,15.0,0.0006960000000617583,85.0,0.0
653,15.0,0.0007010000000491345,85.0,0.0
654,31.0,0.0013889999999037173,-30.0,0.0
655,16.0,0.0007369999999582433,-15.0,0.0
656,15.0,0.0006919999999581705,85.0,0.0
657,14.0,0.000665000000026339,86.0,0.0
658,26.0,0.001167000000009466,-25.0,0.0
659,14.0,0.0006489999999530482,86.0,0.0
660,14.0,0.0006499999999505235,86.0,0.0
661,16.0,0.0007389999999531938,-15.0,0.0
662,14.0,0.0006619999999202264,86.0,0.0
663,14.0,0.000647999999955573,86.0,0.0
664,14.0,0.0006630000000313885,86.0,0.0
665,14.0,0.0006630000000313885,86.0,0.0
666,14.0,0.000657000000046537,86.0,0.0
667,16.0,0.0007449999999380452,84.0,0.0
668,14.0,0.0006529999999429492,86.0,0.0
669,16.0,0.000735999999960768,84.0,0.0
670,16.0,0.0007409999999481443,84.0,0.0
671,26.0,0.0011819999999715947,-25.0,0.0
672,23.0,0.0010499999999638021,77.0,0.0
673,16.0,0.0007419999999456195,84.0,0.0
674,14.0,0.0006509999999479987,86.0,0.0
675,16.0,0.0007489999999279462,84.0,0.0
676,15.0,0.0006969999999455467,85.0,0.0
677,14.0,0.0006499999999505235,86.0,0.0
678,16.0,0.0007379999999557185,84.0,0.0
679,14.0,0.000651999999945474,86.0,0.0
680,14.0,0.000657000000046537,86.0,0.0
681,15.0,0.0006920000000718574,85.0,0.0
682,20.0,0.0009069999999837819,80.0,0.0
683,14.0,0.0006670000000212895,86.0,0.0
684,14.0,0.0006550000000515865,86.0,0.0
685,14.0,0.0006520000000591608,86.0,0.0
686,14.0,0.0006500000000642103,86.0,0.0
687,14.0,0.0006590000000414875,86.0,0.0
688,14.0,0.0006499999999505235,86.0,0.0
689,14.0,0.0006579999999303254,86.0,0.0
690,16.0,0.00074399999994057,84.0,0.0
691,34.0,0.0015129999999317079,-33.0,0.0
692,16.0,0.000739999999950669,84.0,0.0
693,14.0,0.0006560000000490618,86.0,0.0
694,14.0,0.0006550000000515865,86.0,0.0
695,16.0,0.0007689999999911379,84.0,0.0
696,14.0,0.000661000000036438,86.0,0.0
697,31.0,0.001396999999997206,-30.0,0.0
698,14.0,0.0006549999999378997,86.0,0.0
699,14.0,0.0006500000000642103,86.0,0.0
700,15.0,0.0006950000000642831,85.0,0.0
701,14.0,0.000653000000056636,86.0,0.0
702,14.0,0.0006550000000515865,86.0,0.0
703,14.0,0.0006520000000591608,86.0,0.0
704,14.0,0.0006520000000591608,86.0,0.0
705,14.0,0.0006510000000616856,86.0,0.0
706,14.0,0.0006520000000591608,86.0,0.0
707,29.0,0.001308999999992011,-28.0,0.0
708,14.0,0.000661000000036438,86.0,0.0
709,15.0,0.0006909999999606953,85.0,0.0
710,14.0,0.0006520000000591608,86.0,0.0
711,16.0,0.0007370000000719301,84.0,0.0
712,17.0,0.0007750000000896762,83.0,0.0
713,14.0,0.0006520000000591608,86.0,0.0
714,15.0,0.0006910000000743821,85.0,0.0
715,14.0,0.0006600000000389628,86.0,0.0
716,52.0,0.0022969999999986612,-51.0,0.0
717,14.0,0.0006660000000238142,86.0,0.0
718,14.0,0.0006759999999985666,86.0,0.0
719,14.0,0.0006580000000440123,86.0,0.0
720,15.0,0.0007040000000415603,85.0,0.0
721,16.0,0.0007379999999557185,84.0,0.0
722,17.0,0.0007839999999532665,83.0,0.0
723,14.0,0.0006569999999328502,86.0,0.0
724,14.0,0.000651999999945474,86.0,0.0
725,14.0,0.0006569999999328502,86.0,0.0
726,16.0,0.0007419999999456195,84.0,0.0
727,16.0,0.0007429999999430947,84.0,0.0
728,14.0,0.0006539999999404245,86.0,0.0
729,30.0,0.0013780000000451764,-29.0,0.0
730,15.0,0.0006960000000617583,85.0,0.0
731,14.0,0.0006590000000414875,86.0,0.0
732,14.0,0.0006540000000541113,86.0,0.0
733,15.0,0.0007010000000491345,85.0,0.0
734,14.0,0.0006559999999353749,86.0,0.0
735,27.0,0.0012150000000019645,-26.0,0.0
736,14.0,0.0006560000000490618,86.0,0.0
737,43.0,0.001895000000104119,-141.0,0.0
738,94.0,0.004133000000024367,-93.0,0.0
739,17.0,0.0007919999999330685,83.0,0.0
740,26.0,0.0011739999999917927,-25.0,0.0
741,14.0,0.000661000000036438,86.0,0.0
742,16.0,0.0007419999999456195,-114.0,0.0
743,14.0,0.0006569999999328502,86.0,0.0
744,14.0,0.0006510000000616856,86.0,0.0
745,14.0,0.0006540000000541113,86.0,0.0
746,16.0,0.0007510000000365835,84.0,0.0
747,14.0,0.0006549999999378997,86.0,0.0
748,14.0,0.0006529999999429492,86.0,0.0
749,16.0,0.0007659999999987122,84.0,0.0
750,32.0,0.001442999999994754,-31.0,0.0
751,14.0,0.0006550000000515865,86.0,0.0
752,14.0,0.0006600000000389628,86.0,0.0
753,14.0,0.0006559999999353749,86.0,0.0
754,15.0,0.000697999999943022,85.0,0.0
755,14.0,0.0006559999999353749,86.0,0.0
756,14.0,0.0006559999999353749,86.0,0.0
757,16.0,0.0007470000000466825,84.0,0.0
758,17.0,0.0007810000000745276,83.0,0.0
759,14.0,0.0006550000000515865,86.0,0.0
760,14.0,0.0006550000000515865,86.0,0.0
761,15.0,0.0007139999999026259,-14.0,0.0
762,14.0,0.0006560000000490618,86.0,0.0
763,14.0,0.0006560000000490618,86.0,0.0
764,14.0,0.0006490000000667351,86.0,0.0
765,15.0,0.0006990000000541841,85.0,0.0
766,14.0,0.000665000000026339,86.0,0.0
767,14.0,0.0006559999999353749,86.0,0.0
768,16.0,0.0007419999999456195,84.0,0.0
769,16.0,0.0007419999999456195,84.0,0.0
770,14.0,0.0006580000000440123,86.0,0.0
771,14.0,0.0006540000000541113,86.0,0.0
772,16.0,0.0007419999999456195,84.0,0.0
773,14.0,0.0006509999999479987,86.0,0.0
774,16.0,0.0007640000000037617,84.0,0.0
775,14.0,0.0006630000000313885,86.0,0.0
776,14.0,0.0006579999999303254,86.0,0.0
777,15.0,0.000697999999943022,85.0,0.0
778,17.0,0.0007799999999633656,83.0,0.0
779,14.0,0.0006529999999429492,86.0,0.0
780,14.0,0.000651999999945474,86.0,0.0
781,16.0,0.0007329999999683423,84.0,0.0
782,16.0,0.0007329999999683423,84.0,0.0
783,15.0,0.0006919999999581705,85.0,0.0
784,14.0,0.0006509999999479987,86.0,0.0
785,14.0,0.000647999999955573,86.0,0.0
786,16.0,0.0007369999999582433,84.0,0.0
787,14.0,0.0006679999999050779,86.0,0.0
788,14.0,0.000651999999945474,86.0,0.0
789,17.0,0.000785999999948217,83.0,0.0
790,15.0,0.0006959999999480715,85.0,0.0
791,16.0,0.0007460000000492073,84.0,0.0
792,15.0,0.000707000000033986,85.0,0.0
793,20.0,0.0009130000000823202,80.0,0.0
794,16.0,0.0007360000000744549,84.0,0.0
795,14.0,0.0006540000000541113,86.0,0.0
796,51.0,0.0022320000000490836,-50.0,0.0
797,18.0,0.0008219999999710126,82.0,0.0
798,14.0,0.0006660000000238142,86.0,0.0
799,14.0,0.0006549999999378997,86.0,0.0
800,15.0,0.0006989999999404972,85.0,0.0
801,14.0,0.0006599999999252759,86.0,0.0
802,22.0,0.0010109999999485808,78.0,0.0
803,16.0,0.000739999999950669,84.0,0.0
804,14.0,0.0006499999999505235,86.0,0.0
805,15.0,0.0006949999999505962,85.0,0.0
806,26.0,0.0011600000000271393,-25.0,0.0
807,14.0,0.0006510000000616856,86.0,0.0
808,16.0,0.0007330000000820291,84.0,0.0
809,15.0,0.0006959999999480715,85.0,0.0
810,14.0,0.0006779999999935171,86.0,0.0
811,14.0,0.0006579999999303254,86.0,0.0
812,14.0,0.0006520000000591608,86.0,0.0
813,18.0,0.0008330000000569271,82.0,0.0
814,15.0,0.0006960000000617583,85.0,0.0
815,17.0,0.0007930000000442305,83.0,0.0
816,17.0,0.0007910000000492801,83.0,0.0
817,38.0,0.0016829999999572465,-37.0,0.0
818,42.0,0.0018599999999651118,-140.0,0.0
819,15.0,0.0006940000000668078,85.0,0.0
820,14.0,0.0006700000000137152,86.0,0.0
821,16.0,0.0007449999999380452,84.0,0.0
822,15.0,0.0007020000000466098,85.0,0.0
823,14.0,0.0006540000000541113,86.0,0.0
824,14.0,0.0006520000000591608,86.0,0.0
825,33.0,0.0014710000000377477,-32.0,0.0
826,14.0,0.0006539999999404245,86.0,0.0
827,14.0,0.0006559999999353749,86.0,0.0
828,49.0,0.0021679999999832944,-48.0,0.0
829,14.0,0.0006549999999378997,86.0,0.0
830,14.0,0.0006549999999378997,86.0,0.0
831,16.0,0.0007709999999860884,84.0,0.0
832,14.0,0.0006670000000212895,86.0,0.0
833,14.0,0.000657000000046537,86.0,0.0
834,14.0,0.0006600000000389628,86.0,0.0
835,14.0,0.0006599999999252759,86.0,0.0
836,17.0,0.000781999999958316,83.0,0.0
837,38.0,0.0016779999999698703,-37.0,0.0
838,16.0,0.0007349999999632928,84.0,0.0
839,18.0,0.0008259999999609136,-17.0,0.0
840,14.0,0.0006609999999227512,86.0,0.0
841,14.0,0.0006680000000187647,86.0,0.0
842,17.0,0.0007889999999406427,83.0,0.0
843,14.0,0.0006829999999808933,86.0,0.0
844,16.0,0.0007419999999456195,84.0,0.0
845,37.0,0.0016489999999294014,-36.0,0.0
846,44.0,0.0019549999999526335,-43.0,0.0
847,17.0,0.000789999999938118,83.0,0.0
848,14.0,0.0006580000000440123,86.0,0.0
849,14.0,0.0006540000000541113,86.0,0.0
850,14.0,0.0006590000000414875,86.0,0.0
851,14.0,0.000651999999945474,86.0,0.0
852,16.0,0.00074399999994057,84.0,0.0
853,14.0,0.0006539999999404245,86.0,0.0
854,14.0,0.0006700000000137152,86.0,0.0
855,14.0,0.000653000000056636,86.0,0.0
856,14.0,0.0006589999999278007,86.0,0.0
857,14.0,0.0006579999999303254,86.0,0.0
858,14.0,0.0006539999999404245,86.0,0.0
859,15.0,0.0007000000000516593,85.0,0.0
860,15.0,0.000703000000044085,85.0,0.0
861,14.0,0.0006580000000440123,86.0,0.0
862,14.0,0.0006619999999202264,86.0,0.0
863,27.0,0.0012120000000095388,-26.0,0.0
864,14.0,0.000653000000056636,86.0,0.0
865,14.0,0.0006599999999252759,86.0,0.0
866,14.0,0.0006740000000036162,86.0,0.0
867,14.0,0.0006689999999025531,86.0,0.0
868,14.0,0.000657000000046537,86.0,0.0
869,16.0,0.0007460000000492073,84.0,0.0
870,14.0,0.0006779999999935171,86.0,0.0
871,14.0,0.0006580000000440123,86.0,0.0
872,14.0,0.0006600000000389628,86.0,0.0
873,18.0,0.0008339999999407155,82.0,0.0
874,14.0,0.0006579999999303254,86.0,0.0
875,14.0,0.000661000000036438,86.0,0.0
876,14.0,0.0006599999999252759,86.0,0.0
877,14.0,0.000651999999945474,86.0,0.0
878,14.0,0.0006580000000440123,86.0,0.0
879,14.0,0.0006560000000490618,86.0,0.0
880,18.0,0.0008440000000291548,82.0,0.0
881,14.0,0.000661000000036438,86.0,0.0
882,14.0,0.0006600000000389628,86.0,0.0
883,16.0,0.0007520000000340588,84.0,0.0
884,14.0,0.000665000000026339,86.0,0.0
885,14.0,0.0006720000000086657,86.0,0.0
886,14.0,0.0006549999999378997,86.0,0.0
887,14.0,0.0006620000000339132,86.0,0.0
888,14.0,0.0006590000000414875,86.0,0.0
889,27.0,0.0012229999999817665,-26.0,0.0
890,16.0,0.0007470000000466825,84.0,0.0
891,15.0,0.0007080000000314612,85.0,0.0
892,16.0,0.0007669999999961874,84.0,0.0
893,14.0,0.0006649999999126521,86.0,0.0
894,17.0,0.000789999999938118,83.0,0.0
895,14.0,0.000653000000056636,86.0,0.0
896,14.0,0.000661000000036438,86.0,0.0
897,14.0,0.0006589999999278007,86.0,0.0
898,14.0,0.0006549999999378997,86.0,0.0
899,14.0,0.0006560000000490618,86.0,0.0
900,14.0,0.0006590000000414875,86.0,0.0
901,14.0,0.000653000000056636,86.0,0.0
902,14.0,0.0006569999999328502,86.0,0.0
903,16.0,0.000739999999950669,84.0,0.0
904,14.0,0.0006549999999378997,86.0,0.0
905,14.0,0.000661000000036438,86.0,0.0
906,14.0,0.0006709999998975036,86.0,0.0
907,28.0,0.0012699999999767897,-27.0,0.0
908,17.0,0.0007910000000492801,83.0,0.0
909,14.0,0.0006560000000490618,86.0,0.0
910,14.0,0.0006559999999353749,86.0,0.0
911,16.0,0.0007469999999329957,84.0,0.0
912,14.0,0.0006590000000414875,86.0,0.0
913,14.0,0.000657000000046537,86.0,0.0
914,14.0,0.0006549999999378997,86.0,0.0
915,14.0,0.000665000000026339,86.0,0.0
916,14.0,0.0006710000000111904,86.0,0.0
917,14.0,0.0006590000000414875,86.0,0.0
918,14.0,0.0006809999999859428,86.0,0.0
919,27.0,0.0012319999999590436,-26.0,0.0
920,14.0,0.0006620000000339132,86.0,0.0
921,14.0,0.0006580000000440123,86.0,0.0
922,15.0,0.0007049999999253487,85.0,0.0
923,14.0,0.0006590000000414875,86.0,0.0
924,14.0,0.0006580000000440123,86.0,0.0
925,14.0,0.0006579999999303254,86.0,0.0
926,14.0,0.0006630000000313885,86.0,0.0
927,30.0,0.0013450000000148066,-29.0,0.0
928,14.0,0.0006550000000515865,86.0,0.0
929,16.0,0.0007430000000567816,84.0,0.0
930,15.0,0.0007219999999961146,85.0,0.0
931,14.0,0.0006600000000389628,86.0,0.0
932,15.0,0.0006990000000541841,85.0,0.0
933,16.0,0.0007489999999279462,84.0,0.0
934,15.0,0.0007039999999278734,85.0,0.0
935,14.0,0.0006600000000389628,86.0,0.0
936,17.0,0.0007840000000669534,83.0,0.0
937,14.0,0.0006630000000313885,86.0,0.0
938,14.0,0.0006640000000288637,86.0,0.0
939,14.0,0.0006560000000490618,86.0,0.0
940,14.0,0.0006630000000313885,86.0,0.0
941,14.0,0.0006670000000212895,86.0,0.0
942,14.0,0.000665000000026339,86.0,0.0
943,14.0,0.000657000000046537,86.0,0.0
944,14.0,0.0006779999999935171,86.0,0.0
945,156.0,0.006777000000056432,-155.0,0.0
946,14.0,0.0006680000000187647,86.0,0.0
947,17.0,0.000785999999948217,83.0,0.0
948,14.0,0.000661000000036438,86.0,0.0
949,14.0,0.0006630000000313885,86.0,0.0
950,14.0,0.0006769999999960419,86.0,0.0
951,14.0,0.0006590000000414875,86.0,0.0
952,14.0,0.0006549999999378997,86.0,0.0
953,16.0,0.0007419999999456195,84.0,0.0
954,15.0,0.0007010000000491345,85.0,0.0
955,49.0,0.0021649999999908687,-147.0,0.0
956,14.0,0.0006579999999303254,86.0,0.0
957,14.0,0.000661000000036438,86.0,0.0
958,14.0,0.0006560000000490618,86.0,0.0
959,14.0,0.0006540000000541113,86.0,0.0
960,17.0,0.0007839999999532665,83.0,0.0
961,14.0,0.0006829999999808933,86.0,0.0
962,18.0,0.00084500000002663,82.0,0.0
963,14.0,0.0006629999999177016,86.0,0.0
964,14.0,0.0006640000000288637,86.0,0.0
965,14.0,0.000661000000036438,86.0,0.0
966,14.0,0.000665000000026339,86.0,0.0
967,14.0,0.0006560000000490618,86.0,0.0
968,16.0,0.000749000000041633,84.0,0.0
969,16.0,0.0007409999999481443,84.0,0.0
970,14.0,0.0006589999999278007,86.0,0.0
971,14.0,0.0006630000000313885,86.0,0.0
972,28.0,0.0012609999999995125,-27.0,0.0
973,14.0,0.0006560000000490618,86.0,0.0
974,16.0,0.0007630000000062864,84.0,0.0
975,14.0,0.0006640000000288637,86.0,0.0
976,16.0,0.0007480000000441578,84.0,0.0
977,31.0,0.0013950000000022555,-30.0,0.0
978,14.0,0.0006630000000313885,86.0,0.0
979,14.0,0.0006559999999353749,86.0,0.0
980,14.0,0.0006549999999378997,86.0,0.0
981,14.0,0.0006590000000414875,86.0,0.0
982,14.0,0.000657000000046537,86.0,0.0
983,14.0,0.0006549999999378997,86.0,0.0
984,14.0,0.0006560000000490618,86.0,0.0
985,14.0,0.0006540000000541113,86.0,0.0
986,14.0,0.0006680000000187647,86.0,0.0
987,16.0,0.0007520000000340588,84.0,0.0
988,14.0,0.0006630000000313885,86.0,0.0
989,19.0,0.0008729999999559368,81.0,0.0
990,16.0,0.0007499999999254214,84.0,0.0
991,15.0,0.0007050000000390355,85.0,0.0
992,17.0,0.0007869999999456923,83.0,0.0
993,14.0,0.0006559999999353749,86.0,0.0
994,14.0,0.0006539999999404245,86.0,0.0
995,14.0,0.0006509999999479987,86.0,0.0
996,14.0,0.000647999999955573,86.0,0.0
997,15.0,0.0006969999999455467,-14.0,0.0
998,16.0,0.0007389999999531938,84.0,0.0
999,14.0,0.0006660000000238142,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
