episode,length,time,reward,delta
581,500.0,0.021928000000002612,-501.0,0.0
582,500.0,0.02180800000007821,-501.0,0.0
583,500.0,0.02183500000001004,-501.0,0.0
584,500.0,0.021767999999951826,-501.0,0.0
585,500.0,0.02179599999999482,-501.0,0.0
586,500.0,0.021721999999954278,-501.0,0.0
587,500.0,0.021753999999987172,-501.0,0.0
588,500.0,0.021780999999919004,-501.0,0.0
589,500.0,0.021836000000007516,-501.0,0.0
590,500.0,0.02186699999992925,-501.0,0.0
591,500.0,0.021861000000058084,-501.0,0.0
592,500.0,0.02206699999999273,-501.0,0.0
593,500.0,0.02187200000003031,-501.0,0.0
594,500.0,0.021876000000020213,-501.0,0.0
595,500.0,0.022050000000035652,-501.0,0.0
596,500.0,0.021943000000078428,-501.0,0.0
597,500.0,0.021907000000055632,-501.0,0.0
598,500.0,0.021974999999997635,-501.0,0.0
599,500.0,0.021898000000078355,-501.0,0.0
600,500.0,0.02187200000003031,-501.0,0.0
601,500.0,0.02199099999995724,-501.0,0.0
602,500.0,0.021838999999999942,-501.0,0.0
603,500.0,0.021882000000005064,-501.0,0.0
604,500.0,0.023006000000009408,-501.0,0.0
605,500.0,0.02192400000001271,-501.0,0.0
606,500.0,0.021843999999987318,-501.0,0.0
607,500.0,0.021904999999946995,-501.0,0.0
608,500.0,0.021887999999989916,-501.0,0.0
609,500.0,0.021947999999952117,-501.0,0.0
610,500.0,0.022105000000010477,-501.0,0.0
611,500.0,0.02218700000003082,-501.0,0.0
612,500.0,0.022142000000030748,-501.0,0.0
613,500.0,0.02207100000009632,-501.0,0.0
614,500.0,0.022200999999995474,-501.0,0.0
615,500.0,0.022238000000015745,-501.0,0.0
616,500.0,0.022045999999932064,-501.0,0.0
617,500.0,0.022050000000035652,-501.0,0.0
618,500.0,0.02203800000006595,-501.0,0.0
619,500.0,0.02209000000004835,-501.0,0.0
620,500.0,0.02214600000002065,-501.0,0.0
621,500.0,0.02206699999999273,-501.0,0.0
622,500.0,0.02208599999994476,-501.0,0.0
623,500.0,0.02211499999998523,-501.0,0.0
624,500.0,0.022062000000005355,-501.0,0.0
625,500.0,0.022090999999932137,-501.0,0.0
626,500.0,0.02217299999995248,-501.0,0.0
627,500.0,0.022034999999959837,-501.0,0.0
628,500.0,0.02205700000001798,-501.0,0.0
629,500.0,0.022043999999937114,-501.0,0.0
630,500.0,0.022000000000048203,-501.0,0.0
631,500.0,0.02200900000002548,-501.0,0.0
632,500.0,0.022149000000013075,-501.0,0.0
633,500.0,0.02218799999991461,-501.0,0.0
634,500.0,0.02229699999998047,-501.0,0.0
635,500.0,0.02217699999994238,-501.0,0.0
636,500.0,0.022124999999959982,-501.0,0.0
637,500.0,0.02227000000004864,-501.0,0.0
638,500.0,0.022113000000103966,-501.0,0.0
639,500.0,0.022141000000033273,-501.0,0.0
640,500.0,0.022210999999970227,-501.0,0.0
641,500.0,0.022145999999906962,-501.0,0.0
642,500.0,0.022160999999982778,-501.0,0.0
643,500.0,0.02219800000000305,-501.0,0.0
644,500.0,0.022192000000018197,-501.0,0.0
645,500.0,0.022154999999997926,-501.0,0.0
646,500.0,0.02214600000002065,-501.0,0.0
647,500.0,0.02210200000001805,-501.0,0.0
648,500.0,0.022169999999960055,-501.0,0.0
649,500.0,0.022049000000038177,-501.0,0.0
650,500.0,0.02232800000001589,-501.0,0.0
651,500.0,0.022113999999987755,-501.0,0.0
652,500.0,0.022039999999947213,-501.0,0.0
653,500.0,0.022022999999990134,-501.0,0.0
654,500.0,0.022060000000010405,-501.0,0.0
655,500.0,0.02199099999995724,-501.0,0.0
656,500.0,0.022074999999972533,-501.0,0.0
657,500.0,0.02206100000000788,-501.0,0.0
658,500.0,0.022015000000010332,-501.0,0.0
659,500.0,0.02210200000001805,-501.0,0.0
660,500.0,0.022060000000010405,-501.0,0.0
661,500.0,0.022062000000005355,-501.0,0.0
662,500.0,0.022014000000012857,-501.0,0.0
663,500.0,0.02197400000000016,-501.0,0.0
664,500.0,0.022051000000033127,-501.0,0.0
665,500.0,0.02199499999994714,-501.0,0.0
666,500.0,0.02188499999999749,-501.0,0.0
667,500.0,0.02188100000000759,-501.0,0.0
668,500.0,0.022012000000017906,-501.0,0.0
669,500.0,0.022034999999959837,-501.0,0.0
670,500.0,0.02206300000000283,-501.0,0.0
671,500.0,0.022069999999985157,-501.0,0.0
672,500.0,0.02193899999997484,-501.0,0.0
673,500.0,0.021937999999977364,-501.0,0.0
674,500.0,0.021929000000000087,-501.0,0.0
675,500.0,0.02195799999992687,-501.0,0.0
676,500.0,0.022014000000012857,-501.0,0.0
677,500.0,0.02216899999996258,-501.0,0.0
678,500.0,0.022375000000010914,-501.0,0.0
679,500.0,0.022215000000073815,-501.0,0.0
680,500.0,0.02199299999995219,-501.0,0.0
681,500.0,0.021828999999911503,-501.0,0.0
682,500.0,0.021989999999959764,-501.0,0.0
683,500.0,0.021828000000027714,-501.0,0.0
684,500.0,0.021985999999969863,-501.0,0.0
685,500.0,0.021859000000063133,-501.0,0.0
686,500.0,0.02192400000001271,-501.0,0.0
687,500.0,0.021951999999942018,-501.0,0.0
688,500.0,0.02183500000001004,-501.0,0.0
689,500.0,0.02207999999995991,-501.0,0.0
690,500.0,0.022038999999949738,-501.0,0.0
691,500.0,0.022121999999967557,-501.0,0.0
692,500.0,0.02206699999999273,-501.0,0.0
693,500.0,0.022121000000083768,-501.0,0.0
694,500.0,0.022267000000056214,-501.0,0.0
695,500.0,0.022171000000071217,-501.0,0.0
696,500.0,0.022297000000094158,-501.0,0.0
697,500.0,0.022142000000030748,-501.0,0.0
698,500.0,0.0221480000000156,-501.0,0.0
699,500.0,0.022107000000005428,-501.0,0.0
700,500.0,0.022143000000028223,-501.0,0.0
701,500.0,0.02235300000006646,-501.0,0.0
702,500.0,0.02229900000008911,-501.0,0.0
703,500.0,0.02207500000008622,-501.0,0.0
704,500.0,0.022085000000060973,-501.0,0.0
705,500.0,0.022124000000076194,-501.0,0.0
706,500.0,0.022056999999904292,-501.0,0.0
707,500.0,0.02208199999995486,-501.0,0.0
708,500.0,0.022087000000055923,-501.0,0.0
709,500.0,0.022105000000010477,-501.0,0.0
710,500.0,0.02177099999994425,-501.0,0.0
711,500.0,0.02190799999993942,-501.0,0.0
712,500.0,0.021993000000065877,-501.0,0.0
713,500.0,0.022006000000033055,-501.0,0.0
714,500.0,0.022008999999911794,-501.0,0.0
715,500.0,0.02218900000002577,-501.0,0.0
716,500.0,0.022302999999965323,-501.0,0.0
717,500.0,0.02193299999998999,-501.0,0.0
718,500.0,0.02193699999997989,-501.0,0.0
719,500.0,0.021983999999974912,-501.0,0.0
720,500.0,0.021986999999967338,-501.0,0.0
721,500.0,0.02197200000000521,-501.0,0.0
722,500.0,0.02195300000005318,-501.0,0.0
723,500.0,0.021918999999911648,-501.0,0.0
724,500.0,0.022142000000030748,-501.0,0.0
725,500.0,0.02195500000004813,-501.0,0.0
726,500.0,0.022006999999916843,-501.0,0.0
727,500.0,0.02207599999997001,-501.0,0.0
728,500.0,0.02200300000004063,-501.0,0.0
729,500.0,0.02195100000005823,-501.0,0.0
730,500.0,0.02196399999991172,-501.0,0.0
731,500.0,0.021939999999972315,-501.0,0.0
732,500.0,0.02193299999998999,-501.0,0.0
733,500.0,0.022045999999932064,-501.0,0.0
734,500.0,0.02197200000000521,-501.0,0.0
735,500.0,0.022249999999985448,-501.0,0.0
736,500.0,0.021892999999977292,-501.0,0.0
737,500.0,0.021912000000043008,-501.0,0.0
738,500.0,0.021928000000002612,-501.0,0.0
739,500.0,0.02213100000005852,-501.0,0.0
740,500.0,0.02192600000000766,-501.0,0.0
741,500.0,0.021858999999949447,-501.0,0.0
742,500.0,0.02206100000000788,-501.0,0.0
743,500.0,0.022071999999980108,-501.0,0.0
744,500.0,0.022127999999952408,-501.0,0.0
745,500.0,0.022128999999949883,-501.0,0.0
746,500.0,0.022177999999939857,-501.0,0.0
747,500.0,0.022199999999998,-501.0,0.0
748,500.0,0.02215000000001055,-501.0,0.0
749,500.0,0.022244000000000597,-501.0,0.0
750,500.0,0.0223079999999527,-501.0,0.0
751,500.0,0.022119999999972606,-501.0,0.0
752,500.0,0.022138000000040847,-501.0,0.0
753,500.0,0.022119000000088818,-501.0,0.0
754,500.0,0.022103000000015527,-501.0,0.0
755,500.0,0.022147000000018124,-501.0,0.0
756,500.0,0.022072000000093794,-501.0,0.0
757,500.0,0.02211299999999028,-501.0,0.0
758,500.0,0.022223000000053617,-501.0,0.0
759,500.0,0.022117999999977656,-501.0,0.0
760,500.0,0.022145000000023174,-501.0,0.0
761,500.0,0.02246900000000096,-501.0,0.0
762,500.0,0.0220480000000407,-501.0,0.0
763,500.0,0.022003999999924417,-501.0,0.0
764,500.0,0.02209800000002815,-501.0,0.0
765,500.0,0.022060999999894193,-501.0,0.0
766,500.0,0.022035999999957312,-501.0,0.0
767,500.0,0.022484999999960564,-501.0,0.0
768,500.0,0.022202000000106636,-501.0,0.0
769,500.0,0.02220999999997275,-501.0,0.0
770,500.0,0.022458000000028733,-501.0,0.0
771,500.0,0.022191000000020722,-501.0,0.0
772,500.0,0.022122999999965032,-501.0,0.0
773,500.0,0.021878000000015163,-501.0,0.0
774,500.0,0.022016000000007807,-501.0,0.0
775,500.0,0.021964000000025408,-501.0,0.0
776,500.0,0.021996000000058302,-501.0,0.0
777,500.0,0.02178399999991143,-501.0,0.0
778,500.0,0.02190199999995457,-501.0,0.0
779,500.0,0.022086999999942236,-501.0,0.0
780,500.0,0.02204600000004575,-501.0,0.0
781,500.0,0.02197599999999511,-501.0,0.0
782,500.0,0.021876000000020213,-501.0,0.0
783,500.0,0.02217499999994743,-501.0,0.0
784,500.0,0.021925000000010186,-501.0,0.0
785,500.0,0.022108000000002903,-501.0,0.0
786,500.0,0.02209000000004835,-501.0,0.0
787,500.0,0.02204699999992954,-501.0,0.0
788,500.0,0.022020999999995183,-501.0,0.0
789,500.0,0.022080999999957385,-501.0,0.0
790,500.0,0.02204699999992954,-501.0,0.0
791,500.0,0.022078999999962434,-501.0,0.0
792,500.0,0.02212999999994736,-501.0,0.0
793,500.0,0.02207599999997001,-501.0,0.0
794,500.0,0.022122999999965032,-501.0,0.0
795,500.0,0.022236000000020795,-501.0,0.0
796,500.0,0.021964000000025408,-501.0,0.0
797,500.0,0.02196800000001531,-501.0,0.0
798,500.0,0.021994000000063352,-501.0,0.0
799,500.0,0.022090999999932137,-501.0,0.0
800,500.0,0.02197400000000016,-501.0,0.0
801,500.0,0.02196599999990667,-501.0,0.0
802,500.0,0.02195700000004308,-501.0,0.0
803,500.0,0.02202799999997751,-501.0,0.0
804,500.0,0.021966000000020358,-501.0,0.0
805,500.0,0.021952999999939493,-501.0,0.0
806,500.0,0.0220960000000332,-501.0,0.0
807,500.0,0.02204899999992449,-501.0,0.0
808,500.0,0.021900999999957094,-501.0,0.0
809,500.0,0.02195300000005318,-501.0,0.0
810,500.0,0.02197000000001026,-501.0,0.0
811,500.0,0.021929999999997563,-501.0,0.0
812,500.0,0.02237800000000334,-501.0,0.0
813,500.0,0.02190300000006573,-501.0,0.0
814,500.0,0.022219000000063716,-501.0,0.0
815,500.0,0.022101000000020576,-501.0,0.0
816,500.0,0.022124000000076194,-501.0,0.0
817,500.0,0.02220199999999295,-501.0,0.0
818,500.0,0.022026999999980035,-501.0,0.0
819,500.0,0.022062000000005355,-501.0,0.0
820,500.0,0.022064000000000306,-501.0,0.0
821,500.0,0.022034999999959837,-501.0,0.0
822,500.0,0.0220400000000609,-501.0,0.0
823,500.0,0.022004000000038104,-501.0,0.0
824,500.0,0.022019000000000233,-501.0,0.0
825,500.0,0.022091000000045824,-501.0,0.0
826,500.0,0.022136999999929685,-501.0,0.0
827,500.0,0.022043999999937114,-501.0,0.0
828,500.0,0.022214999999960128,-501.0,0.0
829,500.0,0.022019000000000233,-501.0,0.0
830,500.0,0.02205900000001293,-501.0,0.0
831,500.0,0.02210200000001805,-501.0,0.0
832,500.0,0.02204299999993964,-501.0,0.0
833,500.0,0.022088000000053398,-501.0,0.0
834,500.0,0.022084000000063497,-501.0,0.0
835,500.0,0.02210299999990184,-501.0,0.0
836,500.0,0.022174000000063643,-501.0,0.0
837,500.0,0.0221000000000231,-501.0,0.0
838,500.0,0.022113999999987755,-501.0,0.0
839,500.0,0.022128999999949883,-501.0,0.0
840,500.0,0.022289999999998145,-501.0,0.0
841,500.0,0.02211499999998523,-501.0,0.0
842,500.0,0.022104000000013002,-501.0,0.0
843,500.0,0.02220199999999295,-501.0,0.0
844,500.0,0.022022999999990134,-501.0,0.0
845,500.0,0.02203199999996741,-501.0,0.0
846,500.0,0.022111000000109016,-501.0,0.0
847,500.0,0.022078000000078646,-501.0,0.0
848,500.0,0.022139000000038322,-501.0,0.0
849,500.0,0.022065999999995256,-501.0,0.0
850,500.0,0.022053000000028078,-501.0,0.0
851,500.0,0.023079999999936263,-501.0,0.0
852,500.0,0.022097000000030675,-501.0,0.0
853,500.0,0.022032999999964886,-501.0,0.0
854,500.0,0.022012000000017906,-501.0,0.0
855,500.0,0.022054000000025553,-501.0,0.0
856,500.0,0.02190799999993942,-501.0,0.0
857,500.0,0.022024999999985084,-501.0,0.0
858,500.0,0.022035999999957312,-501.0,0.0
859,500.0,0.022036000000071,-501.0,0.0
860,500.0,0.022022999999990134,-501.0,0.0
861,500.0,0.02202399999998761,-501.0,0.0
862,500.0,0.022143000000028223,-501.0,0.0
863,500.0,0.02190300000006573,-501.0,0.0
864,500.0,0.02194299999996474,-501.0,0.0
865,500.0,0.02202599999998256,-501.0,0.0
866,500.0,0.021987000000081025,-501.0,0.0
867,500.0,0.021966000000020358,-501.0,0.0
868,500.0,0.022043999999937114,-501.0,0.0
869,500.0,0.02211699999998018,-501.0,0.0
870,500.0,0.022119999999972606,-501.0,0.0
871,500.0,0.022050000000035652,-501.0,0.0
872,500.0,0.022001999999929467,-501.0,0.0
873,500.0,0.02211699999998018,-501.0,0.0
874,500.0,0.02188300000000254,-501.0,0.0
875,500.0,0.02188899999998739,-501.0,0.0
876,500.0,0.021974999999997635,-501.0,0.0
877,500.0,0.021911000000045533,-501.0,0.0
878,500.0,0.021910000000048058,-501.0,0.0
879,500.0,0.021923000000015236,-501.0,0.0
880,500.0,0.02190100000007078,-501.0,0.0
881,500.0,0.021961000000032982,-501.0,0.0
882,500.0,0.021867999999926724,-501.0,0.0
883,500.0,0.021911000000045533,-501.0,0.0
884,500.0,0.02184700000009343,-501.0,0.0
885,500.0,0.022086000000058448,-501.0,0.0
886,500.0,0.022014000000012857,-501.0,0.0
887,500.0,0.021965000000022883,-501.0,0.0
888,500.0,0.02210699999989174,-501.0,0.0
889,500.0,0.02222200000005614,-501.0,0.0
890,500.0,0.02220199999999295,-501.0,0.0
891,500.0,0.02213500000004842,-501.0,0.0
892,500.0,0.02211299999999028,-501.0,0.0
893,500.0,0.022157999999990352,-501.0,0.0
894,500.0,0.022126999999954933,-501.0,0.0
895,500.0,0.022137000000043372,-501.0,0.0
896,500.0,0.022191000000020722,-501.0,0.0
897,500.0,0.02204499999993459,-501.0,0.0
898,500.0,0.02204600000004575,-501.0,0.0
899,500.0,0.022069999999985157,-501.0,0.0
900,500.0,0.0220960000000332,-501.0,0.0
901,500.0,0.022097999999914464,-501.0,0.0
902,500.0,0.022211999999967702,-501.0,0.0
903,500.0,0.022149000000013075,-501.0,0.0
904,500.0,0.022108000000002903,-501.0,0.0
905,500.0,0.022097000000030675,-501.0,0.0
906,500.0,0.022084999999947286,-501.0,0.0
907,500.0,0.02223700000001827,-501.0,0.0
908,500.0,0.02221899999995003,-501.0,0.0
909,500.0,0.022086999999942236,-501.0,0.0
910,500.0,0.022202999999990425,-501.0,0.0
911,500.0,0.022123999999962507,-501.0,0.0
912,500.0,0.022211999999967702,-501.0,0.0
913,500.0,0.022138000000040847,-501.0,0.0
914,500.0,0.022223000000053617,-501.0,0.0
915,500.0,0.022211999999967702,-501.0,0.0
916,500.0,0.022199999999998,-501.0,0.0
917,500.0,0.02211499999998523,-501.0,0.0
918,500.0,0.0222599999999602,-501.0,0.0
919,500.0,0.022068999999987682,-501.0,0.0
920,500.0,0.022060000000010405,-501.0,0.0
921,500.0,0.022106000000007953,-501.0,0.0
922,500.0,0.02205500000002303,-501.0,0.0
923,500.0,0.02206300000000283,-501.0,0.0
924,500.0,0.022104000000013002,-501.0,0.0
925,500.0,0.02210200000001805,-501.0,0.0
926,500.0,0.022148999999899388,-501.0,0.0
927,500.0,0.02247299999999086,-501.0,0.0
928,500.0,0.022517999999990934,-501.0,0.0
929,500.0,0.023555999999985033,-501.0,0.0
930,500.0,0.023252999999954227,-501.0,0.0
931,500.0,0.02386500000000069,-501.0,0.0
932,500.0,0.02400799999998071,-501.0,0.0
933,500.0,0.023868999999990592,-501.0,0.0
934,500.0,0.023095000000012078,-501.0,0.0
935,500.0,0.022256999999967775,-501.0,0.0
936,500.0,0.022455999999920095,-501.0,0.0
937,500.0,0.023062999999979183,-501.0,0.0
938,500.0,0.022180000000048494,-501.0,0.0
939,500.0,0.022223999999937405,-501.0,0.0
940,500.0,0.02228900000000067,-501.0,0.0
941,500.0,0.021943000000078428,-501.0,0.0
942,500.0,0.021981000000096174,-501.0,0.0
943,500.0,0.021973000000002685,-501.0,0.0
944,500.0,0.022019999999997708,-501.0,0.0
945,500.0,0.022001999999929467,-501.0,0.0
946,500.0,0.022002000000043154,-501.0,0.0
947,500.0,0.021963000000027932,-501.0,0.0
948,500.0,0.022018000000002758,-501.0,0.0
949,500.0,0.02207900000007612,-501.0,0.0
950,500.0,0.022008000000028005,-501.0,0.0
951,500.0,0.021983999999974912,-501.0,0.0
952,500.0,0.022158999999987827,-501.0,0.0
953,500.0,0.022115999999982705,-501.0,0.0
954,500.0,0.022033000000078573,-501.0,0.0
955,500.0,0.02197599999999511,-501.0,0.0
956,500.0,0.022004000000038104,-501.0,0.0
957,500.0,0.02205500000002303,-501.0,0.0
958,500.0,0.022014000000012857,-501.0,0.0
959,500.0,0.02194700000006833,-501.0,0.0
960,500.0,0.022070999999982632,-501.0,0.0
961,500.0,0.021921000000020285,-501.0,0.0
962,500.0,0.021869000000037886,-501.0,0.0
963,500.0,0.022053999999911866,-501.0,0.0
964,500.0,0.021991000000070926,-501.0,0.0
965,500.0,0.021950000000060754,-501.0,0.0
966,500.0,0.02187499999990905,-501.0,0.0
967,500.0,0.02187000000003536,-501.0,0.0
968,500.0,0.021921000000020285,-501.0,0.0
969,500.0,0.021937999999977364,-501.0,0.0
970,500.0,0.021980999999982487,-501.0,0.0
971,500.0,0.021998000000053253,-501.0,0.0
972,500.0,0.022142999999914537,-501.0,0.0
973,500.0,0.02217900000005102,-501.0,0.0
974,500.0,0.02230700000006891,-501.0,0.0
975,500.0,0.022163999999975204,-501.0,0.0
976,500.0,0.022157999999990352,-501.0,0.0
977,500.0,0.02211299999999028,-501.0,0.0
978,500.0,0.022073999999975058,-501.0,0.0
979,500.0,0.022223999999937405,-501.0,0.0
980,500.0,0.0221520000000055,-501.0,0.0
981,500.0,0.02208799999993971,-501.0,0.0
982,500.0,0.02224300000000312,-501.0,0.0
983,500.0,0.022138999999924636,-501.0,0.0
984,500.0,0.022101000000020576,-501.0,0.0
985,500.0,0.022298999999975422,-501.0,0.0
986,500.0,0.02218799999991461,-501.0,0.0
987,500.0,0.022176000000058593,-501.0,0.0
988,500.0,0.02223100000003342,-501.0,0.0
989,500.0,0.02227899999991223,-501.0,0.0
990,500.0,0.022195000000010623,-501.0,0.0
991,500.0,0.021961000000032982,-501.0,0.0
992,500.0,0.021991000000070926,-501.0,0.0
993,500.0,0.021991000000070926,-501.0,0.0
994,500.0,0.022034999999959837,-501.0,0.0
995,500.0,0.022008999999911794,-501.0,0.0
996,500.0,0.0220480000000407,-501.0,0.0
997,500.0,0.022143000000028223,-501.0,0.0
998,500.0,0.021941999999967265,-501.0,0.0
999,500.0,0.02196199999991677,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
