steps,time,reward,delta,converged
82,0.002824999999972988,-4.015384615384615,99.99997630005646,False
83,0.0022199999999941156,-4.8431372549019605,99.99997630005646,False
84,0.0020639999999900738,-3.0638297872340425,99.99997630005646,False
85,0.0008390000000133568,4.315789473684211,99.99997630005646,False
86,0.0014759999999967022,-0.9411764705882353,99.99997630005646,False
87,0.0008840000000134296,4.05,99.99997630005646,False
88,0.0007940000000132841,-0.8888888888888888,99.99997630005646,False
89,0.0007490000000132113,4.9411764705882355,99.99997630005646,False
90,0.0007080000000030395,5.3125,99.99997630005646,False
91,0.002871999999996433,-3.9696969696969697,99.99997630005646,False
92,0.0008369999999899846,4.315789473684211,99.99997630005646,False
93,0.0015300000000024738,-3.7714285714285714,99.99997630005646,False
94,0.001958999999999378,-3.1555555555555554,99.99997630005646,False
95,0.0007990000000006603,4.611111111111111,99.99997630005646,False
96,0.0044330000000059044,-4.862745098039215,99.99997630005646,False
97,0.0018749999999840838,-3.255813953488372,99.99997630005646,False
98,0.0009699999999952524,3.590909090909091,99.99997630005646,False
99,0.0021419999999920947,-2.979591836734694,99.99997630005646,False
100,0.0012239999999792417,-4.464285714285714,99.99997630005646,False
101,0.0006690000000162399,5.733333333333333,99.99997630005646,False
102,0.0011360000000024684,-0.9230769230769231,99.99997630005646,False
103,0.000962999999984504,-0.9090909090909091,99.99997630005646,False
104,0.0013539999999920838,-0.9354838709677419,99.99997630005646,False
105,0.0007920000000183336,4.611111111111111,99.99997630005646,False
106,0.001656000000025415,-0.9473684210526315,99.99997630005646,False
107,0.0007460000000207856,4.9411764705882355,99.99997630005646,False
108,0.0008400000000108321,4.315789473684211,99.99997630005646,False
109,0.0007909999999924366,4.611111111111111,99.99997630005646,False
110,0.0013070000000254822,-4.233333333333333,99.99997630005646,False
111,0.0007510000000081618,4.9411764705882355,99.99997630005646,False
112,0.0009240000000261261,3.8095238095238093,99.99997630005646,False
113,0.0006620000000054915,5.733333333333333,99.99997630005646,False
114,0.0007439999999974134,4.9411764705882355,99.99997630005646,False
115,0.0019169999999917309,-0.9545454545454546,99.99997630005646,False
116,0.0006630000000029668,5.733333333333333,99.99997630005646,False
117,0.002479999999991378,-2.7017543859649122,99.99997630005646,False
118,0.0016109999999969205,-3.6216216216216215,99.99997630005646,False
119,0.0006649999999979173,5.733333333333333,99.99997630005646,False
120,0.001105999999992946,3.04,99.99997630005646,False
121,0.001524999999986676,-6.6,99.99997630005646,False
122,0.000664000000000442,5.733333333333333,99.99997630005646,False
123,0.0007469999999898391,4.9411764705882355,99.99997630005646,False
124,0.000844000000000733,-0.8947368421052632,99.99997630005646,False
125,0.002097999999989497,-3.0208333333333335,99.99997630005646,False
126,0.0007019999999897664,5.3125,99.99997630005646,False
127,0.000798000000003185,4.611111111111111,99.99997630005646,False
128,0.0011780000000101154,-0.9259259259259259,99.99997630005646,False
129,0.0007940000000132841,4.611111111111111,99.99997630005646,False
130,0.0006610000000080163,5.733333333333333,99.99997630005646,False
131,0.0011910000000057153,2.740740740740741,99.99997630005646,False
132,0.0007439999999974134,-0.8823529411764706,99.99997630005646,False
133,0.000916999999986956,3.8095238095238093,99.99997630005646,False
134,0.0008400000000108321,4.315789473684211,99.99997630005646,False
135,0.0014449999999897045,-0.9393939393939394,99.99997630005646,False
136,0.0007090000000005148,5.3125,99.99997630005646,False
137,0.0009230000000002292,3.8095238095238093,99.99997630005646,False
138,0.0007490000000132113,4.9411764705882355,99.99997630005646,False
139,0.0007070000000055643,5.3125,99.99997630005646,False
140,0.0008800000000235286,4.05,99.99997630005646,False
141,0.0018740000000150303,-5.558139534883721,99.99997630005646,False
142,0.0013900000000148793,-4.03125,99.99997630005646,False
143,0.0015659999999968477,-0.9444444444444444,99.99997630005646,False
144,0.0016290000000083182,-0.9459459459459459,99.99997630005646,False
145,0.001406000000002905,-0.9375,99.99997630005646,False
146,0.000844000000000733,4.315789473684211,99.99997630005646,False
147,0.0009239999999977044,3.8095238095238093,99.99997630005646,False
148,0.0025300000000072487,-2.6724137931034484,99.99997630005646,False
149,0.004159000000015567,-4.072916666666667,99.99997630005646,False
150,0.0006630000000029668,5.733333333333333,99.99997630005646,False
151,0.0007470000000182608,4.9411764705882355,99.99997630005646,False
152,0.0019960000000196487,-5.260869565217392,99.99997630005646,False
153,0.00093999999998573,4.9411764705882355,99.99997630005646,False
154,0.0008270000000152322,5.733333333333333,99.99997630005646,False
155,0.0009239999999977044,-0.9047619047619048,99.99997630005646,False
156,0.0006720000000086657,5.733333333333333,99.99997630005646,False
157,0.0008819999999900574,4.05,99.99997630005646,False
158,0.002135000000009768,-2.979591836734694,99.99997630005646,False
159,0.0006690000000162399,5.733333333333333,99.99997630005646,False
160,0.0025479999999902248,-4.322033898305085,99.99997630005646,False
161,0.0017369999999914398,-3.425,99.99997630005646,False
162,0.0006549999999947431,5.733333333333333,99.99997630005646,False
163,0.0007420000000024629,4.9411764705882355,99.99997630005646,False
164,0.0007459999999923639,4.9411764705882355,99.99997630005646,False
165,0.0007939999999848624,-0.8888888888888888,99.99997630005646,False
166,0.000706000000008089,5.3125,99.99997630005646,False
167,0.000706000000008089,-0.875,99.99997630005646,False
168,0.000916999999986956,3.8095238095238093,99.99997630005646,False
169,0.0011399999999923693,-0.9230769230769231,99.99997630005646,False
170,0.0009279999999876054,3.8095238095238093,99.99997630005646,False
171,0.0007479999999873144,4.9411764705882355,99.99997630005646,False
172,0.000660000000010541,5.733333333333333,99.99997630005646,False
173,0.000711000000023887,5.3125,99.99997630005646,False
174,0.0007429999999999382,4.9411764705882355,99.99997630005646,False
175,0.0007880000000000109,4.611111111111111,99.99997630005646,False
176,0.0007479999999873144,4.9411764705882355,99.99997630005646,False
177,0.002212999999983367,-2.9019607843137254,99.99997630005646,False
178,0.0014759999999967022,-0.9411764705882353,99.99997630005646,False
179,0.0023539999999968586,-2.7962962962962963,99.99997630005646,False
180,0.0019409999999879801,-3.1555555555555554,99.99997630005646,False
181,0.0009259999999926549,3.8095238095238093,99.99997630005646,False
182,0.0009189999999819065,3.8095238095238093,99.99997630005646,False
183,0.0015190000000018244,-0.9428571428571428,99.99997630005646,False
184,0.0010989999999821976,-0.92,99.99997630005646,False
185,0.000660000000010541,5.733333333333333,99.99997630005646,False
186,0.0022110000000168384,-0.9607843137254902,99.99997630005646,False
187,0.00178500000001236,-3.3658536585365852,99.99997630005646,False
188,0.000660000000010541,5.733333333333333,99.99997630005646,False
189,0.0013889999999889824,-0.9375,99.99997630005646,False
190,0.0020389999999963493,-3.0638297872340425,99.99997630005646,False
191,0.0015190000000018244,-3.7714285714285714,99.99997630005646,False
192,0.0020420000000171967,-3.0638297872340425,99.99997630005646,False
193,0.0012570000000096115,-0.9310344827586207,99.99997630005646,False
194,0.0008389999999849351,4.315789473684211,99.99997630005646,False
195,0.0006710000000111904,5.733333333333333,99.99997630005646,False
196,0.0013519999999971333,-4.129032258064516,99.99997630005646,False
197,0.0012240000000076634,-4.464285714285714,99.99997630005646,False
198,0.0024589999999875545,-4.43859649122807,99.99997630005646,False
199,0.0007469999999898391,4.9411764705882355,99.99997630005646,False
200,0.000667999999990343,5.733333333333333,99.99997630005646,False
201,0.0006649999999979173,5.733333333333333,99.99997630005646,False
202,0.0007439999999974134,4.9411764705882355,99.99997630005646,False
203,0.0008770000000026812,-0.9,99.99997630005646,False
204,0.0010950000000207183,-0.92,99.99997630005646,False
205,0.002253999999993539,-0.9615384615384616,99.99997630005646,False
206,0.0010530000000130713,-0.9166666666666666,99.99997630005646,False
207,0.000664000000000442,5.733333333333333,99.99997630005646,False
208,0.0008809999999925822,4.05,99.99997630005646,False
209,0.0029949999999985266,-6.7101449275362315,99.99997630005646,False
210,0.0016979999999762185,-0.9487179487179487,99.99997630005646,False
211,0.0007620000000088112,4.9411764705882355,99.99997630005646,False
212,0.0008860000000083801,4.05,99.99997630005646,False
213,0.0018609999999910087,-3.255813953488372,99.99997630005646,False
214,0.003925999999978558,-5.329670329670329,99.99997630005646,False
215,0.0007070000000055643,5.3125,99.99997630005646,False
216,0.0006619999999770698,5.733333333333333,99.99997630005646,False
217,0.001978000000008251,-0.9555555555555556,99.99997630005646,False
218,0.0023439999999936845,-6.462962962962963,99.99997630005646,False
219,0.0016149999999868214,-3.6216216216216215,99.99997630005646,False
220,0.0008370000000184064,5.733333333333333,99.99997630005646,False
221,0.0008349999999950342,-0.8947368421052632,99.99997630005646,False
222,0.0007070000000055643,5.3125,99.99997630005646,False
223,0.0006649999999979173,5.733333333333333,99.99997630005646,False
224,0.0019529999999861047,-5.355555555555555,99.99997630005646,False
225,0.0007070000000055643,5.3125,99.99997630005646,False
226,0.0009239999999977044,-0.9047619047619048,99.99997630005646,False
227,0.0008330000000000837,4.315789473684211,99.99997630005646,False
228,0.0008349999999950342,4.315789473684211,99.99997630005646,False
229,0.0007080000000030395,5.3125,99.99997630005646,False
230,0.0007880000000000109,4.611111111111111,99.99997630005646,False
231,0.0009190000000103282,-0.9047619047619048,99.99997630005646,False
232,0.0009210000000052787,-0.9047619047619048,99.99997630005646,False
233,0.000918000000012853,3.8095238095238093,99.99997630005646,False
234,0.0008280000000127075,4.315789473684211,99.99997630005646,False
235,0.0011030000000005202,3.04,99.99997630005646,False
236,0.0016939999999863176,-0.9487179487179487,99.99997630005646,False
237,0.0009249999999951797,3.8095238095238093,99.99997630005646,False
238,0.00070999999999799,5.3125,99.99997630005646,False
239,0.0012639999999919382,-0.9310344827586207,99.99997630005646,False
240,0.0009150000000204273,3.8095238095238093,99.99997630005646,False
241,0.0006610000000080163,5.733333333333333,99.99997630005646,False
242,0.0006599999999821193,5.733333333333333,99.99997630005646,False
243,0.0006620000000054915,5.733333333333333,99.99997630005646,False
244,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
245,0.0007170000000087384,5.3125,99.99997630005646,False
246,0.0006699999999852935,5.733333333333333,99.99997630005646,False
247,0.0009699999999952524,-0.9090909090909091,99.99997630005646,False
248,0.0019200000000125783,-0.9545454545454546,99.99997630005646,False
249,0.0007999999999981355,4.611111111111111,99.99997630005646,False
250,0.0007940000000132841,4.611111111111111,99.99997630005646,False
251,0.000968000000000302,3.590909090909091,99.99997630005646,False
252,0.0012660000000153104,-0.9310344827586207,99.99997630005646,False
253,0.0018650000000093314,-0.9534883720930233,99.99997630005646,False
254,0.0013519999999971333,-0.9354838709677419,99.99997630005646,False
255,0.0007540000000005875,4.9411764705882355,99.99997630005646,False
256,0.0007030000000156633,5.733333333333333,99.99997630005646,False
257,0.0011719999999968422,4.315789473684211,99.99997630005646,False
258,0.0006709999999827687,5.733333333333333,99.99997630005646,False
259,0.0006659999999953925,5.733333333333333,99.99997630005646,False
260,0.0006720000000086657,5.733333333333333,99.99997630005646,False
261,0.0027829999999937627,-8.703125,99.99997630005646,False
262,0.000844000000000733,4.315789473684211,99.99997630005646,False
263,0.0007540000000005875,4.9411764705882355,99.99997630005646,False
264,0.0007909999999924366,4.611111111111111,99.99997630005646,False
265,0.0006690000000162399,5.733333333333333,99.99997630005646,False
266,0.0019670000000076016,-0.9555555555555556,99.99997630005646,False
267,0.0007080000000030395,5.3125,99.99997630005646,False
268,0.0007479999999873144,4.9411764705882355,99.99997630005646,False
269,0.0007970000000057098,4.611111111111111,99.99997630005646,False
270,0.0014549999999928787,-3.9393939393939394,99.99997630005646,False
271,0.0008390000000133568,4.315789473684211,99.99997630005646,False
272,0.0007970000000057098,4.611111111111111,99.99997630005646,False
273,0.0006699999999852935,5.733333333333333,99.99997630005646,False
274,0.0009699999999952524,-0.9090909090909091,99.99997630005646,False
275,0.0008410000000083073,-0.8947368421052632,99.99997630005646,False
276,0.0012710000000026866,-0.9310344827586207,99.99997630005646,False
277,0.0014700000000118507,-6.9393939393939394,99.99997630005646,False
278,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
279,0.0006700000000137152,5.733333333333333,99.99997630005646,False
280,0.001220999999986816,-0.9259259259259259,99.99997630005646,False
281,0.0006700000000137152,5.733333333333333,99.99997630005646,False
282,0.000665000000026339,5.733333333333333,99.99997630005646,False
283,0.000757000000021435,4.9411764705882355,99.99997630005646,False
284,0.0009260000000210766,3.8095238095238093,99.99997630005646,False
285,0.0007080000000030395,5.3125,99.99997630005646,False
286,0.000667999999990343,5.733333333333333,99.99997630005646,False
287,0.0012849999999957618,-0.9310344827586207,99.99997630005646,False
288,0.0027499999999918145,-4.111111111111111,99.99997630005646,False
289,0.0009260000000210766,3.8095238095238093,99.99997630005646,False
290,0.0006700000000137152,5.733333333333333,99.99997630005646,False
291,0.0029490000000009786,-0.9705882352941176,99.99997630005646,False
292,0.0006620000000054915,5.733333333333333,99.99997630005646,False
293,0.0009650000000078762,3.590909090909091,99.99997630005646,False
294,0.0008830000000159544,-0.9,99.99997630005646,False
295,0.0007589999999879637,4.9411764705882355,99.99997630005646,False
296,0.0006630000000029668,5.733333333333333,99.99997630005646,False
297,0.0006620000000054915,5.733333333333333,99.99997630005646,False
298,0.0016149999999868214,-0.9459459459459459,99.99997630005646,False
299,0.0026939999999910924,-2.564516129032258,99.99997630005646,False
300,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
301,0.0006660000000238142,5.733333333333333,99.99997630005646,False
302,0.0007500000000106866,4.9411764705882355,99.99997630005646,False
303,0.0006659999999953925,5.733333333333333,99.99997630005646,False
304,0.0007970000000057098,4.611111111111111,99.99997630005646,False
305,0.0006689999999878182,5.733333333333333,99.99997630005646,False
306,0.0022239999999840165,-0.9607843137254902,99.99997630005646,False
307,0.0008420000000057826,4.315789473684211,99.99997630005646,False
308,0.000660000000010541,5.733333333333333,99.99997630005646,False
309,0.0007420000000024629,4.9411764705882355,99.99997630005646,False
310,0.0008810000000210039,4.05,99.99997630005646,False
311,0.0007949999999823376,4.611111111111111,99.99997630005646,False
312,0.0006649999999979173,5.733333333333333,99.99997630005646,False
313,0.0022160000000042146,-2.9019607843137254,99.99997630005646,False
314,0.0006659999999953925,5.733333333333333,99.99997630005646,False
315,0.0006630000000029668,5.733333333333333,99.99997630005646,False
316,0.0007970000000057098,-0.8888888888888888,99.99997630005646,False
317,0.0006710000000111904,5.733333333333333,99.99997630005646,False
318,0.0007080000000030395,5.3125,99.99997630005646,False
319,0.0015380000000106975,-3.7714285714285714,99.99997630005646,False
320,0.0018999999999778083,-3.255813953488372,99.99997630005646,False
321,0.0008420000000057826,4.315789473684211,99.99997630005646,False
322,0.0006730000000061409,5.733333333333333,99.99997630005646,False
323,0.0006670000000212895,5.733333333333333,99.99997630005646,False
324,0.001056000000005497,3.2083333333333335,99.99997630005646,False
325,0.0006669999999928677,5.733333333333333,99.99997630005646,False
326,0.0009320000000059281,3.8095238095238093,99.99997630005646,False
327,0.0006670000000212895,5.733333333333333,99.99997630005646,False
328,0.0007499999999822649,4.9411764705882355,99.99997630005646,False
329,0.001962999999989279,-3.1555555555555554,99.99997630005646,False
330,0.0007950000000107593,4.611111111111111,99.99997630005646,False
331,0.0008379999999874599,-0.8947368421052632,99.99997630005646,False
332,0.0007510000000081618,4.9411764705882355,99.99997630005646,False
333,0.0007510000000081618,4.9411764705882355,99.99997630005646,False
334,0.0012639999999919382,-4.344827586206897,99.99997630005646,False
335,0.0020409999999912998,-3.0638297872340425,99.99997630005646,False
336,0.0007499999999822649,4.9411764705882355,99.99997630005646,False
337,0.0007919999999899119,4.611111111111111,99.99997630005646,False
338,0.0007990000000006603,-0.8888888888888888,99.99997630005646,False
339,0.002082999999998947,-0.9583333333333334,99.99997630005646,False
340,0.0007499999999822649,4.9411764705882355,99.99997630005646,False
341,0.0007090000000005148,5.3125,99.99997630005646,False
342,0.0007909999999924366,4.611111111111111,99.99997630005646,False
343,0.0006649999999979173,5.733333333333333,99.99997630005646,False
344,0.0006680000000187647,5.733333333333333,99.99997630005646,False
345,0.0009749999999826287,-0.9090909090909091,99.99997630005646,False
346,0.0007090000000005148,5.3125,99.99997630005646,False
347,0.0018269999999915854,-3.3095238095238093,99.99997630005646,False
348,0.000752000000005637,4.9411764705882355,99.99997630005646,False
349,0.0007080000000030395,5.3125,99.99997630005646,False
350,0.0007490000000132113,4.9411764705882355,99.99997630005646,False
351,0.0011810000000025411,-0.9259259259259259,99.99997630005646,False
352,0.0018719999999916581,-5.558139534883721,99.99997630005646,False
353,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
354,0.000660000000010541,5.733333333333333,99.99997630005646,False
355,0.0006609999999795946,5.733333333333333,99.99997630005646,False
356,0.0012520000000222353,-0.9285714285714286,99.99997630005646,False
357,0.000755999999995538,4.9411764705882355,99.99997630005646,False
358,0.0007509999999797401,4.9411764705882355,99.99997630005646,False
359,0.0007500000000106866,4.9411764705882355,99.99997630005646,False
360,0.0019620000000202253,-3.1555555555555554,99.99997630005646,False
361,0.000798000000003185,4.611111111111111,99.99997630005646,False
362,0.0020130000000051496,-3.108695652173913,99.99997630005646,False
363,0.0007549999999980628,4.9411764705882355,99.99997630005646,False
364,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
365,0.0007109999999954653,5.3125,99.99997630005646,False
366,0.0014489999999796055,-0.9393939393939394,99.99997630005646,False
367,0.000664000000000442,5.733333333333333,99.99997630005646,False
368,0.000968000000000302,-0.9090909090909091,99.99997630005646,False
369,0.000805999999982987,4.611111111111111,99.99997630005646,False
370,0.003936000000010154,-2.077777777777778,99.99997630005646,False
371,0.0007109999999954653,5.3125,99.99997630005646,False
372,0.0007939999999848624,-0.8888888888888888,99.99997630005646,False
373,0.0006610000000080163,5.733333333333333,99.99997630005646,False
374,0.000664000000000442,5.733333333333333,99.99997630005646,False
375,0.0010339999999757765,-0.8947368421052632,99.99997630005646,False
376,0.0009279999999876054,-0.9047619047619048,99.99997630005646,False
377,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
378,0.0015530000000012478,-0.9428571428571428,99.99997630005646,False
379,0.000752000000005637,4.9411764705882355,99.99997630005646,False
380,0.000664000000000442,5.733333333333333,99.99997630005646,False
381,0.0008799999999951069,4.05,99.99997630005646,False
382,0.000775000000004411,4.9411764705882355,99.99997630005646,False
383,0.0020949999999970714,-3.0208333333333335,99.99997630005646,False
384,0.0007470000000182608,4.9411764705882355,99.99997630005646,False
385,0.0006930000000124892,5.733333333333333,99.99997630005646,False
386,0.0006620000000054915,5.733333333333333,99.99997630005646,False
387,0.001356000000015456,-0.9354838709677419,99.99997630005646,False
388,0.0006630000000029668,5.733333333333333,99.99997630005646,False
389,0.0006819999999834181,5.733333333333333,99.99997630005646,False
390,0.0006620000000054915,5.733333333333333,99.99997630005646,False
391,0.000752000000005637,4.9411764705882355,99.99997630005646,False
392,0.0007069999999771426,5.3125,99.99997630005646,False
393,0.0007070000000055643,5.3125,99.99997630005646,False
394,0.0006750000000010914,5.733333333333333,99.99997630005646,False
395,0.0011449999999797456,-0.9230769230769231,99.99997630005646,False
396,0.0011870000000158143,-0.9259259259259259,99.99997630005646,False
397,0.0007739999999785141,4.9411764705882355,99.99997630005646,False
398,0.0009210000000052787,-5.619047619047619,99.99997630005646,False
399,0.0015280000000075233,-0.9428571428571428,99.99997630005646,False
400,0.0006659999999953925,5.733333333333333,99.99997630005646,False
401,0.0006730000000061409,5.733333333333333,99.99997630005646,False
402,0.0007960000000082346,4.611111111111111,99.99997630005646,False
403,0.0006659999999953925,5.733333333333333,99.99997630005646,False
404,0.0008770000000026812,4.05,99.99997630005646,False
405,0.0017170000000135133,-3.4871794871794872,99.99997630005646,False
406,0.0007079999999746178,5.3125,99.99997630005646,False
407,0.0007489999999847896,4.9411764705882355,99.99997630005646,False
408,0.0006899999999916417,5.733333333333333,99.99997630005646,False
409,0.0008009999999956108,4.611111111111111,99.99997630005646,False
410,0.0006649999999979173,5.733333333333333,99.99997630005646,False
411,0.002004999999996926,-0.9565217391304348,99.99997630005646,False
412,0.0013610000000028322,-0.9354838709677419,99.99997630005646,False
413,0.000664000000000442,5.733333333333333,99.99997630005646,False
414,0.001268000000010261,-0.9310344827586207,99.99997630005646,False
415,0.0012419999999906395,-0.9285714285714286,99.99997630005646,False
416,0.000660000000010541,5.733333333333333,99.99997630005646,False
417,0.0008350000000234559,4.315789473684211,99.99997630005646,False
418,0.0006590000000130658,5.733333333333333,99.99997630005646,False
419,0.0007579999999904885,4.9411764705882355,99.99997630005646,False
420,0.0006699999999852935,5.733333333333333,99.99997630005646,False
421,0.0008339999999975589,-0.8947368421052632,99.99997630005646,False
422,0.0007489999999847896,4.9411764705882355,99.99997630005646,False
423,0.0008840000000134296,-0.9,99.99997630005646,False
424,0.0007489999999847896,4.9411764705882355,99.99997630005646,False
425,0.0006620000000054915,5.733333333333333,99.99997630005646,False
426,0.0009249999999951797,3.8095238095238093,99.99997630005646,False
427,0.0007760000000018863,4.9411764705882355,99.99997630005646,False
428,0.0008389999999849351,4.315789473684211,99.99997630005646,False
429,0.0011829999999974916,-0.9259259259259259,99.99997630005646,False
430,0.0006630000000029668,5.733333333333333,99.99997630005646,False
431,0.0011420000000157415,-0.9230769230769231,99.99997630005646,False
432,0.001224999999976717,-0.9285714285714286,99.99997630005646,False
433,0.0006580000000155906,5.733333333333333,99.99997630005646,False
434,0.0028300000000172076,-5.538461538461538,99.99997630005646,False
435,0.0006629999999745451,5.733333333333333,99.99997630005646,False
436,0.0007090000000005148,5.3125,99.99997630005646,False
437,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
438,0.0007930000000158088,-0.8888888888888888,99.99997630005646,False
439,0.000660000000010541,5.733333333333333,99.99997630005646,False
440,0.0007950000000107593,4.611111111111111,99.99997630005646,False
441,0.0007999999999981355,4.611111111111111,99.99997630005646,False
442,0.0007510000000081618,4.9411764705882355,99.99997630005646,False
443,0.0006670000000212895,5.733333333333333,99.99997630005646,False
444,0.0007080000000030395,5.3125,99.99997630005646,False
445,0.0008420000000057826,4.315789473684211,99.99997630005646,False
446,0.0006669999999928677,5.733333333333333,99.99997630005646,False
447,0.0008369999999899846,-0.8947368421052632,99.99997630005646,False
448,0.0007540000000005875,4.9411764705882355,99.99997630005646,False
449,0.0006649999999979173,5.733333333333333,99.99997630005646,False
450,0.001282000000003336,-0.9310344827586207,99.99997630005646,False
451,0.000664000000000442,5.733333333333333,99.99997630005646,False
452,0.0007940000000132841,-0.8888888888888888,99.99997630005646,False
453,0.0006670000000212895,5.733333333333333,99.99997630005646,False
454,0.000752000000005637,4.9411764705882355,99.99997630005646,False
455,0.0007479999999873144,4.9411764705882355,99.99997630005646,False
456,0.001268000000010261,-0.9310344827586207,99.99997630005646,False
457,0.000798000000003185,4.611111111111111,99.99997630005646,False
458,0.0006669999999928677,5.733333333333333,99.99997630005646,False
459,0.0007090000000005148,5.3125,99.99997630005646,False
460,0.0007510000000081618,4.9411764705882355,99.99997630005646,False
461,0.0009670000000028267,3.590909090909091,99.99997630005646,False
462,0.0007530000000031123,4.9411764705882355,99.99997630005646,False
