steps,time,reward,delta,converged
172,0.00036800000000880573,0.0,0.0005789125411562925,False
173,0.0005000000000165983,0.0,0.0005789125411562925,False
174,0.00041000000001645276,0.0,0.0005789125411562925,False
175,0.0004970000000241726,0.0,0.0005789125411562925,False
176,0.0005859999999984211,0.0,0.0005789125411562925,False
177,0.000801999999993086,0.0,0.0005789125411562925,False
178,0.0003669999999829088,0.0,0.0005789125411562925,False
179,0.00037300000002460365,0.0,0.0005789125411562925,False
180,0.0002780000000086602,0.0,0.0005789125411562925,False
181,0.0011240000000043437,0.0,0.0005789125411562925,False
182,0.0005480000000090968,0.0,0.0005789125411562925,False
183,0.0008090000000038344,0.0,0.0005789125411562925,False
184,0.001733999999999014,0.0,0.0005789125411562925,False
185,0.0006339999999909196,0.0,0.0005789125411562925,False
186,0.0006309999999984939,0.0,0.0005789125411562925,False
187,0.0008579999999938082,0.0,0.0005789125411562925,False
188,0.0012030000000038399,0.0,0.0005789125411562925,False
189,0.00027900000000613545,0.0,0.0005789125411562925,False
190,0.0005899999999883221,0.0,0.0005789125411562925,False
191,0.0008109999999987849,0.0,0.0005789125411562925,False
192,0.000321999999982836,0.0,0.0005789125411562925,False
193,0.0004989999999907013,0.0,0.0005789125411562925,False
194,0.0005420000000242453,0.0,0.0005789125411562925,False
195,0.0010690000000010969,0.0,0.0005789125411562925,False
196,0.0009879999999782285,0.0,0.0005789125411562925,False
197,0.0006369999999833453,0.0,0.0005789125411562925,False
198,0.000545000000016671,0.0,0.0005789125411562925,False
199,0.0035839999999893735,0.0,0.0005789125411562925,False
200,0.0004160000000013042,0.0,0.0005789125411562925,False
201,0.0004569999999830543,0.0,0.0005789125411562925,False
202,0.0011609999999961929,0.0,0.0005789125411562925,False
203,0.000457000000011476,0.0,0.0005789125411562925,False
204,0.0012449999999830652,0.0,0.0005789125411562925,False
205,0.0007200000000011642,0.0,0.0005789125411562925,False
206,0.0015160000000093987,0.0,0.0005789125411562925,False
207,0.0003289999999935844,0.0,0.0005789125411562925,False
208,0.0007249999999885404,0.0,0.0005789125411562925,False
209,0.001425000000011778,0.0,0.0005789125411562925,False
210,0.00045800000000895125,0.0,0.0005789125411562925,False
211,0.0005859999999984211,0.0,0.0005789125411562925,False
212,0.0008959999999831325,0.0,0.0005789125411562925,False
213,0.0005460000000141463,0.0,0.0005789125411562925,False
214,0.00045600000001400076,0.0,0.0005789125411562925,False
215,0.0006729999999777192,0.0,0.0005789125411562925,False
216,0.0012869999999907122,0.0,0.0005789125411562925,False
217,0.0007669999999961874,0.0,0.0005789125411562925,False
218,0.00032500000000368345,0.0,0.0005789125411562925,False
219,0.0008119999999962602,0.0,0.0005789125411562925,False
220,0.0005459999999857246,0.0,0.0005789125411562925,False
221,0.0006329999999934444,0.0,0.0005789125411562925,False
222,0.0012529999999912889,0.0,0.0005789125411562925,False
223,0.0004999999999881766,0.0,0.0005789125411562925,False
224,0.0004130000000088785,0.0,0.0005789125411562925,False
225,0.0015440000000239706,0.0,0.0005789125411562925,False
226,0.00046000000000390173,0.0,0.0005789125411562925,False
227,0.0002780000000086602,0.0,0.0005789125411562925,False
228,0.003530999999981077,0.0,0.0005789125411562925,False
229,0.001285999999993237,0.0,0.0005789125411562925,False
230,0.0007180000000062137,0.0,0.0005789125411562925,False
231,0.0005930000000091695,0.0,0.0005789125411562925,False
232,0.0010309999999833508,0.0,0.0005789125411562925,False
233,0.0002819999999985612,0.0,0.0005789125411562925,False
234,0.0004109999999855063,0.0,0.0006162070827109606,False
235,0.0005000000000165983,0.0,0.0006162070827109606,False
236,0.0007659999999987122,0.0,0.0006162070827109606,False
237,0.0007160000000112632,0.0,0.0006162070827109606,False
238,0.0003240000000062082,0.0,0.0006162070827109606,False
239,0.0017730000000142354,0.0,0.0006162070827109606,False
240,0.0008559999999988577,0.0,0.0006162070827109606,False
241,0.000851999999980535,0.0,0.0006162070827109606,False
242,0.0007640000000037617,0.0,0.0006162070827109606,False
243,0.000667999999990343,0.0,0.0006162070827109606,False
244,0.0004590000000064265,0.0,0.0006162070827109606,False
245,0.0015530000000012478,0.0,0.0006162070827109606,False
246,0.00041400000000635373,0.0,0.0006162070827109606,False
247,0.0007609999999829142,0.0,0.0006162070827109606,False
248,0.0003289999999935844,0.0,0.0006162070827109606,False
249,0.0006309999999984939,0.0,0.0006162070827109606,False
250,0.0004109999999855063,0.0,0.0006162070827109606,False
251,0.0007209999999986394,0.0,0.0006162070827109606,False
252,0.0003220000000112577,0.0,0.0006162070827109606,False
253,0.000893999999988182,0.0,0.0006162070827109606,False
254,0.0004550000000165255,0.0,0.0006162070827109606,False
255,0.0013760000000218042,0.0,0.0006162070827109606,False
256,0.0006770000000244636,0.0,0.0006162070827109606,False
257,0.0019200000000125783,0.0,0.0006162070827109606,False
258,0.0007200000000011642,0.0,0.0006162070827109606,False
259,0.0004130000000088785,0.0,0.0006162070827109606,False
260,0.0004109999999855063,0.0,0.0006162070827109606,False
261,0.00042600000000447835,0.0,0.0006162070827109606,False
262,0.0004989999999907013,0.0,0.0006162070827109606,False
263,0.0011590000000012424,0.0,0.0006162070827109606,False
264,0.0009389999999882548,0.0,0.0006162070827109606,False
265,0.000990999999999076,0.0,0.0006162070827109606,False
266,0.0004569999999830543,0.0,0.0006162070827109606,False
267,0.0005879999999933716,0.0,0.0006162070827109606,False
268,0.0005429999999932988,0.0,0.0006162070827109606,False
269,0.0006319999999959691,0.0,0.0006162070827109606,False
270,0.0002829999999960364,0.0,0.0006162070827109606,False
271,0.00046000000000390173,0.0,0.0006162070827109606,False
272,0.0005449999999882493,0.0,0.0006162070827109606,False
273,0.0005040000000064992,0.0,0.0006162070827109606,False
274,0.0009809999999959018,0.0,0.0006162070827109606,False
275,0.0005460000000141463,0.0,0.0006162070827109606,False
276,0.0006300000000010186,0.0,0.0006162070827109606,False
277,0.0011110000000087439,0.0,0.0006162070827109606,False
278,0.0009359999999958291,0.0,0.0006162070827109606,False
279,0.0004619999999988522,0.0,0.0006162070827109606,False
280,0.000367999999980384,0.0,0.0006162070827109606,False
281,0.0005919999999832726,0.0,0.0006162070827109606,False
282,0.0008120000000246819,0.0,0.0006162070827109606,False
283,0.0002829999999960364,0.0,0.0006162070827109606,False
284,0.0006790000000194141,0.0,0.0006162070827109606,False
285,0.0011969999999905667,0.0,0.0006162070827109606,False
286,0.0018949999999904321,0.0,0.0006162070827109606,False
287,0.0024730000000090513,0.0,0.0006162070827109606,False
288,0.0008489999999881093,0.0,0.0006162070827109606,False
289,0.0004130000000088785,0.0,0.0006162070827109606,False
290,0.0005890000000192686,0.0,0.0006162070827109606,False
291,0.0007149999999853662,0.0,0.0006162070827109606,False
292,0.0004549999999881038,0.0,0.0006162070827109606,False
293,0.0004550000000165255,0.0,0.0006162070827109606,False
294,0.0006270000000085929,0.0,0.0006162070827109606,False
295,0.0007209999999986394,0.0,0.0006162070827109606,False
296,0.0020450000000096225,0.0,0.0006162070827109606,False
297,0.0005009999999856518,0.0,0.0006162070827109606,False
298,0.0005010000000140735,0.0,0.0006162070827109606,False
299,0.0005430000000217206,0.0,0.0006162070827109606,False
300,0.0006329999999934444,0.0,0.0006162070827109606,False
301,0.0008550000000013824,0.0,0.0006162070827109606,False
302,0.0012490000000013879,0.0,0.0006162070827109606,False
303,0.0005889999999908468,0.0,0.0006162070827109606,False
304,0.0013810000000091804,0.0,0.0006162070827109606,False
305,0.0012909999999806132,0.0,0.0006162070827109606,False
306,0.00041200000001140324,0.0,0.0006162070827109606,False
307,0.0003279999999961092,0.0,0.0006162070827109606,False
308,0.0005459999999857246,0.0,0.0006162070827109606,False
309,0.0004109999999855063,0.0,0.0006162070827109606,False
310,0.0003670000000113305,0.0,0.0006162070827109606,False
311,0.0005060000000014497,0.0,0.0006162070827109606,False
312,0.000759999999985439,0.0,0.0006162070827109606,False
313,0.000503000000009024,0.0,0.0006162070827109606,False
314,0.0014679999999884785,0.0,0.0006162070827109606,False
315,0.0004179999999962547,0.0,0.0006162070827109606,False
316,0.0004129999999804568,0.0,0.0006162070827109606,False
317,0.0012490000000013879,0.0,0.0006162070827109606,False
318,0.0004089999999905558,0.0,0.0006162070827109606,False
319,0.0004129999999804568,0.0,0.0006162070827109606,False
320,0.00041400000000635373,0.0,0.0006162070827109606,False
321,0.00023600000000101318,0.0,0.0006162070827109606,False
322,0.00041200000001140324,0.0,0.0006162070827109606,False
323,0.00032300000000873297,0.0,0.0006162070827109606,False
324,0.0003669999999829088,0.0,0.0006162070827109606,False
325,0.00036500000001638,0.0,0.0006162070827109606,False
326,0.0003240000000062082,0.0,0.0006162070827109606,False
327,0.00045799999998052954,0.0,0.0006162070827109606,False
328,0.000893999999988182,0.0,0.0006162070827109606,False
329,0.00036600000001385524,0.0,0.0006162070827109606,False
330,0.00036600000001385524,0.0,0.0006162070827109606,False
331,0.00089900000000398,0.0,0.0006162070827109606,False
332,0.0007280000000093878,0.0,0.0006162070827109606,False
333,0.0004160000000013042,0.0,0.0006162070827109606,False
334,0.0014200000000244017,0.0,0.0006162070827109606,False
335,0.0010310000000117725,0.0,0.0006162070827109606,False
336,0.0010709999999960473,0.0,0.0006162070827109606,False
337,0.0014610000000061518,0.0,0.0006162070827109606,False
338,0.0004950000000008004,0.0,0.0006162070827109606,False
339,0.0005040000000064992,0.0,0.0006162070827109606,False
340,0.0017249999999933152,0.0,0.0006162070827109606,False
341,0.00041199999998298154,0.0,0.0006162070827109606,False
342,0.0008550000000013824,0.0,0.0006162070827109606,False
343,0.0005019999999831271,0.0,0.0006162070827109606,False
344,0.0014219999999909305,0.0,0.0006162070827109606,False
345,0.0011539999999854444,0.0,0.0006162070827109606,False
346,0.0007190000000036889,0.0,0.0006162070827109606,False
347,0.0007220000000245363,0.0,0.0006162070827109606,False
348,0.0005409999999983484,0.0,0.0006162070827109606,False
349,0.0004109999999855063,0.0,0.0006162070827109606,False
350,0.001193999999998141,0.0,0.0006162070827109606,False
351,0.001119999999986021,0.0,0.0006162070827109606,False
352,0.0006759999999985666,0.0,0.0006162070827109606,False
353,0.001340999999996484,0.0,0.0006162070827109606,False
354,0.00045799999998052954,0.0,0.0006162070827109606,False
355,0.000457000000011476,0.0,0.0006162070827109606,False
356,0.0003719999999987067,0.0,0.0006162070827109606,False
357,0.000853000000006432,0.0,0.0006162070827109606,False
358,0.0008740000000102555,0.0,0.0006162070827109606,False
359,0.00045799999998052954,0.0,0.0006162070827109606,False
360,0.00032500000000368345,0.0,0.0006162070827109606,False
361,0.0020859999999913725,0.0,0.0006162070827109606,False
362,0.001603999999986172,0.0,0.0006162070827109606,False
363,0.0008960000000115542,0.0,0.0006162070827109606,False
364,0.000671999999980244,0.0,0.0006162070827109606,False
365,0.0016430000000013933,0.0,0.0006162070827109606,False
366,0.0003240000000062082,0.0,0.0006162070827109606,False
367,0.0014170000000035543,0.0,0.0006162070827109606,False
368,0.0007219999999961146,0.0,0.0006162070827109606,False
369,0.0007200000000011642,0.0,0.0006162070827109606,False
370,0.0021279999999990196,0.0,0.0006162070827109606,False
371,0.0006769999999960419,0.0,0.0006162070827109606,False
372,0.0005409999999983484,0.0,0.0006162070827109606,False
373,0.0006799999999884676,0.0,0.0006162070827109606,False
374,0.000602999999983922,0.0,0.0006162070827109606,False
375,0.0006419999999991433,0.0,0.0006162070827109606,False
376,0.0003700000000037562,0.0,0.0006162070827109606,False
377,0.0007239999999910651,0.0,0.0006162070827109606,False
378,0.0011169999999935953,0.0,0.0006162070827109606,False
379,0.000545000000016671,0.0,0.0006162070827109606,False
380,0.0006419999999991433,0.0,0.0006162070827109606,False
381,0.0006359999999858701,0.0,0.0006162070827109606,False
382,0.0009510000000148011,0.0,0.0006162070827109606,False
383,0.0007670000000246091,0.0,0.0006162070827109606,False
384,0.000549000000006572,0.0,0.0006162070827109606,False
385,0.00154799999998545,0.0,0.0006162070827109606,False
386,0.0006789999999909924,0.0,0.0006162070827109606,False
387,0.00041200000001140324,0.0,0.0006162070827109606,False
388,0.00023500000000353793,0.0,0.0006162070827109606,False
389,0.0016409999999780212,0.0,0.0006162070827109606,False
390,0.00023600000000101318,0.0,0.0006162070827109606,False
391,0.001907999999986032,0.0,0.0006162070827109606,False
392,0.0008970000000090295,0.0,0.0006162070827109606,False
393,0.0008109999999987849,0.0,0.0006162070827109606,False
394,0.00040999999998803105,0.0,0.0006162070827109606,False
395,0.0008970000000090295,0.0,0.0006162070827109606,False
396,0.00036900000000628097,0.0,0.0006162070827109606,False
397,0.0010249999999984993,0.0,0.0006162070827109606,False
398,0.00032300000000873297,0.0,0.0006162070827109606,False
399,0.0013339999999857355,0.0,0.0006162070827109606,False
400,0.0005859999999984211,0.0,0.0006162070827109606,False
401,0.0004549999999881038,0.0,0.0006162070827109606,False
402,0.00027900000000613545,0.0,0.0006162070827109606,False
403,0.0005870000000243181,0.0,0.0006162070827109606,False
404,0.0008430000000032578,0.0,0.0006162070827109606,False
405,0.0009440000000040527,0.0,0.0006162070827109606,False
406,0.0027050000000201635,0.0,0.0006162070827109606,False
407,0.0009939999999915017,0.0,0.0006162070827109606,False
408,0.0006809999999859428,0.0,0.0006162070827109606,False
409,0.0005889999999908468,0.0,0.0006162070827109606,False
410,0.0007200000000011642,0.0,0.0006162070827109606,False
411,0.0005909999999857973,0.0,0.0006162070827109606,False
412,0.000545000000016671,0.0,0.0006162070827109606,False
413,0.0010230000000035488,0.0,0.0006162070827109606,False
414,0.0008469999999931588,0.0,0.0006162070827109606,False
415,0.00045800000000895125,0.0,0.0006162070827109606,False
416,0.0005850000000009459,0.0,0.0006162070827109606,False
417,0.0004089999999905558,0.0,0.0006162070827109606,False
418,0.0006710000000111904,0.0,0.0006162070827109606,False
419,0.00040999999998803105,0.0,0.0006162070827109606,False
420,0.0009400000000141517,0.0,0.0006162070827109606,False
421,0.0005869999999958964,0.0,0.0006162070827109606,False
422,0.0025260000000173477,0.017543859649122806,0.9999904496061282,False
423,0.0006290000000035434,0.0,0.9999904496061282,False
424,0.0015889999999956217,0.027777777777777776,0.9999904496061282,False
425,0.0011609999999961929,0.0,0.9999904496061282,False
426,0.0006730000000061409,0.0,0.9999904496061282,False
427,0.0007170000000087384,0.0,0.9999904496061282,False
428,0.0008489999999881093,0.0,0.9999904496061282,False
429,0.0008060000000114087,0.0,0.9999904496061282,False
430,0.000367999999980384,0.0,0.9999904496061282,False
431,0.0004999999999881766,0.0,0.9999904496061282,False
432,0.0004590000000064265,0.0,0.9999904496061282,False
433,0.000367999999980384,0.0,0.9999904496061282,False
434,0.0009389999999882548,0.0,0.9999904496061282,False
435,0.0007689999999911379,0.0,0.9999904496061282,False
436,0.0004569999999830543,0.0,0.9999904496061282,False
437,0.00045599999998557905,0.0,0.9999904496061282,False
438,0.0005859999999984211,0.0,0.9999904496061282,False
439,0.0005889999999908468,0.0,0.9999904496061282,False
440,0.000461000000001377,0.0,0.9999904496061282,False
441,0.0003670000000113305,0.0,0.9999904496061282,False
442,0.0007630000000062864,0.0,0.9999904496061282,False
443,0.0005830000000059954,0.0,0.9999904496061282,False
444,0.0004540000000190503,0.0,0.9999904496061282,False
445,0.0013840000000016062,0.0,0.9999904496061282,False
446,0.00041200000001140324,0.0,0.9999904496061282,False
447,0.00036600000001385524,0.0,0.9999904496061282,False
448,0.000499000000019123,0.0,0.9999904496061282,False
449,0.00036600000001385524,0.0,0.9999904496061282,False
450,0.0003220000000112577,0.0,0.9999904496061282,False
451,0.0005060000000014497,0.0,0.9999904496061282,False
452,0.00032500000000368345,0.0,0.9999904496061282,False
453,0.0003669999999829088,0.0,0.9999904496061282,False
454,0.0006290000000035434,0.0,0.9999904496061282,False
455,0.0011109999999803222,0.0,0.9999904496061282,False
456,0.000591000000014219,0.0,0.9999904496061282,False
457,0.00033199999998601015,0.0,0.9999904496061282,False
458,0.0018320000000073833,0.0,0.9999904496061282,False
459,0.0006860000000017408,0.0,0.9999904496061282,False
460,0.00028100000000108594,0.0,0.9999904496061282,False
461,0.001688000000001466,0.0,0.9999904496061282,False
462,0.0007650000000012369,0.0,0.9999904496061282,False
463,0.0006759999999985666,0.0,0.9999904496061282,False
464,0.0008109999999987849,0.0,0.9999904496061282,False
465,0.00027900000000613545,0.0,0.9999904496061282,False
466,0.0005859999999984211,0.0,0.9999904496061282,False
467,0.0012049999999987904,0.0,0.9999904496061282,False
468,0.0007620000000088112,0.0,0.9999904496061282,False
469,0.00036600000001385524,0.0,0.9999904496061282,False
470,0.00023399999997764098,0.0,0.9999904496061282,False
471,0.0004519999999956781,0.0,0.9999904496061282,False
472,0.00032300000000873297,0.0,0.9999904496061282,False
473,0.000506999999998925,0.0,0.9999904496061282,False
474,0.0004129999999804568,0.0,0.9999904496061282,False
475,0.0006329999999934444,0.0,0.9999904496061282,False
476,0.0005010000000140735,0.0,0.9999904496061282,False
477,0.0007219999999961146,0.0,0.9999904496061282,False
478,0.0004130000000088785,0.0,0.9999904496061282,False
479,0.00045800000000895125,0.0,0.9999904496061282,False
480,0.0004109999999855063,0.0,0.9999904496061282,False
481,0.00023799999999596366,0.0,0.9999904496061282,False
482,0.0006819999999834181,0.0,0.9999904496061282,False
483,0.0010749999999859483,0.0,0.9999904496061282,False
484,0.0006789999999909924,0.0,0.9999904496061282,False
485,0.0013380000000040582,0.0,0.9999904496061282,False
486,0.0008499999999855845,0.0,0.9999904496061282,False
487,0.0006809999999859428,0.0,0.9999904496061282,False
488,0.0006329999999934444,0.0,0.9999904496061282,False
489,0.0012490000000013879,0.0,0.9999904496061282,False
490,0.000367999999980384,0.0,0.9999904496061282,False
491,0.0006780000000219388,0.0,0.9999904496061282,False
492,0.0005859999999984211,0.0,0.9999904496061282,False
493,0.0004989999999907013,0.0,0.9999904496061282,False
494,0.0007170000000087384,0.0,0.9999904496061282,False
495,0.0009840000000167493,0.0,0.9999904496061282,False
496,0.0015160000000093987,0.0,0.9999904496061282,False
497,0.0006319999999959691,0.0,0.9999904496061282,False
498,0.0007579999999904885,0.0,0.9999904496061282,False
499,0.0005419999999958236,0.0,0.9999904496061282,False
500,0.00045800000000895125,0.0,0.9999904496061282,False
501,0.0021679999999832944,0.0,0.9999904496061282,False
502,0.0016899999999964166,0.0,0.9999904496061282,False
503,0.0003240000000062082,0.0,0.9999904496061282,False
