step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.263907044299201,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.252380952380952,4.9411764705882355,0.38687793485963906,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.268965517241378,4.9411764705882355,0.39014700272228675,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.258039215686273,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.2478178368121435,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.28647561588738,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.288952654232425,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.291199270405836,4.9411764705882355,0.393391665647118,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.283244206773618,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.3912570262065672,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.285592497868712,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.295118898623278,4.9411764705882355,0.3938307771382028,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.330541708208708,4.9411764705882355,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.330761812921891,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596761,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.314621848739496,4.9411764705882355,0.39543124396084495,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.331829170024174,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.3960432228359779,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.326831785345718,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228674,4.9411764705882355,0.3960450281735545,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.342268552990817,5.733333333333333,0.3960466981327935,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3471568627450985,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.342144759138224,5.733333333333333,0.39604824591875576,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.346915351506457,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.346685340802988,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.341914648212227,5.733333333333333,0.3960510201519637,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271775,5.733333333333333,0.3959713107671084,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.354858387799564,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.367067257010332,5.733333333333333,0.3949548674025157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.349257278669045,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588237,5.733333333333333,0.39599920776312114,5.733333333333333,4.9411764705882355
