step,reward,mean,median,std,max,min
40,5.733333333333333,4.972700042789902,4.315789473684211,0.7068720165430373,5.733333333333333,4.315789473684211
41,4.315789473684211,4.957059314954052,4.315789473684211,0.7055502225554064,5.733333333333333,4.315789473684211
42,5.733333333333333,4.975112199102407,4.315789473684211,0.7070448533797631,5.733333333333333,4.315789473684211
43,5.733333333333333,4.992344497607655,4.315789473684211,0.7080393488227837,5.733333333333333,4.315789473684211
44,5.733333333333333,5.008810916179336,4.315789473684211,0.7085969027988468,5.733333333333333,4.315789473684211
45,5.733333333333333,5.024561403508771,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
46,4.315789473684211,5.009481149682717,4.315789473684211,0.708611483432053,5.733333333333333,4.315789473684211
47,5.733333333333333,5.0245614035087725,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
48,5.733333333333333,5.039026136770498,5.733333333333333,0.7086243151338374,5.733333333333333,4.315789473684211
49,4.315789473684211,5.0245614035087725,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
50,5.733333333333333,5.038458892328861,5.733333333333333,0.7086356668357362,5.733333333333333,4.315789473684211
51,4.315789473684211,5.024561403508772,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
52,4.315789473684211,5.011188348229063,4.315789473684211,0.708645757695422,5.733333333333333,4.315789473684211
53,5.733333333333333,5.0245614035087725,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
54,4.315789473684211,5.011674641148326,4.315789473684211,0.7086547677558506,5.733333333333333,4.315789473684211
55,5.733333333333333,5.024561403508772,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
56,4.315789473684211,5.012126808248692,4.315789473684211,0.7086628460332537,5.733333333333333,4.315789473684211
57,4.315789473684211,5.000120992135511,4.315789473684211,0.7083504180835491,5.733333333333333,4.315789473684211
58,4.315789473684211,4.988522152839727,4.315789473684211,0.7078550846878524,5.733333333333333,4.315789473684211
59,5.733333333333333,5.00093567251462,4.315789473684211,0.7083780582021332,5.733333333333333,4.315789473684211
60,5.733333333333333,5.012942191544436,4.315789473684211,0.7086766839825909,5.733333333333333,4.315789473684211
61,5.733333333333333,5.024561403508773,5.024561403508772,0.7087719298245615,5.733333333333333,4.315789473684211
62,5.733333333333333,5.035811751601226,5.733333333333333,0.7086826357228119,5.733333333333333,4.315789473684211
63,5.733333333333333,5.04671052631579,5.733333333333333,0.7084257652472224,5.733333333333333,4.315789473684211
64,4.315789473684211,5.035465587044535,5.733333333333333,0.7086880465258684,5.733333333333333,4.315789473684211
65,4.315789473684211,5.0245614035087725,5.024561403508772,0.7087719298245615,5.733333333333333,4.315789473684211
66,4.315789473684211,5.013982717989004,4.315789473684211,0.7086929800131415,5.733333333333333,4.315789473684211
67,4.315789473684211,5.003715170278639,4.315789473684211,0.7084653012444209,5.733333333333333,4.315789473684211
68,4.315789473684211,4.993745232646836,4.315789473684211,0.7081016961712783,5.733333333333333,4.315789473684211
69,5.733333333333333,5.004310776942357,4.315789473684211,0.708482576095489,5.733333333333333,4.315789473684211
70,5.733333333333333,5.014578700271808,4.315789473684211,0.7087016256107471,5.733333333333333,4.315789473684211
71,4.315789473684211,5.00487329434698,4.315789473684211,0.7084984310955573,5.733333333333333,4.315789473684211
72,5.733333333333333,5.014852198990629,4.315789473684211,0.7087054253036715,5.733333333333333,4.315789473684211
73,4.315789473684211,5.005405405405407,4.315789473684211,0.7085130176954386,5.733333333333333,4.315789473684211
74,5.733333333333333,5.015111111111112,4.315789473684211,0.7087089250749081,5.733333333333333,4.315789473684211
75,5.733333333333333,5.024561403508773,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
76,5.733333333333333,5.033766233766236,5.733333333333333,0.7087121556789925,5.733333333333333,4.315789473684211
77,4.315789473684211,5.024561403508774,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
78,4.315789473684211,5.0155896069287165,4.315789473684211,0.7087151440271042,5.733333333333333,4.315789473684211
79,4.315789473684211,5.006842105263159,4.315789473684211,0.7085504039776676,5.733333333333333,4.315789473684211
80,5.733333333333333,5.015811132770198,4.315789473684211,0.7087179137493526,5.733333333333333,4.315789473684211
81,4.315789473684211,5.007274283269149,4.315789473684211,0.7085610799225808,5.733333333333333,4.315789473684211
82,4.315789473684211,4.998943140984994,4.315789473684211,0.7083087978646713,5.733333333333333,4.315789473684211
83,4.315789473684211,4.990810359231413,4.315789473684211,0.707967877461556,5.733333333333333,4.315789473684211
84,5.733333333333333,4.9995459236326125,4.315789473684211,0.7083303426183283,5.733333333333333,4.315789473684211
85,5.733333333333333,5.008078335373319,4.315789473684211,0.7085802403200888,5.733333333333333,4.315789473684211
86,4.315789473684211,5.000120992135512,4.315789473684211,0.708350418083549,5.733333333333333,4.315789473684211
87,4.315789473684211,4.992344497607656,4.315789473684211,0.7080393488227837,5.733333333333333,4.315789473684211
88,5.733333333333333,5.000670214863001,4.315789473684211,0.7083691548990011,5.733333333333333,4.315789473684211
89,5.733333333333333,5.008810916179338,4.315789473684211,0.7085969027988468,5.733333333333333,4.315789473684211
90,4.315789473684211,5.001195295932138,4.315789473684211,0.7083866694990457,5.733333333333333,4.315789473684211
91,4.315789473684211,4.993745232646836,4.315789473684211,0.7081016961712779,5.733333333333333,4.315789473684211
92,5.733333333333333,5.001697792869271,4.315789473684211,0.7084030659276949,5.733333333333333,4.315789473684211
93,5.733333333333333,5.009481149682719,4.315789473684211,0.7086114834320529,5.733333333333333,4.315789473684211
94,4.315789473684211,5.002179132040629,4.315789473684211,0.708418437387932,5.733333333333333,4.315789473684211
95,5.733333333333333,5.009795321637427,4.315789473684211,0.708618099778295,5.733333333333333,4.315789473684211
96,5.733333333333333,5.01725447639718,4.315789473684211,0.7087342642510089,5.733333333333333,4.315789473684211
97,5.733333333333333,5.024561403508773,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
98,4.315789473684211,5.017402091086303,4.315789473684211,0.7087357707586591,5.733333333333333,4.315789473684211
99,5.733333333333333,5.024561403508773,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
