episode,length,time,reward,delta
563,14.0,0.0006529999999997926,86.0,0.0
564,16.0,0.0007709999999860884,84.0,0.0
565,14.0,0.0006589999999846441,86.0,0.0
566,14.0,0.0006559999999922184,86.0,0.0
567,16.0,0.0007429999999999382,84.0,0.0
568,16.0,0.0007489999999847896,84.0,0.0
569,20.0,0.000918000000012853,80.0,0.0
570,45.0,0.0020060000000512446,-143.0,0.0
571,16.0,0.0007479999999873144,84.0,0.0
572,16.0,0.0007429999999999382,84.0,0.0
573,16.0,0.0007410000000049877,84.0,0.0
574,14.0,0.0006549999999947431,86.0,0.0
575,14.0,0.0006569999999896936,86.0,0.0
576,16.0,0.0007519999999772153,84.0,0.0
577,14.0,0.0006590000000414875,86.0,0.0
578,15.0,0.0007079999999746178,85.0,0.0
579,36.0,0.0016129999999634492,-35.0,0.0
580,19.0,0.0008689999999660358,81.0,0.0
581,15.0,0.0006999999999948159,85.0,0.0
582,60.0,0.002636999999992895,-158.0,0.0
583,14.0,0.0006520000000023174,86.0,0.0
584,15.0,0.0006960000000049149,85.0,0.0
585,14.0,0.0006850000000326872,86.0,0.0
586,14.0,0.0006599999999821193,86.0,0.0
587,30.0,0.0013410000000249056,-29.0,0.0
588,14.0,0.0006539999999972679,86.0,0.0
589,16.0,0.0007380000000125619,84.0,0.0
590,60.0,0.002628000000015618,-158.0,0.0
591,16.0,0.0007390000000100372,84.0,0.0
592,19.0,0.000876000000005206,81.0,0.0
593,18.0,0.0008280000000127075,82.0,0.0
594,47.0,0.002077999999983149,-46.0,0.0
595,14.0,0.000670999999954347,86.0,0.0
596,14.0,0.0006549999999947431,86.0,0.0
597,15.0,0.0006940000000099644,85.0,0.0
598,16.0,0.0007380000000125619,84.0,0.0
599,16.0,0.0007400000000075124,84.0,0.0
600,16.0,0.0007469999999898391,84.0,0.0
601,14.0,0.0006580000000440123,86.0,0.0
602,31.0,0.0013809999999807587,-30.0,0.0
603,16.0,0.0007370000000150867,84.0,0.0
604,42.0,0.0018919999999980064,-41.0,0.0
605,14.0,0.0006609999999795946,86.0,0.0
606,14.0,0.0006549999999947431,86.0,0.0
607,17.0,0.0007839999999532665,83.0,0.0
608,27.0,0.0012119999999526954,-26.0,0.0
609,28.0,0.0012570000000096115,-27.0,0.0
610,14.0,0.0006609999999795946,86.0,0.0
611,14.0,0.0006520000000023174,86.0,0.0
612,16.0,0.0007400000000075124,84.0,0.0
613,15.0,0.0006979999999998654,85.0,0.0
614,14.0,0.0006569999999896936,86.0,0.0
615,14.0,0.0006599999999821193,86.0,0.0
616,14.0,0.0006520000000023174,86.0,0.0
617,18.0,0.0008250000000202817,82.0,0.0
618,15.0,0.0007350000000201362,85.0,0.0
619,15.0,0.0007099999999695683,85.0,0.0
620,14.0,0.0006559999999922184,86.0,0.0
621,16.0,0.0007439999999974134,84.0,0.0
622,15.0,0.0006969999999455467,85.0,0.0
623,17.0,0.0007889999999974862,83.0,0.0
624,14.0,0.0006529999999997926,86.0,0.0
625,14.0,0.0006579999999871688,86.0,0.0
626,14.0,0.0006609999999795946,86.0,0.0
627,14.0,0.0006569999999896936,86.0,0.0
628,67.0,0.002966999999955533,-66.0,0.0
629,27.0,0.0012109999999552201,-26.0,0.0
630,14.0,0.0006629999999745451,86.0,0.0
631,14.0,0.0006500000000073669,86.0,0.0
632,15.0,0.0006949999999505962,85.0,0.0
633,14.0,0.0006520000000023174,86.0,0.0
634,78.0,0.0033899999999675856,-77.0,0.0
635,16.0,0.0007380000000125619,84.0,0.0
636,14.0,0.0006549999999947431,86.0,0.0
637,16.0,0.0007429999999999382,84.0,0.0
638,14.0,0.0006510000000048421,86.0,0.0
639,15.0,0.0006979999999998654,85.0,0.0
640,58.0,0.0025160000000141736,-255.0,0.0
641,17.0,0.0007820000000151595,83.0,0.0
642,14.0,0.0006520000000023174,86.0,0.0
643,14.0,0.0006750000000010914,86.0,0.0
644,14.0,0.0006510000000048421,86.0,0.0
645,14.0,0.0006500000000073669,86.0,0.0
646,14.0,0.0006529999999997926,86.0,0.0
647,14.0,0.0006870000000276377,86.0,0.0
648,77.0,0.003356999999994059,-175.0,0.0
649,17.0,0.000780000000020209,83.0,0.0
650,16.0,0.0007429999999999382,84.0,0.0
651,26.0,0.001168999999947573,-25.0,0.0
652,14.0,0.0006539999999972679,86.0,0.0
653,17.0,0.0007929999999873871,-16.0,0.0
654,14.0,0.0006529999999997926,86.0,0.0
655,14.0,0.0006599999999821193,86.0,0.0
656,56.0,0.0024660000000267246,-55.0,0.0
657,15.0,0.0007009999999922911,85.0,0.0
658,14.0,0.0006520000000023174,86.0,0.0
659,30.0,0.0013390000000299551,-29.0,0.0
660,14.0,0.0006589999999846441,86.0,0.0
661,16.0,0.0007400000000075124,84.0,0.0
662,14.0,0.0006529999999997926,86.0,0.0
663,17.0,0.0007850000000075852,83.0,0.0
664,26.0,0.0011729999999943175,-25.0,0.0
665,14.0,0.0006559999999922184,86.0,0.0
666,16.0,0.0007389999999531938,84.0,0.0
667,14.0,0.0006799999999884676,86.0,0.0
668,14.0,0.0006549999999947431,86.0,0.0
669,16.0,0.0007429999999999382,84.0,0.0
670,18.0,0.0008269999999583888,82.0,0.0
671,29.0,0.001301000000012209,-28.0,0.0
672,15.0,0.0006970000000023902,85.0,0.0
673,14.0,0.0006539999999972679,86.0,0.0
674,56.0,0.002460000000041873,-55.0,0.0
675,14.0,0.0006589999999846441,86.0,0.0
676,15.0,0.0007050000000390355,85.0,0.0
677,14.0,0.0006569999999896936,86.0,0.0
678,14.0,0.0006560000000490618,86.0,0.0
679,14.0,0.0006579999999871688,86.0,0.0
680,16.0,0.0007510000000365835,84.0,0.0
681,14.0,0.0006559999999922184,86.0,0.0
682,14.0,0.0006600000000389628,86.0,0.0
683,15.0,0.0006999999999948159,85.0,0.0
684,16.0,0.0007400000000075124,84.0,0.0
685,14.0,0.0006539999999972679,86.0,0.0
686,52.0,0.0022720000000049367,-249.0,0.0
687,16.0,0.0007400000000075124,84.0,0.0
688,16.0,0.0007370000000150867,84.0,0.0
689,15.0,0.0007239999999910651,85.0,0.0
690,16.0,0.0007429999999999382,84.0,0.0
691,18.0,0.0008310000000051332,82.0,0.0
692,15.0,0.0007019999999897664,85.0,0.0
693,14.0,0.0006589999999846441,86.0,0.0
694,14.0,0.0006510000000048421,86.0,0.0
695,16.0,0.000734000000022661,84.0,0.0
696,14.0,0.0006520000000023174,86.0,0.0
697,15.0,0.0006999999999948159,85.0,0.0
698,15.0,0.0006979999999998654,85.0,0.0
699,14.0,0.0006559999999922184,86.0,0.0
700,16.0,0.0007439999999974134,84.0,0.0
701,44.0,0.001958999999999378,-142.0,0.0
702,14.0,0.0006590000000414875,86.0,0.0
703,16.0,0.0007400000000075124,84.0,0.0
704,16.0,0.0007479999999873144,84.0,0.0
705,14.0,0.0006549999999947431,86.0,0.0
706,53.0,0.002329000000031556,-52.0,0.0
707,46.0,0.0020339999999805514,-144.0,0.0
708,29.0,0.001288000000045031,-28.0,0.0
709,30.0,0.001370000000008531,-29.0,0.0
710,14.0,0.0006500000000073669,86.0,0.0
711,17.0,0.000776000000030308,83.0,0.0
712,16.0,0.0007370000000150867,84.0,0.0
713,14.0,0.0006549999999947431,86.0,0.0
714,16.0,0.0007400000000075124,84.0,0.0
715,17.0,0.000780000000020209,83.0,0.0
716,18.0,0.0008189999999785869,82.0,0.0
717,15.0,0.0006909999999606953,85.0,0.0
718,18.0,0.0008259999999609136,82.0,0.0
719,14.0,0.0006490000000098917,86.0,0.0
720,16.0,0.000735999999960768,84.0,0.0
721,15.0,0.0006940000000099644,85.0,0.0
722,15.0,0.0007059999999796673,85.0,0.0
723,14.0,0.0006539999999972679,86.0,0.0
724,14.0,0.0006549999999947431,86.0,0.0
725,15.0,0.0006999999999948159,-14.0,0.0
726,14.0,0.0006579999999871688,86.0,0.0
727,14.0,0.0006599999999821193,86.0,0.0
728,26.0,0.0011700000000018917,-25.0,0.0
729,14.0,0.0006540000000541113,86.0,0.0
730,15.0,0.0006950000000074397,85.0,0.0
731,14.0,0.0006539999999972679,86.0,0.0
732,15.0,0.0006930000000124892,85.0,0.0
733,14.0,0.0006480000000124164,86.0,0.0
734,14.0,0.0006670000000212895,86.0,0.0
735,14.0,0.0006549999999947431,86.0,0.0
736,22.0,0.0010050000000205728,78.0,0.0
737,14.0,0.0006529999999997926,86.0,0.0
738,14.0,0.0006580000000440123,86.0,0.0
739,19.0,0.0008740000000102555,81.0,0.0
740,14.0,0.0006599999999821193,86.0,0.0
741,15.0,0.0007009999999922911,85.0,0.0
742,14.0,0.0006510000000048421,86.0,0.0
743,16.0,0.0007420000000024629,84.0,0.0
744,14.0,0.0006549999999947431,86.0,0.0
745,15.0,0.0006979999999998654,85.0,0.0
746,16.0,0.0007400000000075124,84.0,0.0
747,15.0,0.0007090000000289365,85.0,0.0
748,14.0,0.0006569999999896936,86.0,0.0
749,16.0,0.0007400000000075124,84.0,0.0
750,14.0,0.0006590000000414875,86.0,0.0
751,14.0,0.0006599999999821193,86.0,0.0
752,31.0,0.001393000000007305,-30.0,0.0
753,16.0,0.0007400000000075124,84.0,0.0
754,14.0,0.0006589999999846441,86.0,0.0
755,16.0,0.0007400000000075124,84.0,0.0
756,14.0,0.0006550000000515865,86.0,0.0
757,16.0,0.0007410000000049877,84.0,0.0
758,15.0,0.0007059999999796673,85.0,0.0
759,90.0,0.003962999999998829,-89.0,0.0
760,14.0,0.0006569999999896936,86.0,0.0
761,14.0,0.0006549999999947431,86.0,0.0
762,14.0,0.0006549999999947431,86.0,0.0
763,16.0,0.0007380000000125619,84.0,0.0
764,16.0,0.0007469999999898391,84.0,0.0
765,15.0,0.0007080000000314612,85.0,0.0
766,16.0,0.0007439999999974134,84.0,0.0
767,16.0,0.0007390000000100372,84.0,0.0
768,15.0,0.0007160000000112632,85.0,0.0
769,18.0,0.0008280000000127075,82.0,0.0
770,16.0,0.0007459999999923639,84.0,0.0
771,14.0,0.0006579999999871688,86.0,0.0
772,16.0,0.0007499999999822649,84.0,0.0
773,16.0,0.0007429999999999382,84.0,0.0
774,14.0,0.0006520000000023174,86.0,0.0
775,14.0,0.0006589999999846441,86.0,0.0
776,14.0,0.0006600000000389628,86.0,0.0
777,14.0,0.0006599999999821193,86.0,0.0
778,14.0,0.0006550000000515865,86.0,0.0
779,14.0,0.0006529999999997926,86.0,0.0
780,14.0,0.0006569999999896936,86.0,0.0
781,15.0,0.0006970000000023902,85.0,0.0
782,14.0,0.0007949999999823376,86.0,0.0
783,14.0,0.0009239999999977044,86.0,0.0
784,16.0,0.0009350000000267755,84.0,0.0
785,15.0,0.0006989999999973406,85.0,0.0
786,14.0,0.0006589999999846441,86.0,0.0
787,14.0,0.0006529999999997926,86.0,0.0
788,16.0,0.0007410000000049877,84.0,0.0
789,21.0,0.0009529999999813299,79.0,0.0
790,17.0,0.0007909999999924366,83.0,0.0
791,16.0,0.0007409999999481443,84.0,0.0
792,17.0,0.0007860000000050604,83.0,0.0
793,14.0,0.0006559999999922184,86.0,0.0
794,14.0,0.0006529999999997926,86.0,0.0
795,15.0,0.0006999999999948159,85.0,0.0
796,16.0,0.0007380000000125619,84.0,0.0
797,14.0,0.0006560000000490618,86.0,0.0
798,14.0,0.0006549999999947431,86.0,0.0
799,14.0,0.0006549999999947431,86.0,0.0
800,16.0,0.0007380000000125619,84.0,0.0
801,14.0,0.0006539999999972679,86.0,0.0
802,14.0,0.000657000000046537,86.0,0.0
803,14.0,0.0006539999999972679,86.0,0.0
804,15.0,0.0007009999999922911,85.0,0.0
805,31.0,0.0013809999999807587,-30.0,0.0
806,14.0,0.0006730000000061409,86.0,0.0
807,18.0,0.0008320000000026084,82.0,0.0
808,14.0,0.0006629999999745451,86.0,0.0
809,14.0,0.0006559999999922184,86.0,0.0
810,30.0,0.001343999999960488,-29.0,0.0
811,14.0,0.0006599999999821193,86.0,0.0
812,14.0,0.0006629999999745451,86.0,0.0
813,14.0,0.0006559999999922184,86.0,0.0
814,14.0,0.0006609999999795946,86.0,0.0
815,15.0,0.0007009999999922911,85.0,0.0
816,14.0,0.0006589999999846441,86.0,0.0
817,14.0,0.0006620000000339132,86.0,0.0
818,14.0,0.0006589999999846441,86.0,0.0
819,16.0,0.0007449999999948886,84.0,0.0
820,16.0,0.0007400000000075124,84.0,0.0
821,14.0,0.0006590000000414875,86.0,0.0
822,14.0,0.0006589999999846441,86.0,0.0
823,15.0,0.0007009999999922911,85.0,0.0
824,14.0,0.0006580000000440123,86.0,0.0
825,16.0,0.0007479999999873144,84.0,0.0
826,14.0,0.0006690000000162399,86.0,0.0
827,14.0,0.0006619999999770698,86.0,0.0
828,14.0,0.0006599999999821193,86.0,0.0
829,14.0,0.0006630000000313885,86.0,0.0
830,14.0,0.0006599999999821193,86.0,0.0
831,14.0,0.0006609999999795946,86.0,0.0
832,14.0,0.0006589999999846441,86.0,0.0
833,15.0,0.0007259999999860156,85.0,0.0
834,14.0,0.0006529999999997926,86.0,0.0
835,30.0,0.0013410000000249056,-29.0,0.0
836,16.0,0.0007390000000100372,84.0,0.0
837,14.0,0.0006579999999871688,86.0,0.0
838,14.0,0.000657000000046537,86.0,0.0
839,18.0,0.0008339999999975589,82.0,0.0
840,14.0,0.0006640000000288637,86.0,0.0
841,14.0,0.0006579999999871688,86.0,0.0
842,14.0,0.000661000000036438,86.0,0.0
843,17.0,0.0007899999999949614,83.0,0.0
844,14.0,0.000661000000036438,86.0,0.0
845,14.0,0.0006619999999770698,86.0,0.0
846,14.0,0.0006580000000440123,86.0,0.0
847,14.0,0.0006559999999922184,86.0,0.0
848,14.0,0.0006569999999896936,86.0,0.0
849,14.0,0.0006680000000187647,86.0,0.0
850,14.0,0.0006640000000288637,86.0,0.0
851,16.0,0.0007560000000239597,84.0,0.0
852,14.0,0.0006609999999795946,86.0,0.0
853,14.0,0.0006559999999922184,86.0,0.0
854,14.0,0.0006679999999619213,86.0,0.0
855,15.0,0.0007040000000415603,-14.0,0.0
856,49.0,0.002166999999985819,-147.0,0.0
857,14.0,0.0006779999999935171,86.0,0.0
858,17.0,0.0007870000000025357,83.0,0.0
859,14.0,0.0006529999999997926,86.0,0.0
860,14.0,0.0006629999999745451,86.0,0.0
861,14.0,0.0006579999999871688,86.0,0.0
862,14.0,0.0006740000000036162,86.0,0.0
863,14.0,0.0006549999999947431,86.0,0.0
864,14.0,0.0006569999999896936,86.0,0.0
865,14.0,0.0006600000000389628,86.0,0.0
866,14.0,0.0006599999999821193,86.0,0.0
867,14.0,0.0006619999999770698,86.0,0.0
868,14.0,0.000657000000046537,86.0,0.0
869,15.0,0.0007039999999847169,85.0,0.0
870,14.0,0.0006830000000377368,86.0,0.0
871,14.0,0.0006619999999770698,86.0,0.0
872,17.0,0.0007929999999873871,83.0,0.0
873,14.0,0.0006579999999871688,86.0,0.0
874,14.0,0.0006850000000326872,86.0,0.0
875,25.0,0.0011370000000283653,-24.0,0.0
876,16.0,0.0007469999999898391,84.0,0.0
877,14.0,0.0006619999999770698,86.0,0.0
878,14.0,0.0006569999999896936,86.0,0.0
879,14.0,0.0006599999999821193,86.0,0.0
880,14.0,0.000661000000036438,86.0,0.0
881,18.0,0.0008320000000026084,82.0,0.0
882,18.0,0.0008359999999925094,82.0,0.0
883,14.0,0.0006599999999821193,86.0,0.0
884,15.0,0.0006979999999998654,85.0,0.0
885,14.0,0.0006579999999871688,86.0,0.0
886,14.0,0.0006600000000389628,86.0,0.0
887,14.0,0.0006579999999871688,86.0,0.0
888,16.0,0.0007439999999974134,84.0,0.0
889,14.0,0.0006630000000313885,86.0,0.0
890,14.0,0.0006609999999795946,86.0,0.0
891,14.0,0.0006600000000389628,86.0,0.0
892,14.0,0.0006730000000061409,86.0,0.0
893,14.0,0.0006629999999745451,86.0,0.0
894,14.0,0.0006609999999795946,86.0,0.0
895,16.0,0.0007469999999898391,84.0,0.0
896,14.0,0.0006829999999808933,86.0,0.0
897,52.0,0.002288000000021384,-51.0,0.0
898,14.0,0.0006559999999922184,86.0,0.0
899,14.0,0.0006589999999846441,86.0,0.0
900,14.0,0.0006620000000339132,86.0,0.0
901,14.0,0.0006600000000389628,86.0,0.0
902,15.0,0.0007049999999821921,85.0,0.0
903,21.0,0.0009550000000331238,79.0,0.0
904,14.0,0.0006510000000048421,86.0,0.0
905,16.0,0.0007369999999582433,84.0,0.0
906,14.0,0.0006599999999821193,86.0,0.0
907,65.0,0.0028530000000159816,-64.0,0.0
908,14.0,0.0006730000000061409,86.0,0.0
909,14.0,0.0006520000000023174,86.0,0.0
910,19.0,0.0008670000000279288,-18.0,0.0
911,124.0,0.005335999999999785,-123.0,0.0
912,15.0,0.0007219999999961146,-14.0,0.0
913,14.0,0.0006590000000414875,86.0,0.0
914,15.0,0.0006989999999973406,85.0,0.0
915,16.0,0.0007420000000024629,84.0,0.0
916,16.0,0.0007429999999999382,84.0,0.0
917,16.0,0.0007420000000024629,84.0,0.0
918,29.0,0.0013000000000147338,-28.0,0.0
919,14.0,0.0006600000000389628,86.0,0.0
920,15.0,0.0007009999999922911,85.0,0.0
921,15.0,0.0006999999999948159,85.0,0.0
922,15.0,0.0006999999999948159,85.0,0.0
923,14.0,0.0006559999999922184,86.0,0.0
924,14.0,0.000657000000046537,86.0,0.0
925,15.0,0.0007099999999695683,85.0,0.0
926,16.0,0.0007479999999873144,84.0,0.0
927,16.0,0.0007489999999847896,84.0,0.0
928,15.0,0.0007009999999922911,85.0,0.0
929,14.0,0.0006549999999947431,86.0,0.0
930,14.0,0.0006559999999922184,86.0,0.0
931,16.0,0.0007420000000024629,84.0,0.0
932,20.0,0.000922000000002754,80.0,0.0
933,14.0,0.0006640000000288637,86.0,0.0
934,14.0,0.0006649999999694955,86.0,0.0
935,14.0,0.0006579999999871688,86.0,0.0
936,15.0,0.0007080000000314612,-14.0,0.0
937,14.0,0.0006559999999922184,86.0,0.0
938,14.0,0.000688000000025113,86.0,0.0
939,14.0,0.0006690000000162399,86.0,0.0
940,15.0,0.0007009999999922911,85.0,0.0
941,14.0,0.0006629999999745451,86.0,0.0
942,14.0,0.0006620000000339132,86.0,0.0
943,14.0,0.0006639999999720203,86.0,0.0
944,14.0,0.0006649999999694955,86.0,0.0
945,14.0,0.0006590000000414875,86.0,0.0
946,14.0,0.0006599999999821193,86.0,0.0
947,14.0,0.0006569999999896936,86.0,0.0
948,14.0,0.0006569999999896936,86.0,0.0
949,14.0,0.0006569999999896936,86.0,0.0
950,14.0,0.0006619999999770698,86.0,0.0
951,16.0,0.0010379999999940992,84.0,0.0
952,14.0,0.000674999999944248,86.0,0.0
953,14.0,0.0006639999999720203,86.0,0.0
954,14.0,0.0006609999999795946,86.0,0.0
955,14.0,0.0006630000000313885,86.0,0.0
956,14.0,0.0006599999999821193,86.0,0.0
957,14.0,0.0006619999999770698,86.0,0.0
958,15.0,0.0007040000000415603,85.0,0.0
959,15.0,0.0007039999999847169,85.0,0.0
960,14.0,0.0006560000000490618,86.0,0.0
961,14.0,0.0006579999999871688,86.0,0.0
962,14.0,0.0006520000000023174,86.0,0.0
963,14.0,0.0006589999999846441,86.0,0.0
964,14.0,0.0006599999999821193,86.0,0.0
965,14.0,0.0006700000000137152,86.0,0.0
966,14.0,0.0006569999999896936,86.0,0.0
967,14.0,0.0006660000000238142,86.0,0.0
968,14.0,0.0006640000000288637,86.0,0.0
969,14.0,0.0006579999999871688,86.0,0.0
970,14.0,0.0006599999999821193,86.0,0.0
971,14.0,0.0006860000000301625,86.0,0.0
972,20.0,0.0009269999999901302,-19.0,0.0
973,62.0,0.002747999999996864,-61.0,0.0
974,14.0,0.0006649999999694955,86.0,0.0
975,16.0,0.0007550000000264845,84.0,0.0
976,15.0,0.0007150000000137879,-14.0,0.0
977,14.0,0.0006619999999770698,86.0,0.0
978,20.0,0.00091999999995096,-19.0,0.0
979,14.0,0.0006589999999846441,86.0,0.0
980,14.0,0.0006850000000326872,86.0,0.0
981,16.0,0.0009869999999523316,84.0,0.0
982,14.0,0.0006649999999694955,86.0,0.0
983,14.0,0.0006659999999669708,86.0,0.0
984,15.0,0.0007009999999922911,85.0,0.0
985,14.0,0.0006549999999947431,86.0,0.0
986,14.0,0.0006579999999871688,86.0,0.0
987,14.0,0.0006579999999871688,86.0,0.0
988,14.0,0.0006860000000301625,86.0,0.0
989,14.0,0.0006609999999795946,86.0,0.0
990,14.0,0.0006609999999795946,86.0,0.0
991,14.0,0.0006589999999846441,86.0,0.0
992,14.0,0.0006630000000313885,86.0,0.0
993,16.0,0.0007420000000024629,84.0,0.0
994,14.0,0.0006539999999972679,86.0,0.0
995,15.0,0.0006970000000023902,85.0,0.0
996,14.0,0.0006539999999972679,86.0,0.0
997,57.0,0.002525000000048294,-56.0,0.0
998,16.0,0.0007439999999974134,84.0,0.0
999,15.0,0.0007120000000213622,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
