steps,time,reward,delta,converged
42,0.00032499999997526174,0.0,0.0003559163663956339,False
43,0.0011980000000448854,0.0,0.0003559163663956339,False
44,0.0008920000000216532,0.0,0.0003559163663956339,False
45,0.0009739999999851534,0.0,0.0003559163663956339,False
46,0.0008499999999571628,0.0,0.0003559163663956339,False
47,0.00089900000000398,0.0,0.0003559163663956339,False
48,0.0013380000000324799,0.0,0.0003559163663956339,False
49,0.0011499999999955435,0.0,0.0003559163663956339,False
50,0.0004529999999931533,0.0,0.0003559163663956339,False
51,0.0002779999999802385,0.0,0.0003559163663956339,False
52,0.0008859999999799584,0.0,0.0003559163663956339,False
53,0.0008129999999937354,0.0,0.0003559163663956339,False
54,0.0007559999999671163,0.0,0.0003559163663956339,False
55,0.0005409999999983484,0.0,0.0003559163663956339,False
56,0.001458000000013726,0.0,0.0003559163663956339,False
57,0.00246199999997998,0.0,0.0003559163663956339,False
58,0.002280999999982214,0.0,0.0003559163663956339,False
59,0.0008090000000038344,0.0,0.0003559163663956339,False
60,0.001167000000009466,0.0,0.0003559163663956339,False
61,0.0003260000000295804,0.0,0.0003559163663956339,False
62,0.0004979999999932261,0.0,0.0003559163663956339,False
63,0.0018469999999979336,0.0,0.0003559163663956339,False
64,0.0019439999999804058,0.0,0.0003559163663956339,False
65,0.0012810000000058608,0.0,0.0003559163663956339,False
66,0.0009670000000028267,0.0,0.0003559163663956339,False
67,0.0005430000000501423,0.0,0.0003559163663956339,False
68,0.0012350000000083128,0.0,0.0003559163663956339,False
69,0.00036800000003722744,0.0,0.0003559163663956339,False
70,0.0003649999999879583,0.0,0.0003559163663956339,False
71,0.0006329999999934444,0.0,0.0003559163663956339,False
72,0.000803000000018983,0.0,0.0003559163663956339,False
73,0.00031999999998788553,0.0,0.0003559163663956339,False
74,0.0006399999999757711,0.0,0.0003559163663956339,False
75,0.002028999999993175,0.0,0.0003559163663956339,False
76,0.0004529999999931533,0.0,0.0003559163663956339,False
77,0.0006280000000060681,0.0,0.0003559163663956339,False
78,0.0006300000000010186,0.0,0.0003559163663956339,False
79,0.00098099999996748,0.0,0.0003559163663956339,False
80,0.0010649999999827742,0.0,0.0003559163663956339,False
81,0.001587000000029093,0.0,0.0003559163663956339,False
82,0.00037800000001197986,0.0,0.0003559163663956339,False
83,0.0007660000000555556,0.0,0.0003559163663956339,False
84,0.0005439999999907741,0.0,0.0003559163663956339,False
85,0.0003650000000448017,0.0,0.0003559163663956339,False
86,0.00023299999998016574,0.0,0.0003559163663956339,False
87,0.0012860000000500804,0.0,0.0003559163663956339,False
88,0.0005140000000096734,0.0,0.0003559163663956339,False
89,0.001239999999995689,0.0,0.0003559163663956339,False
90,0.002586000000007971,0.0,0.0003559163663956339,False
91,0.0008440000000291548,0.0,0.0003559163663956339,False
92,0.00136600000001863,0.0,0.0003559163663956339,False
93,0.000895000000014079,0.0,0.0003559163663956339,False
94,0.00041199999998298154,0.0,0.0003559163663956339,False
95,0.0006510000000048421,0.0,0.0003559163663956339,False
96,0.0012009999999804677,0.0,0.0003559163663956339,False
97,0.0010200000000395448,0.0,0.0003559163663956339,False
98,0.0008429999999748361,0.0,0.0003559163663956339,False
99,0.0006670000000212895,0.0,0.0003559163663956339,False
100,0.002379000000019005,0.0,0.0003559163663956339,False
101,0.0013220000000160326,0.0,0.0003559163663956339,False
102,0.0002780000000370819,0.0,0.0003559163663956339,False
103,0.0015660000000252694,0.0,0.0003559163663956339,False
104,0.0015409999999747015,0.0,0.0003559163663956339,False
105,0.001063000000044667,0.0,0.0003559163663956339,False
106,0.0015850000000341424,0.0,0.0003559163663956339,False
107,0.0005409999999983484,0.0,0.0003559163663956339,False
108,0.0016530000000329892,0.0,0.0003559163663956339,False
109,0.0009210000000052787,0.0,0.0003559163663956339,False
110,0.0010659999999802494,0.0,0.0003559163663956339,False
111,0.0007620000000088112,0.0,0.0003559163663956339,False
112,0.005633999999986372,0.0,0.0003559163663956339,False
113,0.000933000000031825,0.0,0.0003559163663956339,False
114,0.0003649999999879583,0.0,0.00035663030907146,False
115,0.004247999999961394,0.0,0.00035663030907146,False
116,0.0005850000000009459,0.0,0.00035663030907146,False
117,0.0015629999999760003,0.0,0.00035663030907146,False
118,0.0008449999999697866,0.0,0.00035663030907146,False
119,0.0008929999999622851,0.0,0.00035663030907146,False
120,0.0005830000000059954,0.0,0.00035663030907146,False
121,0.0007079999999746178,0.0,0.00035663030907146,False
122,0.0007949999999823376,0.0,0.00035663030907146,False
123,0.0006940000000099644,0.0,0.0003575117432387168,False
124,0.0005400000000008731,0.0,0.0003575117432387168,False
125,0.0008550000000013824,0.0,0.0003575117432387168,False
126,0.0011870000000158143,0.0,0.0003575117432387168,False
127,0.0004089999999905558,0.0,0.0003575117432387168,False
128,0.0008409999999798856,0.0,0.0003575117432387168,False
129,0.0008809999999925822,0.0,0.0003575117432387168,False
130,0.00036400000004732647,0.0,0.0003575117432387168,False
131,0.0007590000000163855,0.0,0.0003575117432387168,False
132,0.0009269999999901302,0.0,0.0003575117432387168,False
133,0.0009890000000041255,0.0,0.0003575117432387168,False
134,0.0012429999999881147,0.0,0.0003575117432387168,False
135,0.002239999999972042,0.0,0.0003575117432387168,False
136,0.0029310000000464242,0.0,0.0003575117432387168,False
137,0.0009269999999901302,0.0,0.0003575117432387168,False
138,0.0013880000000199288,0.0,0.0003575117432387168,False
139,0.0007979999999747633,0.0,0.0003575117432387168,False
140,0.0005810000000110449,0.0,0.0003575117432387168,False
141,0.00283999999999196,0.0,0.0003575117432387168,False
142,0.0011030000000005202,0.0,0.0003575117432387168,False
143,0.00119000000000824,0.0,0.0003575117432387168,False
144,0.0004109999999855063,0.0,0.0003575117432387168,False
145,0.0009310000000368746,0.0,0.0003575117432387168,False
146,0.0010130000000003747,0.0,0.0003575117432387168,False
147,0.0031060000000024957,0.0,0.0003575117432387168,False
148,0.00042100000001710214,0.0,0.0003575117432387168,False
149,0.00036599999998543353,0.0,0.0003575117432387168,False
150,0.001063999999985299,0.0,0.0003575117432387168,False
151,0.0006690000000162399,0.0,0.0003575117432387168,False
152,0.0013230000000135078,0.0,0.0003575117432387168,False
153,0.0017560000000003129,0.0,0.0003575117432387168,False
154,0.0005790000000160944,0.0,0.0003575117432387168,False
155,0.0013140000000362306,0.0,0.0003575117432387168,False
156,0.0005429999999932988,0.0,0.0003575117432387168,False
157,0.0008569999999963329,0.0,0.0003575117432387168,False
158,0.0008059999999545653,0.0,0.0003575117432387168,False
159,0.0012389999999982138,0.0,0.0003575117432387168,False
160,0.0019300000000157524,0.0,0.0003575117432387168,False
161,0.0007100000000264117,0.0,0.0003575117432387168,False
162,0.0007549999999696411,0.0,0.0003575117432387168,False
163,0.0004989999999907013,0.0,0.0003575117432387168,False
164,0.001496999999972104,0.0,0.0003575117432387168,False
165,0.0008449999999697866,0.0,0.0003575117432387168,False
166,0.002184999999997217,0.0,0.0003575117432387168,False
167,0.002173000000027514,0.0,0.0003575117432387168,False
168,0.0015489999999545034,0.0,0.0003575117432387168,False
169,0.0007630000000062864,0.0,0.0003575117432387168,False
170,0.0007279999999809661,0.0,0.0003575117432387168,False
171,0.0007200000000011642,0.0,0.0003575117432387168,False
172,0.0006240000000161672,0.0,0.0003575117432387168,False
173,0.0003209999999853608,0.0,0.0003575117432387168,False
174,0.0011449999999513238,0.0,0.0003575117432387168,False
175,0.001155999999980395,0.0,0.0003575117432387168,False
176,0.001293999999973039,0.0,0.0003575117432387168,False
177,0.0013580000000388281,0.0,0.0003575117432387168,False
178,0.0009110000000305263,0.0,0.0003575117432387168,False
179,0.000371999999970285,0.0,0.0003575117432387168,False
180,0.002112000000010994,0.0,0.0003575117432387168,False
181,0.0005029999999806023,0.0,0.0003575117432387168,False
182,0.0003649999999879583,0.0,0.0003575117432387168,False
183,0.0005879999999933716,0.0,0.0003575117432387168,False
184,0.0005439999999907741,0.0,0.0003575117432387168,False
185,0.0010169999999902757,0.0,0.0003575117432387168,False
186,0.0002820000000269829,0.0,0.0003575117432387168,False
187,0.0005380000000059226,0.0,0.0003575117432387168,False
188,0.0003240000000346299,0.0,0.0003575117432387168,False
189,0.0013149999999768625,0.0,0.0003575117432387168,False
190,0.002289999999959491,0.0,0.0003575117432387168,False
191,0.0033999999999991815,0.0,0.0003575117432387168,False
192,0.0006260000000111177,0.0,0.0003585392456485479,False
193,0.0004930000000058499,0.0,0.0003585392456485479,False
194,0.0005409999999983484,0.0,0.0003585392456485479,False
195,0.0005400000000008731,0.0,0.0003585392456485479,False
196,0.0010159999999928004,0.0,0.0003585392456485479,False
197,0.0013829999999757092,0.0,0.0003585392456485479,False
198,0.0009860000000116997,0.0,0.0003585392456485479,False
199,0.0010669999999777247,0.0,0.0003585392456485479,False
200,0.0004089999999905558,0.0,0.0003585392456485479,False
201,0.0008009999999671891,0.0,0.0003585392456485479,False
202,0.0008090000000038344,0.0,0.0003585392456485479,False
203,0.0017970000000104847,0.0,0.0003585392456485479,False
204,0.002192000000036387,0.0,0.0003585392456485479,False
205,0.0019290000000182772,0.0,0.0003585392456485479,False
206,0.0013309999999933098,0.0,0.0003585392456485479,False
207,0.001155999999980395,0.0,0.0003585392456485479,False
208,0.0009070000000406253,0.0,0.0003585392456485479,False
209,0.00041400000003477544,0.0,0.0003585392456485479,False
210,0.0006510000000048421,0.0,0.0003585392456485479,False
211,0.0006280000000060681,0.0,0.0003585392456485479,False
212,0.00136600000001863,0.0,0.0003585392456485479,False
213,0.0005390000000033979,0.0,0.0003585392456485479,False
214,0.00032200000003967943,0.0,0.0003585392456485479,False
215,0.001151999999990494,0.0,0.0003585392456485479,False
216,0.000716999999951895,0.0,0.0003585392456485479,False
217,0.0005859999999984211,0.0,0.0003585392456485479,False
218,0.0006399999999757711,0.0,0.0003585392456485479,False
219,0.0005859999999984211,0.0,0.0003585392456485479,False
220,0.0005390000000033979,0.0,0.0003585392456485479,False
221,0.0010580000000004475,0.0,0.0003585392456485479,False
222,0.00045099999999820284,0.0,0.0003585392456485479,False
223,0.0008459999999672618,0.0,0.0003585392456485479,False
224,0.0005409999999983484,0.0,0.0003585392456485479,False
225,0.0005370000000084474,0.0,0.0003585392456485479,False
226,0.00040799999999308056,0.0,0.0003585392456485479,False
227,0.0010220000000344953,0.0,0.0003585392456485479,False
228,0.00032500000003210516,0.0,0.0003585392456485479,False
229,0.000367999999980384,0.0,0.0003585392456485479,False
230,0.00036399999999048305,0.0,0.0003585392456485479,False
231,0.0004979999999932261,0.0,0.0003585392456485479,False
232,0.0014130000000136533,0.0,0.0003585392456485479,False
233,0.0004640000000222244,0.0,0.0003585392456485479,False
234,0.00037100000002965317,0.0,0.0003585392456485479,False
235,0.00032500000003210516,0.0,0.0003585392456485479,False
236,0.0006290000000035434,0.0,0.0003585392456485479,False
237,0.001729000000011638,0.0,0.0003585392456485479,False
238,0.0012310000000184118,0.0,0.0003585392456485479,False
239,0.0006270000000085929,0.0,0.0003585392456485479,False
240,0.0012429999999881147,0.0,0.0003585392456485479,False
241,0.0004549999999881038,0.0,0.0003585392456485479,False
242,0.00032299999998031126,0.0,0.0003585392456485479,False
243,0.0011080000000447399,0.0,0.0003585392456485479,False
244,0.0009309999999800311,0.0,0.0003585392456485479,False
245,0.0012989999999604152,0.0,0.0003585392456485479,False
246,0.0005859999999984211,0.0,0.0003585392456485479,False
247,0.0013329999999882602,0.0,0.0003585392456485479,False
248,0.0005879999999933716,0.0,0.0003585392456485479,False
249,0.0010649999999827742,0.0,0.0003585392456485479,False
250,0.00036599999998543353,0.0,0.0003585392456485479,False
251,0.00084500000002663,0.0,0.0003585392456485479,False
252,0.0008479999999622123,0.0,0.0003585392456485479,False
253,0.00023499999997511622,0.0,0.0003585392456485479,False
254,0.001063000000044667,0.0,0.0003585392456485479,False
255,0.0009269999999901302,0.0,0.0003585392456485479,False
256,0.0008090000000038344,0.0,0.0003585392456485479,False
257,0.0005850000000009459,0.0,0.0003585392456485479,False
258,0.00125100000002476,0.0,0.0003585392456485479,False
259,0.0004999999999881766,0.0,0.0003585392456485479,False
260,0.0011300000000460386,0.0,0.0003585392456485479,False
261,0.0003209999999853608,0.0,0.0003585392456485479,False
262,0.0011499999999955435,0.0,0.0003585392456485479,False
263,0.0006710000000111904,0.0,0.0003585392456485479,False
264,0.0005060000000298714,0.0,0.0003585392456485479,False
265,0.0007150000000137879,0.0,0.0003585392456485479,False
266,0.0012389999999982138,0.0,0.0003585392456485479,False
267,0.0004989999999907013,0.0,0.0003585392456485479,False
268,0.0004979999999932261,0.0,0.0003585392456485479,False
269,0.0004969999999957508,0.0,0.0003585392456485479,False
270,0.0025979999999776737,0.0,0.0003585392456485479,False
271,0.0007650000000012369,0.0,0.0003585392456485479,False
272,0.0005360000000109721,0.0,0.0003585392456485479,False
273,0.0021459999999819956,0.0,0.0003585392456485479,False
274,0.0007190000000036889,0.0,0.0003585392456485479,False
275,0.0009319999999775064,0.0,0.0003585392456485479,False
276,0.0003209999999853608,0.0,0.0003585392456485479,False
277,0.0011920000000031905,0.0,0.0003585392456485479,False
278,0.0006309999999984939,0.0,0.0003585392456485479,False
279,0.0007149999999569445,0.0,0.0003585392456485479,False
280,0.0007549999999696411,0.0,0.0003585392456485479,False
281,0.0011460000000056425,0.0,0.0003585392456485479,False
282,0.000413999999977932,0.0,0.0003585392456485479,False
283,0.0005879999999933716,0.0,0.0003585392456485479,False
284,0.0004690000000096006,0.0,0.0003585392456485479,False
285,0.0014060000000313266,0.0,0.0003585392456485479,False
286,0.0011920000000031905,0.0,0.0003585392456485479,False
287,0.0009739999999851534,0.0,0.0003585392456485479,False
288,0.0014090000000237524,0.0,0.0003585392456485479,False
289,0.00027600000004213143,0.0,0.0003585392456485479,False
290,0.0004519999999956781,0.0,0.0003585392456485479,False
291,0.0006730000000061409,0.0,0.0003585392456485479,False
292,0.0011850000000208638,0.0,0.0003585392456485479,False
293,0.0011640000000170403,0.0,0.0003585392456485479,False
294,0.001236000000005788,0.0,0.0003585392456485479,False
295,0.0006720000000086657,0.0,0.0003585392456485479,False
296,0.0005819999999516767,0.0,0.0003585392456485479,False
297,0.001205999999967844,0.0,0.0003585392456485479,False
298,0.0009759999999801039,0.0,0.0003585392456485479,False
299,0.0011169999999651736,0.0,0.0003585392456485479,False
300,0.0006779999999935171,0.0,0.0003585392456485479,False
301,0.0011680000000069413,0.0,0.0003585392456485479,False
302,0.0017639999999801148,0.0,0.0003585392456485479,False
303,0.0005900000000451655,0.0,0.0003585392456485479,False
304,0.0005080000000248219,0.0,0.0003585392456485479,False
305,0.00040999999998803105,0.0,0.0003585392456485479,False
306,0.0006860000000301625,0.0,0.0003585392456485479,False
307,0.0012459999999805405,0.0,0.0003585392456485479,False
308,0.0008980000000065047,0.0,0.0003585392456485479,False
309,0.0013839999999731845,0.0,0.0003585392456485479,False
310,0.0008070000000088839,0.0,0.0003585392456485479,False
311,0.0006750000000010914,0.0,0.0003585392456485479,False
312,0.0011079999999878964,0.0,0.0003585392456485479,False
313,0.00027899999997771374,0.0,0.0003585392456485479,False
314,0.0006730000000061409,0.0,0.0003585392456485479,False
315,0.0009060000000431501,0.0,0.0003585392456485479,False
316,0.0018010000000003856,0.0,0.0003585392456485479,False
317,0.0030600000000049477,0.0,0.0003585392456485479,False
318,0.00045399999999062857,0.0,0.0003585392456485479,False
319,0.0013250000000084583,0.0,0.0003585392456485479,False
320,0.0009759999999801039,0.0,0.0003585392456485479,False
321,0.0007549999999696411,0.0,0.0003585392456485479,False
322,0.001366999999959262,0.0,0.0003585392456485479,False
323,0.0005400000000008731,0.0,0.0003585392456485479,False
324,0.0019729999999640313,0.0,0.0003585392456485479,False
325,0.0012529999999628672,0.0,0.0003585392456485479,False
326,0.0008009999999671891,0.0,0.0003585392456485479,False
327,0.002031000000044969,0.0,0.0003585392456485479,False
328,0.0005869999999958964,0.0,0.0003585392456485479,False
329,0.0005820000000085201,0.0,0.0003585392456485479,False
330,0.0017510000000129367,0.0,0.0003585392456485479,False
331,0.0002340000000344844,0.0,0.0003585392456485479,False
332,0.00040999999998803105,0.0,0.0003585392456485479,False
333,0.0010299999999574538,0.0,0.0003585392456485479,False
334,0.0003330000000119071,0.0,0.0003585392456485479,False
335,0.0006290000000035434,0.0,0.0003585392456485479,False
336,0.0006680000000187647,0.0,0.0003585392456485479,False
337,0.0004969999999957508,0.0,0.0003585392456485479,False
338,0.0003210000000422042,0.0,0.0003585392456485479,False
339,0.0007590000000163855,0.0,0.0003585392456485479,False
340,0.0013220000000160326,0.0,0.0003585392456485479,False
341,0.0004519999999956781,0.0,0.0003585392456485479,False
342,0.00032500000003210516,0.0,0.0003585392456485479,False
343,0.0007109999999670435,0.0,0.0003585392456485479,False
344,0.001193999999998141,0.0,0.0003585392456485479,False
345,0.00040999999998803105,0.0,0.0003585392456485479,False
346,0.0010280000000193468,0.0,0.0003585392456485479,False
347,0.00032500000003210516,0.0,0.0003585392456485479,False
348,0.0009739999999851534,0.0,0.0003585392456485479,False
349,0.0005840000000034706,0.0,0.0003585392456485479,False
350,0.0014679999999884785,0.0,0.0003585392456485479,False
351,0.0019720000000233995,0.0,0.0003585392456485479,False
352,0.0011089999999853717,0.0,0.0003585392456485479,False
353,0.002629999999953725,0.0,0.0003585392456485479,False
354,0.00045099999999820284,0.0,0.0003585392456485479,False
355,0.0004999999999881766,0.0,0.0003585392456485479,False
356,0.0010580000000004475,0.0,0.0003585392456485479,False
357,0.001423999999985881,0.0,0.0003585392456485479,False
358,0.000550000000032469,0.0,0.0003585392456485479,False
359,0.00036800000003722744,0.0,0.0003585392456485479,False
360,0.0011010000000055697,0.0,0.0003585392456485479,False
361,0.0012410000000500077,0.0,0.0003585392456485479,False
362,0.0007209999999986394,0.0,0.0003585392456485479,False
363,0.0010609999999928732,0.0,0.0003585392456485479,False
364,0.0004069999999956053,0.0,0.0003585392456485479,False
365,0.0010199999999827014,0.0,0.0003585392456485479,False
366,0.0006739999999467727,0.0,0.0003585392456485479,False
367,0.0006270000000085929,0.0,0.0003585392456485479,False
368,0.001622999999995045,0.0,0.0003585392456485479,False
369,0.0012030000000322616,0.0,0.0003585392456485479,False
370,0.0003629999999930078,0.0,0.0003585392456485479,False
371,0.0005029999999806023,0.0,0.0003585392456485479,False
372,0.00023599999997259147,0.0,0.0003585392456485479,False
373,0.0015419999999721767,0.0,0.0003585392456485479,False
374,0.0006280000000060681,0.0,0.0003585392456485479,False
375,0.000321999999982836,0.0,0.0003585392456485479,False
376,0.0015510000000062973,0.0,0.0003585392456485479,False
377,0.0008070000000088839,0.0,0.0003585392456485479,False
378,0.002357000000017706,0.0,0.0003585392456485479,False
379,0.0011119999999777974,0.0,0.0003585392456485479,False
380,0.0010679999999752,0.0,0.0003585392456485479,False
381,0.0009280000000444488,0.0,0.0003585392456485479,False
382,0.001944999999977881,0.0,0.0003585392456485479,False
383,0.001435000000014952,0.0,0.0003585392456485479,False
384,0.0006809999999859428,0.0,0.0003585392456485479,False
385,0.0011700000000018917,0.0,0.0003585392456485479,False
386,0.0004970000000525943,0.0,0.0003585392456485479,False
387,0.0006050000000072941,0.0,0.0003585392456485479,False
388,0.001017999999987751,0.0,0.0003585392456485479,False
389,0.0003629999999930078,0.0,0.0003585392456485479,False
390,0.0033050000000116597,0.0,0.0003585392456485479,False
391,0.0009840000000167493,0.0,0.0003585392456485479,False
392,0.0002780000000370819,0.0,0.0003585392456485479,False
393,0.0005889999999908468,0.0,0.0003585392456485479,False
394,0.00045099999999820284,0.0,0.0003585392456485479,False
395,0.0017259999999623687,0.0,0.0003585392456485479,False
396,0.0011930000000006658,0.0,0.0003585392456485479,False
397,0.0004930000000058499,0.0,0.0003585392456485479,False
398,0.003444000000001779,0.0,0.0003585392456485479,False
399,0.002465999999969881,0.0,0.0003585392456485479,False
400,0.00041000000004487447,0.0,0.0003585392456485479,False
401,0.0013230000000135078,0.0,0.0003585392456485479,False
402,0.00023399999997764098,0.0,0.0003585392456485479,False
403,0.0008090000000038344,0.0,0.0003585392456485479,False
404,0.0009769999999775791,0.0,0.0003585392456485479,False
405,0.00040999999998803105,0.0,0.0003585392456485479,False
406,0.0011039999999979955,0.0,0.0003585392456485479,False
407,0.0018950000000472755,0.0,0.0003585392456485479,False
408,0.0010259999999675529,0.0,0.0003585392456485479,False
409,0.00045399999999062857,0.0,0.0003585392456485479,False
410,0.002218000000027587,0.0,0.0003585392456485479,False
411,0.0006700000000137152,0.0,0.0003585392456485479,False
412,0.0003669999999829088,0.0,0.00035877187193823323,False
413,0.0013769999999908578,0.0,0.00035877187193823323,False
414,0.000711000000023887,0.0,0.00035877187193823323,False
415,0.0013230000000135078,0.0,0.00035877187193823323,False
416,0.0032699999999863394,0.0,0.00035877187193823323,False
417,0.0005390000000033979,0.0,0.00035877187193823323,False
418,0.001898999999980333,0.0,0.00035877187193823323,False
419,0.00023500000003195964,0.0,0.00035877187193823323,False
420,0.0007600000000138607,0.0,0.00035877187193823323,False
421,0.0009880000000066502,0.0,0.00035877187193823323,False
422,0.0006260000000111177,0.0,0.00035877187193823323,False
423,0.00032299999998031126,0.0,0.00035877187193823323,False
424,0.0011460000000056425,0.0,0.00035877187193823323,False
425,0.0003210000000422042,0.0,0.00035877187193823323,False
426,0.0012849999999957618,0.0,0.00035877187193823323,False
427,0.0014039999999795327,0.0,0.00035877187193823323,False
428,0.0007560000000239597,0.0,0.00035877187193823323,False
429,0.0012230000000386099,0.0,0.00035877187193823323,False
430,0.0026739999999563224,0.0,0.00035877187193823323,False
431,0.0009769999999775791,0.0,0.00035877187193823323,False
432,0.0009730000000445216,0.0,0.00035877187193823323,False
433,0.0004989999999907013,0.0,0.00035877187193823323,False
434,0.0012100000000145883,0.0,0.00035877187193823323,False
435,0.0005409999999983484,0.0,0.00035877187193823323,False
436,0.0006720000000086657,0.0,0.00035877187193823323,False
437,0.002090000000009695,0.0,0.00035877187193823323,False
438,0.0006730000000061409,0.0,0.00035877187193823323,False
439,0.0009329999999749816,0.0,0.00035877187193823323,False
440,0.00041200000003982495,0.0,0.00035877187193823323,False
441,0.0032929999999851134,0.0,0.00035877187193823323,False
442,0.0008009999999671891,0.0,0.00035877187193823323,False
443,0.0006330000000502878,0.0,0.00035877187193823323,False
444,0.0005429999999932988,0.0,0.00035877187193823323,False
445,0.001890000000003056,0.0,0.00035877187193823323,False
446,0.0015039999999544307,0.0,0.00035877187193823323,False
447,0.0012959999999679894,0.0,0.00035877187193823323,False
448,0.0006320000000528125,0.0,0.00035877187193823323,False
449,0.0006339999999909196,0.0,0.00035877187193823323,False
450,0.00045500000004494723,0.0,0.00035877187193823323,False
451,0.0018519999999853098,0.0,0.00035877187193823323,False
452,0.00027600000004213143,0.0,0.00035877187193823323,False
453,0.00023299999998016574,0.0,0.00035877187193823323,False
454,0.0004129999999804568,0.0,0.00035877187193823323,False
455,0.0008020000000215077,0.0,0.00035877187193823323,False
456,0.00023300000003700916,0.0,0.00035877187193823323,False
457,0.0009959999999864522,0.0,0.00035877187193823323,False
458,0.0014419999999972788,0.0,0.00035877187193823323,False
459,0.0006779999999935171,0.0,0.00035877187193823323,False
460,0.001159000000029664,0.0,0.00035877187193823323,False
461,0.001775000000009186,0.0,0.00035877187193823323,False
462,0.00045399999999062857,0.0,0.00035877187193823323,False
463,0.0006430000000250402,0.0,0.00035877187193823323,False
464,0.0004150000000322507,0.0,0.00035877187193823323,False
465,0.0004529999999931533,0.0,0.00035877187193823323,False
466,0.0005850000000009459,0.0,0.00035877187193823323,False
467,0.0009380000000192013,0.0,0.00035877187193823323,False
468,0.001239999999995689,0.0,0.00035877187193823323,False
469,0.0005859999999984211,0.0,0.00035877187193823323,False
470,0.002476000000001477,0.0,0.00035877187193823323,False
471,0.00040999999998803105,0.0,0.00035877187193823323,False
472,0.0006869999999707943,0.0,0.00035877187193823323,False
473,0.0004529999999931533,0.0,0.00035877187193823323,False
474,0.0008010000000240325,0.0,0.00035877187193823323,False
475,0.0008879999999749089,0.0,0.00035877187193823323,False
476,0.0011969999999905667,0.0,0.00035877187193823323,False
477,0.0012800000000083855,0.0,0.00035877187193823323,False
478,0.0003670000000397522,0.0,0.00035877187193823323,False
479,0.00023399999997764098,0.0,0.00035877187193823323,False
480,0.001328000000000884,0.0,0.00035877187193823323,False
481,0.0014189999999985048,0.0,0.00035877187193823323,False
482,0.002242000000023836,0.0,0.00035877187193823323,False
483,0.00045599999998557905,0.0,0.00035877187193823323,False
484,0.00041499999997540726,0.0,0.00035877187193823323,False
485,0.00041000000004487447,0.0,0.00035877187193823323,False
486,0.004447000000027401,0.0,0.00035877187193823323,False
487,0.00045399999999062857,0.0,0.00035877187193823323,False
488,0.0010159999999928004,0.0,0.0003588996437594753,False
489,0.001619000000005144,0.0,0.0003588996437594753,False
490,0.0011010000000055697,0.0,0.0003588996437594753,False
491,0.0025049999999851025,0.0,0.0003588996437594753,False
492,0.0014180000000010295,0.0,0.0003588996437594753,False
493,0.0007130000000188375,0.0,0.0003588996437594753,False
494,0.002927999999997155,0.0,0.0003588996437594753,False
495,0.0011969999999905667,0.0,0.0003588996437594753,False
496,0.0007649999999443935,0.0,0.0003588996437594753,False
497,0.0008889999999723841,0.0,0.0003588996437594753,False
498,0.00039399999997158375,0.0,0.0003588996437594753,False
499,0.0004969999999957508,0.0,0.0003588996437594753,False
500,0.00119000000000824,0.0,0.0003588996437594753,False
501,0.0003209999999853608,0.0,0.0003588996437594753,False
