episode,length,time,reward,delta
574,15.0,0.000701999999932923,85.0,0.0
575,69.0,0.0030639999999948486,-266.0,0.0
576,14.0,0.0006720000000086657,86.0,0.0
577,16.0,0.0007520000000340588,84.0,0.0
578,27.0,0.0012290000000803047,-26.0,0.0
579,14.0,0.000665000000026339,86.0,0.0
580,14.0,0.0006690000000162399,86.0,0.0
581,14.0,0.0006680000000187647,86.0,0.0
582,16.0,0.0007519999999203719,84.0,0.0
583,17.0,0.0007960000000366563,83.0,0.0
584,15.0,0.0006970000000592336,85.0,0.0
585,18.0,0.0008380000000443033,82.0,0.0
586,14.0,0.0006629999999177016,86.0,0.0
587,14.0,0.0006590000000414875,86.0,0.0
588,44.0,0.0019590000000562213,-142.0,0.0
589,16.0,0.0007510000000365835,84.0,0.0
590,14.0,0.0006640000000288637,86.0,0.0
591,16.0,0.0007469999999329957,84.0,0.0
592,15.0,0.0007130000000188375,85.0,0.0
593,14.0,0.0006599999999252759,86.0,0.0
594,15.0,0.000701999999932923,85.0,0.0
595,14.0,0.0006550000000515865,86.0,0.0
596,16.0,0.000753000000031534,84.0,0.0
597,15.0,0.0007390000000668806,85.0,0.0
598,48.0,0.002130000000079235,-146.0,0.0
599,16.0,0.0007510000000365835,84.0,0.0
600,14.0,0.0006680000000187647,86.0,0.0
601,17.0,0.0007940000000417058,83.0,0.0
602,14.0,0.000661000000036438,86.0,0.0
603,16.0,0.0007429999999430947,84.0,0.0
604,14.0,0.000665000000026339,86.0,0.0
605,14.0,0.0006640000000288637,86.0,0.0
606,39.0,0.0017459999999118736,-137.0,0.0
607,15.0,0.000707000000033986,85.0,0.0
608,19.0,0.0008810000000494256,81.0,0.0
609,14.0,0.000661000000036438,86.0,0.0
610,18.0,0.0008379999999306165,82.0,0.0
611,18.0,0.0008379999999306165,82.0,0.0
612,14.0,0.000665000000026339,86.0,0.0
613,16.0,0.0007510000000365835,84.0,0.0
614,16.0,0.0007459999999355205,84.0,0.0
615,16.0,0.0007489999999279462,84.0,0.0
616,17.0,0.0008090000000038344,83.0,0.0
617,18.0,0.0008449999999129432,82.0,0.0
618,14.0,0.0006599999999252759,86.0,0.0
619,16.0,0.0007630000000062864,84.0,0.0
620,14.0,0.0006710000000111904,86.0,0.0
621,14.0,0.0006690000000162399,86.0,0.0
622,14.0,0.0006609999999227512,86.0,0.0
623,14.0,0.0006640000000288637,86.0,0.0
624,91.0,0.004018000000087341,-288.0,0.0
625,15.0,0.0007090000000289365,85.0,0.0
626,14.0,0.0006639999999151769,86.0,0.0
627,14.0,0.0006700000000137152,86.0,0.0
628,14.0,0.0006659999999101274,86.0,0.0
629,19.0,0.0008940000000166037,81.0,0.0
630,28.0,0.0012819999999464926,-27.0,0.0
631,14.0,0.0006629999999177016,86.0,0.0
632,14.0,0.0006660000000238142,86.0,0.0
633,17.0,0.0007979999999179199,83.0,0.0
634,14.0,0.0006630000000313885,86.0,0.0
635,14.0,0.0006670000000212895,86.0,0.0
636,17.0,0.0007979999999179199,83.0,0.0
637,32.0,0.0014499999999770807,-130.0,0.0
638,14.0,0.000661000000036438,86.0,0.0
639,18.0,0.0008370000000468281,82.0,0.0
640,15.0,0.0007269999999834909,85.0,0.0
641,15.0,0.0007140000000163127,85.0,0.0
642,16.0,0.0007529999999178472,84.0,0.0
643,15.0,0.000711000000023887,85.0,0.0
644,16.0,0.0007539999999153224,84.0,0.0
645,16.0,0.0007470000000466825,84.0,0.0
646,14.0,0.0006630000000313885,86.0,0.0
647,18.0,0.000841000000036729,82.0,0.0
648,19.0,0.0008799999999382635,81.0,0.0
649,17.0,0.0007960000000366563,83.0,0.0
650,14.0,0.0006630000000313885,86.0,0.0
651,28.0,0.0012759999999616412,-27.0,0.0
652,14.0,0.0006660000000238142,86.0,0.0
653,16.0,0.0007509999999228967,84.0,0.0
654,21.0,0.0009710000000495711,79.0,0.0
655,16.0,0.0007590000000163855,84.0,0.0
656,14.0,0.0006690000000162399,86.0,0.0
657,26.0,0.0011970000000474101,-25.0,0.0
658,20.0,0.0009310000000368746,80.0,0.0
659,14.0,0.0006730000000061409,86.0,0.0
660,18.0,0.0008460000000241052,82.0,0.0
661,14.0,0.0006700000000137152,86.0,0.0
662,14.0,0.0006680000000187647,86.0,0.0
663,14.0,0.0006669999999076026,86.0,0.0
664,139.0,0.006200000000035288,-138.0,0.0
665,107.0,0.004711000000042986,-205.0,0.0
666,30.0,0.001366999999959262,-29.0,0.0
667,45.0,0.0020129999999198844,-44.0,0.0
668,17.0,0.0007889999999406427,83.0,0.0
669,14.0,0.0006839999999783686,86.0,0.0
670,14.0,0.000661000000036438,86.0,0.0
671,14.0,0.000665000000026339,86.0,0.0
672,14.0,0.0006659999999101274,86.0,0.0
673,15.0,0.0007080000000314612,85.0,0.0
674,14.0,0.0006680000000187647,86.0,0.0
675,15.0,0.0007080000000314612,-14.0,0.0
676,19.0,0.0008840000000418513,81.0,0.0
677,14.0,0.0006910000000743821,86.0,0.0
678,18.0,0.0008559999999988577,82.0,0.0
679,30.0,0.001362999999969361,-29.0,0.0
680,16.0,0.0007470000000466825,84.0,0.0
681,18.0,0.0008330000000569271,82.0,0.0
682,14.0,0.0006620000000339132,86.0,0.0
683,17.0,0.0007959999999229694,83.0,0.0
684,14.0,0.0006620000000339132,86.0,0.0
685,14.0,0.0006600000000389628,86.0,0.0
686,14.0,0.0006599999999252759,86.0,0.0
687,14.0,0.0006620000000339132,86.0,0.0
688,14.0,0.0006580000000440123,86.0,0.0
689,14.0,0.0006600000000389628,86.0,0.0
690,16.0,0.0007429999999430947,84.0,0.0
691,14.0,0.0006649999999126521,86.0,0.0
692,15.0,0.0007050000000390355,85.0,0.0
693,15.0,0.0007000000000516593,85.0,0.0
694,14.0,0.0006600000000389628,86.0,0.0
695,14.0,0.0006599999999252759,86.0,0.0
696,14.0,0.0006660000000238142,86.0,0.0
697,14.0,0.0006540000000541113,86.0,0.0
698,44.0,0.001958000000058746,-43.0,0.0
699,16.0,0.0007510000000365835,84.0,0.0
700,14.0,0.000665000000026339,86.0,0.0
701,15.0,0.0007329999999683423,-14.0,0.0
702,14.0,0.0006660000000238142,86.0,0.0
703,16.0,0.0007500000000391083,84.0,0.0
704,14.0,0.0006700000000137152,86.0,0.0
705,17.0,0.000799000000029082,83.0,0.0
706,18.0,0.0008370000000468281,82.0,0.0
707,19.0,0.0008840000000418513,81.0,0.0
708,14.0,0.0006589999999278007,86.0,0.0
709,16.0,0.000747999999930471,84.0,0.0
710,16.0,0.0007510000000365835,84.0,0.0
711,14.0,0.0006630000000313885,86.0,0.0
712,14.0,0.0006639999999151769,86.0,0.0
713,81.0,0.003593000000023494,-80.0,0.0
714,14.0,0.0006680000000187647,86.0,0.0
715,14.0,0.0006680000000187647,86.0,0.0
716,14.0,0.0006640000000288637,86.0,0.0
717,17.0,0.000793999999928019,83.0,0.0
718,14.0,0.0006620000000339132,86.0,0.0
719,15.0,0.000707000000033986,85.0,0.0
720,14.0,0.0006619999999202264,86.0,0.0
721,14.0,0.000665000000026339,86.0,0.0
722,30.0,0.0013610000000880973,-29.0,0.0
723,28.0,0.001280000000065229,-27.0,0.0
724,17.0,0.0007970000000341315,83.0,0.0
725,14.0,0.0006709999998975036,86.0,0.0
726,14.0,0.0006750000000010914,86.0,0.0
727,14.0,0.0006700000000137152,86.0,0.0
728,15.0,0.0007090000000289365,85.0,0.0
729,14.0,0.0006629999999177016,86.0,0.0
730,30.0,0.0013679999999567372,-29.0,0.0
731,14.0,0.0006680000000187647,86.0,0.0
732,20.0,0.0009270000000469736,80.0,0.0
733,16.0,0.0007539999999153224,84.0,0.0
734,14.0,0.0006839999999783686,86.0,0.0
735,14.0,0.0006670000000212895,86.0,0.0
736,14.0,0.0006620000000339132,86.0,0.0
737,17.0,0.000793999999928019,83.0,0.0
738,20.0,0.000927999999930762,80.0,0.0
739,14.0,0.000665000000026339,86.0,0.0
740,14.0,0.0006690000000162399,86.0,0.0
741,15.0,0.0007190000000036889,-14.0,0.0
742,14.0,0.0006709999998975036,86.0,0.0
743,14.0,0.0006700000000137152,86.0,0.0
744,14.0,0.0006699999999000283,86.0,0.0
745,15.0,0.0007090000000289365,85.0,0.0
746,15.0,0.0007060000000365108,85.0,0.0
747,16.0,0.0007499999999254214,84.0,0.0
748,14.0,0.0006710000000111904,86.0,0.0
749,31.0,0.0014200000000528235,-30.0,0.0
750,15.0,0.0007139999999026259,85.0,0.0
751,14.0,0.0006730000000061409,86.0,0.0
752,14.0,0.0006750000000010914,86.0,0.0
753,14.0,0.0006680000000187647,86.0,0.0
754,14.0,0.0006620000000339132,86.0,0.0
755,15.0,0.0007090000000289365,85.0,0.0
756,78.0,0.0034639999998944404,-77.0,0.0
757,15.0,0.000707000000033986,85.0,0.0
758,14.0,0.0006590000000414875,86.0,0.0
759,14.0,0.0006609999999227512,86.0,0.0
760,14.0,0.0006590000000414875,86.0,0.0
761,14.0,0.000661000000036438,86.0,0.0
762,18.0,0.0008419999999205174,82.0,0.0
763,16.0,0.0007520000000340588,84.0,0.0
764,14.0,0.0006620000000339132,86.0,0.0
765,26.0,0.0011819999999715947,-25.0,0.0
766,61.0,0.002704999999991742,-60.0,0.0
767,14.0,0.000665000000026339,86.0,0.0
768,15.0,0.000707000000033986,85.0,0.0
769,14.0,0.0006599999999252759,86.0,0.0
770,15.0,0.0007050000000390355,85.0,0.0
771,14.0,0.000661000000036438,86.0,0.0
772,14.0,0.0006609999999227512,86.0,0.0
773,15.0,0.0007009999999354477,85.0,0.0
774,17.0,0.0007960000000366563,83.0,0.0
775,14.0,0.0006630000000313885,86.0,0.0
776,14.0,0.0006599999999252759,86.0,0.0
777,14.0,0.0006670000000212895,86.0,0.0
778,14.0,0.000661000000036438,86.0,0.0
779,16.0,0.0007529999999178472,84.0,0.0
780,14.0,0.0006859999999733191,86.0,0.0
781,15.0,0.0007080000000314612,85.0,0.0
782,14.0,0.0006600000000389628,86.0,0.0
783,14.0,0.0006619999999202264,86.0,0.0
784,14.0,0.0006720000000086657,86.0,0.0
785,14.0,0.0006659999999101274,86.0,0.0
786,15.0,0.0007100000000264117,85.0,0.0
787,14.0,0.0006680000000187647,86.0,0.0
788,14.0,0.0006730000000061409,86.0,0.0
789,16.0,0.0007560000000239597,84.0,0.0
790,14.0,0.0006600000000389628,86.0,0.0
791,14.0,0.000665000000026339,86.0,0.0
792,14.0,0.0006669999999076026,86.0,0.0
793,17.0,0.0008109999999987849,83.0,0.0
794,15.0,0.0007059999999228239,85.0,0.0
795,14.0,0.000665000000026339,86.0,0.0
796,17.0,0.0008050000000139335,83.0,0.0
797,17.0,0.0008050000000139335,83.0,0.0
798,14.0,0.000665000000026339,86.0,0.0
799,14.0,0.0006630000000313885,86.0,0.0
800,14.0,0.0006680000000187647,86.0,0.0
801,16.0,0.000757000000021435,84.0,0.0
802,17.0,0.000803000000018983,83.0,0.0
803,15.0,0.0007120000000213622,85.0,0.0
804,14.0,0.0006620000000339132,86.0,0.0
805,17.0,0.0007880000000568543,83.0,0.0
806,216.0,0.009548999999992702,-215.0,0.0
807,14.0,0.0006700000000137152,86.0,0.0
808,18.0,0.0008430000000316795,82.0,0.0
809,14.0,0.0006620000000339132,86.0,0.0
810,16.0,0.0007549999999127976,84.0,0.0
811,14.0,0.0006640000000288637,86.0,0.0
812,15.0,0.0007080000000314612,85.0,0.0
813,28.0,0.0012799999999515421,-27.0,0.0
814,20.0,0.0009329999999181382,80.0,0.0
815,16.0,0.0007510000000365835,84.0,0.0
816,14.0,0.0006630000000313885,86.0,0.0
817,14.0,0.0006680000000187647,86.0,0.0
818,14.0,0.0006690000000162399,86.0,0.0
819,14.0,0.0006619999999202264,86.0,0.0
820,28.0,0.0012990000000172586,-27.0,0.0
821,14.0,0.0006699999999000283,86.0,0.0
822,14.0,0.0006690000000162399,86.0,0.0
823,18.0,0.0008389999999280917,82.0,0.0
824,14.0,0.0006640000000288637,86.0,0.0
825,14.0,0.0006690000000162399,86.0,0.0
826,14.0,0.0006720000000086657,86.0,0.0
827,47.0,0.0021179999999958454,-46.0,0.0
828,16.0,0.0007480000000441578,84.0,0.0
829,16.0,0.0007470000000466825,84.0,0.0
830,14.0,0.0006739999998899293,86.0,0.0
831,14.0,0.0006660000000238142,86.0,0.0
832,14.0,0.0006689999999025531,86.0,0.0
833,16.0,0.0007580000000189102,84.0,0.0
834,14.0,0.0006669999999076026,86.0,0.0
835,14.0,0.0006720000000086657,86.0,0.0
836,14.0,0.0006769999999960419,86.0,0.0
837,16.0,0.000757000000021435,84.0,0.0
838,16.0,0.0007610000000113359,84.0,0.0
839,16.0,0.0007609999998976491,84.0,0.0
840,15.0,0.0007140000000163127,85.0,0.0
841,14.0,0.0006630000000313885,86.0,0.0
842,14.0,0.0006640000000288637,86.0,0.0
843,14.0,0.000665000000026339,86.0,0.0
844,15.0,0.0007089999999152496,85.0,0.0
845,14.0,0.0006809999999859428,86.0,0.0
846,16.0,0.0007529999999178472,84.0,0.0
847,14.0,0.000665000000026339,86.0,0.0
848,14.0,0.0006700000000137152,86.0,0.0
849,14.0,0.000661000000036438,86.0,0.0
850,14.0,0.0006710000000111904,86.0,0.0
851,14.0,0.0006710000000111904,86.0,0.0
852,14.0,0.0006670000000212895,86.0,0.0
853,14.0,0.0006700000000137152,86.0,0.0
854,14.0,0.0006640000000288637,86.0,0.0
855,14.0,0.0006640000000288637,86.0,0.0
856,14.0,0.000665000000026339,86.0,0.0
857,16.0,0.0007509999999228967,84.0,0.0
858,14.0,0.0006660000000238142,86.0,0.0
859,15.0,0.0007090000000289365,85.0,0.0
860,14.0,0.0006629999999177016,86.0,0.0
861,14.0,0.0006620000000339132,86.0,0.0
862,17.0,0.0007890000000543296,83.0,0.0
863,14.0,0.0006710000000111904,86.0,0.0
864,14.0,0.0006629999999177016,86.0,0.0
865,14.0,0.0006660000000238142,86.0,0.0
866,40.0,0.0017999999998892235,-39.0,0.0
867,14.0,0.0006620000000339132,86.0,0.0
868,14.0,0.0006630000000313885,86.0,0.0
869,14.0,0.0006660000000238142,86.0,0.0
870,16.0,0.0007739999999785141,84.0,0.0
871,15.0,0.0007130000000188375,85.0,0.0
872,27.0,0.0012309999999615684,-26.0,0.0
873,14.0,0.0006569999999328502,86.0,0.0
874,14.0,0.0006569999999328502,86.0,0.0
875,15.0,0.0007090000000289365,85.0,0.0
876,14.0,0.0006599999999252759,86.0,0.0
877,14.0,0.0006589999999278007,86.0,0.0
878,27.0,0.0012199999999893407,-26.0,0.0
879,14.0,0.0006609999999227512,86.0,0.0
880,14.0,0.0006660000000238142,86.0,0.0
881,16.0,0.000753000000031534,84.0,0.0
882,15.0,0.0007079999999177744,85.0,0.0
883,14.0,0.0006640000000288637,86.0,0.0
884,18.0,0.0008280000000695509,82.0,0.0
885,15.0,0.0006990000000541841,85.0,0.0
886,14.0,0.0006630000000313885,86.0,0.0
887,14.0,0.0006609999999227512,86.0,0.0
888,18.0,0.0008460000000241052,82.0,0.0
889,14.0,0.000661000000036438,86.0,0.0
890,14.0,0.0006579999999303254,86.0,0.0
891,14.0,0.0006589999999278007,86.0,0.0
892,14.0,0.000661000000036438,86.0,0.0
893,15.0,0.0007060000000365108,85.0,0.0
894,15.0,0.0007089999999152496,85.0,0.0
895,14.0,0.0006879999999682695,86.0,0.0
896,14.0,0.0006700000000137152,86.0,0.0
897,14.0,0.0006709999998975036,86.0,0.0
898,14.0,0.0006680000000187647,86.0,0.0
899,15.0,0.0007089999999152496,85.0,0.0
900,14.0,0.0006680000000187647,86.0,0.0
901,15.0,0.0007119999999076754,85.0,0.0
902,14.0,0.0006720000000086657,86.0,0.0
903,14.0,0.0006659999999101274,86.0,0.0
904,14.0,0.0006640000000288637,86.0,0.0
905,14.0,0.0006680000000187647,86.0,0.0
906,17.0,0.0008020000000215077,83.0,0.0
907,14.0,0.0006670000000212895,86.0,0.0
908,14.0,0.0006720000000086657,86.0,0.0
909,14.0,0.0006640000000288637,86.0,0.0
910,15.0,0.0007069999999202992,85.0,0.0
911,17.0,0.0007980000000316068,83.0,0.0
912,16.0,0.0007450000000517321,84.0,0.0
913,15.0,0.000703000000044085,85.0,0.0
914,15.0,0.0007099999999127249,85.0,0.0
915,14.0,0.0006620000000339132,86.0,0.0
916,14.0,0.0006660000000238142,86.0,0.0
917,14.0,0.0006619999999202264,86.0,0.0
918,14.0,0.0006660000000238142,86.0,0.0
919,15.0,0.0007080000000314612,85.0,0.0
920,14.0,0.0006629999999177016,86.0,0.0
921,14.0,0.0006750000000010914,86.0,0.0
922,14.0,0.0006879999999682695,86.0,0.0
923,16.0,0.0007589999999026986,84.0,0.0
924,16.0,0.0007600000000138607,84.0,0.0
925,14.0,0.0006789999999909924,86.0,0.0
926,15.0,0.0007130000000188375,85.0,0.0
927,15.0,0.0007080000000314612,85.0,0.0
928,15.0,0.0007060000000365108,85.0,0.0
929,83.0,0.0036660000000665605,-181.0,0.0
930,14.0,0.0006639999999151769,86.0,0.0
931,14.0,0.000665000000026339,86.0,0.0
932,17.0,0.000799000000029082,83.0,0.0
933,14.0,0.0006639999999151769,86.0,0.0
934,16.0,0.000753000000031534,84.0,0.0
935,28.0,0.0012790000000677537,-27.0,0.0
936,14.0,0.0006680000000187647,86.0,0.0
937,14.0,0.0006789999999909924,86.0,0.0
938,16.0,0.0007630000000062864,84.0,0.0
939,14.0,0.0006680000000187647,86.0,0.0
940,17.0,0.0008009999999103457,83.0,0.0
941,16.0,0.000753000000031534,84.0,0.0
942,16.0,0.0007520000000340588,84.0,0.0
943,18.0,0.000839999999925567,82.0,0.0
944,15.0,0.0007130000000188375,85.0,0.0
945,17.0,0.000799000000029082,83.0,0.0
946,14.0,0.0006639999999151769,86.0,0.0
947,14.0,0.000661000000036438,86.0,0.0
948,14.0,0.000665000000026339,86.0,0.0
949,28.0,0.0012759999999616412,-27.0,0.0
950,14.0,0.0006799999999884676,86.0,0.0
951,15.0,0.0007149999999001011,85.0,0.0
952,14.0,0.0006710000000111904,86.0,0.0
953,14.0,0.0006689999999025531,86.0,0.0
954,14.0,0.0006670000000212895,86.0,0.0
955,14.0,0.0006670000000212895,86.0,0.0
956,16.0,0.000753000000031534,84.0,0.0
957,14.0,0.0006690000000162399,86.0,0.0
958,16.0,0.000757000000021435,84.0,0.0
959,14.0,0.0006660000000238142,86.0,0.0
960,104.0,0.004615999999941778,-202.0,0.0
961,14.0,0.0006609999999227512,86.0,0.0
962,14.0,0.0006929999999556458,86.0,0.0
963,15.0,0.0007140000000163127,85.0,0.0
964,14.0,0.0006630000000313885,86.0,0.0
965,14.0,0.0006690000000162399,86.0,0.0
966,14.0,0.000665000000026339,86.0,0.0
967,14.0,0.0006659999999101274,86.0,0.0
968,29.0,0.0013219999999591892,-28.0,0.0
969,14.0,0.0006620000000339132,86.0,0.0
970,16.0,0.0007460000000492073,84.0,0.0
971,29.0,0.001345999999898595,-28.0,0.0
972,14.0,0.000665000000026339,86.0,0.0
973,25.0,0.0011489999999412248,-24.0,0.0
974,14.0,0.0006710000000111904,86.0,0.0
975,14.0,0.0006700000000137152,86.0,0.0
976,15.0,0.0007140000000163127,85.0,0.0
977,41.0,0.0018489999999928841,-139.0,0.0
978,14.0,0.000665000000026339,86.0,0.0
979,17.0,0.0007960000000366563,83.0,0.0
980,14.0,0.0006639999999151769,86.0,0.0
981,14.0,0.000665000000026339,86.0,0.0
982,28.0,0.001326000000062777,-27.0,0.0
983,15.0,0.0007120000000213622,85.0,0.0
984,14.0,0.0006670000000212895,86.0,0.0
985,14.0,0.0006680000000187647,86.0,0.0
986,14.0,0.000693999999953121,86.0,0.0
987,26.0,0.0011929999999438223,-25.0,0.0
988,14.0,0.0006670000000212895,86.0,0.0
989,14.0,0.0006640000000288637,86.0,0.0
990,14.0,0.0006859999999733191,86.0,0.0
991,14.0,0.0006670000000212895,86.0,0.0
992,14.0,0.000661000000036438,86.0,0.0
993,16.0,0.0007529999999178472,84.0,0.0
994,14.0,0.0006779999999935171,86.0,0.0
995,17.0,0.0008129999999937354,83.0,0.0
996,14.0,0.0006620000000339132,86.0,0.0
997,14.0,0.0006599999999252759,86.0,0.0
998,14.0,0.0006549999999378997,86.0,0.0
999,14.0,0.0006620000000339132,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
