steps,time,reward,delta,converged
77,0.0011460000000056425,0.0,0.0007804913981683113,False
78,0.00038200000000188084,0.0,0.0007804913981683113,False
79,0.001454999999964457,0.0,0.0007804913981683113,False
80,0.0004090000000473992,0.0,0.0007804913981683113,False
81,0.0011049999999954707,0.0,0.0007804913981683113,False
82,0.0004569999999830543,0.0,0.0007804913981683113,False
83,0.0007149999999569445,0.0,0.0007804913981683113,False
84,0.0018169999999599895,0.0,0.0007804913981683113,False
85,0.0006309999999984939,0.0,0.0007804913981683113,False
86,0.0013649999999643114,0.0,0.0007804913981683113,False
87,0.0006740000000036162,0.0,0.0007804913981683113,False
88,0.001511999999991076,0.0,0.0007804913981683113,False
89,0.0007209999999986394,0.0,0.0007804913981683113,False
90,0.0012759999999616412,0.0,0.0007804913981683113,False
91,0.0006269999999517495,0.0,0.0007804913981683113,False
92,0.0009769999999775791,0.0,0.0007804913981683113,False
93,0.000582999999949152,0.0,0.0007804913981683113,False
94,0.0030709999999771753,0.0,0.0007804913981683113,False
95,0.00036600000004227695,0.0,0.0007804913981683113,False
96,0.00032299999998031126,0.0,0.0007804913981683113,False
97,0.001449000000036449,0.0,0.0007804913981683113,False
98,0.00023299999998016574,0.0,0.0007804913981683113,False
99,0.0012039999999728934,0.0,0.0007804913981683113,False
100,0.0005840000000034706,0.0,0.0007804913981683113,False
101,0.00101399999999785,0.0,0.0007804913981683113,False
102,0.0006680000000187647,0.0,0.0007804913981683113,False
103,0.00045099999999820284,0.0,0.0007804913981683113,False
104,0.000275999999985288,0.0,0.0007804913981683113,False
105,0.0007539999999721658,0.0,0.0007804913981683113,False
106,0.0009730000000445216,0.0,0.0007804913981683113,False
107,0.0018600000000219552,0.0,0.0007804913981683113,False
108,0.0004969999999957508,0.0,0.0007804913981683113,False
109,0.0012810000000058608,0.0,0.0007804913981683113,False
110,0.0003649999999879583,0.0,0.0007804913981683113,False
111,0.0024520000000052278,0.017857142857142856,0.9998523604247157,False
112,0.003252000000031785,0.0,0.9998523604247157,False
113,0.0016449999999963438,0.0,0.9998523604247157,False
114,0.0012830000000008113,0.0,0.9998523604247157,False
115,0.0004180000000246764,0.0,0.9998523604247157,False
116,0.0005439999999907741,0.0,0.9998523604247157,False
117,0.00045399999999062857,0.0,0.9998523604247157,False
118,0.0015010000000188484,0.0,0.9998523604247157,False
119,0.0012029999999754182,0.0,0.9998523604247157,False
120,0.0013299999999958345,0.0,0.9998523604247157,False
121,0.0008000000000265572,0.0,0.9998523604247157,False
122,0.0014550000000213004,0.0,0.9998523604247157,False
123,0.0018169999999599895,0.0,0.9998523604247157,False
124,0.0004529999999931533,0.0,0.9998523604247157,False
125,0.0003209999999853608,0.0,0.9998523604247157,False
126,0.0004089999999905558,0.0,0.9998523604247157,False
127,0.0023160000000075343,0.0,0.9998523604247157,False
128,0.0002360000000294349,0.0,0.9998523604247157,False
129,0.0005840000000034706,0.0,0.9998523604247157,False
130,0.0011120000000346408,0.0,0.9998523604247157,False
131,0.0012370000000032633,0.0,0.9998523604247157,False
132,0.0002800000000320324,0.0,0.9998523604247157,False
133,0.0006319999999959691,0.0,0.9998523604247157,False
134,0.0005879999999933716,0.0,0.9998523604247157,False
135,0.0008540000000039072,0.0,0.9998523604247157,False
136,0.00027900000003455716,0.0,0.9998523604247157,False
137,0.0004999999999881766,0.0,0.9998523604247157,False
138,0.0008940000000166037,0.0,0.9998523604247157,False
139,0.0019770000000107757,0.0,0.9998523604247157,False
140,0.0007620000000088112,0.0,0.9998523604247157,False
141,0.00027900000003455716,0.0,0.9998523604247157,False
142,0.0008579999999938082,0.0,0.9998523604247157,False
143,0.0004989999999907013,0.0,0.9998523604247157,False
144,0.0013270000000034088,0.0,0.9998523604247157,False
145,0.0018929999999954816,0.0,0.9998523604247157,False
146,0.0007160000000112632,0.0,0.9998523604247157,False
147,0.001909000000011929,0.0,0.9998523604247157,False
148,0.0008109999999987849,0.0,0.9998523604247157,False
149,0.00219699999996692,0.0,0.9998523604247157,False
150,0.0008899999999698593,0.0,0.9998523604247157,False
151,0.0012389999999982138,0.0,0.9998523604247157,False
152,0.0002779999999802385,0.0,0.9998523604247157,False
153,0.0021010000000387663,0.0,0.9998523604247157,False
154,0.00045099999999820284,0.0,0.9998523604247157,False
155,0.0011049999999954707,0.0,0.9998523604247157,False
156,0.0002779999999802385,0.0,0.9998523604247157,False
157,0.0011510000000498621,0.0,0.9998523604247157,False
158,0.0011560000000372384,0.0,0.9998523604247157,False
159,0.001714999999990141,0.0,0.9998523604247157,False
160,0.0004979999999932261,0.0,0.9998523604247157,False
161,0.0028689999999755855,0.0,0.9998523604247157,False
162,0.0004999999999881766,0.0,0.9998523604247157,False
163,0.0011220000000093933,0.0,0.9998523604247157,False
164,0.0011149999999702231,0.0,0.9998523604247157,False
165,0.0003209999999853608,0.0,0.9998523604247157,False
166,0.001205999999967844,0.0,0.9998523604247157,False
167,0.0012839999999982865,0.0,0.9998523604247157,False
168,0.0015869999999722495,0.0,0.9998523604247157,False
169,0.0005419999999958236,0.0,0.9998523604247157,False
170,0.0004519999999956781,0.0,0.9998523604247157,False
171,0.002809000000013384,0.0,0.9998523604247157,False
172,0.0004940000000033251,0.0,0.9998523604247157,False
173,0.0011089999999853717,0.0,0.9998523604247157,False
174,0.001537000000041644,0.0,0.9998523604247157,False
175,0.0011589999999728207,0.0,0.9998523604247157,False
176,0.00040799999999308056,0.0,0.9998523604247157,False
177,0.0016360000000190666,0.0,0.9998523604247157,False
178,0.0005859999999984211,0.0,0.9998523604247157,False
179,0.0014250000000401997,0.0,0.9998523604247157,False
180,0.0017589999999927386,0.0,0.9998523604247157,False
181,0.0003240000000346299,0.0,0.9998523604247157,False
182,0.0005800000000135697,0.0,0.9998523604247157,False
183,0.0003209999999853608,0.0,0.9998523604247157,False
184,0.002304999999978463,0.0,0.9998523604247157,False
185,0.0010660000000370928,0.0,0.9998523604247157,False
186,0.0004979999999932261,0.0,0.9998523604247157,False
187,0.0020790000000374675,0.0,0.9998523604247157,False
188,0.0023249999999848114,0.0,0.9998523604247157,False
189,0.003152999999997519,0.0,0.9998523604247157,False
190,0.0006720000000086657,0.0,0.9998523604247157,False
191,0.0007229999999935899,0.0,0.9998523604247157,False
192,0.0010199999999827014,0.0,0.9998523604247157,False
193,0.0018000000000029104,0.0,0.9998523604247157,False
194,0.002560999999957403,0.0,0.9998523604247157,False
195,0.0029149999999731335,0.0,0.9998523604247157,False
196,0.0008520000000089567,0.0,0.9998523604247157,False
197,0.0009759999999801039,0.0,0.9998523604247157,False
198,0.0008480000000190557,0.0,0.9998523604247157,False
199,0.0009080000000381006,0.0,0.9998523604247157,False
200,0.001025000000026921,0.0,0.9998523604247157,False
201,0.0010239999999726024,0.0,0.9998523604247157,False
202,0.0006290000000035434,0.0,0.9998523604247157,False
203,0.000941000000011627,0.0,0.9998523604247157,False
204,0.0003669999999829088,0.0,0.9998523604247157,False
205,0.0028170000000500295,0.0,0.9998523604247157,False
206,0.0008439999999723113,0.0,0.9998523604247157,False
207,0.0011119999999777974,0.0,0.9998523604247157,False
208,0.0011010000000055697,0.0,0.9998523604247157,False
209,0.0006359999999858701,0.0,0.9998523604247157,False
210,0.0005440000000476175,0.0,0.9998523604247157,False
211,0.0003669999999829088,0.0,0.9998523604247157,False
212,0.0015060000000062246,0.0,0.9998523604247157,False
213,0.0003260000000295804,0.0,0.9998523604247157,False
214,0.0019139999999993051,0.0,0.9998523604247157,False
215,0.0017180000000394102,0.0,0.9998523604247157,False
216,0.001201999999977943,0.0,0.9998523604247157,False
217,0.0006829999999808933,0.0,0.9998523604247157,False
218,0.00050000000004502,0.0,0.9998523604247157,False
219,0.00098099999996748,0.0,0.9998523604247157,False
220,0.0028990000000135296,0.0,0.9998523604247157,False
221,0.0005419999999958236,0.0,0.9998523604247157,False
222,0.0007229999999935899,0.0,0.9998523604247157,False
223,0.001997999999957756,0.0,0.9998523604247157,False
224,0.0004109999999855063,0.0,0.9998523604247157,False
225,0.001025000000026921,0.0,0.9998523604247157,False
226,0.0018129999999700885,0.0,0.9998523604247157,False
227,0.0008449999999697866,0.0,0.9998523604247157,False
228,0.0009340000000293003,0.0,0.9998523604247157,False
229,0.0005909999999857973,0.0,0.9998523604247157,False
230,0.0005799999999567262,0.0,0.9998523604247157,False
231,0.0009729999999876782,0.0,0.9998523604247157,False
232,0.0007120000000213622,0.0,0.9998523604247157,False
233,0.0014590000000112013,0.0,0.9998523604247157,False
234,0.002372000000036678,0.0,0.9998523604247157,False
235,0.0029880000000162,0.0,0.9998523604247157,False
236,0.0006290000000035434,0.0,0.9998523604247157,False
237,0.0005079999999679785,0.0,0.9998523604247157,False
238,0.0010689999999726751,0.0,0.9998523604247157,False
239,0.0011579999999753454,0.0,0.9998523604247157,False
240,0.0011620000000220898,0.0,0.9998523604247157,False
241,0.0003240000000346299,0.0,0.9998523604247157,False
242,0.0021110000000135187,0.0,0.9998523604247157,False
243,0.0011589999999728207,0.0,0.9998523604247157,False
244,0.0013299999999958345,0.0,0.9998523604247157,False
245,0.0010259999999675529,0.0,0.9998523604247157,False
246,0.0008499999999571628,0.0,0.9998523604247157,False
247,0.0024219999999672837,0.0,0.9998523604247157,False
248,0.0005400000000008731,0.0,0.9998523604247157,False
249,0.0016469999999912943,0.0,0.9998523604247157,False
250,0.0005110000000172477,0.0,0.9998523604247157,False
251,0.0004989999999907013,0.0,0.9998523604247157,False
252,0.00089900000000398,0.0,0.9998523604247157,False
253,0.000582999999949152,0.0,0.9998523604247157,False
254,0.0004979999999932261,0.0,0.9998523604247157,False
255,0.0003649999999879583,0.0,0.9998523604247157,False
256,0.0009749999999826287,0.0,0.9998523604247157,False
257,0.0011150000000270666,0.0,0.9998523604247157,False
258,0.0009430000000065775,0.0,0.9998523604247157,False
259,0.0015000000000213731,0.0,0.9998523604247157,False
260,0.0006769999999960419,0.0,0.9998523604247157,False
261,0.0009320000000343498,0.0,0.9998523604247157,False
262,0.0014180000000010295,0.0,0.9998523604247157,False
263,0.0007239999999910651,0.0,0.9998523604247157,False
264,0.002464999999972406,0.0,0.9998523604247157,False
265,0.0005830000000059954,0.0,0.9998523604247157,False
266,0.00023499999997511622,0.0,0.9998523604247157,False
267,0.0016679999999951178,0.0,0.9998523604247157,False
268,0.0006169999999769971,0.0,0.9998523604247157,False
269,0.003142999999965923,0.0,0.9998523604247157,False
270,0.0005429999999932988,0.0,0.9998523604247157,False
271,0.002517000000011649,0.0,0.9998523604247157,False
272,0.0017709999999624415,0.0,0.9998523604247157,False
273,0.0004199999999627835,0.0,0.9998523604247157,False
274,0.0006740000000036162,0.0,0.9998523604247157,False
275,0.0007789999999658903,0.0,0.9998523604247157,False
276,0.0032620000000065374,0.0,0.9998523604247157,False
277,0.0005409999999983484,0.0,0.9998523604247157,False
278,0.00036600000004227695,0.0,0.9998523604247157,False
279,0.0006750000000010914,0.0,0.9998523604247157,False
280,0.0011959999999930915,0.0,0.9998523604247157,False
281,0.000367999999980384,0.0,0.9998523604247157,False
282,0.0004129999999804568,0.0,0.9998523604247157,False
283,0.00027899999997771374,0.0,0.9998523604247157,False
284,0.0006750000000010914,0.0,0.9998523604247157,False
285,0.00023700000002691013,0.0,0.9998523604247157,False
286,0.0014970000000289474,0.0,0.9998523604247157,False
287,0.0008500000000140062,0.0,0.9998523604247157,False
288,0.0026490000000194414,0.0,0.9998523604247157,False
289,0.0008459999999672618,0.0,0.9998523604247157,False
290,0.0007999999999697138,0.0,0.9998523604247157,False
291,0.0021729999999706706,0.0,0.9998523604247157,False
292,0.002071000000000822,0.0,0.9998523604247157,False
293,0.00045399999999062857,0.0,0.9998523604247157,False
294,0.0012810000000058608,0.0,0.9998523604247157,False
295,0.0014209999999934553,0.0,0.9998523604247157,False
296,0.0007600000000138607,0.0,0.9998523604247157,False
297,0.0004959999999982756,0.0,0.9998523604247157,False
298,0.0004519999999956781,0.0,0.9998523604247157,False
299,0.00023499999997511622,0.0,0.9998523604247157,False
300,0.0007200000000011642,0.0,0.9998523604247157,False
301,0.00023399999997764098,0.0,0.9998523604247157,False
302,0.000624999999956799,0.0,0.9998523604247157,False
303,0.001404999999977008,0.0,0.9998523604247157,False
304,0.000849000000016531,0.0,0.9998523604247157,False
305,0.0015400000000340697,0.0,0.9998523604247157,False
306,0.0005790000000160944,0.0,0.9998523604247157,False
307,0.00023299999998016574,0.0,0.9998523604247157,False
308,0.0018029999999953361,0.0,0.9998523604247157,False
309,0.0005390000000033979,0.0,0.9998523604247157,False
310,0.00040799999999308056,0.0,0.9998523604247157,False
311,0.0004930000000058499,0.0,0.9998523604247157,False
312,0.0011109999999803222,0.0,0.9998523604247157,False
313,0.0009080000000381006,0.0,0.9998523604247157,False
314,0.0006319999999959691,0.0,0.9998523604247157,False
315,0.0036830000000236396,0.0,0.9998523604247157,False
316,0.0005840000000034706,0.0,0.9998523604247157,False
317,0.0005380000000059226,0.0,0.9998523604247157,False
318,0.0008520000000089567,0.0,0.9998523604247157,False
319,0.0005419999999958236,0.0,0.9998523604247157,False
320,0.0011089999999853717,0.0,0.9998523604247157,False
321,0.0009420000000091022,0.0,0.9998523604247157,False
322,0.0005850000000009459,0.0,0.9998523604247157,False
323,0.0021100000000160435,0.0,0.9998523604247157,False
324,0.0003669999999829088,0.0,0.9998523604247157,False
325,0.001412000000016178,0.0,0.9998523604247157,False
326,0.0006660000000238142,0.0,0.9998523604247157,False
327,0.00023399999997764098,0.0,0.9998523604247157,False
328,0.0010659999999802494,0.0,0.9998523604247157,False
329,0.0010159999999928004,0.0,0.9998523604247157,False
330,0.0007109999999670435,0.0,0.9998523604247157,False
331,0.0006699999999568718,0.0,0.9998523604247157,False
332,0.00041000000004487447,0.0,0.9998523604247157,False
333,0.0003239999999777865,0.0,0.9998523604247157,False
334,0.0010220000000344953,0.0,0.9998523604247157,False
335,0.0006700000000137152,0.0,0.9998523604247157,False
336,0.000642000000027565,0.0,0.9998523604247157,False
337,0.0005419999999958236,0.0,0.9998523604247157,False
338,0.0020880000000147447,0.0,0.9998523604247157,False
339,0.000454000000047472,0.0,0.9998523604247157,False
340,0.0004529999999931533,0.0,0.9998523604247157,False
341,0.0005890000000476903,0.0,0.9998523604247157,False
342,0.0011650000000145155,0.0,0.9998523604247157,False
343,0.0004089999999905558,0.0,0.9998523604247157,False
344,0.0013230000000135078,0.0,0.9998523604247157,False
345,0.0004969999999957508,0.0,0.9998523604247157,False
346,0.0013270000000034088,0.0,0.9998523604247157,False
347,0.0006309999999984939,0.0,0.9998523604247157,False
348,0.00045500000004494723,0.0,0.9998523604247157,False
349,0.0006359999999858701,0.0,0.9998523604247157,False
350,0.00050000000004502,0.0,0.9998523604247157,False
351,0.0010209999999801767,0.0,0.9998523604247157,False
352,0.0014189999999985048,0.0,0.9998523604247157,False
353,0.0012839999999982865,0.0,0.9998523604247157,False
354,0.0020870000000172695,0.0,0.9998523604247157,False
355,0.0008550000000013824,0.0,0.9998523604247157,False
356,0.0006300000000010186,0.0,0.9998523604247157,False
357,0.0008489999999596876,0.0,0.9998523604247157,False
358,0.0005439999999907741,0.0,0.9998523604247157,False
359,0.0006539999999972679,0.0,0.9998523604247157,False
360,0.0009350000000267755,0.0,0.9998523604247157,False
361,0.002418999999974858,0.0,0.9998523604247157,False
362,0.0006769999999960419,0.0,0.9998523604247157,False
363,0.00032900000002200613,0.0,0.9998523604247157,False
364,0.0006529999999997926,0.0,0.9998523604247157,False
365,0.0007180000000062137,0.0,0.9998523604247157,False
366,0.0004610000000297987,0.0,0.9998523604247157,False
367,0.0003239999999777865,0.0,0.9998523604247157,False
368,0.0007569999999645916,0.0,0.9998523604247157,False
369,0.000758999999959542,0.0,0.9998523604247157,False
370,0.0004969999999957508,0.0,0.9998523604247157,False
371,0.0005869999999958964,0.0,0.9998523604247157,False
372,0.0028530000000159816,0.0,0.9998523604247157,False
373,0.001508000000001175,0.0,0.9998523604247157,False
374,0.0005429999999932988,0.0,0.9998523604247157,False
375,0.0004950000000008004,0.0,0.9998523604247157,False
376,0.0005429999999932988,0.0,0.9998523604247157,False
377,0.0008520000000089567,0.0,0.9998523604247157,False
378,0.0005859999999984211,0.0,0.9998523604247157,False
379,0.0008090000000038344,0.0,0.9998523604247157,False
380,0.00045399999999062857,0.0,0.9998523604247157,False
381,0.00032299999998031126,0.0,0.9998523604247157,False
382,0.0010269999999650281,0.0,0.9998523604247157,False
383,0.0006390000000351392,0.0,0.9998523604247157,False
384,0.0004969999999957508,0.0,0.9998523604247157,False
385,0.0011920000000031905,0.0,0.9998523604247157,False
386,0.0015439999999671272,0.0,0.9998523604247157,False
387,0.0008080000000063592,0.0,0.9998523604247157,False
388,0.0005449999999882493,0.0,0.9998523604247157,False
389,0.0011739999999917927,0.0,0.9998523604247157,False
390,0.00124399999998559,0.0,0.9998523604247157,False
391,0.0002340000000344844,0.0,0.9998523604247157,False
392,0.0008009999999671891,0.0,0.9998523604247157,False
393,0.0006300000000010186,0.0,0.9998523604247157,False
394,0.00023599999997259147,0.0,0.9998523604247157,False
395,0.00098099999996748,0.0,0.9998523604247157,False
396,0.0003209999999853608,0.0,0.9998523604247157,False
397,0.0004940000000033251,0.0,0.9998523604247157,False
398,0.0004069999999956053,0.0,0.9998523604247157,False
399,0.0009349999999699321,0.0,0.9998523604247157,False
400,0.0017150000000469845,0.0,0.9998523604247157,False
401,0.001328000000000884,0.0,0.9998523604247157,False
402,0.0006670000000212895,0.0,0.9998523604247157,False
403,0.0006250000000136424,0.0,0.9998523604247157,False
404,0.0008060000000114087,0.0,0.9998523604247157,False
405,0.0005840000000034706,0.0,0.9998523604247157,False
406,0.00041199999998298154,0.0,0.9998523604247157,False
407,0.0008899999999698593,0.0,0.9998523604247157,False
408,0.002166999999985819,0.0,0.9998523604247157,False
409,0.0008060000000114087,0.0,0.9998523604247157,False
410,0.0008430000000316795,0.0,0.9998523604247157,False
411,0.0008889999999723841,0.0,0.9998523604247157,False
412,0.000803000000018983,0.0,0.9998523604247157,False
413,0.0017909999999687898,0.0,0.9998523604247157,False
414,0.0012890000000425061,0.0,0.9998523604247157,False
415,0.002208999999993466,0.0,0.9998523604247157,False
416,0.0008010000000240325,0.0,0.9998523604247157,False
417,0.0010680000000320433,0.0,0.9998523604247157,False
418,0.0012459999999805405,0.0,0.9998523604247157,False
419,0.0005819999999516767,0.0,0.9998523604247157,False
420,0.001021999999977652,0.0,0.9998523604247157,False
421,0.0011120000000346408,0.0,0.9998523604247157,False
422,0.0008869999999774336,0.0,0.9998523604247157,False
423,0.0008439999999723113,0.0,0.9998523604247157,False
424,0.000321999999982836,0.0,0.9998523604247157,False
425,0.0005859999999984211,0.0,0.9998523604247157,False
426,0.0014100000000212276,0.0,0.9998523604247157,False
427,0.0010760000000118453,0.0,0.9998523604247157,False
428,0.0007180000000062137,0.0,0.9998523604247157,False
429,0.0007579999999620668,0.0,0.9998523604247157,False
430,0.0013710000000060063,0.0,0.9998523604247157,False
431,0.0011969999999905667,0.0,0.9998523604247157,False
432,0.002415999999982432,0.0,0.9998523604247157,False
433,0.0021459999999819956,0.0,0.9998523604247157,False
434,0.0011460000000056425,0.0,0.9998523604247157,False
435,0.00036400000004732647,0.0,0.9998523604247157,False
436,0.001021999999977652,0.0,0.9998523604247157,False
437,0.000670999999954347,0.0,0.9998523604247157,False
438,0.0009379999999623578,0.0,0.9998523604247157,False
439,0.0008959999999547108,0.0,0.9998523604247157,False
440,0.0004129999999804568,0.0,0.9998523604247157,False
441,0.0014100000000212276,0.0,0.9998523604247157,False
442,0.0023160000000075343,0.0,0.9998523604247157,False
443,0.0019570000000044274,0.0,0.9998523604247157,False
444,0.0011560000000372384,0.0,0.9998523604247157,False
445,0.0024789999999939027,0.0,0.9998523604247157,False
446,0.0017589999999927386,0.0,0.9998523604247157,False
447,0.0004089999999905558,0.0,0.9998523604247157,False
448,0.0006699999999568718,0.0,0.9998523604247157,False
449,0.0013379999999756365,0.0,0.9998523604247157,False
450,0.0011540000000422879,0.0,0.9998523604247157,False
451,0.001584999999977299,0.0,0.9998523604247157,False
452,0.0011070000000472646,0.0,0.9998523604247157,False
453,0.0010629999999878237,0.0,0.9998523604247157,False
454,0.00044900000000325235,0.0,0.9998523604247157,False
455,0.0013229999999566644,0.03333333333333333,0.9998523604247157,False
456,0.0008949999999572356,0.0,0.9998523604247157,False
457,0.0004950000000008004,0.0,0.9998523604247157,False
458,0.0016259999999874708,0.0,0.9998523604247157,False
459,0.0016709999999875436,0.0,0.9998523604247157,False
460,0.001366999999959262,0.0,0.9998523604247157,False
461,0.001810999999975138,0.0,0.9998523604247157,False
462,0.0015129999999885513,0.0,0.9998523604247157,False
463,0.0017859999999814136,0.0,0.9998523604247157,False
464,0.0006309999999984939,0.0,0.9998523604247157,False
465,0.0007590000000163855,0.0,0.9998523604247157,False
466,0.0011089999999853717,0.0,0.9998523604247157,False
467,0.0011669999999526226,0.0,0.9998523604247157,False
468,0.0008449999999697866,0.0,0.9998523604247157,False
469,0.000624999999956799,0.0,0.9998523604247157,False
470,0.0006280000000060681,0.0,0.9998523604247157,False
471,0.0007160000000112632,0.0,0.9998523604247157,False
472,0.001320000000021082,0.0,0.9998523604247157,False
473,0.0006679999999619213,0.0,0.9998523604247157,False
474,0.0008879999999749089,0.0,0.9998523604247157,False
475,0.002012000000036096,0.0,0.9998523604247157,False
476,0.0004950000000008004,0.0,0.9998523604247157,False
477,0.0010169999999902757,0.0,0.9998523604247157,False
478,0.0018840000000182044,0.0,0.9998523604247157,False
479,0.0004969999999957508,0.0,0.9998523604247157,False
480,0.0007149999999569445,0.0,0.9998523604247157,False
481,0.0003670000000397522,0.0,0.9998523604247157,False
482,0.0005820000000085201,0.0,0.9998523604247157,False
483,0.0004089999999905558,0.0,0.9998523604247157,False
484,0.0011220000000093933,0.0,0.9998523604247157,False
485,0.00027900000003455716,0.0,0.9998523604247157,False
486,0.00045799999998052954,0.0,0.9998523604247157,False
487,0.0006750000000010914,0.0,0.9998523604247157,False
488,0.0011129999999752727,0.0,0.9998523604247157,False
489,0.0015930000000139444,0.0,0.9998523604247157,False
490,0.0004220000000145774,0.0,0.9998523604247157,False
491,0.0007170000000087384,0.0,0.9998523604247157,False
492,0.0004979999999932261,0.0,0.9998523604247157,False
493,0.0039439999999899555,0.0,0.9998523604247157,False
494,0.0018120000000294567,0.0,0.9998523604247157,False
495,0.001373999999998432,0.0,0.9998523604247157,False
496,0.0016329999999697975,0.0,0.9998523604247157,False
497,0.0004989999999907013,0.0,0.9998523604247157,False
498,0.001416000000006079,0.0,0.9998523604247157,False
499,0.0006750000000010914,0.0,0.9998523604247157,False
500,0.0005899999999883221,0.0,0.9998523604247157,False
501,0.00041199999998298154,0.0,0.9998523604247157,False
502,0.0009459999999990032,0.0,0.9998523604247157,False
503,0.001159999999970296,0.0,0.9998523604247157,False
504,0.0004220000000145774,0.0,0.9998523604247157,False
505,0.00045799999998052954,0.0,0.9998523604247157,False
506,0.0013759999999933825,0.0,0.9998523604247157,False
507,0.0008010000000240325,0.0,0.9998523604247157,False
508,0.002790000000004511,0.0,0.9998523604247157,False
509,0.0008960000000115542,0.0,0.9998523604247157,False
510,0.0023410000000012587,0.0,0.9998523604247157,False
511,0.0009759999999801039,0.0,0.9998523604247157,False
512,0.0005020000000399705,0.0,0.9998523604247157,False
513,0.0002840000000219334,0.0,0.9998523604247157,False
514,0.0006319999999959691,0.0,0.9998523604247157,False
515,0.001458000000013726,0.0,0.9998523604247157,False
