steps,time,reward,delta,converged
166,0.0007200000000011642,0.0,0.0003534505490904415,False
167,0.0006740000000036162,0.0,0.0003534505490904415,False
168,0.0005479999999806751,0.0,0.0003534505490904415,False
169,0.0007640000000037617,0.0,0.0003534505490904415,False
170,0.0008050000000139335,0.0,0.0003534505490904415,False
171,0.000411000000013928,0.0,0.0003534505490904415,False
172,0.0005859999999984211,0.0,0.0003534505490904415,False
173,0.0008090000000038344,0.0,0.0003534505490904415,False
174,0.0015190000000018244,0.0,0.0003534505490904415,False
175,0.0009900000000016007,0.0,0.0003534505490904415,False
176,0.0020320000000140226,0.0,0.0003534505490904415,False
177,0.0005869999999958964,0.0,0.0003534505490904415,False
178,0.0007650000000012369,0.0,0.0003534505490904415,False
179,0.0003289999999935844,0.0,0.0003534505490904415,False
180,0.0005460000000141463,0.0,0.0003534505490904415,False
181,0.0005440000000191958,0.0,0.0003534505490904415,False
182,0.0012040000000013151,0.0,0.0003534505490904415,False
183,0.000545000000016671,0.0,0.0003534505490904415,False
184,0.0012460000000089622,0.0,0.0003534505490904415,False
185,0.000411000000013928,0.0,0.0003534505490904415,False
186,0.0005879999999933716,0.0,0.0003534505490904415,False
187,0.001216999999996915,0.0,0.0003534505490904415,False
188,0.0008629999999811844,0.0,0.0003534505490904415,False
189,0.0005500000000040473,0.0,0.0003534505490904415,False
190,0.00032500000000368345,0.0,0.0003534505490904415,False
191,0.0006419999999991433,0.0,0.0003534505490904415,False
192,0.000552999999996473,0.0,0.0003534505490904415,False
193,0.00037100000000123146,0.0,0.0003534505490904415,False
194,0.0005029999999806023,0.0,0.0003534505490904415,False
195,0.0008569999999963329,0.0,0.0003534505490904415,False
196,0.0005029999999806023,0.0,0.0003534505490904415,False
197,0.0009440000000040527,0.0,0.0003534505490904415,False
198,0.00023699999999848842,0.0,0.0003534505490904415,False
199,0.0006419999999991433,0.0,0.0003534505490904415,False
200,0.000729000000006863,0.0,0.0003534505490904415,False
201,0.0020799999999780994,0.0,0.0003534505490904415,False
202,0.00046299999999632746,0.0,0.0003534505490904415,False
203,0.00041699999999877946,0.0,0.0003534505490904415,False
204,0.00041899999999372994,0.0,0.0003534505490904415,False
205,0.000598999999994021,0.0,0.0003534505490904415,False
206,0.0002409999999883894,0.0,0.0003534505490904415,False
207,0.0011309999999866704,0.0,0.0003534505490904415,False
208,0.0009030000000223026,0.0,0.0003534505490904415,False
209,0.0009459999999990032,0.0,0.0003534505490904415,False
210,0.001834999999999809,0.0,0.0003534505490904415,False
211,0.00036800000000880573,0.0,0.0003534505490904415,False
212,0.0005040000000064992,0.0,0.0003534505490904415,False
213,0.0005480000000090968,0.0,0.0003534505490904415,False
214,0.0003739999999936572,0.0,0.0003534505490904415,False
215,0.0019200000000125783,0.0,0.0003534505490904415,False
216,0.0005940000000066448,0.0,0.0003534505490904415,False
217,0.00059500000000412,0.0,0.0003534505490904415,False
218,0.0007259999999860156,0.0,0.0003534505490904415,False
219,0.0015710000000126456,0.0,0.0003534505490904415,False
220,0.002943000000016127,0.0,0.0003534505490904415,False
221,0.0005510000000015225,0.0,0.0003534505490904415,False
222,0.0009500000000173259,0.0,0.0003534505490904415,False
223,0.0013920000000098298,0.0,0.0003534505490904415,False
224,0.0007349999999917145,0.0,0.0003534505490904415,False
225,0.0005089999999938755,0.0,0.0003534505490904415,False
226,0.0005089999999938755,0.0,0.0003534505490904415,False
227,0.0013029999999787378,0.0,0.0003534505490904415,False
228,0.0009469999999964784,0.0,0.0003534505490904415,False
229,0.001350999999999658,0.0,0.0003534505490904415,False
230,0.0003719999999987067,0.0,0.0003534505490904415,False
231,0.0008149999999886859,0.0,0.0003534505490904415,False
232,0.0017799999999965621,0.0,0.0003534505490904415,False
233,0.0015150000000119235,0.0,0.0003534505490904415,False
234,0.0004590000000064265,0.0,0.0003534505490904415,False
235,0.00023799999999596366,0.0,0.0003534505490904415,False
236,0.0009420000000091022,0.0,0.0003534505490904415,False
237,0.0009880000000066502,0.0,0.0003534505490904415,False
238,0.0007260000000144373,0.0,0.0003534505490904415,False
239,0.0006350000000168166,0.0,0.0003534505490904415,False
240,0.0007190000000036889,0.0,0.0003534505490904415,False
241,0.00023799999999596366,0.0,0.0003534505490904415,False
242,0.0008130000000221571,0.0,0.0003534505490904415,False
243,0.0003260000000011587,0.0,0.0003534505490904415,False
244,0.0020909999999787487,0.0,0.0003534505490904415,False
245,0.0005940000000066448,0.0,0.0003534505490904415,False
246,0.00037100000000123146,0.0,0.0003534505490904415,False
247,0.0005920000000116943,0.0,0.0003534505490904415,False
248,0.000503000000009024,0.0,0.0003534505490904415,False
249,0.0003749999999911324,0.0,0.0003534505490904415,False
250,0.0013009999999837873,0.0,0.0003534505490904415,False
251,0.0005470000000116215,0.0,0.0003534505490904415,False
252,0.0009840000000167493,0.0,0.0003534505490904415,False
253,0.0006360000000142918,0.0,0.0003534505490904415,False
254,0.000591000000014219,0.0,0.0003534505490904415,False
255,0.000637000000011767,0.0,0.0003534505490904415,False
256,0.0009900000000016007,0.0,0.0003534505490904415,False
257,0.0009019999999964057,0.0,0.0003534505490904415,False
258,0.0008119999999962602,0.0,0.0003534505490904415,False
259,0.000503000000009024,0.0,0.0003534505490904415,False
260,0.00037100000000123146,0.0,0.0003534505490904415,False
261,0.0006810000000143646,0.0,0.0003534505490904415,False
262,0.0006780000000219388,0.0,0.0003534505490904415,False
263,0.00027900000000613545,0.0,0.0003534505490904415,False
264,0.0018249999999966349,0.0,0.0003534505490904415,False
265,0.00046000000000390173,0.0,0.0003534505490904415,False
266,0.000545000000016671,0.0,0.0003534505490904415,False
267,0.00041699999999877946,0.0,0.0003534505490904415,False
268,0.0006779999999935171,0.0,0.0003534505490904415,False
269,0.0009440000000040527,0.0,0.0003534505490904415,False
270,0.0006819999999834181,0.0,0.0003534505490904415,False
271,0.0006850000000042655,0.0,0.0003534505490904415,False
272,0.0006339999999909196,0.0,0.0003534505490904415,False
273,0.0005479999999806751,0.0,0.0003534505490904415,False
274,0.0003289999999935844,0.0,0.0003534505490904415,False
275,0.0003289999999935844,0.0,0.0003534505490904415,False
276,0.0020130000000051496,0.0,0.0003534505490904415,False
277,0.0006799999999884676,0.0,0.0003534505490904415,False
278,0.0002819999999985612,0.0,0.0003534505490904415,False
279,0.0005019999999831271,0.0,0.0003534505490904415,False
280,0.0007269999999834909,0.0,0.0003534505490904415,False
281,0.0007270000000119126,0.0,0.0003534505490904415,False
282,0.0004160000000013042,0.0,0.0003534505490904415,False
283,0.00046000000000390173,0.0,0.0003534505490904415,False
284,0.00046000000000390173,0.0,0.0003534505490904415,False
285,0.0006390000000067175,0.0,0.0003534505490904415,False
286,0.0005919999999832726,0.0,0.0003534505490904415,False
287,0.0006799999999884676,0.0,0.0003534505490904415,False
288,0.0004129999999804568,0.0,0.0003534505490904415,False
289,0.0005900000000167438,0.0,0.0003534505490904415,False
290,0.00023900000002186061,0.0,0.0003534505490904415,False
291,0.0008180000000095333,0.0,0.0003534505490904415,False
292,0.00059500000000412,0.0,0.0003534505490904415,False
293,0.0005060000000014497,0.0,0.0003534505490904415,False
294,0.00023699999999848842,0.0,0.0003534505490904415,False
295,0.0006820000000118398,0.0,0.0003534505490904415,False
296,0.0008119999999962602,0.0,0.0003534505490904415,False
297,0.0004619999999988522,0.0,0.0003534505490904415,False
298,0.00041699999999877946,0.0,0.0003534505490904415,False
299,0.0009979999999814027,0.0,0.0003534505490904415,False
300,0.0004619999999988522,0.0,0.0003534505490904415,False
301,0.0020650000000159707,0.0,0.0003534505490904415,False
302,0.00045599999998557905,0.0,0.0003534505490904415,False
303,0.0007650000000012369,0.0,0.0003534505490904415,False
304,0.0002870000000143591,0.0,0.0003534505490904415,False
305,0.0006810000000143646,0.0,0.0003534505490904415,False
306,0.0006790000000194141,0.0,0.0003534505490904415,False
307,0.0009020000000248274,0.0,0.0003534505490904415,False
308,0.001301000000012209,0.0,0.0003534505490904415,False
309,0.0007219999999961146,0.0,0.0003534505490904415,False
310,0.001161999999993668,0.0,0.0003534505490904415,False
311,0.0004160000000013042,0.0,0.0003534505490904415,False
312,0.0003279999999961092,0.0,0.0003534505490904415,False
313,0.000461000000001377,0.0,0.0003534505490904415,False
314,0.0005050000000039745,0.0,0.0003534505490904415,False
315,0.0005899999999883221,0.0,0.0003534505490904415,False
316,0.0006359999999858701,0.0,0.0003534505490904415,False
317,0.00045599999998557905,0.0,0.0003534505490904415,False
318,0.0004160000000013042,0.0,0.0003534505490904415,False
319,0.00023600000000101318,0.0,0.0003534505490904415,False
320,0.0005909999999857973,0.0,0.0003534505490904415,False
321,0.00032500000000368345,0.0,0.0003534505490904415,False
322,0.00036900000000628097,0.0,0.0003534505490904415,False
323,0.0008180000000095333,0.0,0.0003534505490904415,False
324,0.0003350000000068576,0.0,0.0003534505490904415,False
325,0.00041699999999877946,0.0,0.0003534505490904415,False
326,0.0004160000000013042,0.0,0.0003534505490904415,False
327,0.0014759999999967022,0.0,0.0003534505490904415,False
328,0.0007310000000018135,0.0,0.0003534505490904415,False
329,0.0026759999999796946,0.0,0.0003534505490904415,False
330,0.00041400000000635373,0.0,0.0003534505490904415,False
331,0.0003280000000245309,0.0,0.0003534505490904415,False
332,0.0005900000000167438,0.0,0.0003534505490904415,False
333,0.00032500000000368345,0.0,0.0003534505490904415,False
334,0.001821000000006734,0.0,0.0003534505490904415,False
335,0.0005199999999945248,0.0,0.0003534505490904415,False
336,0.001293999999973039,0.0,0.0003534505490904415,False
337,0.0006329999999934444,0.0,0.0003534505490904415,False
338,0.0007219999999961146,0.0,0.0003534505490904415,False
339,0.00041899999999372994,0.0,0.0003534505490904415,False
340,0.0007249999999885404,0.0,0.0003534505490904415,False
341,0.0004590000000064265,0.0,0.0003534505490904415,False
342,0.00037299999999618194,0.0,0.0003534505490904415,False
343,0.00023800000002438537,0.0,0.0003534505490904415,False
344,0.000591000000014219,0.0,0.0003534505490904415,False
345,0.0012569999999811898,0.0,0.0003534505490904415,False
346,0.00037100000000123146,0.0,0.0003534505490904415,False
347,0.00032699999999863394,0.0,0.0003534505490904415,False
348,0.0005020000000115488,0.0,0.0003534505490904415,False
349,0.00130500000000211,0.0,0.0003534505490904415,False
350,0.0003279999999961092,0.0,0.0003534505490904415,False
351,0.0008579999999938082,0.0,0.0003534505490904415,False
352,0.00045599999998557905,0.0,0.0003534505490904415,False
353,0.0011220000000093933,0.0,0.0003534505490904415,False
354,0.0007219999999961146,0.0,0.0003534505490904415,False
355,0.0006329999999934444,0.0,0.0003534505490904415,False
356,0.0005940000000066448,0.0,0.0003534505490904415,False
357,0.0003260000000011587,0.0,0.0003534505490904415,False
358,0.0005939999999782231,0.0,0.0003534505490904415,False
359,0.0013879999999915071,0.0,0.0003534505490904415,False
360,0.00037100000000123146,0.0,0.0003534505490904415,False
361,0.0010359999999991487,0.0,0.0003534505490904415,False
362,0.0005099999999913507,0.0,0.0003534505490904415,False
363,0.001789000000002261,0.0,0.0003534505490904415,False
364,0.00041200000001140324,0.0,0.0003534505490904415,False
365,0.000549000000006572,0.0,0.0003534505490904415,False
366,0.000729000000006863,0.0,0.0003534505490904415,False
367,0.0003700000000037562,0.0,0.0003534505490904415,False
368,0.00036800000000880573,0.0,0.0003534505490904415,False
369,0.002583000000015545,0.0,0.0003534505490904415,False
370,0.0002389999999934389,0.0,0.0003534505490904415,False
371,0.0003260000000011587,0.0,0.0003534505490904415,False
372,0.0006809999999859428,0.0,0.0003534505490904415,False
373,0.0007249999999885404,0.0,0.0003534505490904415,False
374,0.0013569999999845095,0.0,0.0003534505490904415,False
375,0.000552999999996473,0.0,0.00035412065563212035,False
376,0.0010800000000017462,0.0,0.00035412065563212035,False
377,0.0016520000000070922,0.0,0.00035412065563212035,False
378,0.0005909999999857973,0.0,0.00035412065563212035,False
379,0.0003260000000011587,0.0,0.00035412065563212035,False
380,0.0006800000000168893,0.0,0.00035412065563212035,False
381,0.00028100000000108594,0.0,0.00035412065563212035,False
382,0.0006820000000118398,0.0,0.00035412065563212035,False
383,0.0003260000000011587,0.0,0.00035412065563212035,False
384,0.0007659999999987122,0.0,0.00035412065563212035,False
385,0.0006780000000219388,0.0,0.00035412065563212035,False
386,0.0008980000000065047,0.0,0.00035412065563212035,False
387,0.0003719999999987067,0.0,0.00035412065563212035,False
388,0.00045599999998557905,0.0,0.00035412065563212035,False
389,0.00023699999999848842,0.0,0.00035412065563212035,False
390,0.0009000000000014552,0.0,0.00035412065563212035,False
391,0.0007200000000011642,0.0,0.00035412065563212035,False
392,0.00041899999999372994,0.0,0.00035412065563212035,False
393,0.0005040000000064992,0.0,0.00035412065563212035,False
394,0.0006840000000067903,0.0,0.00035412065563212035,False
395,0.00023699999999848842,0.0,0.00035412065563212035,False
396,0.0006340000000193413,0.0,0.00035412065563212035,False
397,0.0006820000000118398,0.0,0.00035412065563212035,False
398,0.0009409999999832053,0.0,0.00035412065563212035,False
399,0.0004619999999988522,0.0,0.00035412065563212035,False
400,0.000775000000004411,0.0,0.00035412065563212035,False
401,0.0003719999999987067,0.0,0.00035412065563212035,False
402,0.00032500000000368345,0.0,0.00035412065563212035,False
403,0.0007310000000018135,0.0,0.00035412065563212035,False
404,0.0005479999999806751,0.0,0.00035412065563212035,False
405,0.0006809999999859428,0.0,0.00035412065563212035,False
406,0.0004130000000088785,0.0,0.00035412065563212035,False
407,0.0016540000000020427,0.0,0.00035412065563212035,False
408,0.0012560000000121363,0.0,0.00035412065563212035,False
409,0.001733999999999014,0.0,0.00035412065563212035,False
410,0.0016530000000045675,0.0,0.00035412065563212035,False
411,0.0005009999999856518,0.0,0.00035412065563212035,False
412,0.0012930000000039854,0.0,0.00035412065563212035,False
413,0.0002340000000060627,0.0,0.00035412065563212035,False
414,0.0005449999999882493,0.0,0.00035412065563212035,False
415,0.0008129999999937354,0.0,0.00035412065563212035,False
416,0.00041499999997540726,0.0,0.00035412065563212035,False
417,0.000461000000001377,0.0,0.00035412065563212035,False
418,0.0003670000000113305,0.0,0.00035412065563212035,False
419,0.0005460000000141463,0.0,0.00035412065563212035,False
420,0.0003280000000245309,0.0,0.00035412065563212035,False
421,0.0006769999999960419,0.0,0.00035412065563212035,False
422,0.0005449999999882493,0.0,0.00035412065563212035,False
423,0.0006840000000067903,0.0,0.00035412065563212035,False
424,0.000598999999994021,0.0,0.00035412065563212035,False
425,0.001347000000009757,0.0,0.00035412065563212035,False
426,0.00045800000000895125,0.0,0.00035412065563212035,False
427,0.0006829999999808933,0.0,0.00035412065563212035,False
428,0.00028100000000108594,0.0,0.00035412065563212035,False
429,0.0003700000000037562,0.0,0.00035412065563212035,False
430,0.0006329999999934444,0.0,0.00035412065563212035,False
431,0.0008569999999963329,0.0,0.00035412065563212035,False
432,0.00036900000000628097,0.0,0.00035412065563212035,False
433,0.00045800000000895125,0.0,0.00035412065563212035,False
434,0.0005900000000167438,0.0,0.00035412065563212035,False
435,0.0013399999999990087,0.0,0.00035412065563212035,False
436,0.0014380000000073778,0.0,0.00035412065563212035,False
437,0.0006329999999934444,0.0,0.00035412065563212035,False
438,0.000503000000009024,0.0,0.00035412065563212035,False
439,0.0020109999999817774,0.0,0.00035412065563212035,False
440,0.0002819999999985612,0.0,0.00035412065563212035,False
441,0.0008160000000145828,0.0,0.00035412065563212035,False
442,0.0005050000000039745,0.0,0.00035412065563212035,False
443,0.0004589999999780048,0.0,0.00035412065563212035,False
444,0.0011690000000044165,0.0,0.00035412065563212035,False
445,0.000945000000001528,0.0,0.00035412065563212035,False
446,0.000945000000001528,0.0,0.00035412065563212035,False
447,0.0006350000000168166,0.0,0.00035412065563212035,False
448,0.0006790000000194141,0.0,0.00035412065563212035,False
449,0.0006419999999991433,0.0,0.00035412065563212035,False
450,0.001880999999997357,0.0,0.00035412065563212035,False
451,0.0006840000000067903,0.0,0.00035412065563212035,False
452,0.0005459999999857246,0.0,0.00035412065563212035,False
453,0.0004130000000088785,0.0,0.00035412065563212035,False
454,0.00089900000000398,0.0,0.00035412065563212035,False
455,0.0005470000000116215,0.0,0.00035412065563212035,False
456,0.00037299999999618194,0.0,0.00035412065563212035,False
457,0.00041200000001140324,0.0,0.00035412065563212035,False
458,0.001999999999981128,0.0,0.00035412065563212035,False
459,0.0005439999999907741,0.0,0.00035412065563212035,False
460,0.0005449999999882493,0.0,0.00035412065563212035,False
461,0.0004999999999881766,0.0,0.00035412065563212035,False
462,0.000367999999980384,0.0,0.00035412065563212035,False
463,0.0005930000000091695,0.0,0.00035412065563212035,False
464,0.00041500000000382897,0.0,0.00035412065563212035,False
465,0.0005060000000014497,0.0,0.00035412065563212035,False
466,0.0005009999999856518,0.0,0.00035412065563212035,False
467,0.0005020000000115488,0.0,0.00035412065563212035,False
468,0.0007279999999809661,0.0,0.00035412065563212035,False
469,0.0006789999999909924,0.0,0.00035412065563212035,False
470,0.0005960000000015953,0.0,0.00035412065563212035,False
471,0.00111599999999612,0.0,0.00035412065563212035,False
472,0.0003240000000062082,0.0,0.00035412065563212035,False
473,0.0012109999999836418,0.0,0.00035412065563212035,False
474,0.0007909999999924366,0.0,0.00035412065563212035,False
475,0.00032999999999105967,0.0,0.00035412065563212035,False
476,0.0003279999999961092,0.0,0.00035412065563212035,False
477,0.0003240000000062082,0.0,0.00035412065563212035,False
478,0.0003719999999987067,0.0,0.00035412065563212035,False
479,0.000729000000006863,0.0,0.00035412065563212035,False
480,0.0004179999999962547,0.0,0.00035412065563212035,False
481,0.00111599999999612,0.0,0.00035412065563212035,False
482,0.0005919999999832726,0.0,0.00035412065563212035,False
483,0.0024040000000127293,0.0,0.00035412065563212035,False
484,0.0012580000000070868,0.0,0.00035412065563212035,False
485,0.0006339999999909196,0.0,0.00035412065563212035,False
486,0.00028100000000108594,0.0,0.00035412065563212035,False
487,0.0007240000000194868,0.0,0.00035412065563212035,False
488,0.00045800000000895125,0.0,0.00035412065563212035,False
489,0.0006340000000193413,0.0,0.00035412065563212035,False
490,0.00041400000000635373,0.0,0.00035412065563212035,False
491,0.0013439999999889096,0.0,0.00035412065563212035,False
492,0.0008589999999912834,0.0,0.00035412065563212035,False
493,0.001079000000004271,0.0,0.00035412065563212035,False
494,0.0003260000000011587,0.0,0.00035412065563212035,False
495,0.0012540000000171858,0.0,0.00035412065563212035,False
496,0.0013840000000016062,0.0,0.00035412065563212035,False
497,0.0003700000000037562,0.0,0.00035412065563212035,False
498,0.001442999999994754,0.0,0.00035412065563212035,False
499,0.00032999999999105967,0.0,0.00035412065563212035,False
500,0.0009939999999915017,0.0,0.00035412065563212035,False
501,0.000457000000011476,0.0,0.00035412065563212035,False
