steps,time,reward,delta,converged
76,0.0002980000000434302,0.0,0.00044737435960866864,False
77,0.0007130000000188375,0.0,0.00044737435960866864,False
78,0.0012769999999591164,0.0,0.00044737435960866864,False
79,0.0007550000000264845,0.0,0.00044737435960866864,False
80,0.0005800000000135697,0.0,0.00044737435960866864,False
81,0.00027699999998276326,0.0,0.00044737435960866864,False
82,0.0003649999999879583,0.0,0.00044737435960866864,False
83,0.0009720000000470463,0.0,0.00044737435960866864,False
84,0.001372000000060325,0.0,0.00044737435960866864,False
85,0.0017070000000103391,0.0,0.00044737435960866864,False
86,0.00040900000010424264,0.0,0.00044737435960866864,False
87,0.0004069999999956053,0.0,0.00044737435960866864,False
88,0.0014099999999643842,0.0,0.00044737435960866864,False
89,0.00037099999997280975,0.0,0.00044737435960866864,False
90,0.00141299999995681,0.0,0.00044737435960866864,False
91,0.0004989999999907013,0.0,0.00044737435960866864,False
92,0.002629999999953725,0.0,0.00044737435960866864,False
93,0.0007659999999987122,0.0,0.00044737435960866864,False
94,0.0041129999999611755,0.0,0.00044737435960866864,False
95,0.0007229999999935899,0.0,0.00044737435960866864,False
96,0.0005409999999983484,0.0,0.00044737435960866864,False
97,0.0002389999999650172,0.0,0.00044737435960866864,False
98,0.0008460000000241052,0.0,0.00044737435960866864,False
99,0.001372000000060325,0.0,0.00044737435960866864,False
100,0.0011050000000523141,0.0,0.00044737435960866864,False
101,0.001840000000015607,0.0,0.00044737435960866864,False
102,0.0014989999999670545,0.0,0.00044737435960866864,False
103,0.0029040000000577493,0.0,0.00044737435960866864,False
104,0.001103999999941152,0.0,0.00044737435960866864,False
105,0.0009880000000066502,0.0,0.00044737435960866864,False
106,0.0008430000000316795,0.0,0.00044737435960866864,False
107,0.0012390000000550572,0.0,0.00044737435960866864,False
108,0.0009029999999938809,0.0,0.00044737435960866864,False
109,0.0004529999999931533,0.0,0.00044737435960866864,False
110,0.0009889999998904386,0.0,0.00044737435960866864,False
111,0.0008449999999129432,0.0,0.00044737435960866864,False
112,0.0003649999999879583,0.0,0.00044737435960866864,False
113,0.00045399999999062857,0.0,0.00044737435960866864,False
114,0.001970000000028449,0.0,0.00044737435960866864,False
115,0.0009750000000394721,0.0,0.00044737435960866864,False
116,0.0029719999999997526,0.0,0.00044737435960866864,False
117,0.00032799999996768747,0.0,0.0004617982821728658,False
118,0.0005009999999856518,0.0,0.0004617982821728658,False
119,0.0005019999999831271,0.0,0.0004617982821728658,False
120,0.0013199999999642387,0.0,0.0004617982821728658,False
121,0.0012770000000728032,0.0,0.0004617982821728658,False
122,0.00031999999998788553,0.0,0.0004617982821728658,False
123,0.0004529999999931533,0.0,0.0004617982821728658,False
124,0.0006710000000111904,0.0,0.0004617982821728658,False
125,0.0005079999999679785,0.0,0.0004617982821728658,False
126,0.00036599999998543353,0.0,0.0004617982821728658,False
127,0.00037099999997280975,0.0,0.0004617982821728658,False
128,0.0013719999999466381,0.0,0.0004617982821728658,False
129,0.0008500000000140062,0.0,0.0004617982821728658,False
130,0.0016329999999697975,0.0,0.0004617982821728658,False
131,0.0013770000000477012,0.0,0.0004617982821728658,False
132,0.001238000000057582,0.0,0.0004617982821728658,False
133,0.0006329999999934444,0.0,0.0004617982821728658,False
134,0.00041199999998298154,0.0,0.0004617982821728658,False
135,0.00041699999997035775,0.0,0.0004617982821728658,False
136,0.000711000000023887,0.0,0.0004617982821728658,False
137,0.0006319999999959691,0.0,0.0004617982821728658,False
138,0.002651000000014392,0.0,0.0004617982821728658,False
139,0.00036899999997785926,0.0,0.0004617982821728658,False
140,0.0009360000000242508,0.0,0.0004617982821728658,False
141,0.0004129999999804568,0.0,0.0004617982821728658,False
142,0.0007650000000012369,0.0,0.0004617982821728658,False
143,0.0011990000000423606,0.0,0.0004617982821728658,False
144,0.00028099999997266423,0.0,0.0004617982821728658,False
145,0.0020190000000184227,0.0,0.0004617982821728658,False
146,0.0017239999999674183,0.0,0.0004617982821728658,False
147,0.0011100000000396903,0.0,0.0004617982821728658,False
148,0.0008020000000215077,0.0,0.0004617982821728658,False
149,0.000891000000024178,0.0,0.0004617982821728658,False
150,0.0010260000000243963,0.0,0.0004617982821728658,False
151,0.0004999999999881766,0.0,0.0004617982821728658,False
152,0.0005020000000968139,0.0,0.0004617982821728658,False
153,0.0005029999999806023,0.0,0.0004617982821728658,False
154,0.0008470000000215805,0.0,0.0004617982821728658,False
155,0.0007180000000062137,0.0,0.0004617982821728658,False
156,0.00036599999998543353,0.0,0.0004617982821728658,False
157,0.002368000000046777,0.0,0.0004617982821728658,False
158,0.0004549999999881038,0.0,0.0004617982821728658,False
159,0.0010150000000521686,0.0,0.0004617982821728658,False
160,0.000565000000051441,0.0,0.0004617982821728658,False
161,0.0011560000000372384,0.0,0.0004617982821728658,False
162,0.0006769999999960419,0.0,0.0004617982821728658,False
163,0.0003669999999829088,0.0,0.0004617982821728658,False
164,0.0013699999999516876,0.0,0.0004617982821728658,False
165,0.0003880000000435757,0.0,0.0004617982821728658,False
166,0.0021010000000387663,0.0,0.0004617982821728658,False
167,0.0003370000000586515,0.0,0.0004617982821728658,False
168,0.0003900000000385262,0.0,0.0004617982821728658,False
169,0.0006010000000742366,0.0,0.0004617982821728658,False
170,0.0017500000000154614,0.0,0.0004617982821728658,False
171,0.0005959999999731735,0.0,0.0004617982821728658,False
172,0.0011200000000144428,0.0,0.0004617982821728658,False
173,0.0005089999999654538,0.0,0.0004617982821728658,False
174,0.0006459999999606225,0.0,0.0004617982821728658,False
175,0.0005119999999578795,0.0,0.0004617982821728658,False
176,0.0006849999999758438,0.0,0.0004617982821728658,False
177,0.00033499999995001417,0.0,0.0004617982821728658,False
178,0.001178999999979169,0.0,0.0004617982821728658,False
179,0.000941000000011627,0.0,0.0004617982821728658,False
180,0.0010429999999814754,0.0,0.0004617982821728658,False
181,0.0006270000000085929,0.0,0.0004617982821728658,False
182,0.0004089999999905558,0.0,0.0004617982821728658,False
183,0.00041199999998298154,0.0,0.0004617982821728658,False
184,0.0006099999999378269,0.0,0.0004617982821728658,False
185,0.0006750000000010914,0.0,0.0004617982821728658,False
186,0.0008679999999685606,0.0,0.0004617982821728658,False
187,0.00032799999996768747,0.0,0.0004617982821728658,False
188,0.0008970000000090295,0.0,0.0004617982821728658,False
189,0.0011129999999184292,0.0,0.0004617982821728658,False
190,0.00181899999995494,0.0,0.0004617982821728658,False
191,0.001196000000049935,0.0,0.0004617982821728658,False
192,0.0006309999999984939,0.0,0.0004617982821728658,False
193,0.00032299999998031126,0.0,0.0004617982821728658,False
194,0.0007580000000189102,0.0,0.0004617982821728658,False
195,0.0003239999999777865,0.0,0.0004617982821728658,False
196,0.0014580000000705695,0.0,0.0004617982821728658,False
197,0.0012470000000348591,0.0,0.0004617982821728658,False
198,0.0007739999999785141,0.0,0.0004617982821728658,False
199,0.000983000000019274,0.0,0.0004617982821728658,False
200,0.00084500000002663,0.0,0.0004617982821728658,False
201,0.0017579999999952634,0.0,0.0004617982821728658,False
202,0.0004979999999932261,0.0,0.0004617982821728658,False
203,0.000891000000024178,0.0,0.0004617982821728658,False
204,0.0011070000000472646,0.0,0.0004617982821728658,False
205,0.0015829999999823485,0.0,0.0004617982821728658,False
206,0.0008089999998901476,0.0,0.0004617982821728658,False
207,0.0008879999999180654,0.0,0.0004617982821728658,False
208,0.0004129999999804568,0.0,0.0004617982821728658,False
209,0.0005019999999831271,0.0,0.0004617982821728658,False
210,0.0005479999999806751,0.0,0.0004617982821728658,False
211,0.0008929999999054417,0.0,0.0004617982821728658,False
212,0.001372000000060325,0.0,0.0004617982821728658,False
213,0.00041199999998298154,0.0,0.0004617982821728658,False
214,0.00023799999996754195,0.0,0.0004617982821728658,False
215,0.0009399999999004649,0.0,0.0004617982821728658,False
216,0.0002369999999700667,0.0,0.0004617982821728658,False
217,0.0022910000000138098,0.0,0.0004617982821728658,False
218,0.00037300000008144707,0.0,0.0004617982821728658,False
219,0.0009800000000268483,0.0,0.0004617982821728658,False
220,0.000371999999970285,0.0,0.0004617982821728658,False
221,0.00023700000008375355,0.0,0.0004617982821728658,False
222,0.00032499999997526174,0.0,0.0004617982821728658,False
223,0.0008139999999912106,0.0,0.0004617982821728658,False
224,0.000849000000016531,0.0,0.0004617982821728658,False
225,0.0007600000000138607,0.0,0.0004617982821728658,False
226,0.0003260000000864238,0.0,0.0004617982821728658,False
227,0.0006290000000035434,0.0,0.0004617982821728658,False
228,0.00027899999997771374,0.0,0.0004617982821728658,False
229,0.0017629999999826396,0.0,0.0004617982821728658,False
230,0.0004979999999932261,0.0,0.0004617982821728658,False
231,0.0013229999999566644,0.0,0.0004617982821728658,False
232,0.0007120000000213622,0.0,0.0004617982821728658,False
233,0.0017819999999346692,0.0,0.0004617982821728658,False
234,0.0019589999999425345,0.0,0.0004617982821728658,False
235,0.0026119999999991705,0.0,0.0004617982821728658,False
236,0.0004569999999830543,0.0,0.0004617982821728658,False
237,0.0015489999999545034,0.0,0.0004617982821728658,False
238,0.0006740000000036162,0.0,0.0004617982821728658,False
239,0.000413999999977932,0.0,0.0004617982821728658,False
240,0.00045599999998557905,0.0,0.0004617982821728658,False
241,0.000987000000009175,0.0,0.0004617982821728658,False
242,0.0007620000000088112,0.0,0.0004617982821728658,False
243,0.0010219999999208085,0.0,0.0004617982821728658,False
244,0.0012490000000298096,0.0,0.0004617982821728658,False
245,0.0004549999999881038,0.0,0.0004617982821728658,False
246,0.0012649999999894135,0.0,0.0004617982821728658,False
247,0.0006759999999985666,0.0,0.0004617982821728658,False
248,0.0015129999999317079,0.0,0.0004617982821728658,False
249,0.0014579999999568827,0.0,0.0004617982821728658,False
250,0.0007620000000088112,0.0,0.0004617982821728658,False
251,0.0019399999999905049,0.0,0.0004617982821728658,False
252,0.0021189999999933207,0.0,0.0004628054308579133,False
253,0.00045599999998557905,0.0,0.0004628054308579133,False
254,0.0008659999999736101,0.0,0.0004628054308579133,False
255,0.0004610000000866421,0.0,0.0004628054308579133,False
256,0.0009119999999711581,0.0,0.0004628054308579133,False
257,0.003727000000026237,0.0,0.0004628054308579133,False
258,0.0011110000000371656,0.0,0.0004628054308579133,False
259,0.0011939999999412976,0.0,0.00046509327401366183,False
260,0.001542999999969652,0.0,0.00046509327401366183,False
261,0.0005850000000009459,0.0,0.00046509327401366183,False
262,0.0002389999999650172,0.0,0.00046509327401366183,False
263,0.0011600000000271393,0.0,0.00046509327401366183,False
264,0.0006800000001021544,0.0,0.00046509327401366183,False
265,0.0005509999999731008,0.0,0.00046509327401366183,False
266,0.0008930000000191285,0.0,0.00046509327401366183,False
267,0.0005069999999705033,0.0,0.00046509327401366183,False
268,0.0017300000000659566,0.0,0.00046509327401366183,False
269,0.0028080000000727523,0.0,0.00046509327401366183,False
270,0.00028199999997013947,0.0,0.00046509327401366183,False
271,0.0012370000000601067,0.0,0.00046509327401366183,False
272,0.00032299999998031126,0.0,0.00046509327401366183,False
273,0.0011980000000448854,0.0,0.00046509327401366183,False
274,0.000987000000009175,0.0,0.00046509327401366183,False
275,0.0009240000000545479,0.0,0.00046509327401366183,False
276,0.0012009999999236243,0.0,0.00046509327401366183,False
277,0.000325999999972737,0.0,0.00046509327401366183,False
278,0.001375999999936539,0.0,0.00046509327401366183,False
279,0.0005850000000009459,0.0,0.00046509327401366183,False
280,0.0005859999999984211,0.0,0.00046509327401366183,False
281,0.0007580000000189102,0.0,0.00046509327401366183,False
282,0.0004519999999956781,0.0,0.00046509327401366183,False
283,0.001146000000062486,0.0,0.00046509327401366183,False
284,0.0006680000000187647,0.0,0.00046509327401366183,False
285,0.0004959999999982756,0.0,0.00046509327401366183,False
286,0.0006700000000137152,0.0,0.00046509327401366183,False
287,0.0003250000000889486,0.0,0.00046509327401366183,False
288,0.0031559999999899446,0.0,0.00046509327401366183,False
289,0.0006879999999682695,0.0,0.00046509327401366183,False
290,0.0003669999999829088,0.0,0.00046509327401366183,False
291,0.0003649999999879583,0.0,0.00046509327401366183,False
292,0.0013649999999643114,0.0,0.00046509327401366183,False
293,0.00036399999999048305,0.0,0.00046509327401366183,False
294,0.000321999999982836,0.0,0.00046509327401366183,False
295,0.0012339999999539941,0.0,0.00046509327401366183,False
296,0.0012789999999540669,0.0,0.00046509327401366183,False
297,0.002153999999904954,0.0,0.00046509327401366183,False
298,0.0023270000000366053,0.0,0.00046509327401366183,False
299,0.001496999999972104,0.0,0.00046509327401366183,False
300,0.0015069999999468564,0.0,0.00046509327401366183,False
301,0.0004959999999982756,0.0,0.00046509327401366183,False
302,0.00037099999997280975,0.0,0.00046509327401366183,False
303,0.001906999999960135,0.0,0.00046509327401366183,False
304,0.00041199999998298154,0.0,0.00046509327401366183,False
305,0.0018460000000004584,0.0,0.00046509327401366183,False
306,0.00041199999998298154,0.0,0.00046509327401366183,False
307,0.0002369999999700667,0.0,0.00046509327401366183,False
308,0.0006349999999883948,0.0,0.00046509327401366183,False
309,0.0006309999999984939,0.0,0.00046509327401366183,False
310,0.0004589999999780048,0.0,0.00046509327401366183,False
311,0.0014559999999619322,0.0,0.00046509327401366183,False
312,0.00041699999997035775,0.0,0.00046509327401366183,False
313,0.0008050000000139335,0.0,0.00046509327401366183,False
314,0.0012399999999388456,0.0,0.00046509327401366183,False
315,0.001150000000052387,0.0,0.00046509327401366183,False
316,0.0012370000000601067,0.0,0.00046509327401366183,False
317,0.0003210000000990476,0.0,0.00046509327401366183,False
318,0.0008890000000292275,0.0,0.00046509327401366183,False
319,0.0004130000000941436,0.0,0.00046509327401366183,False
320,0.0008040000000164582,0.0,0.00046509327401366183,False
321,0.0006779999999935171,0.0,0.00046509327401366183,False
322,0.0007380000000694054,0.0,0.00046509327401366183,False
323,0.0011570000000347136,0.0,0.00046509327401366183,False
324,0.00046200000008411735,0.0,0.00046509327401366183,False
325,0.0011160000000245418,0.0,0.00046509327401366183,False
326,0.0005409999999983484,0.0,0.00046509327401366183,False
327,0.0011139999999159045,0.0,0.00046509327401366183,False
328,0.0026840000000447617,0.0,0.00046509327401366183,False
329,0.000891000000024178,0.0,0.00046509327401366183,False
330,0.0011129999999184292,0.0,0.00046509327401366183,False
331,0.0008509999998977946,0.0,0.00046509327401366183,False
332,0.001025000000026921,0.0,0.00046509327401366183,False
333,0.0005479999999806751,0.0,0.00046509327401366183,False
334,0.001772999999957392,0.0,0.00046509327401366183,False
335,0.00023999999996249244,0.0,0.00046509327401366183,False
336,0.001772999999957392,0.0,0.00046509327401366183,False
337,0.0008550000000013824,0.0,0.00046509327401366183,False
338,0.000757000000021435,0.0,0.00046509327401366183,False
339,0.0012890000000425061,0.0,0.00046509327401366183,False
340,0.0016359999999622232,0.0,0.00046509327401366183,False
341,0.0009730000000445216,0.0,0.00046509327401366183,False
342,0.0009019999999964057,0.0,0.00046509327401366183,False
343,0.0029460000000653963,0.0,0.00046509327401366183,False
344,0.0010610000000497166,0.0,0.00046509327401366183,False
345,0.0008909999999104912,0.0,0.00046509327401366183,False
346,0.0018079999999827123,0.0,0.00046509327401366183,False
347,0.0022259999999505453,0.0,0.00046509327401366183,False
348,0.00028199999997013947,0.0,0.00046509327401366183,False
349,0.0008930000000191285,0.0,0.00046509327401366183,False
350,0.0008460000000241052,0.0,0.00046509327401366183,False
351,0.0004589999999780048,0.0,0.00046509327401366183,False
352,0.000757000000021435,0.0,0.00046509327401366183,False
353,0.0012350000000651562,0.0,0.00046509327401366183,False
354,0.0057519999999158244,0.0,0.00046509327401366183,False
355,0.0008930000000191285,0.0,0.00046509327401366183,False
356,0.0005029999999806023,0.0,0.00046509327401366183,False
357,0.0007769999999709398,0.0,0.00046509327401366183,False
358,0.0021150000000034197,0.0,0.00046509327401366183,False
359,0.0010229999999182837,0.0,0.00046509327401366183,False
360,0.0036920000000009168,0.0,0.00046509327401366183,False
361,0.001082999999994172,0.0,0.00046509327401366183,False
362,0.00046799999995528196,0.0,0.00046509327401366183,False
363,0.00041499999997540726,0.0,0.00046509327401366183,False
364,0.00041899999996530823,0.0,0.00046509327401366183,False
365,0.0028600000000551518,0.0,0.00046509327401366183,False
366,0.0007689999999911379,0.0,0.00046509327401366183,False
367,0.0014610000000629952,0.0,0.00046509327401366183,False
368,0.00037099999997280975,0.0,0.00046509327401366183,False
369,0.0018419999998968706,0.0,0.00046509327401366183,False
370,0.0006280000000060681,0.0,0.00047584586714767693,False
371,0.0006319999999959691,0.0,0.00047584586714767693,False
372,0.00041199999998298154,0.0,0.00047584586714767693,False
373,0.0004989999999907013,0.0,0.00047584586714767693,False
374,0.0008070000000088839,0.0,0.00047584586714767693,False
375,0.0004689999999527572,0.0,0.00047584586714767693,False
376,0.003181999999924301,0.0,0.00047584586714767693,False
377,0.0014579999999568827,0.0,0.00047584586714767693,False
378,0.0010229999999182837,0.0,0.00047584586714767693,False
379,0.0017169999999850916,0.0,0.00047584586714767693,False
380,0.0004999999999881766,0.0,0.00047584586714767693,False
381,0.0015899999999646752,0.0,0.00047584586714767693,False
382,0.0005019999999831271,0.0,0.00047584586714767693,False
383,0.00023799999996754195,0.0,0.00047584586714767693,False
384,0.0025660000000016225,0.0,0.00047584586714767693,False
385,0.0004229999999552092,0.0,0.00047584586714767693,False
386,0.00028199999997013947,0.0,0.00047584586714767693,False
387,0.0009350000000267755,0.0,0.00047584586714767693,False
388,0.0015869999999722495,0.0,0.00047584586714767693,False
389,0.0007669999999961874,0.0,0.00047584586714767693,False
390,0.0008909999999104912,0.0,0.00047584586714767693,False
391,0.0043520000000398795,0.0,0.00047584586714767693,False
392,0.0016640000000052169,0.0,0.00047584586714767693,False
393,0.0018469999999979336,0.0,0.00047584586714767693,False
394,0.00041499999997540726,0.0,0.0004797006413696955,False
395,0.0011979999999311985,0.0,0.0004797006413696955,False
396,0.0004999999999881766,0.0,0.0004797006413696955,False
397,0.0005830000000059954,0.0,0.0004797006413696955,False
398,0.0009840000000167493,0.0,0.0004797006413696955,False
399,0.002539000000069791,0.0,0.0004797006413696955,False
400,0.0010220000000344953,0.0,0.0004797006413696955,False
401,0.0014190000000553482,0.0,0.0004797006413696955,False
402,0.001810999999975138,0.0,0.0004797006413696955,False
403,0.0009349999999130887,0.0,0.0004797006413696955,False
404,0.0014239999999290376,0.0,0.00048487930507127116,False
405,0.0011169999999083302,0.0,0.00048487930507127116,False
406,0.0005029999999806023,0.0,0.00048487930507127116,False
407,0.0019849999999905776,0.0,0.00048487930507127116,False
408,0.0011990000000423606,0.0,0.00048487930507127116,False
409,0.0005539999999655265,0.0,0.00048487930507127116,False
410,0.0007580000000189102,0.0,0.00048487930507127116,False
411,0.0007190000000036889,0.0,0.00048487930507127116,False
412,0.0034969999999248103,0.0,0.00048487930507127116,False
413,0.0003210000000990476,0.0,0.00048487930507127116,False
414,0.0011580000000321888,0.0,0.00048487930507127116,False
415,0.0005429999999932988,0.0,0.00048487930507127116,False
416,0.0011100000000396903,0.0,0.00048487930507127116,False
417,0.0016279999999824213,0.0,0.00048487930507127116,False
418,0.0009320000000343498,0.0,0.00048487930507127116,False
419,0.0015479999999570282,0.0,0.00048487930507127116,False
420,0.0005419999999958236,0.0,0.00048487930507127116,False
421,0.0007149999999001011,0.0,0.00048487930507127116,False
422,0.002057999999919957,0.0,0.00048487930507127116,False
423,0.0008920000000216532,0.0,0.00048487930507127116,False
424,0.0007200000000011642,0.0,0.00048487930507127116,False
425,0.0010600000000522414,0.0,0.00048487930507127116,False
426,0.0007759999999734646,0.0,0.00048487930507127116,False
427,0.0004979999999932261,0.0,0.00048487930507127116,False
428,0.00146000000006552,0.0,0.00048487930507127116,False
429,0.0016699999999900683,0.0,0.00048487930507127116,False
430,0.001584999999977299,0.0,0.00048487930507127116,False
431,0.0010690000000295186,0.0,0.00048487930507127116,False
432,0.0016300000000910586,0.0,0.00048487930507127116,False
433,0.0009840000000167493,0.0,0.00048487930507127116,False
434,0.00032400000009147334,0.0,0.00048487930507127116,False
435,0.0009710000000495711,0.0,0.00048487930507127116,False
436,0.001107999999931053,0.0,0.00048487930507127116,False
437,0.0005479999999806751,0.0,0.00048487930507127116,False
438,0.0009800000000268483,0.0,0.00048487930507127116,False
439,0.0004089999999905558,0.0,0.00048487930507127116,False
440,0.0014090000000805958,0.0,0.00048487930507127116,False
441,0.0005400000000008731,0.0,0.00048487930507127116,False
442,0.004453000000012253,0.0,0.00048487930507127116,False
443,0.0027089999999816428,0.0,0.00048487930507127116,False
444,0.0011910000000625587,0.0,0.00048487930507127116,False
445,0.0006459999999606225,0.0,0.00048487930507127116,False
446,0.00102100000003702,0.0,0.00048487930507127116,False
447,0.00028100000008635106,0.0,0.00048487930507127116,False
448,0.0004569999999830543,0.0,0.00048487930507127116,False
449,0.0010240000000294458,0.0,0.00048487930507127116,False
450,0.0006300000000010186,0.0,0.00048487930507127116,False
451,0.0012400000000525324,0.0,0.00048487930507127116,False
452,0.001322000000072876,0.0,0.00048487930507127116,False
453,0.0011949999999387728,0.0,0.00048487930507127116,False
454,0.00023299999998016574,0.0,0.00048487930507127116,False
455,0.0013240000000678265,0.0,0.00048487930507127116,False
456,0.001594000000068263,0.0,0.00048487930507127116,False
457,0.00032299999998031126,0.0,0.00048487930507127116,False
458,0.0007630000000062864,0.0,0.00048487930507127116,False
459,0.0008010000000240325,0.0,0.00048487930507127116,False
460,0.0018019999999978609,0.0,0.00048487930507127116,False
461,0.002283000000034008,0.0,0.00048487930507127116,False
462,0.0002360000000862783,0.0,0.00048487930507127116,False
463,0.00023599999997259147,0.0,0.00048487930507127116,False
464,0.0014159999999492356,0.0,0.00048487930507127116,False
465,0.00036600000009912037,0.0,0.00048487930507127116,False
466,0.002107999999907406,0.0,0.00048487930507127116,False
467,0.0006759999999985666,0.0,0.00048487930507127116,False
468,0.0006250000000136424,0.0,0.00048487930507127116,False
469,0.0002360000000862783,0.0,0.00048487930507127116,False
470,0.0011580000000321888,0.0,0.00048487930507127116,False
471,0.0007759999999734646,0.0,0.00048487930507127116,False
472,0.0016279999999824213,0.0,0.00048487930507127116,False
473,0.003091000000040367,0.0,0.00048487930507127116,False
474,0.0005859999999984211,0.0,0.00048487930507127116,False
475,0.0003669999999829088,0.0,0.00048487930507127116,False
476,0.002322000000049229,0.0,0.00048487930507127116,False
477,0.0008050000000139335,0.0,0.00048487930507127116,False
478,0.0008500000000140062,0.0,0.00048487930507127116,False
479,0.0006769999999960419,0.0,0.00048487930507127116,False
480,0.0002540000000408327,0.0,0.00048487930507127116,False
481,0.002088000000071588,0.0,0.00048487930507127116,False
482,0.0008129999999937354,0.0,0.00048487930507127116,False
483,0.0007630000000062864,0.0,0.00048487930507127116,False
484,0.0007170000000087384,0.0,0.00048487930507127116,False
485,0.000803000000018983,0.0,0.00048487930507127116,False
486,0.00036399999999048305,0.0,0.00048487930507127116,False
487,0.0007170000000087384,0.0,0.00048487930507127116,False
488,0.0011540000000422879,0.0,0.00048487930507127116,False
489,0.0012030000000322616,0.0,0.00048487930507127116,False
490,0.0014309999999113643,0.0,0.00048487930507127116,False
491,0.0006309999999984939,0.0,0.00048487930507127116,False
492,0.00041899999996530823,0.0,0.00048487930507127116,False
493,0.0011110000000371656,0.0,0.00048487930507127116,False
494,0.0009810000000243235,0.0,0.00048487930507127116,False
495,0.0011540000000422879,0.0,0.00048487930507127116,False
496,0.0020719999999982974,0.0,0.00048487930507127116,False
497,0.00027899999997771374,0.0,0.00048487930507127116,False
498,0.00045099999999820284,0.0,0.00048487930507127116,False
499,0.0011520000000473374,0.0,0.00048487930507127116,False
500,0.0015419999999721767,0.0,0.00048487930507127116,False
501,0.0012020000000347864,0.0,0.00048487930507127116,False
502,0.0004959999999982756,0.0,0.00048487930507127116,False
