steps,time,reward,delta,converged
81,0.0011240000000043437,0.0,0.9997057662549018,False
82,0.0002820000000269829,0.0,0.9997057662549018,False
83,0.00130500000000211,0.0,0.9997057662549018,False
84,0.0008649999999761349,0.0,0.9997057662549018,False
85,0.000922000000002754,0.0,0.9997057662549018,False
86,0.0008579999999938082,0.0,0.9997057662549018,False
87,0.0011850000000208638,0.0,0.9997057662549018,False
88,0.0019139999999993051,0.0,0.9997057662549018,False
89,0.001607999999976073,0.0,0.9997057662549018,False
90,0.0011159999999676984,0.0,0.9997057662549018,False
91,0.0019070000000169784,0.0,0.9997057662549018,False
92,0.0007699999999886131,0.0,0.9997057662549018,False
93,0.0008090000000038344,0.0,0.9997057662549018,False
94,0.0010760000000118453,0.0,0.9997057662549018,False
95,0.0013000000000147338,0.0,0.9997057662549018,False
96,0.0002360000000294349,0.0,0.9997057662549018,False
97,0.00023599999997259147,0.0,0.9997057662549018,False
98,0.0009880000000066502,0.0,0.9997057662549018,False
99,0.0004159999999728825,0.0,0.9997057662549018,False
100,0.00041400000003477544,0.0,0.9997057662549018,False
101,0.0012110000000120635,0.0,0.9997057662549018,False
102,0.0006369999999833453,0.0,0.9997057662549018,False
103,0.002173999999968146,0.0,0.9997057662549018,False
104,0.0005449999999882493,0.0,0.9997057662549018,False
105,0.0007689999999911379,0.0,0.9997057662549018,False
106,0.0024000000000228283,0.0,0.9997057662549018,False
107,0.00089900000000398,0.0,0.9997057662549018,False
108,0.001749999999958618,0.0,0.9997057662549018,False
109,0.0004659999999603315,0.0,0.9997057662549018,False
110,0.0007239999999910651,0.0,0.9997057662549018,False
111,0.00032500000003210516,0.0,0.9997057662549018,False
112,0.0007259999999860156,0.0,0.9997057662549018,False
113,0.000596000000030017,0.0,0.9997057662549018,False
114,0.0008199999999760621,0.0,0.9997057662549018,False
115,0.0004569999999830543,0.0,0.9997057662549018,False
116,0.0014710000000377477,0.0,0.9997057662549018,False
117,0.0004109999999855063,0.0,0.9997057662549018,False
118,0.0008090000000038344,0.0,0.9997057662549018,False
119,0.0008960000000115542,0.0,0.9997057662549018,False
120,0.001380000000040127,0.0,0.9997057662549018,False
121,0.0009860000000116997,0.0,0.9997057662549018,False
122,0.0004089999999905558,0.0,0.9997057662549018,False
123,0.00041200000003982495,0.0,0.9997057662549018,False
124,0.0003669999999829088,0.0,0.9997057662549018,False
125,0.0017040000000179134,0.0,0.9997057662549018,False
126,0.0006360000000427135,0.0,0.9997057662549018,False
127,0.0005459999999857246,0.0,0.9997057662549018,False
128,0.0010319999999524043,0.0,0.9997057662549018,False
129,0.0016519999999786705,0.0,0.9997057662549018,False
130,0.00028099999997266423,0.0,0.9997057662549018,False
131,0.0005439999999907741,0.0,0.9997057662549018,False
132,0.0007709999999860884,0.0,0.9997057662549018,False
133,0.0005470000000400432,0.0,0.9997057662549018,False
134,0.0014689999999859538,0.0,0.9997057662549018,False
135,0.0008919999999648098,0.0,0.9997057662549018,False
136,0.0010289999999599786,0.0,0.9997057662549018,False
137,0.0004159999999728825,0.0,0.9997057662549018,False
138,0.0004989999999907013,0.0,0.9997057662549018,False
139,0.0007219999999961146,0.0,0.9997057662549018,False
140,0.000546000000042568,0.0,0.9997057662549018,False
141,0.00028099999997266423,0.0,0.9997057662549018,False
142,0.0010350000000016735,0.0,0.9997057662549018,False
143,0.0007209999999986394,0.0,0.9997057662549018,False
144,0.0009820000000217988,0.0,0.9997057662549018,False
145,0.0008310000000051332,0.0,0.9997057662549018,False
146,0.0008569999999963329,0.0,0.9997057662549018,False
147,0.0007699999999886131,0.0,0.9997057662549018,False
148,0.0007650000000012369,0.0,0.9997057662549018,False
149,0.0004589999999780048,0.0,0.9997057662549018,False
150,0.0017100000000027649,0.0,0.9997057662549018,False
151,0.0009019999999964057,0.0,0.9997057662549018,False
152,0.0008980000000065047,0.0,0.9997057662549018,False
153,0.00041699999997035775,0.0,0.9997057662549018,False
154,0.002384000000006381,0.0,0.9997057662549018,False
155,0.0004999999999881766,0.0,0.9997057662549018,False
156,0.0009080000000381006,0.0,0.9997057662549018,False
157,0.0017000000000280124,0.0,0.9997057662549018,False
158,0.0008149999999886859,0.0,0.9997057662549018,False
159,0.0005489999999781503,0.0,0.9997057662549018,False
160,0.0004640000000222244,0.0,0.9997057662549018,False
161,0.001079000000004271,0.0,0.9997057662549018,False
162,0.0011700000000018917,0.0,0.9997057662549018,False
163,0.0009479999999939537,0.0,0.9997057662549018,False
164,0.0004129999999804568,0.0,0.9997057662549018,False
165,0.0005010000000424952,0.0,0.9997057662549018,False
166,0.0013420000000223808,0.0,0.9997057662549018,False
167,0.0007269999999834909,0.0,0.9997057662549018,False
168,0.0005889999999908468,0.0,0.9997057662549018,False
169,0.0014679999999884785,0.0,0.9997057662549018,False
170,0.0006359999999858701,0.0,0.9997057662549018,False
171,0.0010300000000142973,0.0,0.9997057662549018,False
172,0.0006060000000047694,0.0,0.9997057662549018,False
173,0.0005900000000451655,0.0,0.9997057662549018,False
174,0.0005049999999755528,0.0,0.9997057662549018,False
175,0.00037299999996776023,0.0,0.9997057662549018,False
176,0.0013369999999781612,0.0,0.9997057662549018,False
177,0.002261000000032709,0.0,0.9997057662549018,False
178,0.0003770000000145046,0.0,0.9997057662549018,False
179,0.0006820000000402615,0.0,0.9997057662549018,False
180,0.0011640000000170403,0.0,0.9997057662549018,False
181,0.00037299999996776023,0.0,0.9997057662549018,False
182,0.001301000000012209,0.0,0.9997057662549018,False
183,0.0005029999999806023,0.0,0.9997057662549018,False
184,0.0007249999999885404,0.0,0.9997057662549018,False
185,0.000413999999977932,0.0,0.9997057662549018,False
186,0.0008500000000140062,0.0,0.9997057662549018,False
187,0.0007669999999961874,0.0,0.9997057662549018,False
188,0.0005429999999932988,0.0,0.9997057662549018,False
189,0.00041199999998298154,0.0,0.9997057662549018,False
190,0.0006379999999808206,0.0,0.9997057662549018,False
191,0.0005050000000323962,0.0,0.9997057662549018,False
192,0.0016550000000279397,0.0,0.9997057662549018,False
193,0.0014719999999783795,0.0,0.9997057662549018,False
194,0.0013799999999832835,0.0,0.9997057662549018,False
195,0.0009479999999939537,0.0,0.9997057662549018,False
196,0.0018319999999789616,0.0,0.9997057662549018,False
197,0.0004150000000322507,0.0,0.9997057662549018,False
198,0.0012120000000095388,0.0,0.9997057662549018,False
199,0.001213000000007014,0.0,0.9997057662549018,False
200,0.0012559999999552929,0.0,0.9997057662549018,False
201,0.000413999999977932,0.0,0.9997057662549018,False
202,0.0007679999999936626,0.0,0.9997057662549018,False
203,0.0013040000000046348,0.0,0.9997057662549018,False
204,0.0018230000000016844,0.0,0.9997057662549018,False
205,0.0012150000000019645,0.0,0.9997057662549018,False
206,0.0005939999999782231,0.0,0.9997057662549018,False
207,0.00041499999997540726,0.0,0.9997057662549018,False
208,0.00032500000003210516,0.0,0.9997057662549018,False
209,0.00041900000002215165,0.0,0.9997057662549018,False
210,0.0006379999999808206,0.0,0.9997057662549018,False
211,0.0006799999999884676,0.0,0.9997057662549018,False
212,0.000325999999972737,0.0,0.9997057662549018,False
213,0.001030999999954929,0.0,0.9997057662549018,False
214,0.001997999999957756,0.0,0.9997057662549018,False
215,0.001339999999970587,0.0,0.9997057662549018,False
216,0.0008109999999987849,0.0,0.9997057662549018,False
217,0.004997000000003027,0.0,0.9997057662549018,False
218,0.0005019999999831271,0.0,0.9997057662549018,False
219,0.0006329999999934444,0.0,0.9997057662549018,False
220,0.0016889999999989413,0.0,0.9997057662549018,False
221,0.00046099999997295527,0.0,0.9997057662549018,False
222,0.0024349999999913052,0.0,0.9997057662549018,False
223,0.0013839999999731845,0.0,0.9997057662549018,False
224,0.0006339999999909196,0.0,0.9997057662549018,False
225,0.0017789999999990869,0.0,0.9997057662549018,False
226,0.0004180000000246764,0.0,0.9997057662549018,False
227,0.0015200000000277214,0.0,0.9997057662549018,False
228,0.000945000000001528,0.0,0.9997057662549018,False
229,0.000505999999973028,0.0,0.9997057662549018,False
230,0.002276999999992313,0.0,0.9997057662549018,False
231,0.0016140000000177679,0.0,0.9997057662549018,False
232,0.0006370000000401888,0.0,0.9997057662549018,False
233,0.0008080000000063592,0.0,0.9997057662549018,False
234,0.0010240000000294458,0.0,0.9997057662549018,False
235,0.0006500000000073669,0.0,0.9997057662549018,False
236,0.0005899999999883221,0.0,0.9997057662549018,False
237,0.0007219999999961146,0.0,0.9997057662549018,False
238,0.0008060000000114087,0.0,0.9997057662549018,False
239,0.0003239999999777865,0.0,0.9997057662549018,False
240,0.0002360000000294349,0.0,0.9997057662549018,False
241,0.0012000000000398359,0.0,0.9997057662549018,False
242,0.0011109999999803222,0.0,0.9997057662549018,False
243,0.0013370000000350046,0.0,0.9997057662549018,False
244,0.0006850000000326872,0.0,0.9997057662549018,False
245,0.0012929999999755637,0.0,0.9997057662549018,False
246,0.0012459999999805405,0.0,0.9997057662549018,False
247,0.0010240000000294458,0.0,0.9997057662549018,False
248,0.00045599999998557905,0.0,0.9997057662549018,False
249,0.0012919999999780885,0.0,0.9997057662549018,False
250,0.0013370000000350046,0.0,0.9997057662549018,False
251,0.00036599999998543353,0.0,0.9997057662549018,False
252,0.000850999999954638,0.0,0.9997057662549018,False
253,0.0021759999999630963,0.0,0.9997057662549018,False
254,0.001622999999995045,0.0,0.9997057662549018,False
255,0.0003699999999753345,0.0,0.9997057662549018,False
256,0.0008109999999987849,0.0,0.9997057662549018,False
257,0.0010280000000193468,0.0,0.9997057662549018,False
258,0.0005459999999857246,0.0,0.9997057662549018,False
259,0.0006240000000161672,0.0,0.9997057662549018,False
260,0.0007500000000391083,0.0,0.9997057662549018,False
261,0.0006000000000199179,0.0,0.9997057662549018,False
262,0.0004200000000196269,0.0,0.9997057662549018,False
263,0.0012489999999729662,0.0,0.9997057662549018,False
264,0.000643999999965672,0.0,0.9997057662549018,False
265,0.0007669999999961874,0.0,0.9997057662549018,False
266,0.0004129999999804568,0.0,0.9997057662549018,False
267,0.00041199999998298154,0.0,0.9997057662549018,False
268,0.0007229999999935899,0.0,0.9997057662549018,False
269,0.0008559999999988577,0.0,0.9997057662549018,False
270,0.0004109999999855063,0.0,0.9997057662549018,False
271,0.0003260000000295804,0.0,0.9997057662549018,False
272,0.00041199999998298154,0.0,0.9997057662549018,False
273,0.0007650000000012369,0.0,0.9997057662549018,False
274,0.0003669999999829088,0.0,0.9997057662549018,False
275,0.0012100000000145883,0.0,0.9997057662549018,False
276,0.0004150000000322507,0.0,0.9997057662549018,False
277,0.0009440000000040527,0.0,0.9997057662549018,False
278,0.0007700000000454565,0.0,0.9997057662549018,False
279,0.000551999999970576,0.0,0.9997057662549018,False
280,0.0006329999999934444,0.0,0.9997057662549018,False
281,0.0005869999999958964,0.0,0.9997057662549018,False
282,0.0005879999999933716,0.0,0.9997057662549018,False
283,0.0004549999999881038,0.0,0.9997057662549018,False
284,0.0005039999999780775,0.0,0.9997057662549018,False
285,0.001274999999964166,0.0,0.9997057662549018,False
286,0.00028099999997266423,0.0,0.9997057662549018,False
287,0.0005009999999856518,0.0,0.9997057662549018,False
288,0.0016129999999634492,0.0,0.9997057662549018,False
289,0.0012919999999780885,0.0,0.9997057662549018,False
290,0.00041400000003477544,0.0,0.9997057662549018,False
291,0.0010359999999991487,0.0,0.9997057662549018,False
292,0.0007219999999961146,0.0,0.9997057662549018,False
293,0.0004979999999932261,0.0,0.9997057662549018,False
294,0.0013369999999781612,0.0,0.9997057662549018,False
295,0.0006430000000250402,0.0,0.9997057662549018,False
296,0.0006329999999934444,0.0,0.9997057662549018,False
297,0.0007219999999961146,0.0,0.9997057662549018,False
298,0.0008129999999937354,0.0,0.9997057662549018,False
299,0.0005029999999806023,0.0,0.9997057662549018,False
300,0.000509999999962929,0.0,0.9997057662549018,False
301,0.0011609999999677711,0.0,0.9997057662549018,False
302,0.00023800000002438537,0.0,0.9997057662549018,False
303,0.00046000000003232344,0.0,0.9997057662549018,False
304,0.001393000000007305,0.0,0.9997057662549018,False
305,0.0005029999999806023,0.0,0.9997057662549018,False
306,0.0008559999999988577,0.0,0.9997057662549018,False
307,0.0005009999999856518,0.0,0.9997057662549018,False
308,0.000772000000040407,0.0,0.9997057662549018,False
309,0.0005469999999831998,0.0,0.9997057662549018,False
310,0.0004110000000423497,0.0,0.9997057662549018,False
311,0.0014229999999884058,0.0,0.9997057662549018,False
312,0.0005469999999831998,0.0,0.9997057662549018,False
313,0.0003280000000245309,0.0,0.9997057662549018,False
314,0.0005419999999958236,0.0,0.9997057662549018,False
315,0.0006319999999959691,0.0,0.9997057662549018,False
316,0.0013309999999933098,0.0,0.9997057662549018,False
317,0.0005060000000298714,0.0,0.9997057662549018,False
318,0.0005479999999806751,0.0,0.9997057662549018,False
319,0.0003240000000346299,0.0,0.9997057662549018,False
320,0.0005909999999857973,0.0,0.9997057662549018,False
321,0.0003740000000220789,0.0,0.9997057662549018,False
322,0.0005479999999806751,0.0,0.9997057662549018,False
323,0.0005969999999706488,0.0,0.9997057662549018,False
324,0.0007659999999987122,0.0,0.9997057662549018,False
325,0.0004999999999881766,0.0,0.9997057662549018,False
326,0.0005889999999908468,0.0,0.9997057662549018,False
327,0.0005909999999857973,0.0,0.9997057662549018,False
328,0.0017320000000040636,0.0,0.9997057662549018,False
329,0.0006779999999935171,0.0,0.9997057662549018,False
330,0.0004589999999780048,0.0,0.9997057662549018,False
331,0.0004159999999728825,0.0,0.9997057662549018,False
332,0.0011640000000170403,0.0,0.9997057662549018,False
333,0.0017780000000016116,0.0,0.9997057662549018,False
334,0.0006370000000401888,0.0,0.9997057662549018,False
335,0.0009440000000040527,0.0,0.9997057662549018,False
336,0.0005020000000399705,0.0,0.9997057662549018,False
337,0.0010249999999700776,0.0,0.9997057662549018,False
338,0.0007679999999936626,0.0,0.9997057662549018,False
339,0.0007190000000036889,0.0,0.9997057662549018,False
340,0.0008510000000114815,0.0,0.9997057662549018,False
341,0.001159000000029664,0.0,0.9997057662549018,False
342,0.0010310000000117725,0.0,0.9997057662549018,False
343,0.0008090000000038344,0.0,0.9997057662549018,False
344,0.000941000000011627,0.0,0.9997057662549018,False
345,0.0011620000000220898,0.0,0.9997057662549018,False
346,0.0015530000000012478,0.0,0.9997057662549018,False
347,0.0005850000000009459,0.0,0.9997057662549018,False
348,0.0006779999999935171,0.0,0.9997057662549018,False
349,0.0014770000000225991,0.0,0.9997057662549018,False
350,0.00032499999997526174,0.0,0.9997057662549018,False
351,0.0014259999999808315,0.0,0.9997057662549018,False
352,0.000550000000032469,0.0,0.9997057662549018,False
353,0.0007620000000088112,0.0,0.9997057662549018,False
354,0.0008060000000114087,0.0,0.9997057662549018,False
355,0.0005889999999908468,0.0,0.9997057662549018,False
356,0.0011579999999753454,0.0,0.9997057662549018,False
357,0.0003239999999777865,0.0,0.9997057662549018,False
358,0.0006740000000036162,0.0,0.9997057662549018,False
359,0.000998000000038246,0.0,0.9997057662549018,False
360,0.0004989999999907013,0.0,0.9997057662549018,False
361,0.0005510000000299442,0.0,0.9997057662549018,False
362,0.0006759999999985666,0.0,0.9997057662549018,False
363,0.0011129999999752727,0.0,0.9997057662549018,False
364,0.0005859999999984211,0.0,0.9997057662549018,False
365,0.000665000000026339,0.0,0.9997057662549018,False
366,0.0024819999999863285,0.0,0.9997057662549018,False
367,0.0012230000000386099,0.0,0.9997057662549018,False
368,0.0003720000000271284,0.0,0.9997057662549018,False
369,0.00024000000001933586,0.0,0.9997057662549018,False
370,0.0013940000000047803,0.0,0.9997057662549018,False
371,0.0005980000000249674,0.0,0.9997057662549018,False
372,0.0006379999999808206,0.0,0.9997057662549018,False
373,0.000551999999970576,0.0,0.9997057662549018,False
374,0.0007729999999810389,0.0,0.9997057662549018,False
375,0.0006379999999808206,0.0,0.9997057662549018,False
376,0.0018349999999713873,0.0,0.9997057662549018,False
377,0.0004590000000348482,0.0,0.9997057662549018,False
378,0.0006759999999985666,0.0,0.9997057662549018,False
379,0.0004589999999780048,0.0,0.9997057662549018,False
380,0.0008609999999862339,0.0,0.9997057662549018,False
381,0.0008609999999862339,0.0,0.9997057662549018,False
382,0.0013920000000098298,0.0,0.9997057662549018,False
383,0.0005080000000248219,0.0,0.9997057662549018,False
384,0.0023130000000151085,0.0,0.9997057662549018,False
385,0.0006819999999834181,0.0,0.9997057662549018,False
386,0.000597999999968124,0.0,0.9997057662549018,False
387,0.000325999999972737,0.0,0.9997057662549018,False
388,0.0010760000000118453,0.0,0.9997057662549018,False
389,0.0005470000000400432,0.0,0.9997057662549018,False
390,0.001125000000001819,0.0,0.9997057662549018,False
391,0.0006359999999858701,0.0,0.9997057662549018,False
392,0.001079000000004271,0.0,0.9997057662549018,False
393,0.0010269999999650281,0.0,0.9997057662549018,False
394,0.0007249999999885404,0.0,0.9997057662549018,False
395,0.0009420000000091022,0.0,0.9997057662549018,False
396,0.00046000000003232344,0.0,0.9997057662549018,False
397,0.0008109999999987849,0.0,0.9997057662549018,False
398,0.001040999999986525,0.0,0.9997057662549018,False
399,0.0008609999999862339,0.0,0.9997057662549018,False
400,0.0008159999999861611,0.0,0.9997057662549018,False
401,0.0004569999999830543,0.0,0.9997057662549018,False
402,0.0006400000000326145,0.0,0.9997057662549018,False
403,0.0015149999999835018,0.0,0.9997057662549018,False
404,0.0003700000000321779,0.0,0.9997057662549018,False
405,0.0013860000000249784,0.0,0.9997057662549018,False
406,0.0006369999999833453,0.0,0.9997057662549018,False
407,0.0007279999999809661,0.0,0.9997057662549018,False
408,0.0006789999999909924,0.0,0.9997057662549018,False
409,0.0009509999999863794,0.0,0.9997057662549018,False
410,0.0002820000000269829,0.0,0.9997057662549018,False
411,0.0016489999999862448,0.0,0.9997057662549018,False
412,0.0005019999999831271,0.0,0.9997057662549018,False
413,0.0006370000000401888,0.0,0.9997057662549018,False
414,0.00045599999998557905,0.0,0.9997057662549018,False
415,0.0015170000000352957,0.0,0.9997057662549018,False
416,0.0006769999999960419,0.0,0.9997057662549018,False
417,0.0007320000000277105,0.0,0.9997057662549018,False
418,0.0006820000000402615,0.0,0.9997057662549018,False
419,0.0004129999999804568,0.0,0.9997057662549018,False
420,0.0004129999999804568,0.0,0.9997057662549018,False
421,0.0009900000000016007,0.0,0.9997057662549018,False
422,0.0003310000000169566,0.0,0.9997057662549018,False
423,0.000684000000035212,0.0,0.9997057662549018,False
424,0.00032699999997021223,0.0,0.9997057662549018,False
425,0.0002829999999676147,0.0,0.9997057662549018,False
426,0.0005499999999756255,0.0,0.9997057662549018,False
427,0.0007699999999886131,0.0,0.9997057662549018,False
428,0.0003309999999601132,0.0,0.9997057662549018,False
429,0.0007239999999910651,0.0,0.9997057662549018,False
430,0.001033000000006723,0.0,0.9997057662549018,False
431,0.0005950000000325417,0.0,0.9997057662549018,False
432,0.0015200000000277214,0.0,0.9997057662549018,False
433,0.0007229999999935899,0.0,0.9997057662549018,False
434,0.0006359999999858701,0.0,0.9997057662549018,False
435,0.002097999999989497,0.0,0.9997057662549018,False
436,0.000596000000030017,0.0,0.9997057662549018,False
437,0.0009840000000167493,0.0,0.9997057662549018,False
438,0.0005469999999831998,0.0,0.9997057662549018,False
439,0.00032699999997021223,0.0,0.9997057662549018,False
440,0.0013410000000249056,0.0,0.9997057662549018,False
441,0.0021879999999896427,0.0,0.9997057662549018,False
442,0.0008569999999963329,0.0,0.9997057662549018,False
443,0.0007249999999885404,0.0,0.9997057662549018,False
444,0.0008510000000114815,0.0,0.9997057662549018,False
445,0.0005510000000299442,0.0,0.9997057662549018,False
446,0.0011700000000018917,0.0,0.9997057662549018,False
447,0.00041900000002215165,0.0,0.9997057662549018,False
448,0.0006370000000401888,0.0,0.9997057662549018,False
449,0.00028199999997013947,0.0,0.9997057662549018,False
450,0.0005530000000248947,0.0,0.9997057662549018,False
451,0.0014330000000200016,0.0,0.9997057662549018,False
452,0.0007699999999886131,0.0,0.9997057662549018,False
453,0.00036899999997785926,0.0,0.9997057662549018,False
454,0.0018269999999915854,0.0,0.9997057662549018,False
455,0.0006839999999783686,0.0,0.9997057662549018,False
456,0.000726000000042859,0.0,0.9997057662549018,False
457,0.0013879999999630854,0.0,0.9997057662549018,False
458,0.0012919999999780885,0.0,0.9997057662549018,False
459,0.0003300000000194814,0.0,0.9997057662549018,False
460,0.0009070000000406253,0.0,0.9997057662549018,False
461,0.00098099999996748,0.0,0.9997057662549018,False
462,0.0017569999999977881,0.0,0.9997057662549018,False
463,0.0003769999999576612,0.0,0.9997057662549018,False
464,0.00112899999999172,0.0,0.9997057662549018,False
465,0.0006799999999884676,0.0,0.9997057662549018,False
466,0.0012070000000221626,0.0,0.9997057662549018,False
467,0.0003760000000170294,0.0,0.9997057662549018,False
468,0.0007229999999935899,0.0,0.9997057662549018,False
469,0.0009420000000091022,0.0,0.9997057662549018,False
470,0.0005480000000375185,0.0,0.9997057662549018,False
471,0.0007239999999910651,0.0,0.9997057662549018,False
472,0.00037299999996776023,0.0,0.9997057662549018,False
473,0.0005479999999806751,0.0,0.9997057662549018,False
474,0.000367999999980384,0.0,0.9997057662549018,False
475,0.00028099999997266423,0.0,0.9997057662549018,False
476,0.0003230000000371547,0.0,0.9997057662549018,False
477,0.0007209999999986394,0.0,0.9997057662549018,False
478,0.0005919999999832726,0.0,0.9997057662549018,False
479,0.002119999999990796,0.0,0.9997057662549018,False
480,0.0002820000000269829,0.0,0.9997057662549018,False
481,0.0005949999999756983,0.0,0.9997057662549018,False
482,0.001109999999982847,0.0,0.9997057662549018,False
483,0.0012940000000298824,0.0,0.9997057662549018,False
484,0.001978000000008251,0.0,0.9997057662549018,False
485,0.0006809999999859428,0.0,0.9997057662549018,False
486,0.000325999999972737,0.0,0.9997057662549018,False
487,0.0009380000000192013,0.0,0.9997057662549018,False
488,0.0017080000000078144,0.0,0.9997057662549018,False
489,0.0006309999999984939,0.0,0.9997057662549018,False
490,0.0006369999999833453,0.0,0.9997057662549018,False
491,0.0009459999999990032,0.0,0.9997057662549018,False
492,0.0006790000000478358,0.0,0.9997057662549018,False
493,0.0007200000000011642,0.0,0.9997057662549018,False
494,0.0011180000000194923,0.0,0.9997057662549018,False
495,0.0012549999999578176,0.0,0.9997057662549018,False
496,0.0004159999999728825,0.0,0.9997057662549018,False
497,0.0019139999999993051,0.0,0.9997057662549018,False
498,0.0005029999999806023,0.0,0.9997057662549018,False
499,0.0005899999999883221,0.0,0.9997057662549018,False
500,0.0006799999999884676,0.0,0.9997057662549018,False
501,0.00032699999997021223,0.0,0.9997057662549018,False
502,0.0005889999999908468,0.0,0.9997057662549018,False
503,0.0016089999999735483,0.027777777777777776,0.9997057662549018,False
504,0.00050000000004502,0.0,0.9997057662549018,False
505,0.0010689999999726751,0.0,0.9997057662549018,False
506,0.0005499999999756255,0.0,0.9997057662549018,False
507,0.0005419999999958236,0.0,0.9997057662549018,False
508,0.001121000000011918,0.0,0.9997057662549018,False
509,0.0005470000000400432,0.0,0.9997057662549018,False
510,0.0003239999999777865,0.0,0.9997057662549018,False
511,0.0006799999999884676,0.0,0.9997057662549018,False
512,0.0010730000000194195,0.0,0.9997057662549018,False
513,0.003669999999999618,0.0,0.9997057662549018,False
514,0.0010649999999827742,0.0,0.9997057662549018,False
515,0.00028399999996508996,0.0,0.9997057662549018,False
516,0.0009900000000016007,0.0,0.9997057662549018,False
517,0.001462000000003627,0.0,0.9997057662549018,False
518,0.0004109999999855063,0.0,0.9997057662549018,False
519,0.0005489999999781503,0.0,0.9997057662549018,False
