steps,time,reward,delta,converged
131,0.0006670000000212895,5.733333333333333,100.0,False
132,0.0006630000000313885,5.733333333333333,100.0,False
133,0.000661000000036438,5.733333333333333,100.0,False
134,0.0006949999999505962,5.733333333333333,100.0,False
135,0.000665000000026339,5.733333333333333,100.0,False
136,0.000835999999935666,4.315789473684211,100.0,False
137,0.0006609999999227512,5.733333333333333,100.0,False
138,0.0006600000000389628,5.733333333333333,100.0,False
139,0.0006670000000212895,5.733333333333333,100.0,False
140,0.0006620000000339132,5.733333333333333,100.0,False
141,0.0006670000000212895,5.733333333333333,100.0,False
142,0.0006609999999227512,5.733333333333333,100.0,False
143,0.0011929999999438223,-0.9259259259259259,100.0,False
144,0.0007059999999228239,5.3125,100.0,False
145,0.0011799999999766442,-0.9259259259259259,100.0,False
146,0.0007060000000365108,5.3125,100.0,False
147,0.0007669999999961874,4.9411764705882355,100.0,False
148,0.0006640000000288637,5.733333333333333,100.0,False
149,0.0012639999999919382,-0.9310344827586207,100.0,False
150,0.004404000000022279,-0.9803921568627451,100.0,False
151,0.0012229999999817665,-0.9285714285714286,100.0,False
152,0.0007459999999355205,4.9411764705882355,100.0,False
153,0.0007489999999279462,4.9411764705882355,100.0,False
154,0.0007049999999253487,5.3125,100.0,False
155,0.0007829999999557913,4.9411764705882355,100.0,False
156,0.0008429999999179927,4.315789473684211,100.0,False
157,0.000665000000026339,5.733333333333333,100.0,False
158,0.0007540000000290092,4.9411764705882355,100.0,False
159,0.0007060000000365108,5.3125,100.0,False
160,0.0009240000000545479,3.8095238095238093,100.0,False
161,0.0006630000000313885,5.733333333333333,100.0,False
162,0.0008340000000544023,4.315789473684211,100.0,False
163,0.0006640000000288637,5.733333333333333,100.0,False
164,0.0006619999999202264,5.733333333333333,100.0,False
165,0.0007059999999228239,5.3125,100.0,False
166,0.0012639999999919382,-0.9310344827586207,100.0,False
167,0.0007450000000517321,4.9411764705882355,100.0,False
168,0.0007060000000365108,5.3125,100.0,False
169,0.0007470000000466825,4.9411764705882355,100.0,False
170,0.000703000000044085,5.3125,100.0,False
171,0.0009220000000595974,3.8095238095238093,100.0,False
172,0.000661000000036438,5.733333333333333,100.0,False
173,0.0006660000000238142,5.733333333333333,100.0,False
174,0.000701999999932923,5.3125,100.0,False
175,0.0006630000000313885,5.733333333333333,100.0,False
176,0.0008309999999482898,4.315789473684211,100.0,False
177,0.0006700000000137152,5.733333333333333,100.0,False
178,0.000661000000036438,5.733333333333333,100.0,False
179,0.0006600000000389628,5.733333333333333,100.0,False
180,0.0006970000000592336,5.733333333333333,100.0,False
181,0.0006640000000288637,5.733333333333333,100.0,False
182,0.0006680000000187647,5.733333333333333,100.0,False
183,0.000665000000026339,5.733333333333333,100.0,False
184,0.0007020000000466098,5.3125,100.0,False
185,0.0006630000000313885,5.733333333333333,100.0,False
186,0.0007470000000466825,4.9411764705882355,100.0,False
187,0.0008800000000519503,-0.9,100.0,False
188,0.000665000000026339,5.733333333333333,100.0,False
189,0.0006699999999000283,5.733333333333333,100.0,False
190,0.0007550000000264845,4.9411764705882355,100.0,False
191,0.0007120000000213622,5.3125,100.0,False
192,0.0006600000000389628,5.733333333333333,100.0,False
193,0.000661000000036438,5.733333333333333,100.0,False
194,0.0007069999999202992,5.3125,100.0,False
195,0.0006599999999252759,5.733333333333333,100.0,False
196,0.0007520000000340588,4.9411764705882355,100.0,False
197,0.0006600000000389628,5.733333333333333,100.0,False
198,0.0006590000000414875,5.733333333333333,100.0,False
199,0.0006630000000313885,5.733333333333333,100.0,False
200,0.0007020000000466098,5.3125,100.0,False
201,0.0007980000000316068,4.611111111111111,100.0,False
202,0.00074399999994057,4.9411764705882355,100.0,False
203,0.0006649999999126521,5.733333333333333,100.0,False
204,0.0006609999999227512,5.733333333333333,100.0,False
205,0.0006680000000187647,5.733333333333333,100.0,False
206,0.0006789999999909924,5.733333333333333,100.0,False
207,0.0006759999999985666,5.733333333333333,100.0,False
208,0.0007549999999127976,4.9411764705882355,100.0,False
209,0.000749000000041633,4.9411764705882355,100.0,False
210,0.000711000000023887,5.3125,100.0,False
211,0.0012730000000829023,-0.9310344827586207,100.0,False
212,0.0006600000000389628,5.733333333333333,100.0,False
213,0.0007470000000466825,4.9411764705882355,100.0,False
214,0.0007120000000213622,5.3125,100.0,False
215,0.0006599999999252759,5.733333333333333,100.0,False
216,0.000661000000036438,5.733333333333333,100.0,False
217,0.0006630000000313885,5.733333333333333,100.0,False
218,0.0006640000000288637,5.733333333333333,100.0,False
219,0.0007970000000341315,4.611111111111111,100.0,False
220,0.0006589999999278007,5.733333333333333,100.0,False
221,0.0006589999999278007,5.733333333333333,100.0,False
222,0.000657000000046537,5.733333333333333,100.0,False
223,0.000661000000036438,5.733333333333333,100.0,False
224,0.000749000000041633,4.9411764705882355,100.0,False
225,0.0011719999999968422,-0.9259259259259259,100.0,False
226,0.0007929999999305437,4.611111111111111,100.0,False
227,0.0006670000000212895,5.733333333333333,100.0,False
228,0.000665000000026339,5.733333333333333,100.0,False
229,0.0006630000000313885,5.733333333333333,100.0,False
230,0.0007940000000417058,4.611111111111111,100.0,False
231,0.0006699999999000283,5.733333333333333,100.0,False
232,0.0007009999999354477,5.733333333333333,100.0,False
233,0.0006680000000187647,5.733333333333333,100.0,False
234,0.0006660000000238142,5.733333333333333,100.0,False
235,0.0007549999999127976,4.9411764705882355,100.0,False
236,0.0006639999999151769,5.733333333333333,100.0,False
237,0.0006670000000212895,5.733333333333333,100.0,False
238,0.0006620000000339132,5.733333333333333,100.0,False
239,0.000757000000021435,4.9411764705882355,100.0,False
240,0.0006669999999076026,5.733333333333333,100.0,False
241,0.0007510000000365835,4.9411764705882355,100.0,False
242,0.000661000000036438,5.733333333333333,100.0,False
243,0.0008460000000241052,4.315789473684211,100.0,False
244,0.0007520000000340588,4.9411764705882355,100.0,False
245,0.0019719999999097126,-0.9555555555555556,100.0,False
246,0.0006619999999202264,5.733333333333333,100.0,False
247,0.0006640000000288637,5.733333333333333,100.0,False
248,0.0012659999999868887,-0.9310344827586207,100.0,False
249,0.0007549999999127976,4.9411764705882355,100.0,False
250,0.0007980000000316068,4.611111111111111,100.0,False
251,0.0007930000000442305,4.611111111111111,100.0,False
252,0.0007470000000466825,4.9411764705882355,100.0,False
253,0.0006630000000313885,5.733333333333333,100.0,False
254,0.000661000000036438,5.733333333333333,100.0,False
255,0.0006660000000238142,5.733333333333333,100.0,False
256,0.0006750000000010914,5.733333333333333,100.0,False
257,0.0007550000000264845,4.9411764705882355,100.0,False
258,0.000753000000031534,4.9411764705882355,100.0,False
259,0.000789999999938118,4.611111111111111,100.0,False
260,0.0006629999999177016,5.733333333333333,100.0,False
261,0.0007839999999532665,4.611111111111111,100.0,False
262,0.0006659999999101274,5.733333333333333,100.0,False
263,0.0006620000000339132,5.733333333333333,100.0,False
264,0.0006580000000440123,5.733333333333333,100.0,False
265,0.000661000000036438,5.733333333333333,100.0,False
266,0.0007440000000542568,4.9411764705882355,100.0,False
267,0.0012639999999919382,-0.9310344827586207,100.0,False
268,0.0006609999999227512,5.733333333333333,100.0,False
269,0.0006919999999581705,5.733333333333333,100.0,False
270,0.0006619999999202264,5.733333333333333,100.0,False
271,0.0006640000000288637,5.733333333333333,100.0,False
272,0.0006600000000389628,5.733333333333333,100.0,False
273,0.0007480000000441578,4.9411764705882355,100.0,False
274,0.0006590000000414875,5.733333333333333,100.0,False
275,0.000749000000041633,4.9411764705882355,100.0,False
276,0.0006639999999151769,5.733333333333333,100.0,False
277,0.0006599999999252759,5.733333333333333,100.0,False
278,0.0007919999999330685,4.611111111111111,100.0,False
279,0.001389000000017404,-0.9375,100.0,False
280,0.0006669999999076026,5.733333333333333,100.0,False
281,0.0007779999999684151,4.9411764705882355,100.0,False
282,0.000877999999943313,4.05,100.0,False
283,0.0013950000000022555,-0.9375,100.0,False
284,0.0018230000000585278,-3.3095238095238093,100.0,False
285,0.0006630000000313885,5.733333333333333,100.0,False
286,0.001174999999989268,-0.9259259259259259,100.0,False
287,0.0007469999999329957,4.9411764705882355,100.0,False
288,0.0007869999999456923,4.611111111111111,100.0,False
289,0.0007879999999431675,4.611111111111111,100.0,False
290,0.0007540000000290092,4.9411764705882355,100.0,False
291,0.0006849999999758438,5.733333333333333,100.0,False
292,0.0006630000000313885,5.733333333333333,100.0,False
293,0.000657000000046537,5.733333333333333,100.0,False
294,0.0006590000000414875,5.733333333333333,100.0,False
295,0.0006670000000212895,5.733333333333333,100.0,False
296,0.0008249999999634383,4.315789473684211,100.0,False
297,0.0006600000000389628,5.733333333333333,100.0,False
298,0.0006630000000313885,5.733333333333333,100.0,False
299,0.0006579999999303254,5.733333333333333,100.0,False
300,0.0006690000000162399,5.733333333333333,100.0,False
301,0.0007450000000517321,4.9411764705882355,100.0,False
302,0.0007890000000543296,4.611111111111111,100.0,False
303,0.0006640000000288637,5.733333333333333,100.0,False
304,0.0006769999999960419,5.733333333333333,100.0,False
305,0.0006670000000212895,5.733333333333333,100.0,False
306,0.000665000000026339,5.733333333333333,100.0,False
307,0.0007450000000517321,4.9411764705882355,100.0,False
308,0.0006620000000339132,5.733333333333333,100.0,False
309,0.0006670000000212895,5.733333333333333,100.0,False
310,0.0017239999999674183,-0.95,100.0,False
311,0.000753000000031534,4.9411764705882355,100.0,False
312,0.0006630000000313885,5.733333333333333,100.0,False
313,0.000661000000036438,5.733333333333333,100.0,False
314,0.0007060000000365108,5.3125,100.0,False
315,0.0006590000000414875,5.733333333333333,100.0,False
316,0.0006620000000339132,5.733333333333333,100.0,False
317,0.0007699999999886131,4.9411764705882355,100.0,False
318,0.0006680000000187647,5.733333333333333,100.0,False
319,0.0007499999999254214,4.9411764705882355,100.0,False
320,0.0006670000000212895,5.733333333333333,100.0,False
321,0.000665000000026339,5.733333333333333,100.0,False
322,0.0006670000000212895,5.733333333333333,100.0,False
323,0.0006599999999252759,5.733333333333333,100.0,False
324,0.0006599999999252759,5.733333333333333,100.0,False
325,0.0006599999999252759,5.733333333333333,100.0,False
326,0.0006620000000339132,5.733333333333333,100.0,False
327,0.0006700000000137152,5.733333333333333,100.0,False
328,0.0006629999999177016,5.733333333333333,100.0,False
329,0.0007459999999355205,4.9411764705882355,100.0,False
330,0.0007329999999683423,5.3125,100.0,False
331,0.0007119999999076754,5.3125,100.0,False
332,0.0006720000000086657,5.733333333333333,100.0,False
333,0.001322000000072876,-0.9333333333333333,100.0,False
334,0.000665000000026339,5.733333333333333,100.0,False
335,0.000661000000036438,5.733333333333333,100.0,False
336,0.0008379999999306165,4.315789473684211,100.0,False
337,0.0006599999999252759,5.733333333333333,100.0,False
338,0.0006599999999252759,5.733333333333333,100.0,False
339,0.0006620000000339132,5.733333333333333,100.0,False
340,0.0012259999999741922,-0.9285714285714286,100.0,False
341,0.0007469999999329957,4.9411764705882355,100.0,False
342,0.0006609999999227512,5.733333333333333,100.0,False
343,0.0006640000000288637,5.733333333333333,100.0,False
344,0.0007470000000466825,4.9411764705882355,100.0,False
345,0.000665000000026339,5.733333333333333,100.0,False
346,0.00074399999994057,4.9411764705882355,100.0,False
347,0.000701999999932923,5.3125,100.0,False
348,0.0007459999999355205,4.9411764705882355,100.0,False
349,0.0006670000000212895,5.733333333333333,100.0,False
350,0.0006600000000389628,5.733333333333333,100.0,False
351,0.0006640000000288637,5.733333333333333,100.0,False
352,0.0006600000000389628,5.733333333333333,100.0,False
353,0.0007940000000417058,4.611111111111111,100.0,False
354,0.0006669999999076026,5.733333333333333,100.0,False
355,0.0006909999999606953,5.733333333333333,100.0,False
356,0.0006740000000036162,5.733333333333333,100.0,False
357,0.0007910000000492801,4.611111111111111,100.0,False
358,0.000661000000036438,5.733333333333333,100.0,False
359,0.004088000000024294,-3.0631578947368423,100.0,False
360,0.0006599999999252759,5.733333333333333,100.0,False
361,0.0006639999999151769,5.733333333333333,100.0,False
362,0.0006630000000313885,5.733333333333333,100.0,False
363,0.000703000000044085,5.3125,100.0,False
364,0.0006680000000187647,5.733333333333333,100.0,False
365,0.000749000000041633,4.9411764705882355,100.0,False
366,0.0007930000000442305,4.611111111111111,100.0,False
367,0.000661000000036438,5.733333333333333,100.0,False
368,0.0006629999999177016,5.733333333333333,100.0,False
369,0.0006619999999202264,5.733333333333333,100.0,False
370,0.0007459999999355205,4.9411764705882355,100.0,False
371,0.0007459999999355205,4.9411764705882355,100.0,False
372,0.0006589999999278007,5.733333333333333,100.0,False
373,0.001262999999994463,-0.9310344827586207,100.0,False
374,0.000665000000026339,5.733333333333333,100.0,False
375,0.0007909999999355932,4.611111111111111,100.0,False
376,0.000657000000046537,5.733333333333333,100.0,False
377,0.0007740000000922009,4.9411764705882355,100.0,False
378,0.0007520000000340588,4.9411764705882355,100.0,False
379,0.000665000000026339,5.733333333333333,100.0,False
380,0.0006680000000187647,5.733333333333333,100.0,False
381,0.0006670000000212895,5.733333333333333,100.0,False
382,0.0006670000000212895,5.733333333333333,100.0,False
383,0.0006600000000389628,5.733333333333333,100.0,False
384,0.0006630000000313885,5.733333333333333,100.0,False
385,0.000665000000026339,5.733333333333333,100.0,False
386,0.0006619999999202264,5.733333333333333,100.0,False
387,0.0006660000000238142,5.733333333333333,100.0,False
388,0.0007480000000441578,4.9411764705882355,100.0,False
389,0.0006670000000212895,5.733333333333333,100.0,False
390,0.0006620000000339132,5.733333333333333,100.0,False
391,0.0012179999999943902,-0.9285714285714286,100.0,False
392,0.0006599999999252759,5.733333333333333,100.0,False
393,0.0006559999999353749,5.733333333333333,100.0,False
394,0.0006599999999252759,5.733333333333333,100.0,False
395,0.0006620000000339132,5.733333333333333,100.0,False
396,0.000665000000026339,5.733333333333333,100.0,False
397,0.0006600000000389628,5.733333333333333,100.0,False
398,0.0006580000000440123,5.733333333333333,100.0,False
399,0.000661000000036438,5.733333333333333,100.0,False
400,0.001862000000073749,-3.255813953488372,100.0,False
401,0.0011759999999867432,-0.9259259259259259,100.0,False
402,0.0006839999999783686,5.733333333333333,100.0,False
403,0.0006600000000389628,5.733333333333333,100.0,False
404,0.000711000000023887,5.3125,100.0,False
405,0.0007089999999152496,5.3125,100.0,False
406,0.0006670000000212895,5.733333333333333,100.0,False
407,0.0006670000000212895,5.733333333333333,100.0,False
408,0.0006679999999050779,5.733333333333333,100.0,False
409,0.0007050000000390355,5.3125,100.0,False
410,0.0007510000000365835,4.9411764705882355,100.0,False
411,0.000661000000036438,5.733333333333333,100.0,False
412,0.000661000000036438,5.733333333333333,100.0,False
413,0.0007120000000213622,5.3125,100.0,False
414,0.0006619999999202264,5.733333333333333,100.0,False
415,0.0007200000000011642,5.3125,100.0,False
416,0.000661000000036438,5.733333333333333,100.0,False
417,0.0012019999999210995,-0.9259259259259259,100.0,False
418,0.0006609999999227512,5.733333333333333,100.0,False
419,0.0007499999999254214,4.9411764705882355,100.0,False
420,0.0007449999999380452,4.9411764705882355,100.0,False
421,0.0006569999999328502,5.733333333333333,100.0,False
422,0.0006670000000212895,5.733333333333333,100.0,False
423,0.0013400000000274304,-0.9354838709677419,100.0,False
424,0.0006550000000515865,5.733333333333333,100.0,False
425,0.0006630000000313885,5.733333333333333,100.0,False
426,0.0006620000000339132,5.733333333333333,100.0,False
427,0.0006839999999783686,5.733333333333333,100.0,False
428,0.0006600000000389628,5.733333333333333,100.0,False
429,0.0007450000000517321,4.9411764705882355,100.0,False
430,0.0006630000000313885,5.733333333333333,100.0,False
431,0.0006740000000036162,5.733333333333333,100.0,False
432,0.000665000000026339,5.733333333333333,100.0,False
433,0.0006600000000389628,5.733333333333333,100.0,False
434,0.000665000000026339,5.733333333333333,100.0,False
435,0.0006700000000137152,5.733333333333333,100.0,False
436,0.0007540000000290092,4.9411764705882355,100.0,False
437,0.0006660000000238142,5.733333333333333,100.0,False
438,0.0008350000000518776,4.315789473684211,100.0,False
439,0.000661000000036438,5.733333333333333,100.0,False
440,0.0006690000000162399,5.733333333333333,100.0,False
441,0.000747999999930471,4.9411764705882355,100.0,False
442,0.0006639999999151769,5.733333333333333,100.0,False
443,0.0007499999999254214,4.9411764705882355,100.0,False
444,0.0007480000000441578,4.9411764705882355,100.0,False
445,0.000753000000031534,4.9411764705882355,100.0,False
446,0.0007460000000492073,4.9411764705882355,100.0,False
447,0.000703000000044085,5.3125,100.0,False
448,0.0007470000000466825,4.9411764705882355,100.0,False
449,0.0006640000000288637,5.733333333333333,100.0,False
450,0.0006600000000389628,5.733333333333333,100.0,False
451,0.0006600000000389628,5.733333333333333,100.0,False
452,0.0007039999999278734,5.3125,100.0,False
453,0.0006599999999252759,5.733333333333333,100.0,False
454,0.0007329999999683423,5.3125,100.0,False
455,0.0006660000000238142,5.733333333333333,100.0,False
456,0.0007049999999253487,5.3125,100.0,False
457,0.0007849999999507418,4.611111111111111,100.0,False
458,0.0011690000000044165,-0.9259259259259259,100.0,False
459,0.0006970000000592336,5.3125,100.0,False
460,0.000657000000046537,5.733333333333333,100.0,False
461,0.0006600000000389628,5.733333333333333,100.0,False
462,0.0006550000000515865,5.733333333333333,100.0,False
463,0.000661000000036438,5.733333333333333,100.0,False
464,0.0012600000000020373,-0.9310344827586207,100.0,False
465,0.00074399999994057,4.9411764705882355,100.0,False
466,0.0006599999999252759,5.733333333333333,100.0,False
467,0.0006619999999202264,5.733333333333333,100.0,False
468,0.0006600000000389628,5.733333333333333,100.0,False
469,0.0007419999999456195,4.9411764705882355,100.0,False
470,0.000785999999948217,4.611111111111111,100.0,False
471,0.0006599999999252759,5.733333333333333,100.0,False
472,0.0006949999999505962,5.733333333333333,100.0,False
473,0.0006740000000036162,5.733333333333333,100.0,False
474,0.0007040000000415603,5.3125,100.0,False
475,0.0012219999999842912,-0.9285714285714286,100.0,False
476,0.0006609999999227512,5.733333333333333,100.0,False
477,0.0006640000000288637,5.733333333333333,100.0,False
478,0.0006640000000288637,5.733333333333333,100.0,False
479,0.0006839999999783686,5.733333333333333,100.0,False
480,0.0006710000000111904,5.733333333333333,100.0,False
481,0.0006759999999985666,5.733333333333333,100.0,False
482,0.000665000000026339,5.733333333333333,100.0,False
483,0.0006619999999202264,5.733333333333333,100.0,False
484,0.0006630000000313885,5.733333333333333,100.0,False
485,0.0006690000000162399,5.733333333333333,100.0,False
486,0.0006720000000086657,5.733333333333333,100.0,False
487,0.0007509999999228967,4.9411764705882355,100.0,False
488,0.000661000000036438,5.733333333333333,100.0,False
489,0.0007100000000264117,5.3125,100.0,False
490,0.0007100000000264117,5.3125,100.0,False
491,0.0007529999999178472,4.9411764705882355,100.0,False
492,0.0006640000000288637,5.733333333333333,100.0,False
493,0.0006670000000212895,5.733333333333333,100.0,False
494,0.0007100000000264117,5.3125,100.0,False
495,0.0006669999999076026,5.733333333333333,100.0,False
496,0.000665000000026339,5.733333333333333,100.0,False
497,0.000665000000026339,5.733333333333333,100.0,False
498,0.0007090000000289365,5.3125,100.0,False
499,0.0013529999999946085,-0.9354838709677419,100.0,False
500,0.0007500000000391083,4.9411764705882355,100.0,False
501,0.0006630000000313885,5.733333333333333,100.0,False
502,0.000707000000033986,5.3125,100.0,False
503,0.0006629999999177016,5.733333333333333,100.0,False
504,0.0006670000000212895,5.733333333333333,100.0,False
505,0.0006960000000617583,5.733333333333333,100.0,False
506,0.0006710000000111904,5.733333333333333,100.0,False
507,0.0006719999998949788,5.733333333333333,100.0,False
508,0.000827999999955864,5.733333333333333,100.0,False
509,0.0006640000000288637,5.733333333333333,100.0,False
510,0.000665000000026339,5.733333333333333,100.0,False
511,0.0006680000000187647,5.733333333333333,100.0,False
512,0.0006670000000212895,5.733333333333333,100.0,False
513,0.0017429999999194479,-0.95,100.0,False
514,0.0006630000000313885,5.733333333333333,100.0,False
515,0.0006620000000339132,5.733333333333333,100.0,False
516,0.0007060000000365108,5.3125,100.0,False
517,0.0006829999999808933,5.733333333333333,100.0,False
518,0.0007050000000390355,5.3125,100.0,False
519,0.0007480000000441578,4.9411764705882355,100.0,False
520,0.0007500000000391083,4.9411764705882355,100.0,False
521,0.0006659999999101274,5.733333333333333,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.0007920000000467553,4.611111111111111,100.0,False
524,0.0006640000000288637,5.733333333333333,100.0,False
525,0.0007529999999178472,4.9411764705882355,100.0,False
526,0.0006649999999126521,5.733333333333333,100.0,False
527,0.0007520000000340588,4.9411764705882355,100.0,False
528,0.000665000000026339,5.733333333333333,100.0,False
529,0.0006629999999177016,5.733333333333333,100.0,False
530,0.002071000000000822,-3.0638297872340425,100.0,False
531,0.0006700000000137152,5.733333333333333,100.0,False
532,0.0007499999999254214,4.9411764705882355,100.0,False
533,0.0006670000000212895,5.733333333333333,100.0,False
534,0.0006640000000288637,5.733333333333333,100.0,False
535,0.0006660000000238142,5.733333333333333,100.0,False
536,0.0007499999999254214,4.9411764705882355,100.0,False
537,0.0006600000000389628,5.733333333333333,100.0,False
538,0.0006680000000187647,5.733333333333333,100.0,False
539,0.000753000000031534,4.9411764705882355,100.0,False
540,0.0008379999999306165,4.315789473684211,100.0,False
541,0.0007489999999279462,4.9411764705882355,100.0,False
542,0.0007509999999228967,4.9411764705882355,100.0,False
