episode,length,time,reward,delta
456,44.0,0.002002999999831445,0.0,0.00014225609560796783
457,13.0,0.0006379999999808206,0.0,9.758788063768587e-05
458,68.0,0.0030549999999038846,0.0,-6.120528099277066e-06
459,20.0,0.0009440000001177395,0.0,9.773741507757033e-05
460,46.0,0.0020919999999478023,0.0,0.0003266761745601716
461,25.0,0.0011630000001332519,0.0,9.462756004337307e-05
462,14.0,0.0006769999999960419,0.0,0.00015852344960246885
463,20.0,0.0009380000001328881,0.0,0.0001886924392705207
464,39.0,0.001782000000048356,0.0,0.000222987443113035
465,13.0,0.000630999999884807,0.0,0.0001173846057456258
466,30.0,0.0013760000001639128,0.0,0.00030786319207512736
467,21.0,0.0009880000000066502,0.0,3.078631920751273e-05
468,35.0,0.001602000000048065,0.0,2.9006013750653868e-05
469,21.0,0.0009860000000116997,0.0,0.00016409811208805493
470,7.0,0.0003690000000915461,0.0,1.6409811208805477e-05
471,27.0,0.0012569999998959247,0.0,0.00019151356835034837
472,20.0,0.0009439999998903659,0.0,2.0287839540128407e-05
473,10.0,0.000661000000036438,0.0,0.00042898753915468095
474,6.0,0.00032299999998031126,0.0,7.791160276934622e-06
475,12.0,0.0005889999999908468,0.0,7.791160276934893e-07
476,7.0,0.000367999999980384,0.0,7.791160276936519e-08
477,8.0,0.00041300000020783045,0.0,7.79116027694194e-09
478,42.0,0.0019119999999475112,0.0,0.00032816972504965314
479,23.0,0.0010720000000219443,0.0,0.00026282846599891903
480,42.0,0.0018970000000990694,0.0,0.0002321524591232733
481,18.0,0.0008520000001226435,0.0,1.9151356835034794e-05
482,33.0,0.0015169999999216088,0.0,0.0001929856293949042
483,4.0,0.00023299999998016574,0.0,2.3215245912327326e-05
484,46.0,0.0020799999999780994,0.0,0.00028580275177117183
485,40.0,0.0018390000000181317,0.0,0.00022690278672262646
486,8.0,0.0004109999999855063,0.0,0.00028643790615332274
487,5.0,0.000275999999985288,0.0,0.0003025209677142112
488,4.0,0.00023299999998016574,0.0,3.0252096771421098e-05
489,36.0,0.0016709999999875436,0.0,0.0004129465952968027
490,60.0,0.0027119999999740685,0.0,0.00033416828669299815
491,28.0,0.0012939999999161955,0.0,0.0003213136749717046
492,8.0,0.0004240000000663713,0.0,0.00016579650046015748
493,6.0,0.00032300000020768493,0.0,0.000277896138132871
494,12.0,0.0005879999998796848,0.0,0.0002448237826266147
495,13.0,0.000638999999864609,0.0,0.0002305450901735911
496,24.0,0.0011240000001180306,0.0,0.00026644823172220855
497,72.0,0.0032740000001467706,0.0,-0.0002582137254724887
498,20.0,0.0009489999999914289,0.0,2.269027867226269e-05
499,37.0,0.0017000000000280124,0.0,0.00010302360152193057
500,4.0,0.00023299999998016574,0.0,0.0002574906996707949
501,12.0,0.0005889999999908468,0.0,0.00028732455787988155
502,12.0,0.00058700000022327,0.0,0.00020384547680973826
503,5.0,0.0002779999999802385,0.0,0.00017587291046457384
504,13.0,0.0006310000001121807,0.0,2.0384547680973788e-05
505,25.0,0.0011719999999968422,0.0,0.0005473513171689807
506,29.0,0.0013440000000173313,0.0,1.7911714277641386e-06
507,5.0,0.0002780000002076122,0.0,2.0384547680973625e-06
508,31.0,0.0014240000000427244,0.0,0.00010762664888392146
509,15.0,0.0007160000000112632,0.0,2.269027867226269e-06
510,13.0,0.0006310000001121807,0.0,0.00010209048506791795
511,7.0,0.00036599999998543353,0.0,1.0762664888392163e-05
512,25.0,0.0011600000000271393,0.0,0.00019218132393478599
513,26.0,0.001209000000017113,0.0,0.00021071980848781928
514,10.0,0.0004969999999957508,0.0,0.00014730371549439842
515,27.0,0.0012460000000373839,0.0,1.4730371549439832e-05
516,44.0,0.0019940000001952285,0.0,0.00023292490994570783
517,40.0,0.0018270000000484288,0.0,0.00015874201804004647
518,23.0,0.0010749999999006832,0.0,0.00017713973331802836
519,13.0,0.0006369999998696585,0.0,0.0005727031004933676
520,23.0,0.0010749999999006832,0.0,0.0001610365726333009
521,26.0,0.001213000000007014,0.0,5.727031004933679e-05
522,18.0,0.000854000000117594,0.0,0.0002083036913687031
523,11.0,0.0005449999998745625,0.0,0.00019449630245590543
524,18.0,0.0008550000000013824,0.0,1.944963024559052e-05
525,24.0,0.001123999999890657,0.0,0.00010653397116895007
526,27.0,0.0012540000000171858,0.0,0.00025491799019242454
527,8.0,0.0004129999999804568,0.0,1.0653397116894986e-05
528,15.0,0.0007209999998849526,0.0,0.00015426341973664087
529,23.0,0.0010719999997945706,0.0,1.5426341973664092e-05
530,34.0,0.001559999999926731,0.0,0.0001586125415521945
531,7.0,0.00036599999998543353,0.0,8.149599836428637e-05
532,23.0,0.0010710000001381559,0.0,0.0005183046529145876
533,18.0,0.0008519999998952699,0.0,0.00020581407584317594
534,25.0,0.0011620000000220898,0.0,3.213136749717041e-05
535,18.0,0.0008500000001276931,0.0,0.00016814303434053356
536,26.0,0.0012019999999210995,0.0,1.7911714277638133e-07
537,17.0,0.0008069999998951971,0.0,7.906569261908808e-05
538,18.0,0.000853000000006432,0.0,2.0581407584317573e-05
539,28.0,0.001287999999931344,0.0,0.00012999445706105776
540,5.0,0.000275999999985288,0.0,0.00010289579903932487
541,16.0,0.0007650000000012369,0.0,0.0001861260291858213
542,23.0,0.0010790000001179578,0.0,0.0001604382105976166
543,8.0,0.0004129999999804568,0.0,9.933426479230475e-05
544,17.0,0.0008169999998699495,0.0,0.00016075514486904352
545,7.0,0.00036699999986922194,0.0,1.2999445706105787e-05
546,39.0,0.0017709999999624415,0.0,0.00031520924022673455
547,16.0,0.0007699999998749263,0.0,0.0002295482149559878
548,8.0,0.00041400000009161886,0.0,0.0002527348643323357
549,16.0,0.0007669999999961874,0.0,0.0004077107242281714
550,13.0,0.0006329999998797575,0.0,0.00028023907616905137
551,19.0,0.0009029999998801941,0.0,0.00018651868584897895
552,26.0,0.0012529999999060237,0.0,3.152092402267342e-05
553,15.0,0.0007189999998900021,0.0,1.8651868584897916e-05
554,16.0,0.0007590000000163855,0.0,0.00029633365458407013
555,14.0,0.0006799999998747808,0.0,2.448237826266147e-05
556,11.0,0.0005419999999958236,0.0,0.00028475512505250896
557,6.0,0.0003280000000813743,0.0,2.8475512505250886e-05
558,25.0,0.0011629999999058782,0.0,8.393444276960367e-05
559,9.0,0.00045799999998052954,0.0,2.847551250525094e-06
560,40.0,0.0018099999999776628,0.0,0.00015271627808772126
561,26.0,0.001205000000027212,0.0,1.5271627808772115e-05
562,24.0,0.0011160000001382286,0.0,2.4482378262661144e-06
563,12.0,0.000586000000112108,0.0,0.00010704683316782614
564,12.0,0.0005920000000969594,0.0,1.0704683316782604e-05
565,29.0,0.0013370000001486915,0.0,0.00012060594520086059
566,8.0,0.0004100000001017179,0.0,0.00017940273078923696
567,30.0,0.0013770000000477012,0.0,1.7940273078923712e-05
568,10.0,0.0005059999998593412,0.0,1.7940273078923875e-06
569,12.0,0.0005900000001020089,0.0,0.00028514073106575424
570,20.0,0.0009419999998954154,0.0,3.2131367497170845e-06
571,17.0,0.0008130000001074222,0.0,2.8514073106575418e-05
572,10.0,0.0005020000000968139,0.0,1.79402730789255e-07
573,15.0,0.0007250000001022272,0.0,0.00037814623299812155
574,44.0,0.0020039999999426072,0.0,0.0001532905427643494
575,10.0,0.0005009999999856518,0.0,9.737628421599577e-05
576,25.0,0.0011620000000220898,0.0,2.028783954012873e-06
577,13.0,0.000630999999884807,0.0,0.0002547431902234225
578,11.0,0.0005479999999806751,0.0,0.00016760067236815248
579,15.0,0.0007200000000011642,0.0,0.0004404702201442828
580,16.0,0.000762000000122498,0.0,0.00034387508948074963
581,24.0,0.001113000000032116,0.0,0.00021513309414187849
582,23.0,0.0010730000001331064,0.0,0.00028740306854770444
583,12.0,0.0005869999999958964,0.0,2.0287839540126563e-07
584,7.0,0.00036699999986922194,0.0,0.00019060244811827215
585,8.0,0.0004100000001017179,0.0,3.5105027434861034e-05
586,10.0,0.0004989999999907013,0.0,3.438750894807496e-05
587,14.0,0.0006750000000010914,0.0,2.151330941418787e-05
588,24.0,0.001119999999900756,0.0,0.00019589561673515586
589,12.0,0.0005869999999958964,0.0,0.00011907266466516239
590,28.0,0.0012990000000172586,0.0,1.558429105732518e-05
591,17.0,0.0008130000001074222,0.0,2.1513309414188412e-06
592,7.0,0.0003699999999753345,0.0,1.1907266466516244e-05
593,10.0,0.0005009999999856518,0.0,0.00023727397079341026
594,8.0,0.0004109999999855063,0.0,2.151330941418516e-07
595,9.0,0.0004529999998794665,0.0,2.3727397079341005e-05
596,16.0,0.0007650000000012369,0.0,7.939356579089371e-05
597,14.0,0.0006750000000010914,0.0,2.3727397079341167e-06
598,19.0,0.0008950000001277658,0.0,0.0002687360505464243
599,8.0,0.0004099999998743442,0.0,0.00014398499208454743
600,6.0,0.0003209999999853608,0.0,0.00023805562195845296
601,7.0,0.00036499999987427145,0.0,1.4398499208454732e-05
602,16.0,0.0007619999998951243,0.0,1.5584291057325287e-06
603,23.0,0.0010729999999057327,0.0,-0.0001644636344172046
604,10.0,0.0004989999999907013,0.0,0.00026478021979661905
605,4.0,0.00023200000009637733,0.0,2.6478021979661878e-05
606,17.0,0.0008020000000215077,0.0,0.00011206982878165503
607,27.0,0.0012589999998908752,0.0,0.00012937567932784966
608,10.0,0.0004989999999907013,0.0,0.00011207943304056094
609,14.0,0.0006750000000010914,0.0,0.00016032039033402252
610,12.0,0.0005810000000110449,0.0,8.128353848209195e-05
611,12.0,0.0005879999998796848,0.0,1.1206982878165508e-05
612,19.0,0.0008889999999155407,0.0,0.0002076165637879293
613,7.0,0.0003699999999753345,0.0,0.00021790214176944315
614,14.0,0.0006750000000010914,0.0,0.000144345046927174
615,6.0,0.00032000000010157237,0.0,0.00010878188872320924
616,11.0,0.0005419999999958236,0.0,1.0878188872320913e-05
617,4.0,0.00023400000009132782,0.0,0.0003273977826074433
618,6.0,0.00032299999998031126,0.0,3.2739778260744315e-05
619,6.0,0.0003219999998691492,0.0,3.2739778260744315e-06
620,19.0,0.0009019999999964057,0.0,1.6032039033402295e-05
621,8.0,0.0004090000002179295,0.0,1.0878188872320968e-06
622,18.0,0.0008510000000114815,0.0,9.201206884449281e-05
623,17.0,0.0008000000000265572,0.0,0.00032124821301522
624,17.0,0.0008080000000063592,0.0,0.00023821987020692
625,19.0,0.0008909999999104912,0.0,0.0002587517838287508
626,21.0,0.0009849999999005377,0.0,0.00017516325607629156
627,78.0,0.0034819999998489948,0.0,0.00018640304308445188
628,22.0,0.00102799999990566,0.0,0.00031424546973875093
629,27.0,0.0012480000000323344,0.0,0.00045444604395820183
630,14.0,0.000678000000107204,0.0,1.8640304308445194e-05
631,18.0,0.0008479999999053689,0.0,-0.00014355333982509578
632,71.0,0.003176999999823238,0.0,0.0001549206740606946
633,14.0,0.0006779999998798303,0.0,0.0002676999099373421
634,9.0,0.0004529999998794665,0.0,2.977257674761268e-05
635,13.0,0.0006330000001071312,0.0,0.0003812944153831582
636,11.0,0.0005419999999958236,0.0,5.727644614699466e-05
637,42.0,0.0019109999998363492,0.0,4.544460439582024e-05
638,23.0,0.0010689999999158317,0.0,5.727644614699477e-06
639,22.0,0.0010249999997995474,0.0,1.864030430844552e-06
640,13.0,0.0006329999998797575,0.0,0.00018762455916043644
641,20.0,0.0009430000000065775,0.0,0.00015547720728150858
642,16.0,0.0007650000000012369,0.0,0.0002473647216247843
643,22.0,0.0010299999999006104,0.0,1.5547720728150858e-05
644,18.0,0.0008569999999963329,0.0,0.00019403097714902075
645,33.0,0.0015160000000378204,0.0,0.0002417421060280214
646,37.0,0.001692999999931999,0.0,2.6769990993734177e-05
647,28.0,0.0012990000000172586,0.0,0.00015340222299286546
648,52.0,0.0023609999998370768,0.0,2.676999099373396e-06
649,11.0,0.0005490000000918371,0.0,1.534022229928659e-05
650,49.0,0.0022100000001046283,0.0,0.00021964446250827271
651,8.0,0.0004100000001017179,0.0,-4.1396121122882796e-05
652,13.0,0.0006289999998898566,0.0,2.1964446250827274e-05
653,18.0,0.0008469999997942068,0.0,-3.7163316467170174e-05
654,16.0,0.0007590000000163855,0.0,8.815047853460691e-05
655,27.0,0.0012409999999363208,0.0,0.00016665652753126362
656,37.0,0.001684999999952197,0.0,0.00023433266682330606
657,66.0,0.0029640000000199507,0.0,8.815047853460685e-06
658,44.0,0.0019909999998617423,0.0,0.0002528953778085304
659,23.0,0.0010659999998097192,0.0,0.00018229624187899137
660,43.0,0.0019379999998818676,0.0,1.7911714277692344e-08
661,43.0,0.0019429999999829306,0.0,8.815047853460577e-07
662,32.0,0.0014750000000276486,0.0,0.0003802930205371253
663,27.0,0.0012349999999514694,0.0,1.6665652753126308e-05
664,20.0,0.0009299999999257125,0.0,0.000390951930185399
665,21.0,0.0009769999999207357,0.0,0.00018781283754244283
666,9.0,0.00045599999998557905,0.0,0.00045986561623507653
667,19.0,0.0008880000000317523,0.0,0.00040467380228811683
668,43.0,0.0019330000000081782,0.0,1.558429105732095e-07
669,9.0,0.00045300000010684016,0.0,0.0001500200555186114
670,5.0,0.00027499999987412593,0.0,0.00019317532533115852
671,22.0,0.001023999999915759,0.0,4.046738022881174e-05
672,17.0,0.0008020000000215077,0.0,0.00024387751374070155
673,26.0,0.001195999999936248,0.0,-1.4268220602435577e-05
674,20.0,0.0009339999999156134,0.0,0.0001321427845438147
675,18.0,0.0008480000001327426,0.0,0.00032552085225411086
676,8.0,0.0004079999998793937,0.0,6.0953388630824066e-05
677,51.0,0.0022820000001502194,0.0,1.0685124973717325e-05
678,23.0,0.001063000000158354,0.0,0.00011499201071256502
679,7.0,0.00036199999999553256,0.0,1.149920107125648e-05
680,31.0,0.0014290000001437875,0.0,1.3214278454381514e-05
681,34.0,0.0015550000000530417,0.0,2.5217213494632142e-05
682,10.0,0.0004989999999907013,0.0,0.00022050984318156065
683,6.0,0.0003189999999904103,0.0,0.00025404847645075005
684,13.0,0.0006280000000060681,0.0,2.205098431815603e-05
685,28.0,0.0012859999999363936,0.0,0.00011799259850338664
686,38.0,0.0017229999998562562,0.0,2.5217213494632467e-06
687,47.0,0.0021220000000994332,0.0,0.0004518913381721514
688,35.0,0.0016000000000531145,0.0,5.3136620150549254e-05
689,4.0,0.00023300000020753941,0.0,0.00033855645130168065
690,22.0,0.001033000000006723,0.0,0.0001305135727353126
691,18.0,0.0008479999999053689,0.0,0.00024717856064631076
692,11.0,0.0005450000001019362,0.0,5.8361298873296275e-05
693,18.0,0.0008470000000215805,0.0,0.00016673618064508874
694,40.0,0.0018139999999675638,0.0,0.00037834248269123804
695,41.0,0.0018549999999777356,0.0,5.0019696346940176e-05
696,40.0,0.0018039999999928114,0.0,0.00037767691982491705
697,28.0,0.001286999999820182,0.0,5.001969634693963e-06
698,11.0,0.0005400000000008731,0.0,0.0005852788845958331
699,24.0,0.0011080000001584267,0.0,1.6673618064508842e-05
700,25.0,0.0011509999999361753,0.0,0.00034148376677765635
701,13.0,0.0006249999998999556,0.0,0.00024265120039632115
702,18.0,0.0008519999998952699,0.0,0.0003607446575194285
703,5.0,0.000275999999985288,0.0,0.00016683869177920525
704,42.0,0.0018930000001091685,0.0,0.0005639705484171051
705,6.0,0.0003179999998792482,0.0,0.00012177523911263444
706,10.0,0.0004980000001069129,0.0,9.128943521166926e-05
707,47.0,0.0021150000000034197,0.0,0.00013234140094603778
708,33.0,0.0014960000000883156,0.0,-0.0005188252039046706
709,40.0,0.0018029999998816493,0.0,3.776769198249167e-05
710,17.0,0.0008029999999052961,0.0,0.00021264876970847202
711,24.0,0.001107999999931053,0.0,0.0001078559809899276
712,27.0,0.0012469999999211723,0.0,9.12894352116697e-06
713,9.0,0.0004519999999956781,0.0,0.0002631719243388976
714,11.0,0.0005419999999958236,0.0,8.400130598923048e-05
715,28.0,0.0012810000000627042,0.0,3.607446575194285e-05
716,14.0,0.0006730000000061409,0.0,0.00015772701686397433
717,34.0,0.0015390000000934378,0.0,0.0001940512818366675
718,13.0,0.0006249999998999556,0.0,0.00012676610821363727
719,22.0,0.0010220000001481822,0.0,-0.000155504835266043
720,39.0,0.001760999999987689,0.0,5.001969634693638e-07
721,12.0,0.0005879999998796848,0.0,0.0002179902832455812
722,15.0,0.0007120000000213622,0.0,2.179902832455811e-05
723,29.0,0.0013559999999870342,0.0,-1.7362146038646712e-05
724,17.0,0.0008020000000215077,0.0,0.00033944026949665317
725,9.0,0.0004750000000512955,0.0,1.0785598098992776e-05
726,35.0,0.0015989999999419524,0.0,0.0002998056596271044
727,11.0,0.0005450000001019362,0.0,0.00014970947291719026
728,21.0,0.0009749999999257852,0.0,0.0003251464376041798
729,6.0,0.00032200000009652285,0.0,9.914768691901316e-05
730,19.0,0.0008929999999054417,0.0,1.9405128183666706e-05
731,14.0,0.0006710000000111904,0.0,0.00043387320991561916
732,33.0,0.001498000000083266,0.0,0.00020572591168772415
733,22.0,0.001025000000026921,0.0,0.00012842642847316456
734,9.0,0.0004519999999956781,0.0,8.066943547801705e-05
735,9.0,0.0004519999999956781,0.0,8.472764904053854e-05
736,16.0,0.0007599999999001739,0.0,-1.2219327665956054e-06
737,17.0,0.0008050000001276203,0.0,0.00011807622701226456
738,14.0,0.0006719999998949788,0.0,0.0004260019785264339
739,20.0,0.0009390000000166765,0.0,5.735469659897221e-05
740,4.0,0.00023299999998016574,0.0,0.00029099242512858593
741,22.0,0.0010200000001532317,0.0,0.00027869016600088193
742,4.0,0.00023299999998016574,0.0,2.786901660008814e-05
743,26.0,0.0012020000001484732,0.0,3.251464376041789e-05
744,8.0,0.0004080000001067674,0.0,9.814717557902358e-05
745,8.0,0.0004100000001017179,0.0,0.000160789281502221
746,15.0,0.0007150000001274748,0.0,1.180762270122643e-05
747,12.0,0.0005889999999908468,0.0,0.0002578703615050171
748,21.0,0.0009780000000318978,0.0,0.00021984298169622142
749,12.0,0.0005889999999908468,0.0,8.042697592430782e-05
750,10.0,0.0004930000000058499,0.0,6.530354321761364e-05
751,6.0,0.00032000000010157237,0.0,8.042697592430803e-06
752,11.0,0.0005419999999958236,0.0,0.00032420301731893227
753,17.0,0.0008030000001326698,0.0,0.00016011427728843325
754,9.0,0.0004510000001118897,0.0,1.6011427728843304e-05
755,17.0,0.0008009999999103457,0.0,0.00013594752722480096
756,11.0,0.0005390000001170847,0.0,1.3594752722480123e-05
757,20.0,0.000933000000031825,0.0,5.735469659897221e-06
758,26.0,0.0011939999999412976,0.0,0.0002617161648795274
759,5.0,0.000275999999985288,0.0,0.0002082313225816022
760,13.0,0.0006300000000010186,0.0,1.1807622701226592e-06
761,11.0,0.0005430000001069857,0.0,1.1807622701229302e-07
762,21.0,0.0009800000000268483,0.0,-0.00011900385149805269
763,10.0,0.0004960000001119624,0.0,-1.1900385149805242e-05
764,23.0,0.0010720000000219443,0.0,-3.085725685093583e-05
765,15.0,0.0007180000000062137,0.0,0.00017151366490479158
766,10.0,0.0004939999998896383,0.0,0.0001521417360473219
767,23.0,0.0010669999999208812,0.0,1.3051357273531215e-05
768,19.0,0.0008909999999104912,0.0,-6.396716983683801e-05
769,23.0,0.0010660000000370928,0.0,2.0572591168772415e-05
770,4.0,0.00023200000009637733,0.0,0.000252291428084607
771,14.0,0.0006690000000162399,0.0,0.00019629750917278413
772,6.0,0.00032200000009652285,0.0,0.0002508073041378987
773,13.0,0.0006249999998999556,0.0,-7.244721070317822e-06
774,21.0,0.0009840000000167493,0.0,6.208049131947659e-05
775,16.0,0.0007590000000163855,0.0,6.208049131947648e-06
776,12.0,0.0006049999999504507,0.0,0.0004908544223220606
777,17.0,0.0008080000000063592,0.0,-1.1900385149805188e-06
778,33.0,0.0015109999999367574,0.0,0.00016022661319684537
779,16.0,0.0007560000001376466,0.0,0.00016471984213416055
780,7.0,0.000367999999980384,0.0,1.6022661319684537e-05
781,14.0,0.0006730000000061409,0.0,1.647198421341606e-05
782,36.0,0.0016419999999470747,0.0,0.00014298638432156795
783,17.0,0.0008009999999103457,0.0,0.00018777206168433364
784,6.0,0.0003199999998741987,0.0,7.890246317881637e-05
785,21.0,0.0009820000000217988,0.0,4.2481536132895866e-05
786,12.0,0.0005879999998796848,0.0,0.000178114843765677
787,12.0,0.0005869999999958964,0.0,0.00011731084064390445
788,31.0,0.0014109999999618594,0.0,0.00038658536668921344
789,39.0,0.0017720000000736036,0.0,0.00015019874794828224
790,12.0,0.0005830000000059954,0.0,0.0001493097639344692
791,25.0,0.0011719999999968422,0.0,1.493097639344691e-05
792,26.0,0.0011990000000423606,0.0,1.0685124973717e-06
793,26.0,0.0011910000000625587,0.0,0.00014035995361701462
794,23.0,0.0010660000000370928,0.0,0.00017411205405782476
795,51.0,0.0022839999999177962,0.0,0.00020145375183837973
796,22.0,0.0010190000000420696,0.0,2.0572591168772306e-06
797,9.0,0.000450999999884516,0.0,0.00010449799697219555
798,22.0,0.0010220000001481822,0.0,0.0001967244474276041
799,19.0,0.0008899999997993291,0.0,0.00038013996498590123
800,33.0,0.0015019999998457934,0.0,1.8777206168433332e-05
801,39.0,0.0017619999998714775,0.0,0.0002754188617854446
802,16.0,0.0007590000000163855,0.0,0.00046483665320806017
803,18.0,0.000849000000016531,0.0,0.00016405287944258742
804,34.0,0.001554999999825668,0.0,0.00011425824944607632
805,19.0,0.0008930000001328153,0.0,0.0006026151012221701
806,7.0,0.0003689999998641724,0.0,0.0004028293705195134
807,38.0,0.0017289999998411076,0.0,3.28169725049653e-05
808,13.0,0.0006289999998898566,0.0,0.00022394176261948193
809,11.0,0.0005419999999958236,0.0,4.3258584642272e-05
810,41.0,0.0018640000000686996,0.0,-3.0395877083818452e-05
811,18.0,0.0008600000001024455,0.0,1.2902705173109053e-05
812,22.0,0.0010190000000420696,0.0,1.2902705173108999e-06
813,11.0,0.0005419999999958236,0.0,0.0002698525328318624
814,15.0,0.0007159999997838895,0.0,0.00017481011873885324
815,9.0,0.00045699999986936746,0.0,1.14258249446076e-05
816,27.0,0.0012399999998251587,0.0,0.00023913585400893076
817,12.0,0.0005840000001171575,0.0,1.1425824944607437e-06
818,44.0,0.0019800000000032014,0.0,0.0002886564984363433
819,9.0,0.00045399999999062857,0.0,1.1425824944608521e-07
820,6.0,0.0003189999999904103,0.0,1.1425824944597679e-08
821,17.0,0.0008049999999002466,0.0,0.00024188675211438826
822,16.0,0.0007559999999102729,0.0,2.418867521143881e-05
823,52.0,0.002331000000140193,0.0,0.00043074859539352496
824,10.0,0.0004960000001119624,0.0,0.0001465258804915996
825,15.0,0.0007129999999051506,0.0,6.026151012221697e-05
826,7.0,0.0003600000000005821,0.0,0.00041339452839640105
827,22.0,0.0010179999999309075,0.0,0.0005734053815568221
828,15.0,0.0007130000001325243,0.0,0.0002324756784492706
829,10.0,0.0004960000001119624,0.0,1.4652588049159966e-05
830,13.0,0.0006229999999050051,0.0,0.00015746013210088682
831,17.0,0.0008020000000215077,0.0,0.0001947944820213756
832,19.0,0.0008929999999054417,0.0,0.00034551767853289436
833,16.0,0.0007550000000264845,0.0,0.0001910076554869325
834,4.0,0.00023100000021258893,0.0,0.0002374338325804276
835,32.0,0.0014640000001691078,0.0,-8.198625862877338e-05
836,42.0,0.0019119999999475112,0.0,-2.582137254724889e-05
837,25.0,0.0011529999999311258,0.0,0.00029096407848877494
838,93.0,0.004151000000092608,0.0,0.00011908169264538727
839,8.0,0.0004089999999905558,0.0,0.0001824651454294269
840,21.0,0.0009849999999005377,0.0,0.00031614951567751723
841,18.0,0.00084500000002663,0.0,4.133945283964007e-05
842,22.0,0.0010230000000319706,0.0,0.00017166054462652017
843,10.0,0.000494000000117012,0.0,1.716605446265199e-05
844,8.0,0.0004089999999905558,0.0,0.0002636736174719311
845,5.0,0.00027399999999033753,0.0,1.7166054462651936e-06
846,28.0,0.0012810000000627042,0.0,3.161495156775169e-05
847,10.0,0.0004920000001220615,0.0,2.858334998502251e-06
848,11.0,0.0005419999999958236,0.0,1.7166054462651936e-07
849,20.0,0.0009299999999257125,0.0,4.133945283963975e-06
850,28.0,0.00127899999984038,0.0,0.00021471625268261642
851,6.0,0.0003189999999904103,0.0,2.1471625268261604e-05
852,20.0,0.0009350000000267755,0.0,4.1339452839638663e-07
853,10.0,0.0004960000001119624,0.0,0.0001879445653488082
854,9.0,0.0004519999999956781,0.0,0.0002629760392551748
855,9.0,0.0004529999998794665,0.0,2.62976039255175e-05
856,4.0,0.00022899999999026477,0.0,2.6297603925517447e-06
857,19.0,0.0008929999999054417,0.0,0.0001739744267194082
858,31.0,0.00141299999995681,0.0,2.8583349985023595e-07
859,12.0,0.000582000000122207,0.0,0.00026272635382059643
860,9.0,0.00045300000010684016,0.0,2.627263538205961e-05
861,7.0,0.00036499999987427145,0.0,0.0002466116530075075
862,36.0,0.0016399999999521242,0.0,0.00011165048211307909
863,18.0,0.000849000000016531,0.0,9.408473550005347e-05
864,24.0,0.001115999999910855,0.0,-3.646311057298396e-05
865,18.0,0.0008479999999053689,0.0,2.909640784887744e-05
866,20.0,0.0009420000001227891,0.0,0.0005164886966444375
867,18.0,0.0008500000001276931,0.0,-8.198625862877317e-06
868,29.0,0.0013410000001385924,0.0,0.0002733803690396151
869,12.0,0.0005840000001171575,0.0,2.6783842852432925e-05
870,31.0,0.00141299999995681,0.0,0.0004832768206929771
871,17.0,0.0008029999999052961,0.0,0.00026416583809724337
872,8.0,0.00041100000021287997,0.0,-0.00016604013817858614
873,4.0,0.00023299999998016574,0.0,-2.1889693873260966e-05
874,49.0,0.0022189999999682186,0.0,1.7411205405782498e-05
875,20.0,0.0009439999998903659,0.0,0.00031654943732541704
876,27.0,0.0012440000000424334,0.0,4.133945283963866e-08
877,9.0,0.0004529999998794665,0.0,-0.00017146170978884616
878,45.0,0.0020269999999982247,0.0,0.0003329928854839531
879,16.0,0.0007610000000113359,0.0,0.00028724282515346785
880,14.0,0.0006719999998949788,0.0,0.0002640602349794689
881,16.0,0.0007579999999052234,0.0,0.000153565762458595
882,10.0,0.0004939999998896383,0.0,1.5356576245859467e-05
883,18.0,0.0008470000000215805,0.0,1.535657624585963e-06
884,13.0,0.0006280000000060681,0.0,0.0002098200470847283
885,24.0,0.001115999999910855,0.0,0.00010026716159117883
886,25.0,0.0011569999999210268,0.0,0.00023642573897189156
887,5.0,0.0002740000002177112,0.0,1.5356576245860714e-07
888,69.0,0.003100000000131331,0.0,2.8865649843634296e-05
889,5.0,0.0002790000000914006,0.0,0.00014696204362664602
890,53.0,0.0023949999999786087,0.0,4.416018874293926e-05
891,4.0,0.00023099999998521525,0.0,1.4696204362664564e-05
892,14.0,0.0006750000000010914,0.0,7.858358556470075e-05
893,18.0,0.0008510000000114815,0.0,0.00015572274825637674
894,10.0,0.0004939999998896383,0.0,7.85835855647007e-06
895,13.0,0.0006310000001121807,0.0,0.00021043814410990963
896,17.0,0.0008040000000164582,0.0,0.0003137331986369342
897,38.0,0.001728000000184693,0.0,0.00028972439423621084
898,33.0,0.0015160000000378204,0.0,9.361746233116678e-05
899,14.0,0.0006690000000162399,0.0,6.953799405666814e-05
900,14.0,0.0006730000000061409,0.0,0.0003122914928770168
901,16.0,0.000757000000021435,0.0,3.1229149287701743e-05
902,31.0,0.0014189999999416614,0.0,8.900351694818558e-05
903,23.0,0.0010639999998147687,0.0,0.00017121526072521058
904,47.0,0.002103999999917505,0.0,0.0004725796024873896
905,42.0,0.0018939999999929569,0.0,9.361746233116689e-06
906,30.0,0.0013650000000779983,0.0,8.684631120200429e-05
907,16.0,0.0007590000000163855,0.0,0.00014899489986079162
908,38.0,0.0017310000000634318,0.0,2.8972439423621127e-05
909,13.0,0.0006290000001172302,0.0,0.0001338775766475894
910,14.0,0.0006720000001223525,0.0,0.0004083829855513835
911,18.0,0.0008459999999104184,0.0,0.00013070862379441087
912,35.0,0.0015880000000834116,0.0,0.000147136341433555
