steps,time,reward,delta,converged
139,0.0012609999999995125,-0.9310344827586207,100.0,False
140,0.0006609999999795946,5.733333333333333,100.0,False
141,0.0006700000000137152,5.733333333333333,100.0,False
142,0.0007079999999746178,5.3125,100.0,False
143,0.0006569999999896936,5.733333333333333,100.0,False
144,0.0007480000000441578,4.9411764705882355,100.0,False
145,0.0007520000000340588,4.9411764705882355,100.0,False
146,0.0007489999999847896,4.9411764705882355,100.0,False
147,0.0006999999999948159,5.3125,100.0,False
148,0.0006629999999745451,5.733333333333333,100.0,False
149,0.0007040000000415603,5.3125,100.0,False
150,0.0006649999999694955,5.733333333333333,100.0,False
151,0.0013580000000388281,-0.9354838709677419,100.0,False
152,0.0006590000000414875,5.733333333333333,100.0,False
153,0.0006609999999795946,5.733333333333333,100.0,False
154,0.0006619999999770698,5.733333333333333,100.0,False
155,0.0006600000000389628,5.733333333333333,100.0,False
156,0.0006589999999846441,5.733333333333333,100.0,False
157,0.0006619999999770698,5.733333333333333,100.0,False
158,0.0007019999999897664,5.3125,100.0,False
159,0.0006599999999821193,5.733333333333333,100.0,False
160,0.0006600000000389628,5.733333333333333,100.0,False
161,0.0006609999999795946,5.733333333333333,100.0,False
162,0.0006579999999871688,5.733333333333333,100.0,False
163,0.0006599999999821193,5.733333333333333,100.0,False
164,0.0007479999999873144,4.9411764705882355,100.0,False
165,0.0006680000000187647,5.733333333333333,100.0,False
166,0.0006639999999720203,5.733333333333333,100.0,False
167,0.0006620000000339132,5.733333333333333,100.0,False
168,0.0006619999999770698,5.733333333333333,100.0,False
169,0.0006629999999745451,5.733333333333333,100.0,False
170,0.0007499999999822649,4.9411764705882355,100.0,False
171,0.0007469999999898391,4.9411764705882355,100.0,False
172,0.0007060000000365108,5.3125,100.0,False
173,0.0007470000000466825,4.9411764705882355,100.0,False
174,0.0006630000000313885,5.733333333333333,100.0,False
175,0.0006619999999770698,5.733333333333333,100.0,False
176,0.0007489999999847896,4.9411764705882355,100.0,False
177,0.0006600000000389628,5.733333333333333,100.0,False
178,0.0007479999999873144,4.9411764705882355,100.0,False
179,0.0007479999999873144,4.9411764705882355,100.0,False
180,0.0007439999999974134,4.9411764705882355,100.0,False
181,0.0019019999999727588,-0.9545454545454546,100.0,False
182,0.001347000000009757,-0.9354838709677419,100.0,False
183,0.0006599999999821193,5.733333333333333,100.0,False
184,0.0006629999999745451,5.733333333333333,100.0,False
185,0.0013230000000135078,-4.233333333333333,100.0,False
186,0.002426000000014028,-0.9642857142857143,100.0,False
187,0.0006569999999896936,5.733333333333333,100.0,False
188,0.0007479999999873144,4.9411764705882355,100.0,False
189,0.0006639999999720203,5.733333333333333,100.0,False
190,0.0007100000000264117,5.3125,100.0,False
191,0.0007079999999746178,5.3125,100.0,False
192,0.0007550000000264845,4.9411764705882355,100.0,False
193,0.0006629999999745451,5.733333333333333,100.0,False
194,0.0007479999999873144,4.9411764705882355,100.0,False
195,0.0006629999999745451,5.733333333333333,100.0,False
196,0.001308999999992011,-0.9333333333333333,100.0,False
197,0.0006590000000414875,5.733333333333333,100.0,False
198,0.0006599999999821193,5.733333333333333,100.0,False
199,0.0007439999999974134,4.9411764705882355,100.0,False
200,0.0007410000000049877,4.9411764705882355,100.0,False
201,0.0007089999999720931,5.3125,100.0,False
202,0.0006599999999821193,5.733333333333333,100.0,False
203,0.0006630000000313885,5.733333333333333,100.0,False
204,0.001481999999953132,-0.9411764705882353,100.0,False
205,0.0011710000000562104,-0.9259259259259259,100.0,False
206,0.0007439999999974134,4.9411764705882355,100.0,False
207,0.0006569999999896936,5.733333333333333,100.0,False
208,0.0007850000000075852,4.611111111111111,100.0,False
209,0.0007510000000365835,4.9411764705882355,100.0,False
210,0.0006579999999871688,5.733333333333333,100.0,False
211,0.0007489999999847896,4.9411764705882355,100.0,False
212,0.0008310000000051332,4.315789473684211,100.0,False
213,0.0007449999999948886,4.9411764705882355,100.0,False
214,0.0007919999999899119,4.611111111111111,100.0,False
215,0.0006659999999669708,5.733333333333333,100.0,False
216,0.0006660000000238142,5.733333333333333,100.0,False
217,0.0006639999999720203,5.733333333333333,100.0,False
218,0.000665000000026339,5.733333333333333,100.0,False
219,0.0007479999999873144,4.9411764705882355,100.0,False
220,0.0006639999999720203,5.733333333333333,100.0,False
221,0.0006609999999795946,5.733333333333333,100.0,False
222,0.0006580000000440123,5.733333333333333,100.0,False
223,0.0006649999999694955,5.733333333333333,100.0,False
224,0.0007939999999848624,-0.8888888888888888,100.0,False
225,0.0007479999999873144,4.9411764705882355,100.0,False
226,0.0006630000000313885,5.733333333333333,100.0,False
227,0.0006609999999795946,5.733333333333333,100.0,False
228,0.0007909999999924366,4.611111111111111,100.0,False
229,0.0006629999999745451,5.733333333333333,100.0,False
230,0.0012159999999994398,-0.9285714285714286,100.0,False
231,0.000707000000033986,5.3125,100.0,False
232,0.0006660000000238142,5.733333333333333,100.0,False
233,0.0006670000000212895,5.733333333333333,100.0,False
234,0.0007080000000314612,-0.875,100.0,False
235,0.0006639999999720203,5.733333333333333,100.0,False
236,0.0006660000000238142,5.733333333333333,100.0,False
237,0.0007489999999847896,4.9411764705882355,100.0,False
238,0.0006639999999720203,5.733333333333333,100.0,False
239,0.0006620000000339132,5.733333333333333,100.0,False
240,0.0006689999999593965,5.733333333333333,100.0,False
241,0.0006710000000111904,5.733333333333333,100.0,False
242,0.004669000000035339,-0.9814814814814815,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.001178999999979169,-0.9259259259259259,100.0,False
245,0.0014250000000401997,-0.9310344827586207,100.0,False
246,0.0006630000000313885,5.733333333333333,100.0,False
247,0.0007049999999821921,5.3125,100.0,False
248,0.0007949999999823376,4.611111111111111,100.0,False
249,0.0006620000000339132,5.733333333333333,100.0,False
250,0.0006619999999770698,5.733333333333333,100.0,False
251,0.0006609999999795946,5.733333333333333,100.0,False
252,0.0013020000000096843,-0.9333333333333333,100.0,False
253,0.0006639999999720203,5.733333333333333,100.0,False
254,0.0007429999999999382,4.9411764705882355,100.0,False
255,0.0006620000000339132,5.733333333333333,100.0,False
256,0.0006600000000389628,5.733333333333333,100.0,False
257,0.0006589999999846441,5.733333333333333,100.0,False
258,0.0008339999999975589,4.315789473684211,100.0,False
259,0.0006599999999821193,5.733333333333333,100.0,False
260,0.0007459999999923639,4.9411764705882355,100.0,False
261,0.0038400000000251566,-0.9775280898876404,100.0,False
262,0.0006629999999745451,5.733333333333333,100.0,False
263,0.0007050000000390355,5.3125,100.0,False
264,0.0007449999999948886,4.9411764705882355,100.0,False
265,0.0012679999999818392,-0.9310344827586207,100.0,False
266,0.0007579999999620668,4.9411764705882355,100.0,False
267,0.0007620000000088112,4.9411764705882355,100.0,False
268,0.0008379999999874599,4.315789473684211,100.0,False
269,0.0008359999999925094,4.315789473684211,100.0,False
270,0.0011780000000385371,-0.9259259259259259,100.0,False
271,0.0007119999999645188,5.3125,100.0,False
272,0.0006589999999846441,5.733333333333333,100.0,False
273,0.0006630000000313885,5.733333333333333,100.0,False
274,0.0006639999999720203,5.733333333333333,100.0,False
275,0.0006640000000288637,5.733333333333333,100.0,False
276,0.0006629999999745451,5.733333333333333,100.0,False
277,0.0006619999999770698,5.733333333333333,100.0,False
278,0.0007470000000466825,4.9411764705882355,100.0,False
279,0.000661000000036438,5.733333333333333,100.0,False
280,0.0007949999999823376,4.611111111111111,100.0,False
281,0.0006609999999795946,5.733333333333333,100.0,False
282,0.0006589999999846441,5.733333333333333,100.0,False
283,0.0007449999999948886,4.9411764705882355,100.0,False
284,0.0012300000000209366,-0.9285714285714286,100.0,False
285,0.0006599999999821193,5.733333333333333,100.0,False
286,0.0006630000000313885,5.733333333333333,100.0,False
287,0.0007870000000025357,-0.8888888888888888,100.0,False
288,0.0006590000000414875,5.733333333333333,100.0,False
289,0.0006640000000288637,5.733333333333333,100.0,False
290,0.0007919999999899119,-0.8888888888888888,100.0,False
291,0.0006690000000162399,5.733333333333333,100.0,False
292,0.0007919999999899119,4.611111111111111,100.0,False
293,0.0007899999999949614,-0.8888888888888888,100.0,False
294,0.0006649999999694955,5.733333333333333,100.0,False
295,0.0007040000000415603,5.3125,100.0,False
296,0.0006620000000339132,5.733333333333333,100.0,False
297,0.0006599999999821193,5.733333333333333,100.0,False
298,0.0007099999999695683,5.3125,100.0,False
299,0.0007060000000365108,5.3125,100.0,False
300,0.0007029999999872416,5.3125,100.0,False
301,0.0006659999999669708,5.733333333333333,100.0,False
302,0.0007930000000442305,4.611111111111111,100.0,False
303,0.0006659999999669708,5.733333333333333,100.0,False
304,0.0007469999999898391,4.9411764705882355,100.0,False
305,0.0006600000000389628,5.733333333333333,100.0,False
306,0.0007479999999873144,4.9411764705882355,100.0,False
307,0.0006589999999846441,5.733333333333333,100.0,False
308,0.0006639999999720203,5.733333333333333,100.0,False
309,0.0013900000000148793,-0.9375,100.0,False
310,0.0006609999999795946,5.733333333333333,100.0,False
311,0.0006640000000288637,5.733333333333333,100.0,False
312,0.0006619999999770698,5.733333333333333,100.0,False
313,0.001220999999986816,-0.9285714285714286,100.0,False
314,0.0007520000000340588,4.9411764705882355,100.0,False
315,0.0006659999999669708,5.733333333333333,100.0,False
316,0.0010260000000243963,3.391304347826087,100.0,False
317,0.0006640000000288637,5.733333333333333,100.0,False
318,0.0006619999999770698,5.733333333333333,100.0,False
319,0.0007540000000290092,4.9411764705882355,100.0,False
320,0.0006689999999593965,5.733333333333333,100.0,False
321,0.0006670000000212895,5.733333333333333,100.0,False
322,0.0007909999999924366,4.611111111111111,100.0,False
323,0.002189999999984593,-0.9607843137254902,100.0,False
324,0.0007439999999974134,4.9411764705882355,100.0,False
325,0.0007489999999847896,4.9411764705882355,100.0,False
326,0.0007459999999923639,4.9411764705882355,100.0,False
327,0.0007499999999822649,4.9411764705882355,100.0,False
328,0.0006599999999821193,5.733333333333333,100.0,False
329,0.0007459999999923639,4.9411764705882355,100.0,False
330,0.0006620000000339132,5.733333333333333,100.0,False
331,0.0006649999999694955,5.733333333333333,100.0,False
332,0.000665000000026339,5.733333333333333,100.0,False
333,0.0007500000000391083,4.9411764705882355,100.0,False
334,0.0006619999999770698,5.733333333333333,100.0,False
335,0.0007469999999898391,4.9411764705882355,100.0,False
336,0.0006589999999846441,5.733333333333333,100.0,False
337,0.0006620000000339132,5.733333333333333,100.0,False
338,0.0007429999999999382,4.9411764705882355,100.0,False
339,0.0007470000000466825,4.9411764705882355,100.0,False
340,0.0006629999999745451,5.733333333333333,100.0,False
341,0.0006730000000061409,5.733333333333333,100.0,False
342,0.0006649999999694955,5.733333333333333,100.0,False
343,0.0011410000000182663,-0.9230769230769231,100.0,False
344,0.0006639999999720203,5.733333333333333,100.0,False
345,0.0006590000000414875,5.733333333333333,100.0,False
346,0.000922000000002754,3.8095238095238093,100.0,False
347,0.0006620000000339132,5.733333333333333,100.0,False
348,0.0007020000000466098,5.3125,100.0,False
349,0.0006599999999821193,5.733333333333333,100.0,False
350,0.00118299999996907,-0.9259259259259259,100.0,False
351,0.000661000000036438,5.733333333333333,100.0,False
352,0.0006630000000313885,5.733333333333333,100.0,False
353,0.0007049999999821921,5.3125,100.0,False
354,0.0006609999999795946,5.733333333333333,100.0,False
355,0.0007470000000466825,4.9411764705882355,100.0,False
356,0.0006629999999745451,5.733333333333333,100.0,False
357,0.0017399999999838656,-0.95,100.0,False
358,0.0006590000000414875,5.733333333333333,100.0,False
359,0.0006580000000440123,5.733333333333333,100.0,False
360,0.000657000000046537,5.733333333333333,100.0,False
361,0.0006620000000339132,5.733333333333333,100.0,False
362,0.0006609999999795946,5.733333333333333,100.0,False
363,0.0007499999999822649,4.9411764705882355,100.0,False
364,0.0006630000000313885,5.733333333333333,100.0,False
365,0.0006679999999619213,5.733333333333333,100.0,False
366,0.0006690000000162399,5.733333333333333,100.0,False
367,0.002269000000012511,-2.8653846153846154,100.0,False
368,0.000661000000036438,5.733333333333333,100.0,False
369,0.0006599999999821193,5.733333333333333,100.0,False
370,0.0006619999999770698,5.733333333333333,100.0,False
371,0.0007040000000415603,5.3125,100.0,False
372,0.0006599999999821193,5.733333333333333,100.0,False
373,0.0007439999999974134,4.9411764705882355,100.0,False
374,0.0006579999999871688,5.733333333333333,100.0,False
375,0.0007469999999898391,4.9411764705882355,100.0,False
376,0.0011759999999867432,-0.9259259259259259,100.0,False
377,0.0007889999999974862,4.611111111111111,100.0,False
378,0.0007489999999847896,4.9411764705882355,100.0,False
379,0.0021750000000224645,-0.96,100.0,False
380,0.0006659999999669708,5.733333333333333,100.0,False
381,0.000661000000036438,5.733333333333333,100.0,False
382,0.0030259999999771026,-0.9714285714285714,100.0,False
383,0.001645999999993819,-0.9473684210526315,100.0,False
384,0.0006589999999846441,5.733333333333333,100.0,False
385,0.0006579999999871688,5.733333333333333,100.0,False
386,0.0006569999999896936,5.733333333333333,100.0,False
387,0.0006640000000288637,5.733333333333333,100.0,False
388,0.0007919999999899119,-0.8888888888888888,100.0,False
389,0.0006599999999821193,5.733333333333333,100.0,False
390,0.0006659999999669708,5.733333333333333,100.0,False
391,0.0006690000000162399,5.733333333333333,100.0,False
392,0.0006670000000212895,5.733333333333333,100.0,False
393,0.0007100000000264117,5.3125,100.0,False
394,0.0006639999999720203,5.733333333333333,100.0,False
395,0.0010090000000104737,3.391304347826087,100.0,False
396,0.0006589999999846441,5.733333333333333,100.0,False
397,0.0006660000000238142,5.733333333333333,100.0,False
398,0.0008729999999559368,4.05,100.0,False
399,0.0013100000000463297,-0.9333333333333333,100.0,False
400,0.0006609999999795946,5.733333333333333,100.0,False
401,0.0013069999999970605,-0.9333333333333333,100.0,False
402,0.0006639999999720203,5.733333333333333,100.0,False
403,0.0006589999999846441,5.733333333333333,100.0,False
404,0.0028560000000084074,-2.4696969696969697,100.0,False
405,0.0006660000000238142,5.733333333333333,100.0,False
406,0.0006630000000313885,5.733333333333333,100.0,False
407,0.0006660000000238142,5.733333333333333,100.0,False
408,0.0007470000000466825,4.9411764705882355,100.0,False
409,0.0007019999999897664,5.3125,100.0,False
410,0.0006639999999720203,5.733333333333333,100.0,False
411,0.0006629999999745451,5.733333333333333,100.0,False
412,0.000665000000026339,5.733333333333333,100.0,False
413,0.0006649999999694955,5.733333333333333,100.0,False
414,0.0006609999999795946,5.733333333333333,100.0,False
415,0.000665000000026339,5.733333333333333,100.0,False
416,0.0007959999999798129,4.611111111111111,100.0,False
417,0.0008439999999723113,4.315789473684211,100.0,False
418,0.000665000000026339,5.733333333333333,100.0,False
419,0.0007059999999796673,5.3125,100.0,False
420,0.0006599999999821193,5.733333333333333,100.0,False
421,0.0007469999999898391,4.9411764705882355,100.0,False
422,0.0007050000000390355,5.3125,100.0,False
423,0.000661000000036438,5.733333333333333,100.0,False
424,0.0006589999999846441,5.733333333333333,100.0,False
425,0.0006619999999770698,5.733333333333333,100.0,False
426,0.0006640000000288637,5.733333333333333,100.0,False
427,0.0007050000000390355,5.3125,100.0,False
428,0.0006619999999770698,5.733333333333333,100.0,False
429,0.0006619999999770698,5.733333333333333,100.0,False
430,0.000661000000036438,5.733333333333333,100.0,False
431,0.0007079999999746178,5.3125,100.0,False
432,0.0006639999999720203,5.733333333333333,100.0,False
433,0.000661000000036438,5.733333333333333,100.0,False
434,0.0006620000000339132,5.733333333333333,100.0,False
435,0.0006609999999795946,5.733333333333333,100.0,False
436,0.000665000000026339,5.733333333333333,100.0,False
437,0.000661000000036438,5.733333333333333,100.0,False
438,0.0006579999999871688,5.733333333333333,100.0,False
439,0.0007449999999948886,4.9411764705882355,100.0,False
440,0.0006679999999619213,5.733333333333333,100.0,False
441,0.0007120000000213622,5.3125,100.0,False
442,0.0007130000000188375,5.3125,100.0,False
443,0.0006659999999669708,5.733333333333333,100.0,False
444,0.0006720000000086657,5.733333333333333,100.0,False
445,0.0006690000000162399,5.733333333333333,100.0,False
446,0.000666999999964446,5.733333333333333,100.0,False
447,0.0006620000000339132,5.733333333333333,100.0,False
448,0.0006629999999745451,5.733333333333333,100.0,False
449,0.0006659999999669708,5.733333333333333,100.0,False
450,0.0007310000000302352,5.3125,100.0,False
451,0.0007539999999721658,4.9411764705882355,100.0,False
452,0.0007540000000290092,4.9411764705882355,100.0,False
453,0.0012279999999691427,-0.9285714285714286,100.0,False
454,0.0006670000000212895,5.733333333333333,100.0,False
455,0.0006649999999694955,5.733333333333333,100.0,False
456,0.0007029999999872416,5.3125,100.0,False
457,0.0006660000000238142,5.733333333333333,100.0,False
458,0.0006679999999619213,5.733333333333333,100.0,False
459,0.000665000000026339,5.733333333333333,100.0,False
460,0.0006649999999694955,5.733333333333333,100.0,False
461,0.0007980000000316068,4.611111111111111,100.0,False
462,0.0006639999999720203,5.733333333333333,100.0,False
463,0.0007079999999746178,5.3125,100.0,False
464,0.0007559999999671163,4.9411764705882355,100.0,False
465,0.0007560000000239597,4.9411764705882355,100.0,False
466,0.0007590000000163855,4.9411764705882355,100.0,False
467,0.0008380000000443033,4.315789473684211,100.0,False
468,0.0008009999999671891,4.611111111111111,100.0,False
469,0.000661000000036438,5.733333333333333,100.0,False
470,0.0007520000000340588,4.9411764705882355,100.0,False
471,0.0006659999999669708,5.733333333333333,100.0,False
472,0.0006710000000111904,5.733333333333333,100.0,False
473,0.0006710000000111904,5.733333333333333,100.0,False
474,0.0006690000000162399,5.733333333333333,100.0,False
475,0.0007149999999569445,5.3125,100.0,False
476,0.0006680000000187647,5.733333333333333,100.0,False
477,0.0006720000000086657,5.733333333333333,100.0,False
478,0.0007120000000213622,5.3125,100.0,False
479,0.0006679999999619213,5.733333333333333,100.0,False
480,0.0007580000000189102,4.9411764705882355,100.0,False
481,0.0006659999999669708,5.733333333333333,100.0,False
482,0.0007580000000189102,4.9411764705882355,100.0,False
483,0.0007140000000163127,5.3125,100.0,False
484,0.000666999999964446,5.733333333333333,100.0,False
485,0.0006670000000212895,5.733333333333333,100.0,False
486,0.0006659999999669708,5.733333333333333,100.0,False
487,0.0006700000000137152,5.733333333333333,100.0,False
488,0.00330700000000661,-2.276315789473684,100.0,False
489,0.0008399999999824104,4.315789473684211,100.0,False
490,0.0006720000000086657,5.733333333333333,100.0,False
491,0.0006730000000061409,5.733333333333333,100.0,False
492,0.0006690000000162399,5.733333333333333,100.0,False
493,0.000666999999964446,5.733333333333333,100.0,False
494,0.000665000000026339,5.733333333333333,100.0,False
495,0.0031369999999810716,-0.9722222222222222,100.0,False
496,0.000665000000026339,5.733333333333333,100.0,False
497,0.0006679999999619213,5.733333333333333,100.0,False
498,0.0006660000000238142,5.733333333333333,100.0,False
499,0.0006649999999694955,5.733333333333333,100.0,False
500,0.0006659999999669708,5.733333333333333,100.0,False
501,0.0006619999999770698,5.733333333333333,100.0,False
502,0.002008999999986827,-0.9565217391304348,100.0,False
503,0.0007569999999645916,4.9411764705882355,100.0,False
504,0.0016660000000001673,-0.9473684210526315,100.0,False
505,0.0006690000000162399,5.733333333333333,100.0,False
506,0.0006680000000187647,5.733333333333333,100.0,False
507,0.0006659999999669708,5.733333333333333,100.0,False
508,0.000753000000031534,4.9411764705882355,100.0,False
509,0.0006639999999720203,5.733333333333333,100.0,False
510,0.0007560000000239597,4.9411764705882355,100.0,False
511,0.0011859999999614956,-0.9259259259259259,100.0,False
512,0.000711000000023887,5.3125,100.0,False
513,0.0006639999999720203,5.733333333333333,100.0,False
514,0.0006700000000137152,5.733333333333333,100.0,False
515,0.0010229999999751271,3.391304347826087,100.0,False
516,0.0006750000000010914,5.733333333333333,100.0,False
517,0.0006670000000212895,5.733333333333333,100.0,False
518,0.0006670000000212895,5.733333333333333,100.0,False
519,0.002564000000006672,-0.9661016949152542,100.0,False
520,0.000666999999964446,5.733333333333333,100.0,False
521,0.0006680000000187647,5.733333333333333,100.0,False
522,0.0007590000000163855,4.9411764705882355,100.0,False
523,0.0006659999999669708,5.733333333333333,100.0,False
524,0.0006609999999795946,5.733333333333333,100.0,False
525,0.0011850000000208638,-0.9259259259259259,100.0,False
526,0.0006680000000187647,5.733333333333333,100.0,False
527,0.0006659999999669708,5.733333333333333,100.0,False
528,0.0006670000000212895,5.733333333333333,100.0,False
529,0.0007529999999746906,4.9411764705882355,100.0,False
530,0.0006660000000238142,5.733333333333333,100.0,False
531,0.0006700000000137152,5.733333333333333,100.0,False
532,0.0006679999999619213,5.733333333333333,100.0,False
533,0.0012250000000335604,-0.9285714285714286,100.0,False
534,0.0006619999999770698,5.733333333333333,100.0,False
535,0.0006680000000187647,5.733333333333333,100.0,False
536,0.0006619999999770698,5.733333333333333,100.0,False
537,0.0006660000000238142,5.733333333333333,100.0,False
