steps,time,reward,delta,converged
74,0.0007929999999873871,4.611111111111111,99.99987873785778,False
75,0.0007449999999948886,4.9411764705882355,99.99987873785778,False
76,0.0007569999999645916,4.9411764705882355,99.99987873785778,False
77,0.0008370000000468281,4.315789473684211,99.99987873785778,False
78,0.0006629999999745451,5.733333333333333,99.99987873785778,False
79,0.0008379999999874599,4.315789473684211,99.99987873785778,False
80,0.0008330000000000837,4.315789473684211,99.99987873785778,False
81,0.0006660000000238142,5.733333333333333,99.99987873785778,False
82,0.0006689999999593965,5.733333333333333,99.99987873785778,False
83,0.0012679999999818392,-0.9310344827586207,99.99987873785778,False
84,0.0007060000000365108,5.3125,99.99987873785778,False
85,0.0006589999999846441,5.733333333333333,99.99987873785778,False
86,0.0007499999999822649,4.9411764705882355,99.99987873785778,False
87,0.0006599999999821193,5.733333333333333,99.99987873785778,False
88,0.0007750000000328328,4.9411764705882355,99.99987873785778,False
89,0.0006779999999935171,5.733333333333333,99.99987873785778,False
90,0.0008359999999925094,4.315789473684211,99.99987873785778,False
91,0.0007480000000441578,-0.8823529411764706,99.99987873785778,False
92,0.0009189999999534848,3.8095238095238093,99.99987873785778,False
93,0.0007420000000024629,4.9411764705882355,99.99987873785778,False
94,0.0007050000000390355,5.3125,99.99987873785778,False
95,0.0006639999999720203,5.733333333333333,99.99987873785778,False
96,0.0009660000000053515,3.590909090909091,99.99987873785778,False
97,0.0007449999999948886,4.9411764705882355,99.99987873785778,False
98,0.0018509999999878346,-3.255813953488372,99.99987873785778,False
99,0.0006589999999846441,5.733333333333333,99.99987873785778,False
100,0.0006630000000313885,5.733333333333333,99.99987873785778,False
101,0.0007439999999974134,4.9411764705882355,99.99987873785778,False
102,0.000918000000012853,3.8095238095238093,99.99987873785778,False
103,0.0006819999999834181,5.733333333333333,99.99987873785778,False
104,0.0008819999999900574,4.05,99.99987873785778,False
105,0.0007929999999873871,4.611111111111111,99.99987873785778,False
106,0.0007080000000314612,5.3125,99.99987873785778,False
107,0.0007569999999645916,4.9411764705882355,99.99987873785778,False
108,0.0007510000000365835,4.9411764705882355,99.99987873785778,False
109,0.0007919999999899119,4.611111111111111,99.99987873785778,False
110,0.0006609999999795946,5.733333333333333,99.99987873785778,False
111,0.0006620000000339132,5.733333333333333,99.99987873785778,False
112,0.0007119999999645188,5.733333333333333,99.99987873785778,False
113,0.0007520000000340588,4.9411764705882355,99.99987873785778,False
114,0.0006619999999770698,5.733333333333333,99.99987873785778,False
115,0.0006630000000313885,5.733333333333333,99.99987873785778,False
116,0.0006689999999593965,5.733333333333333,99.99987873785778,False
117,0.0006640000000288637,5.733333333333333,99.99987873785778,False
118,0.0006629999999745451,5.733333333333333,99.99987873785778,False
119,0.000665000000026339,5.733333333333333,99.99987873785778,False
120,0.0006629999999745451,5.733333333333333,99.99987873785778,False
121,0.0007219999999961146,5.3125,99.99987873785778,False
122,0.0006670000000212895,5.733333333333333,99.99987873785778,False
123,0.000666999999964446,5.733333333333333,99.99987873785778,False
124,0.0007460000000492073,4.9411764705882355,99.99987873785778,False
125,0.0007949999999823376,4.611111111111111,99.99987873785778,False
126,0.0006649999999694955,5.733333333333333,99.99987873785778,False
127,0.0006640000000288637,5.733333333333333,99.99987873785778,False
128,0.0007080000000314612,5.3125,99.99987873785778,False
129,0.001178999999979169,-0.9259259259259259,99.99987873785778,False
130,0.0009279999999876054,-0.9047619047619048,99.99987873785778,False
131,0.0006640000000288637,5.733333333333333,99.99987873785778,False
132,0.0007029999999872416,5.3125,99.99987873785778,False
133,0.00124399999998559,-0.9285714285714286,99.99987873785778,False
134,0.0006600000000389628,5.733333333333333,99.99987873785778,False
135,0.0007049999999821921,5.3125,99.99987873785778,False
136,0.0006630000000313885,5.733333333333333,99.99987873785778,False
137,0.0008849999999824831,-0.8947368421052632,99.99987873785778,False
138,0.0008050000000139335,4.611111111111111,99.99987873785778,False
139,0.0006649999999694955,5.733333333333333,99.99987873785778,False
140,0.0006630000000313885,5.733333333333333,99.99987873785778,False
141,0.0007479999999873144,4.9411764705882355,99.99987873785778,False
142,0.0007999999999697138,4.611111111111111,99.99987873785778,False
143,0.000757000000021435,4.9411764705882355,99.99987873785778,False
144,0.0006690000000162399,5.733333333333333,99.99987873785778,False
145,0.0006680000000187647,5.733333333333333,99.99987873785778,False
146,0.0006659999999669708,5.733333333333333,99.99987873785778,False
147,0.0007590000000163855,4.9411764705882355,99.99987873785778,False
148,0.0006690000000162399,5.733333333333333,99.99987873785778,False
149,0.0006629999999745451,5.733333333333333,99.99987873785778,False
150,0.0008400000000392538,4.315789473684211,99.99987873785778,False
151,0.0008459999999672618,-0.8947368421052632,99.99987873785778,False
152,0.0006740000000036162,5.733333333333333,99.99987873785778,False
153,0.0006700000000137152,5.733333333333333,99.99987873785778,False
154,0.0008440000000291548,4.315789473684211,99.99987873785778,False
155,0.001975999999956457,-3.1555555555555554,99.99987873785778,False
156,0.000753000000031534,4.9411764705882355,99.99987873785778,False
157,0.0007979999999747633,4.611111111111111,99.99987873785778,False
158,0.0006640000000288637,5.733333333333333,99.99987873785778,False
159,0.0007079999999746178,5.3125,99.99987873785778,False
160,0.0008370000000468281,4.315789473684211,99.99987873785778,False
161,0.0007119999999645188,5.733333333333333,99.99987873785778,False
162,0.0007560000000239597,4.9411764705882355,99.99987873785778,False
163,0.0009249999999951797,3.8095238095238093,99.99987873785778,False
164,0.0006670000000212895,5.733333333333333,99.99987873785778,False
165,0.0008789999999976317,4.05,99.99987873785778,False
166,0.0006629999999745451,5.733333333333333,99.99987873785778,False
167,0.0006579999999871688,5.733333333333333,99.99987873785778,False
168,0.000670999999954347,5.733333333333333,99.99987873785778,False
169,0.0007100000000264117,5.3125,99.99987873785778,False
170,0.0007559999999671163,4.9411764705882355,99.99987873785778,False
171,0.0006690000000162399,5.733333333333333,99.99987873785778,False
172,0.0006710000000111904,5.733333333333333,99.99987873785778,False
173,0.0006720000000086657,5.733333333333333,99.99987873785778,False
174,0.0006670000000212895,5.733333333333333,99.99987873785778,False
175,0.000666999999964446,5.733333333333333,99.99987873785778,False
176,0.0007640000000037617,4.9411764705882355,99.99987873785778,False
177,0.0007610000000113359,4.9411764705882355,99.99987873785778,False
178,0.0006670000000212895,5.733333333333333,99.99987873785778,False
179,0.002012999999976728,-3.108695652173913,99.99987873785778,False
180,0.002605000000016844,-4.322033898305085,99.99987873785778,False
181,0.0006670000000212895,5.733333333333333,99.99987873785778,False
182,0.0023170000000050095,-0.9615384615384616,99.99987873785778,False
183,0.0008009999999671891,4.611111111111111,99.99987873785778,False
184,0.000707000000033986,5.3125,99.99987873785778,False
185,0.0008429999999748361,4.315789473684211,99.99987873785778,False
186,0.000799000000029082,4.611111111111111,99.99987873785778,False
187,0.0006689999999593965,5.733333333333333,99.99987873785778,False
188,0.0007100000000264117,5.3125,99.99987873785778,False
189,0.0006649999999694955,5.733333333333333,99.99987873785778,False
190,0.0006710000000111904,5.733333333333333,99.99987873785778,False
191,0.0006690000000162399,5.733333333333333,99.99987873785778,False
192,0.001278000000013435,-0.9310344827586207,99.99987873785778,False
193,0.0006689999999593965,5.733333333333333,99.99987873785778,False
194,0.0034919999999942775,-3.1555555555555554,99.99987873785778,False
195,0.0009650000000078762,3.8095238095238093,99.99987873785778,False
196,0.0006730000000061409,5.733333333333333,99.99987873785778,False
197,0.0006849999999758438,5.733333333333333,99.99987873785778,False
198,0.0007590000000163855,4.9411764705882355,99.99987873785778,False
199,0.0007170000000087384,5.3125,99.99987873785778,False
200,0.00171100000000024,-3.4871794871794872,99.99987873785778,False
201,0.0006649999999694955,5.733333333333333,99.99987873785778,False
202,0.0006639999999720203,5.733333333333333,99.99987873785778,False
203,0.0006950000000074397,5.733333333333333,99.99987873785778,False
204,0.0006649999999694955,5.733333333333333,99.99987873785778,False
205,0.0008390000000417785,4.315789473684211,99.99987873785778,False
206,0.0007529999999746906,4.9411764705882355,99.99987873785778,False
207,0.0011850000000208638,-0.9259259259259259,99.99987873785778,False
208,0.0006639999999720203,5.733333333333333,99.99987873785778,False
209,0.0007100000000264117,5.3125,99.99987873785778,False
210,0.0006689999999593965,5.733333333333333,99.99987873785778,False
211,0.0006789999999909924,5.733333333333333,99.99987873785778,False
212,0.000674999999944248,5.733333333333333,99.99987873785778,False
213,0.000711000000023887,5.3125,99.99987873785778,False
214,0.0007069999999771426,5.3125,99.99987873785778,False
215,0.000753000000031534,4.9411764705882355,99.99987873785778,False
216,0.0006740000000036162,5.733333333333333,99.99987873785778,False
217,0.0007539999999721658,4.9411764705882355,99.99987873785778,False
218,0.0006700000000137152,5.733333333333333,99.99987873785778,False
219,0.0007590000000163855,4.9411764705882355,99.99987873785778,False
220,0.000757000000021435,4.9411764705882355,99.99987873785778,False
221,0.0006740000000036162,5.733333333333333,99.99987873785778,False
222,0.0011450000000081673,-0.9230769230769231,99.99987873785778,False
223,0.0006659999999669708,5.733333333333333,99.99987873785778,False
224,0.0013650000000211548,-0.9354838709677419,99.99987873785778,False
225,0.0007509999999797401,4.9411764705882355,99.99987873785778,False
226,0.0007949999999823376,4.611111111111111,99.99987873785778,False
227,0.001446999999984655,-3.9393939393939394,99.99987873785778,False
228,0.0007590000000163855,4.9411764705882355,99.99987873785778,False
229,0.0006660000000238142,5.733333333333333,99.99987873785778,False
230,0.001611999999965974,-0.9459459459459459,99.99987873785778,False
231,0.000665000000026339,5.733333333333333,99.99987873785778,False
232,0.0006689999999593965,5.733333333333333,99.99987873785778,False
233,0.0006680000000187647,5.733333333333333,99.99987873785778,False
234,0.0006690000000162399,5.733333333333333,99.99987873785778,False
235,0.0007059999999796673,5.3125,99.99987873785778,False
236,0.0017240000000242617,-3.4871794871794872,99.99987873785778,False
237,0.0007999999999697138,-0.8888888888888888,99.99987873785778,False
238,0.0006619999999770698,5.733333333333333,99.99987873785778,False
239,0.0007510000000365835,4.9411764705882355,99.99987873785778,False
240,0.000666999999964446,5.733333333333333,99.99987873785778,False
241,0.0007560000000239597,4.9411764705882355,99.99987873785778,False
242,0.0007559999999671163,4.9411764705882355,99.99987873785778,False
243,0.0007550000000264845,4.9411764705882355,99.99987873785778,False
244,0.0025959999999827232,-0.9661016949152542,99.99987873785778,False
245,0.0007560000000239597,4.9411764705882355,99.99987873785778,False
246,0.0008479999999622123,-0.8947368421052632,99.99987873785778,False
247,0.000933000000031825,4.05,99.99987873785778,False
248,0.0007239999999910651,5.3125,99.99987873785778,False
249,0.0007540000000290092,4.9411764705882355,99.99987873785778,False
250,0.000666999999964446,5.733333333333333,99.99987873785778,False
251,0.0007140000000163127,5.3125,99.99987873785778,False
252,0.0011850000000208638,-0.9259259259259259,99.99987873785778,False
253,0.0006639999999720203,5.733333333333333,99.99987873785778,False
254,0.0006670000000212895,5.733333333333333,99.99987873785778,False
255,0.000666999999964446,5.733333333333333,99.99987873785778,False
256,0.0006660000000238142,5.733333333333333,99.99987873785778,False
257,0.0007120000000213622,-0.875,99.99987873785778,False
258,0.000666999999964446,5.733333333333333,99.99987873785778,False
259,0.0006670000000212895,5.733333333333333,99.99987873785778,False
260,0.0008439999999723113,4.315789473684211,99.99987873785778,False
261,0.0006720000000086657,5.733333333333333,99.99987873785778,False
262,0.0006680000000187647,5.733333333333333,99.99987873785778,False
263,0.000711000000023887,5.3125,99.99987873785778,False
264,0.0007579999999620668,4.9411764705882355,99.99987873785778,False
265,0.000665000000026339,5.733333333333333,99.99987873785778,False
266,0.0007529999999746906,4.9411764705882355,99.99987873785778,False
267,0.0007130000000188375,5.3125,99.99987873785778,False
268,0.0007559999999671163,4.9411764705882355,99.99987873785778,False
269,0.0016200000000026193,-0.9459459459459459,99.99987873785778,False
270,0.0006680000000187647,5.733333333333333,99.99987873785778,False
271,0.0006680000000187647,5.733333333333333,99.99987873785778,False
272,0.0007529999999746906,5.733333333333333,99.99987873785778,False
273,0.0008430000000316795,4.315789473684211,99.99987873785778,False
274,0.0006690000000162399,5.733333333333333,99.99987873785778,False
275,0.0006649999999694955,5.733333333333333,99.99987873785778,False
276,0.0006690000000162399,5.733333333333333,99.99987873785778,False
277,0.0006720000000086657,5.733333333333333,99.99987873785778,False
278,0.0007140000000163127,-0.875,99.99987873785778,False
279,0.0007099999999695683,5.3125,99.99987873785778,False
280,0.0006640000000288637,5.733333333333333,99.99987873785778,False
281,0.0006649999999694955,5.733333333333333,99.99987873785778,False
282,0.000665000000026339,5.733333333333333,99.99987873785778,False
283,0.000666999999964446,5.733333333333333,99.99987873785778,False
284,0.0018999999999778083,-3.4871794871794872,99.99987873785778,False
285,0.0012810000000058608,-0.9310344827586207,99.99987873785778,False
286,0.0007520000000340588,4.9411764705882355,99.99987873785778,False
287,0.0006670000000212895,5.733333333333333,99.99987873785778,False
288,0.0006730000000061409,5.733333333333333,99.99987873785778,False
289,0.0006750000000010914,5.733333333333333,99.99987873785778,False
290,0.0006670000000212895,5.733333333333333,99.99987873785778,False
291,0.0007099999999695683,5.3125,99.99987873785778,False
292,0.0006640000000288637,5.733333333333333,99.99987873785778,False
293,0.0006679999999619213,5.733333333333333,99.99987873785778,False
294,0.0008400000000392538,4.315789473684211,99.99987873785778,False
295,0.000665000000026339,5.733333333333333,99.99987873785778,False
296,0.0006619999999770698,5.733333333333333,99.99987873785778,False
297,0.0006630000000313885,5.733333333333333,99.99987873785778,False
298,0.0006699999999568718,5.733333333333333,99.99987873785778,False
299,0.0007060000000365108,5.3125,99.99987873785778,False
300,0.0006629999999745451,5.733333333333333,99.99987873785778,False
301,0.0006750000000010914,5.733333333333333,99.99987873785778,False
302,0.0006599999999821193,5.733333333333333,99.99987873785778,False
303,0.0006660000000238142,5.733333333333333,99.99987873785778,False
304,0.0006660000000238142,5.733333333333333,99.99987873785778,False
305,0.0007089999999720931,-0.875,99.99987873785778,False
306,0.000665000000026339,5.733333333333333,99.99987873785778,False
307,0.0006609999999795946,5.733333333333333,99.99987873785778,False
308,0.0006670000000212895,5.733333333333333,99.99987873785778,False
309,0.0007949999999823376,4.611111111111111,99.99987873785778,False
310,0.0008070000000088839,4.9411764705882355,99.99987873785778,False
311,0.0006740000000036162,5.733333333333333,99.99987873785778,False
312,0.0007989999999722386,4.611111111111111,99.99987873785778,False
313,0.0006630000000313885,5.733333333333333,99.99987873785778,False
314,0.0006680000000187647,5.733333333333333,99.99987873785778,False
315,0.0006629999999745451,5.733333333333333,99.99987873785778,False
316,0.0006619999999770698,5.733333333333333,99.99987873785778,False
317,0.0006670000000212895,5.733333333333333,99.99987873785778,False
318,0.0006640000000288637,5.733333333333333,99.99987873785778,False
319,0.0006679999999619213,5.733333333333333,99.99987873785778,False
320,0.0006630000000313885,5.733333333333333,99.99987873785778,False
321,0.0012729999999692154,-0.9310344827586207,99.99987873785778,False
322,0.0006670000000212895,5.733333333333333,99.99987873785778,False
323,0.0006649999999694955,5.733333333333333,99.99987873785778,False
324,0.0006670000000212895,5.733333333333333,99.99987873785778,False
325,0.000665000000026339,5.733333333333333,99.99987873785778,False
326,0.000670999999954347,5.733333333333333,99.99987873785778,False
327,0.0006720000000086657,5.733333333333333,99.99987873785778,False
328,0.0006690000000162399,5.733333333333333,99.99987873785778,False
329,0.0006649999999694955,5.733333333333333,99.99987873785778,False
330,0.0007510000000365835,4.9411764705882355,99.99987873785778,False
331,0.0007140000000163127,5.3125,99.99987873785778,False
332,0.0007500000000391083,4.9411764705882355,99.99987873785778,False
333,0.0006649999999694955,5.733333333333333,99.99987873785778,False
334,0.0006619999999770698,5.733333333333333,99.99987873785778,False
335,0.001959999999996853,-0.9545454545454546,99.99987873785778,False
336,0.0006630000000313885,5.733333333333333,99.99987873785778,False
337,0.0006609999999795946,5.733333333333333,99.99987873785778,False
338,0.0006579999999871688,5.733333333333333,99.99987873785778,False
339,0.0007510000000365835,4.9411764705882355,99.99987873785778,False
340,0.0006619999999770698,5.733333333333333,99.99987873785778,False
341,0.0006609999999795946,5.733333333333333,99.99987873785778,False
342,0.0007450000000517321,4.9411764705882355,99.99987873785778,False
343,0.0006640000000288637,5.733333333333333,99.99987873785778,False
344,0.0006670000000212895,5.733333333333333,99.99987873785778,False
345,0.000665000000026339,5.733333333333333,99.99987873785778,False
346,0.0009279999999876054,3.8095238095238093,99.99987873785778,False
347,0.0006660000000238142,5.733333333333333,99.99987873785778,False
348,0.0006690000000162399,5.733333333333333,99.99987873785778,False
349,0.0006690000000162399,5.733333333333333,99.99987873785778,False
350,0.000711000000023887,5.3125,99.99987873785778,False
351,0.0010519999999587526,3.2083333333333335,99.99987873785778,False
352,0.0007040000000415603,5.3125,99.99987873785778,False
353,0.0006649999999694955,5.733333333333333,99.99987873785778,False
354,0.0006620000000339132,5.733333333333333,99.99987873785778,False
355,0.0006619999999770698,5.733333333333333,99.99987873785778,False
356,0.0006660000000238142,5.733333333333333,99.99987873785778,False
357,0.002815999999995711,-0.9692307692307692,99.99987873785778,False
358,0.001098000000013144,-0.9166666666666666,99.99987873785778,False
359,0.0006679999999619213,5.733333333333333,99.99987873785778,False
360,0.000665000000026339,5.733333333333333,99.99987873785778,False
361,0.0007929999999873871,4.611111111111111,99.99987873785778,False
362,0.0006619999999770698,5.733333333333333,99.99987873785778,False
363,0.0007480000000441578,4.9411764705882355,99.99987873785778,False
364,0.0006660000000238142,5.733333333333333,99.99987873785778,False
365,0.0006609999999795946,5.733333333333333,99.99987873785778,False
366,0.0008310000000051332,4.315789473684211,99.99987873785778,False
367,0.0007059999999796673,-0.875,99.99987873785778,False
368,0.0007540000000290092,4.9411764705882355,99.99987873785778,False
369,0.0006639999999720203,5.733333333333333,99.99987873785778,False
370,0.0007100000000264117,5.3125,99.99987873785778,False
371,0.0007540000000290092,4.9411764705882355,99.99987873785778,False
372,0.001228999999966618,-0.9285714285714286,99.99987873785778,False
373,0.0006660000000238142,5.733333333333333,99.99987873785778,False
374,0.0006609999999795946,5.733333333333333,99.99987873785778,False
375,0.0008379999999874599,4.315789473684211,99.99987873785778,False
376,0.000665000000026339,5.733333333333333,99.99987873785778,False
377,0.0006659999999669708,5.733333333333333,99.99987873785778,False
378,0.0006630000000313885,5.733333333333333,99.99987873785778,False
379,0.000661000000036438,5.733333333333333,99.99987873785778,False
380,0.0006649999999694955,5.733333333333333,99.99987873785778,False
381,0.0006599999999821193,5.733333333333333,99.99987873785778,False
382,0.0018810000000257787,-3.255813953488372,99.99987873785778,False
383,0.0007449999999948886,4.9411764705882355,99.99987873785778,False
384,0.0006639999999720203,5.733333333333333,99.99987873785778,False
385,0.000711000000023887,5.3125,99.99987873785778,False
386,0.0007479999999873144,4.9411764705882355,99.99987873785778,False
387,0.0007529999999746906,4.9411764705882355,99.99987873785778,False
388,0.0006629999999745451,5.733333333333333,99.99987873785778,False
389,0.0006590000000414875,5.733333333333333,99.99987873785778,False
390,0.0006649999999694955,5.733333333333333,99.99987873785778,False
391,0.0008349999999950342,4.315789473684211,99.99987873785778,False
392,0.0006619999999770698,5.733333333333333,99.99987873785778,False
393,0.0011910000000057153,-0.9259259259259259,99.99987873785778,False
394,0.0008359999999925094,-0.8888888888888888,99.99987873785778,False
395,0.0007130000000188375,-0.875,99.99987873785778,False
396,0.0006639999999720203,5.733333333333333,99.99987873785778,False
397,0.000665000000026339,5.733333333333333,99.99987873785778,False
398,0.0006819999999834181,5.733333333333333,99.99987873785778,False
399,0.000665000000026339,5.733333333333333,99.99987873785778,False
400,0.0007459999999923639,4.9411764705882355,99.99987873785778,False
401,0.0006629999999745451,5.733333333333333,99.99987873785778,False
402,0.0006600000000389628,5.733333333333333,99.99987873785778,False
403,0.0006639999999720203,5.733333333333333,99.99987873785778,False
404,0.0011759999999867432,-0.9259259259259259,99.99987873785778,False
405,0.0006559999999922184,5.733333333333333,99.99987873785778,False
406,0.0006680000000187647,5.733333333333333,99.99987873785778,False
407,0.0006970000000023902,5.733333333333333,99.99987873785778,False
408,0.0006640000000288637,5.733333333333333,99.99987873785778,False
409,0.0006619999999770698,5.733333333333333,99.99987873785778,False
410,0.0006619999999770698,5.733333333333333,99.99987873785778,False
411,0.0006600000000389628,5.733333333333333,99.99987873785778,False
412,0.0006649999999694955,5.733333333333333,99.99987873785778,False
413,0.0006660000000238142,5.733333333333333,99.99987873785778,False
414,0.0006639999999720203,5.733333333333333,99.99987873785778,False
415,0.0006599999999821193,5.733333333333333,99.99987873785778,False
416,0.0007949999999823376,4.611111111111111,99.99987873785778,False
417,0.0007090000000289365,5.3125,99.99987873785778,False
418,0.0006629999999745451,5.733333333333333,99.99987873785778,False
419,0.0006660000000238142,5.733333333333333,99.99987873785778,False
420,0.0006659999999669708,5.733333333333333,99.99987873785778,False
421,0.0007130000000188375,5.733333333333333,99.99987873785778,False
422,0.0006710000000111904,5.733333333333333,99.99987873785778,False
423,0.0006720000000086657,5.733333333333333,99.99987873785778,False
424,0.0006629999999745451,5.733333333333333,99.99987873785778,False
425,0.0006639999999720203,5.733333333333333,99.99987873785778,False
426,0.0007580000000189102,4.9411764705882355,99.99987873785778,False
427,0.0007079999999746178,5.3125,99.99987873785778,False
428,0.0006660000000238142,5.733333333333333,99.99987873785778,False
429,0.0007319999999708671,5.3125,99.99987873785778,False
430,0.0006869999999707943,5.733333333333333,99.99987873785778,False
431,0.000757000000021435,4.9411764705882355,99.99987873785778,False
432,0.00118299999996907,-0.9259259259259259,99.99987873785778,False
433,0.0006660000000238142,5.733333333333333,99.99987873785778,False
434,0.0006679999999619213,5.733333333333333,99.99987873785778,False
435,0.0006720000000086657,5.733333333333333,99.99987873785778,False
436,0.0006630000000313885,5.733333333333333,99.99987873785778,False
437,0.0007480000000441578,4.9411764705882355,99.99987873785778,False
438,0.0006659999999669708,5.733333333333333,99.99987873785778,False
439,0.0007069999999771426,5.3125,99.99987873785778,False
440,0.000757000000021435,4.9411764705882355,99.99987873785778,False
441,0.0007029999999872416,5.3125,99.99987873785778,False
442,0.0006609999999795946,5.733333333333333,99.99987873785778,False
443,0.0007479999999873144,4.9411764705882355,99.99987873785778,False
444,0.0014360000000124273,-3.9393939393939394,99.99987873785778,False
445,0.0009630000000129257,-5.409090909090909,99.99987873785778,False
446,0.0007429999999999382,5.733333333333333,99.99987873785778,False
447,0.0006680000000187647,5.733333333333333,99.99987873785778,False
448,0.0006680000000187647,5.733333333333333,99.99987873785778,False
449,0.0006619999999770698,5.733333333333333,99.99987873785778,False
450,0.0012240000000360851,-0.9285714285714286,99.99987873785778,False
451,0.000666999999964446,5.733333333333333,99.99987873785778,False
452,0.0007100000000264117,5.3125,99.99987873785778,False
453,0.0006629999999745451,5.733333333333333,99.99987873785778,False
454,0.0006649999999694955,5.733333333333333,99.99987873785778,False
455,0.0007960000000366563,4.611111111111111,99.99987873785778,False
456,0.000666999999964446,5.733333333333333,99.99987873785778,False
457,0.0006670000000212895,5.733333333333333,99.99987873785778,False
458,0.0006909999999606953,5.733333333333333,99.99987873785778,False
459,0.0006769999999960419,5.733333333333333,99.99987873785778,False
460,0.0006700000000137152,5.733333333333333,99.99987873785778,False
461,0.000666999999964446,5.733333333333333,99.99987873785778,False
462,0.0006689999999593965,5.733333333333333,99.99987873785778,False
463,0.0006710000000111904,5.733333333333333,99.99987873785778,False
464,0.0007579999999620668,4.9411764705882355,99.99987873785778,False
465,0.0014040000000363762,-0.9375,99.99987873785778,False
466,0.0007549999999696411,4.9411764705882355,99.99987873785778,False
467,0.0006640000000288637,5.733333333333333,99.99987873785778,False
