step,reward,mean,median,std,max,min
49,5.733333333333333,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.389567147613763,5.733333333333333,0.39260865088951036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.371998624011009,5.733333333333333,0.39455164120383,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.390065359477125,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.382706525233045,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.375585072738774,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3743872549019605,5.733333333333333,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.379909502262444,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611647,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.377436771810173,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.371204481792717,5.733333333333333,0.39462076710149724,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.376304888152444,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.375235025517057,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.36936936936937,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.374222222222223,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.378947368421054,5.733333333333333,0.39387797861647245,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3835497835497845,5.733333333333333,0.3933635821186292,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.388034188034189,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.375896700143472,5.733333333333333,0.3941889587897502,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.370659107016301,5.733333333333333,0.3946673065800459,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.374976657329599,5.733333333333333,0.39427806554566824,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.382263814616755,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.3785130718954255,5.733333333333333,0.39392370734976495,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.376862745098041,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
