steps,time,reward,delta,converged
631,0.021973000000002685,-1.0,100.0,False
632,0.021956000000045606,-1.0,100.0,False
633,0.021956999999986238,-1.0,100.0,False
634,0.02190699999999879,-1.0,100.0,False
635,0.02189000000004171,-1.0,100.0,False
636,0.021923999999955868,-1.0,100.0,False
637,0.021965000000022883,-1.0,100.0,False
638,0.021974999999997635,-1.0,100.0,False
639,0.021992000000011558,-1.0,100.0,False
640,0.02188100000000759,-1.0,100.0,False
641,0.021877000000017688,-1.0,100.0,False
642,0.02200399999998126,-1.0,100.0,False
643,0.022065999999995256,-1.0,100.0,False
644,0.022052000000030603,-1.0,100.0,False
645,0.022071999999980108,-1.0,100.0,False
646,0.021995000000003984,-1.0,100.0,False
647,0.022204000000044744,-1.0,100.0,False
648,0.022220000000004347,-1.0,100.0,False
649,0.022117999999977656,-1.0,100.0,False
650,0.022831999999993968,-1.0,100.0,False
651,0.022362000000043736,-1.0,100.0,False
652,0.022887000000025637,-1.0,100.0,False
653,0.022167999999965105,-1.0,100.0,False
654,0.022275999999976648,-1.0,100.0,False
655,0.022180999999989126,-1.0,100.0,False
656,0.02243999999996049,-1.0,100.0,False
657,0.022384999999985666,-1.0,100.0,False
658,0.022428999999988264,-1.0,100.0,False
659,0.021911999999986165,-1.0,100.0,False
660,0.022280999999964024,-1.0,100.0,False
661,0.02205900000001293,-1.0,100.0,False
662,0.02201100000002043,-1.0,100.0,False
663,0.022107000000005428,-1.0,100.0,False
664,0.022019000000000233,-1.0,100.0,False
665,0.022000999999988835,-1.0,100.0,False
666,0.021996999999998934,-1.0,100.0,False
667,0.022067999999990207,-1.0,100.0,False
668,0.021973000000002685,-1.0,100.0,False
669,0.022047000000043226,-1.0,100.0,False
670,0.02196499999996604,-1.0,100.0,False
671,0.021945000000016535,-1.0,100.0,False
672,0.022018000000002758,-1.0,100.0,False
673,0.022038000000009106,-1.0,100.0,False
674,0.021976999999992586,-1.0,100.0,False
675,0.02200199999998631,-1.0,100.0,False
676,0.021961999999973614,-1.0,100.0,False
677,0.02196499999996604,-1.0,100.0,False
678,0.021971000000007734,-1.0,100.0,False
679,0.022004000000038104,-1.0,100.0,False
680,0.02195000000000391,-1.0,100.0,False
681,0.022064000000000306,-1.0,100.0,False
682,0.02192600000000766,-1.0,100.0,False
683,0.021947000000011485,-1.0,100.0,False
684,0.02188899999998739,-1.0,100.0,False
685,0.021923000000015236,-1.0,100.0,False
686,0.021758000000033917,-1.0,100.0,False
687,0.02180300000003399,-1.0,100.0,False
688,0.02182999999996582,-1.0,100.0,False
689,0.021617000000048847,-1.0,100.0,False
690,0.021860000000003765,-1.0,100.0,False
691,0.021905000000003838,-1.0,100.0,False
692,0.021906000000001313,-1.0,100.0,False
693,0.021952999999996337,-1.0,100.0,False
694,0.0220960000000332,-1.0,100.0,False
695,0.02202399999998761,-1.0,100.0,False
696,0.02195900000003803,-1.0,100.0,False
697,0.02196099999997614,-1.0,100.0,False
698,0.021988000000021657,-1.0,100.0,False
699,0.022018000000002758,-1.0,100.0,False
700,0.02200199999998631,-1.0,100.0,False
701,0.02194099999996979,-1.0,100.0,False
702,0.02208699999999908,-1.0,100.0,False
703,0.021985999999969863,-1.0,100.0,False
704,0.022006000000033055,-1.0,100.0,False
705,0.02196299999997109,-1.0,100.0,False
706,0.022069999999985157,-1.0,100.0,False
707,0.02199799999999641,-1.0,100.0,False
708,0.022078000000021802,-1.0,100.0,False
709,0.021928000000002612,-1.0,100.0,False
710,0.021872999999970943,-1.0,100.0,False
711,0.021906000000001313,-1.0,100.0,False
712,0.021974999999997635,-1.0,100.0,False
713,0.02205700000001798,-1.0,100.0,False
714,0.021990000000016607,-1.0,100.0,False
715,0.022014000000012857,-1.0,100.0,False
716,0.02202399999998761,-1.0,100.0,False
717,0.022032000000024254,-1.0,100.0,False
718,0.02199600000000146,-1.0,100.0,False
719,0.022002000000043154,-1.0,100.0,False
720,0.021952999999996337,-1.0,100.0,False
721,0.021925000000010186,-1.0,100.0,False
722,0.022008999999968637,-1.0,100.0,False
723,0.021933999999987464,-1.0,100.0,False
724,0.02193100000005188,-1.0,100.0,False
725,0.021891999999979816,-1.0,100.0,False
726,0.02197999999998501,-1.0,100.0,False
727,0.022156000000052245,-1.0,100.0,False
728,0.021951000000001386,-1.0,100.0,False
729,0.02199400000000651,-1.0,100.0,False
730,0.021822999999983494,-1.0,100.0,False
731,0.02206699999999273,-1.0,100.0,False
732,0.02195199999999886,-1.0,100.0,False
733,0.021964000000025408,-1.0,100.0,False
734,0.022042999999996482,-1.0,100.0,False
735,0.021995000000003984,-1.0,100.0,False
736,0.021929000000000087,-1.0,100.0,False
737,0.02200599999997621,-1.0,100.0,False
738,0.02206300000000283,-1.0,100.0,False
739,0.022056000000020504,-1.0,100.0,False
740,0.0221220000000244,-1.0,100.0,False
741,0.02205900000001293,-1.0,100.0,False
742,0.022070999999982632,-1.0,100.0,False
743,0.022178999999994176,-1.0,100.0,False
744,0.02208899999999403,-1.0,100.0,False
745,0.022046999999986383,-1.0,100.0,False
746,0.02199600000000146,-1.0,100.0,False
747,0.021930999999995038,-1.0,100.0,False
748,0.02192200000001776,-1.0,100.0,False
749,0.022096999999973832,-1.0,100.0,False
750,0.02203500000001668,-1.0,100.0,False
751,0.022042999999996482,-1.0,100.0,False
752,0.02208300000000918,-1.0,100.0,False
753,0.022078999999962434,-1.0,100.0,False
754,0.02213899999998148,-1.0,100.0,False
755,0.022026999999980035,-1.0,100.0,False
756,0.021952999999996337,-1.0,100.0,False
757,0.022032000000024254,-1.0,100.0,False
758,0.021931999999992513,-1.0,100.0,False
759,0.023382000000026437,-1.0,100.0,False
760,0.0252959999999689,-1.0,100.0,False
761,0.023773000000005595,-1.0,100.0,False
762,0.023622000000045773,-1.0,100.0,False
763,0.02215000000001055,-1.0,100.0,False
764,0.022014000000012857,-1.0,100.0,False
765,0.022159999999985303,-1.0,100.0,False
766,0.021951000000001386,-1.0,100.0,False
767,0.022079000000019278,-1.0,100.0,False
768,0.02188699999999244,-1.0,100.0,False
769,0.021943000000021584,-1.0,100.0,False
770,0.02189099999998234,-1.0,100.0,False
771,0.022192000000018197,-1.0,100.0,False
772,0.021923000000015236,-1.0,100.0,False
773,0.021668999999974403,-1.0,100.0,False
774,0.021826000000032764,-1.0,100.0,False
775,0.021836000000007516,-1.0,100.0,False
776,0.021793000000002394,-1.0,100.0,False
777,0.021785999999963224,-1.0,100.0,False
778,0.02184799999997722,-1.0,100.0,False
779,0.021841999999992368,-1.0,100.0,False
780,0.02200500000003558,-1.0,100.0,False
781,0.021945000000016535,-1.0,100.0,False
782,0.021813000000008742,-1.0,100.0,False
783,0.021882000000005064,-1.0,100.0,False
784,0.022073999999975058,-1.0,100.0,False
785,0.022017000000005282,-1.0,100.0,False
786,0.02207200000003695,-1.0,100.0,False
787,0.022040000000004056,-1.0,100.0,False
788,0.022058000000015454,-1.0,100.0,False
789,0.022228000000040993,-1.0,100.0,False
790,0.021896999999967193,-1.0,100.0,False
791,0.02194400000001906,-1.0,100.0,False
792,0.0217089999999871,-1.0,100.0,False
793,0.02182399999998097,-1.0,100.0,False
794,0.02180900000001884,-1.0,100.0,False
795,0.02182900000002519,-1.0,100.0,False
796,0.021816000000001168,-1.0,100.0,False
797,0.021818999999993594,-1.0,100.0,False
798,0.021854999999959546,-1.0,100.0,False
799,0.021872999999970943,-1.0,100.0,False
800,0.021909999999991214,-1.0,100.0,False
801,0.021896999999967193,-1.0,100.0,False
802,0.02199799999999641,-1.0,100.0,False
803,0.02197799999999006,-1.0,100.0,False
804,0.02191099999998869,-1.0,100.0,False
805,0.02186100000000124,-1.0,100.0,False
806,0.02193699999997989,-1.0,100.0,False
807,0.02193300000004683,-1.0,100.0,False
808,0.021909999999991214,-1.0,100.0,False
809,0.021929000000000087,-1.0,100.0,False
810,0.021995000000003984,-1.0,100.0,False
811,0.021956000000045606,-1.0,100.0,False
812,0.021903000000008888,-1.0,100.0,False
813,0.021869999999978518,-1.0,100.0,False
814,0.021907999999996264,-1.0,100.0,False
815,0.02191299999998364,-1.0,100.0,False
816,0.02192400000001271,-1.0,100.0,False
817,0.022133999999994103,-1.0,100.0,False
818,0.022016000000007807,-1.0,100.0,False
819,0.022002000000043154,-1.0,100.0,False
820,0.02197000000001026,-1.0,100.0,False
821,0.02191099999998869,-1.0,100.0,False
822,0.021992000000011558,-1.0,100.0,False
823,0.02188300000000254,-1.0,100.0,False
824,0.021780000000035216,-1.0,100.0,False
825,0.022048999999981334,-1.0,100.0,False
826,0.022027000000036878,-1.0,100.0,False
827,0.022130000000004202,-1.0,100.0,False
828,0.021987999999964813,-1.0,100.0,False
829,0.021962000000030457,-1.0,100.0,False
830,0.02197799999999006,-1.0,100.0,False
831,0.022022000000049502,-1.0,100.0,False
832,0.022060000000010405,-1.0,100.0,False
833,0.02206300000000283,-1.0,100.0,False
834,0.02206699999999273,-1.0,100.0,False
835,0.02199600000000146,-1.0,100.0,False
836,0.02202900000003183,-1.0,100.0,False
837,0.022042999999996482,-1.0,100.0,False
838,0.022078000000021802,-1.0,100.0,False
839,0.022022999999990134,-1.0,100.0,False
840,0.022069999999985157,-1.0,100.0,False
841,0.02202900000003183,-1.0,100.0,False
842,0.022038000000009106,-1.0,100.0,False
843,0.02218700000003082,-1.0,100.0,False
844,0.022089999999991505,-1.0,100.0,False
845,0.02210399999995616,-1.0,100.0,False
846,0.0221819999999866,-1.0,100.0,False
847,0.022117999999977656,-1.0,100.0,False
848,0.022134000000050946,-1.0,100.0,False
849,0.0222299999999791,-1.0,100.0,False
850,0.022145000000023174,-1.0,100.0,False
851,0.022125000000016826,-1.0,100.0,False
852,0.022173000000009324,-1.0,100.0,False
853,0.022104999999953634,-1.0,100.0,False
854,0.022193999999956304,-1.0,100.0,False
855,0.022087999999996555,-1.0,100.0,False
856,0.022153000000002976,-1.0,100.0,False
857,0.02203300000002173,-1.0,100.0,False
858,0.022091000000045824,-1.0,100.0,False
859,0.02209499999997888,-1.0,100.0,False
860,0.02197200000000521,-1.0,100.0,False
861,0.02202599999998256,-1.0,100.0,False
862,0.022067999999990207,-1.0,100.0,False
863,0.021986000000026706,-1.0,100.0,False
864,0.02209099999998898,-1.0,100.0,False
865,0.022131999999999152,-1.0,100.0,False
866,0.022072999999977583,-1.0,100.0,False
867,0.022014000000012857,-1.0,100.0,False
868,0.022038000000009106,-1.0,100.0,False
869,0.02200700000003053,-1.0,100.0,False
870,0.023036999999987984,-1.0,100.0,False
871,0.02191899999996849,-1.0,100.0,False
872,0.022095000000035725,-1.0,100.0,False
873,0.022054000000025553,-1.0,100.0,False
874,0.02203700000001163,-1.0,100.0,False
875,0.02202799999997751,-1.0,100.0,False
876,0.021726999999998498,-1.0,100.0,False
877,0.021884000000000015,-1.0,100.0,False
878,0.021776000000045315,-1.0,100.0,False
879,0.021838000000002467,-1.0,100.0,False
880,0.0217309999999884,-1.0,100.0,False
881,0.021700000000009823,-1.0,100.0,False
882,0.021793000000002394,-1.0,100.0,False
883,0.021832000000017615,-1.0,100.0,False
884,0.021811999999954423,-1.0,100.0,False
885,0.021875000000022737,-1.0,100.0,False
886,0.02187900000001264,-1.0,100.0,False
887,0.02197200000000521,-1.0,100.0,False
888,0.02658600000000888,-1.0,100.0,False
889,0.022065999999995256,-1.0,100.0,False
890,0.021791000000007443,-1.0,100.0,False
891,0.022309000000007018,-1.0,100.0,False
892,0.0221559999999954,-1.0,100.0,False
893,0.022167000000024473,-1.0,100.0,False
894,0.021998999999993885,-1.0,100.0,False
895,0.022159999999985303,-1.0,100.0,False
896,0.02210399999995616,-1.0,100.0,False
897,0.022069999999985157,-1.0,100.0,False
898,0.022115999999982705,-1.0,100.0,False
899,0.02210900000000038,-1.0,100.0,False
900,0.02208500000000413,-1.0,100.0,False
901,0.022115000000042073,-1.0,100.0,False
902,0.02218700000003082,-1.0,100.0,False
903,0.022157999999990352,-1.0,100.0,False
904,0.022016000000007807,-1.0,100.0,False
905,0.022157999999990352,-1.0,100.0,False
906,0.021962000000030457,-1.0,100.0,False
907,0.02213899999998148,-1.0,100.0,False
908,0.021971000000007734,-1.0,100.0,False
909,0.022042999999996482,-1.0,100.0,False
910,0.022130000000004202,-1.0,100.0,False
911,0.02206499999999778,-1.0,100.0,False
912,0.022131000000001677,-1.0,100.0,False
913,0.02199999999999136,-1.0,100.0,False
914,0.022071000000039476,-1.0,100.0,False
915,0.022137999999984004,-1.0,100.0,False
916,0.024225000000001273,-1.0,100.0,False
917,0.025643999999999778,-1.0,100.0,False
918,0.023429999999962092,-1.0,100.0,False
919,0.02225900000001957,-1.0,100.0,False
920,0.022402999999997064,-1.0,100.0,False
921,0.022180999999989126,-1.0,100.0,False
922,0.022234000000025844,-1.0,100.0,False
923,0.022149000000013075,-1.0,100.0,False
924,0.022180000000048494,-1.0,100.0,False
925,0.022100999999963733,-1.0,100.0,False
926,0.0222639999999501,-1.0,100.0,False
927,0.022326999999961572,-1.0,100.0,False
928,0.022246999999993022,-1.0,100.0,False
929,0.02220500000004222,-1.0,100.0,False
930,0.022102999999958683,-1.0,100.0,False
931,0.022319999999979245,-1.0,100.0,False
932,0.022188000000028296,-1.0,100.0,False
933,0.022959000000014385,-1.0,100.0,False
934,0.022167000000024473,-1.0,100.0,False
935,0.022349000000019714,-1.0,100.0,False
936,0.0222259999999892,-1.0,100.0,False
937,0.02227800000002844,-1.0,100.0,False
938,0.022272999999984222,-1.0,100.0,False
939,0.022178999999994176,-1.0,100.0,False
940,0.022208999999975276,-1.0,100.0,False
941,0.022156999999992877,-1.0,100.0,False
942,0.02213699999998653,-1.0,100.0,False
943,0.02214600000002065,-1.0,100.0,False
944,0.02211099999999533,-1.0,100.0,False
945,0.02230000000002974,-1.0,100.0,False
946,0.022185999999976502,-1.0,100.0,False
947,0.022276999999974123,-1.0,100.0,False
948,0.0221220000000244,-1.0,100.0,False
949,0.022329000000013366,-1.0,100.0,False
950,0.022200999999995474,-1.0,100.0,False
951,0.0221440000000257,-1.0,100.0,False
952,0.022325999999964097,-1.0,100.0,False
953,0.02246599999995169,-1.0,100.0,False
954,0.02217999999999165,-1.0,100.0,False
955,0.022211999999967702,-1.0,100.0,False
956,0.022482999999965614,-1.0,100.0,False
957,0.022387999999978092,-1.0,100.0,False
958,0.02234899999996287,-1.0,100.0,False
959,0.02235799999999699,-1.0,100.0,False
960,0.02213699999998653,-1.0,100.0,False
961,0.02218500000003587,-1.0,100.0,False
962,0.022161999999980253,-1.0,100.0,False
963,0.022125000000016826,-1.0,100.0,False
964,0.02219800000000305,-1.0,100.0,False
965,0.022380999999995765,-1.0,100.0,False
966,0.022102999999958683,-1.0,100.0,False
967,0.022131999999999152,-1.0,100.0,False
968,0.022256999999967775,-1.0,100.0,False
969,0.022044999999991433,-1.0,100.0,False
970,0.022086000000001604,-1.0,100.0,False
971,0.022070999999982632,-1.0,100.0,False
972,0.022206999999980326,-1.0,100.0,False
973,0.02230999999994765,-1.0,100.0,False
974,0.02227099999998927,-1.0,100.0,False
975,0.022280000000023392,-1.0,100.0,False
976,0.022236000000020795,-1.0,100.0,False
977,0.02246100000002116,-1.0,100.0,False
978,0.022228000000040993,-1.0,100.0,False
979,0.022122999999965032,-1.0,100.0,False
980,0.022104000000013002,-1.0,100.0,False
981,0.022114000000044598,-1.0,100.0,False
982,0.02212800000000925,-1.0,100.0,False
983,0.022096999999973832,-1.0,100.0,False
984,0.02211099999999533,-1.0,100.0,False
985,0.02211099999999533,-1.0,100.0,False
986,0.02219800000000305,-1.0,100.0,False
987,0.022135999999989053,-1.0,100.0,False
988,0.022186000000033346,-1.0,100.0,False
989,0.02234899999996287,-1.0,100.0,False
990,0.02212099999997008,-1.0,100.0,False
991,0.022154999999997926,-1.0,100.0,False
992,0.02197599999999511,-1.0,100.0,False
993,0.02198500000002923,-1.0,100.0,False
994,0.02191499999997859,-1.0,100.0,False
995,0.02198700000002418,-1.0,100.0,False
996,0.022133999999994103,-1.0,100.0,False
997,0.02191600000003291,-1.0,100.0,False
998,0.022036000000014155,-1.0,100.0,False
999,0.021955999999988762,-1.0,100.0,False
1000,0.021961000000032982,-1.0,100.0,False
