episode,length,time,reward,delta
458,4.0,0.00023499999997511622,0.0,0.00018849560671956272
459,30.0,0.001382999999805179,0.0,0.0001715440126011784
460,24.0,0.001117000000022017,0.0,0.00016580438470316922
461,14.0,0.0006779999998798303,0.0,0.00016579156116604954
462,8.0,0.00041400000009161886,0.0,1.658043847031692e-05
463,5.0,0.000279999999975189,0.0,1.6580438470316947e-06
464,19.0,0.0008960000000115542,0.0,1.791782665455427e-05
465,6.0,0.00032299999998031126,0.0,1.6580438470318302e-07
466,34.0,0.0015650000000277942,0.0,0.00015317984166827802
467,35.0,0.001596999999947002,0.0,1.399318273758441e-06
468,38.0,0.0017170000000987784,0.0,0.0001885055275613331
469,32.0,0.0014599999999518332,0.0,1.657915611660496e-05
470,26.0,0.0011939999999412976,0.0,1.6579156116605068e-06
471,20.0,0.0009300000001530861,0.0,0.0001854585196557171
472,31.0,0.0014169999999467109,0.0,0.00016675946816922845
473,40.0,0.0018099999999776628,0.0,1.8545851965571706e-05
474,66.0,0.0029420000000754953,0.0,0.00016964475465035335
475,42.0,0.001903000000083921,0.0,-1.1955239349117962e-05
476,4.0,0.00023599999985890463,0.0,0.00018123784048067432
477,6.0,0.0003189999999904103,0.0,1.8123784048067426e-05
478,18.0,0.0008459999999104184,0.0,1.8123784048067453e-06
479,11.0,0.0005400000000008731,0.0,0.00018682497380382023
480,14.0,0.0006689999997888663,0.0,0.00016355228283367602
481,11.0,0.0005410000001120352,0.0,0.00017057525130450882
482,17.0,0.0008040000000164582,0.0,0.00017040197932063043
483,33.0,0.00150700000017423,0.0,0.00012878906387180794
484,29.0,0.0013380000000324799,0.0,0.00010954612398480644
485,7.0,0.00036399999999048305,0.0,0.00013778138372953156
486,41.0,0.0018999999999778083,0.0,0.00016574642199209002
487,15.0,0.0007200000000011642,0.0,0.0001868814437056192
488,79.0,0.0035200000002078013,0.0,1.3993182737583325e-07
489,23.0,0.0010660000000370928,0.0,0.00018766587050998658
490,23.0,0.0010740000000168948,0.0,1.6675946816922837e-05
491,28.0,0.0012850000000526052,0.0,0.00018807923931056807
492,7.0,0.00036699999986922194,0.0,1.8766587050998663e-05
493,7.0,0.00036499999987427145,0.0,1.8807923931056796e-05
494,14.0,0.0006789999999909924,0.0,8.531778211807585e-05
495,68.0,0.003040999999939231,0.0,1.6574642199209007e-05
496,36.0,0.0016569999997955165,0.0,0.00011599368504350456
497,19.0,0.0009009999998852436,0.0,1.6574642199209007e-06
498,24.0,0.001121000000011918,0.0,1.0954612398480644e-05
499,8.0,0.0004119999998692947,0.0,0.00016379531421616594
500,14.0,0.0006739999998899293,0.0,0.00018708910533707105
501,23.0,0.0010730000001331064,0.0,0.00015909018684130065
502,7.0,0.00036599999998543353,0.0,1.8708910533707092e-05
503,21.0,0.0009759999998095736,0.0,1.6574642199208194e-07
504,8.0,0.0004089999999905558,0.0,0.00017041759588882777
505,39.0,0.0017760000000635046,0.0,0.00018518434655786768
506,4.0,0.0002360000000862783,0.0,1.851843465578676e-05
507,23.0,0.0010729999999057327,0.0,0.00018350692427978446
508,14.0,0.0006750000000010914,0.0,1.835069242797844e-05
509,80.0,0.003552000000127009,0.0,0.00015140290023823354
510,36.0,0.0016359999999622232,0.0,0.00018816360457832353
511,13.0,0.0006280000000060681,0.0,1.8816360457832342e-05
512,6.0,0.0003219999998691492,0.0,1.881636045783226e-06
513,5.0,0.0002779999999802385,0.0,1.881636045783226e-07
514,69.0,0.003085999999939304,0.0,-1.9300851302382356e-05
515,7.0,0.00036399999999048305,0.0,0.0001876517803738903
516,58.0,0.002598000000034517,0.0,0.00018585125087170588
517,30.0,0.0013739999999415886,0.0,0.00015130982557375446
518,10.0,0.0004979999998795392,0.0,0.00016600275906720276
519,38.0,0.0017279999999573192,0.0,0.00018514591599095537
520,25.0,0.001159000000143351,0.0,1.5140290023823338e-05
521,8.0,0.0004079999998793937,0.0,0.00018712119022528818
522,11.0,0.0005400000000008731,0.0,0.00018829681601553188
523,27.0,0.0012400000000525324,0.0,0.00018625261573852124
524,20.0,0.000937000000021726,0.0,1.862526157385213e-05
525,8.0,0.0004069999999956053,0.0,0.00018491637769634762
526,13.0,0.0006290000001172302,0.0,0.00018833970175876868
527,18.0,0.000849000000016531,0.0,0.0001714709256989783
528,55.0,0.0025070000001505832,0.0,0.00014456196531136472
529,15.0,0.0007230000001072767,0.0,1.7147092569897836e-05
530,15.0,0.0007219999999961146,0.0,1.862526157385202e-06
531,10.0,0.0004969999999957508,0.0,1.8625261573852292e-07
532,8.0,0.0004089999999905558,0.0,0.00016903806232316276
533,13.0,0.000630999999884807,0.0,5.327420065849192e-05
534,42.0,0.0018999999999778083,0.0,0.00016579564483298838
535,25.0,0.0011570000001484004,0.0,0.0001857562331473672
536,53.0,0.0023949999999786087,0.0,0.00017003679577247755
537,29.0,0.0013349999999263673,0.0,1.7003679577247746e-05
538,34.0,0.0015470000000732398,0.0,1.7003679577247692e-06
539,26.0,0.0012010000000373111,0.0,3.750426464113286e-05
540,37.0,0.001676999999972395,0.0,1.513098255737544e-05
541,6.0,0.0003209999999853608,0.0,0.00017098237557511305
542,16.0,0.0007610000000113359,0.0,0.00016466751620824603
543,16.0,0.0007630000000062864,0.0,0.00014930751477625623
544,26.0,0.0011940000001686712,0.0,0.00016575105735485514
545,14.0,0.0006719999998949788,0.0,0.00017942599724230442
546,15.0,0.0007129999999051506,0.0,3.7504264641132873e-06
547,11.0,0.0005400000000008731,0.0,1.4930751477625618e-05
548,33.0,0.0015000000000782165,0.0,-0.0007365406164006369
549,10.0,0.0004960000001119624,0.0,0.00018599475545627044
550,10.0,0.0004989999999907013,0.0,1.859947554562705e-05
551,32.0,0.0014579999999568827,0.0,8.585250308917496e-05
552,14.0,0.0006720000001223525,0.0,1.8599475545626968e-06
553,37.0,0.0016749999999774445,0.0,0.00018775203812283878
554,51.0,0.0022969999999986612,0.0,0.00018679302612369648
555,32.0,0.0014640000001691078,0.0,1.514029002382323e-06
556,8.0,0.0004099999998743442,0.0,1.867930261236964e-05
557,13.0,0.0006339999999909196,0.0,1.493075147762559e-06
558,15.0,0.0007180000000062137,0.0,0.00016433916912441117
559,8.0,0.0004069999999956053,0.0,0.0001824602493509323
560,23.0,0.0010649999999259308,0.0,0.00018107423077185663
561,28.0,0.0012880000001587177,0.0,0.00016137710695855007
562,38.0,0.0017239999999674183,0.0,0.00017064604082335996
563,12.0,0.0005819999998948333,0.0,0.00013704430753578849
564,19.0,0.0008909999999104912,0.0,0.00015070560062940198
565,10.0,0.0004950000000008004,0.0,0.0001883001984182129
566,9.0,0.00045300000010684016,0.0,0.00017722597946436306
567,34.0,0.0015519999999469292,0.0,0.0001713502822563599
568,36.0,0.0016439999999420252,0.0,8.5852503089175e-06
569,8.0,0.0004100000001017179,0.0,1.7135028225635985e-05
570,23.0,0.0010689999999158317,0.0,0.00018129753573620125
571,16.0,0.0007539999999153224,0.0,0.00015714586798909615
572,16.0,0.000766000000112399,0.0,0.00018567755175384168
573,40.0,0.001864999999952488,0.0,0.00016422850484552236
574,75.0,0.003369999999904394,0.0,0.000165618684590914
575,39.0,0.0017839999998159328,0.0,1.1599368504350456e-05
576,12.0,0.0005899999998746353,0.0,1.8567755175384154e-05
577,23.0,0.0010730000001331064,0.0,0.0001707503565004717
578,22.0,0.0010270000000218715,0.0,0.00018788828646534145
579,13.0,0.0006339999999909196,0.0,0.0001862148686793886
580,14.0,0.0006759999998848798,0.0,0.00018552784335705016
581,19.0,0.0008909999999104912,0.0,1.855278433570502e-05
582,11.0,0.0005419999999958236,0.0,1.8567755175384019e-06
583,26.0,0.0011960000001636217,0.0,0.00018004912512330787
584,30.0,0.0013750000000527507,0.0,0.00016495744010892448
585,12.0,0.0005869999999958964,0.0,1.8567755175383747e-07
586,36.0,0.0016370000000733853,0.0,0.0001644926541634939
587,13.0,0.0006289999998898566,0.0,8.821940060475071e-05
588,13.0,0.0006290000001172302,0.0,1.7075035650047172e-05
589,23.0,0.0010709999999107822,0.0,8.821940060475063e-06
590,7.0,0.00036699999986922194,0.0,0.00018625668146531323
591,5.0,0.000275999999985288,0.0,0.00018691110650475914
592,26.0,0.0011979999999311985,0.0,1.6449265416349385e-05
593,7.0,0.00036599999998543353,0.0,1.869111065047591e-05
594,9.0,0.00045399999999062857,0.0,0.00017991740193864454
595,27.0,0.0012549999999009742,0.0,1.8691110650475857e-06
596,24.0,0.001115999999910855,0.0,1.8625668146531326e-05
597,29.0,0.0013399999998000567,0.0,1.6495744010892443e-05
598,24.0,0.0011150000000270666,0.0,0.00015209509010353063
599,8.0,0.0004129999999804568,0.0,0.00018547144836938496
600,42.0,0.0018970000000990694,0.0,1.85471448369385e-05
601,5.0,0.00027499999987412593,0.0,1.854714483693861e-06
602,8.0,0.0004119999998692947,0.0,0.00018833967609708006
603,24.0,0.001115999999910855,0.0,1.8547144836939694e-07
604,20.0,0.000945000000001528,0.0,0.0001873870701344257
605,13.0,0.0006310000001121807,0.0,1.873870701344258e-05
606,24.0,0.0011150000000270666,0.0,0.00018834175996616006
607,28.0,0.001312999999981912,0.0,1.5209509010353069e-05
608,26.0,0.0012279999998554558,0.0,1.6449265416349466e-06
609,69.0,0.003089999999929205,0.0,0.0001482856071816769
610,26.0,0.0012020000001484732,0.0,0.00016362296707481106
611,10.0,0.0004969999999957508,0.0,0.0001514206065150063
612,16.0,0.0007599999999001739,0.0,0.00017911587804862484
613,29.0,0.0013269999999465654,0.0,0.00018845496781024545
614,26.0,0.0012009999998099374,0.0,0.00018132032311984653
615,38.0,0.0017380000001594453,0.0,0.0001550940249832022
616,17.0,0.0008010000001377193,0.0,8.890778174668169e-05
617,18.0,0.0008770000001732114,0.0,0.00016720847140438058
618,21.0,0.0009869999998954881,0.0,0.0001859552751371931
619,43.0,0.001956999999947584,0.0,0.0001483942870262434
620,10.0,0.0004999999998744897,0.0,1.5509402498320213e-05
621,20.0,0.0009400000001278386,0.0,0.0001632403890904371
622,21.0,0.0009840000000167493,0.0,1.4456196531136456e-05
623,33.0,0.0015080000000580185,0.0,0.00018843787558878465
624,30.0,0.0013779999999314896,0.0,0.0001697460824824043
625,14.0,0.0006739999998899293,0.0,1.4456196531136348e-06
626,41.0,0.001863999999841326,0.0,0.0001872205790973038
627,47.0,0.002132999999957974,0.0,0.00018816208166986883
628,31.0,0.0014329999999063148,0.0,1.872205790973041e-05
629,8.0,0.0004129999999804568,0.0,1.872205790973033e-06
630,10.0,0.0004969999999957508,0.0,1.8722057909729517e-07
631,14.0,0.0006710000000111904,0.0,1.8722057909732227e-08
632,4.0,0.00023299999998016574,0.0,1.8722057909786437e-09
633,31.0,0.0014159999998355488,0.0,1.63240389090437e-05
634,52.0,0.002338000000008833,0.0,8.890778174668168e-06
635,29.0,0.0013229999999566644,0.0,0.0001881523685147786
636,17.0,0.0007980000000316068,0.0,0.00018716025153924895
637,12.0,0.0005810000000110449,0.0,1.8716025153924897e-05
638,16.0,0.000757000000021435,0.0,3.9270673167020135e-05
639,19.0,0.0008880000000317523,0.0,8.845233386936954e-05
640,26.0,0.0011979999999311985,0.0,-0.0006386677194071056
641,6.0,0.00031900000021778396,0.0,1.8815236851477845e-05
642,20.0,0.0009350000000267755,0.0,0.00016380674248177694
643,8.0,0.00040599999988444324,0.0,1.6380674248177692e-05
644,25.0,0.0011509999999361753,0.0,1.6380674248177773e-06
645,5.0,0.0002779999999802385,0.0,1.6380674248178315e-07
646,29.0,0.001330000000052678,0.0,8.845233386936947e-06
647,19.0,0.0008990000001176668,0.0,0.00018527008907908953
648,54.0,0.0024380000002111046,0.0,0.0001461175287231407
649,14.0,0.0006719999998949788,0.0,0.000157326952415395
650,4.0,0.00023099999998521525,0.0,1.6380674248181026e-08
651,15.0,0.0007209999998849526,0.0,0.0001660094903493587
652,13.0,0.0006319999999959691,0.0,1.6380674248126816e-09
653,63.0,0.0028330000000096334,0.0,1.6380674247584714e-10
654,44.0,0.0019879999999830034,0.0,0.0001858548194877011
655,61.0,0.002727000000049884,0.0,0.0001883407757922725
656,50.0,0.002247000000124899,0.0,-0.000370618390309732
657,13.0,0.0006269999998949061,0.0,0.00018543576559693222
658,19.0,0.0009489999999914289,0.0,0.00018844363813948355
659,13.0,0.0006990000001678709,0.0,1.8844363813948353e-05
660,15.0,0.0007180000000062137,0.0,1.8844363813948434e-06
661,8.0,0.0004099999998743442,0.0,0.00018363902031873534
662,7.0,0.00036500000010164513,0.0,1.8844363813949518e-07
663,13.0,0.0006300000000010186,0.0,0.00016560521189075975
664,8.0,0.0004089999999905558,0.0,1.6560521189075964e-05
665,35.0,0.0015889999999672,0.0,1.6560521189076046e-06
666,17.0,0.0008040000000164582,0.0,0.00018836235144886716
667,20.0,0.000933000000031825,0.0,1.6324038909043645e-06
668,12.0,0.000582000000122207,0.0,0.00018009797869135663
669,12.0,0.0005840000001171575,0.0,0.00017135865602859173
670,27.0,0.0012349999999514694,0.0,1.7135865602859157e-05
671,34.0,0.0015610000000378932,0.0,0.00016378240500830945
672,9.0,0.00045599999998557905,0.0,0.00016568334023257122
673,12.0,0.0005879999998796848,0.0,1.6568334023257114e-05
674,13.0,0.0006300000000010186,0.0,0.00018145171436163892
675,9.0,0.00045799999998052954,0.0,0.00014372290571199758
676,27.0,0.0012529999999060237,0.0,7.639475198559287e-05
677,26.0,0.0012060000001383742,0.0,0.00016377127335030507
678,30.0,0.0013689999998405256,0.0,0.00015292644524071117
679,11.0,0.0005419999999958236,0.0,1.4372290571199769e-05
680,17.0,0.0008020000000215077,0.0,1.4372290571199715e-06
681,87.0,0.0038739999999961583,0.0,0.00018417292362935504
682,5.0,0.0002770000000964501,0.0,0.00018839678865196087
683,57.0,0.0025449999998272688,0.0,0.00018845357525660604
684,44.0,0.001978000000008251,0.0,0.00018656128473236138
685,12.0,0.0005830000000059954,0.0,0.00018681508757478123
686,19.0,0.0008859999998094281,0.0,1.836390203187354e-05
687,21.0,0.0009769999999207357,0.0,0.0001871923116240663
688,14.0,0.0006719999998949788,0.0,0.00017098099414940813
689,20.0,0.0009290000000419241,0.0,0.00018548416488126167
690,18.0,0.0008430000000316795,0.0,0.00016581133530975316
691,35.0,0.0015819999998711864,0.0,1.8363902031873485e-06
692,7.0,0.00036499999987427145,0.0,0.0001709625368761988
693,23.0,0.0010709999999107822,0.0,1.6581133530975308e-05
694,6.0,0.00032000000010157237,0.0,1.7096253687619875e-05
695,8.0,0.00040500000000065484,0.0,0.00018845824852430258
696,9.0,0.00045399999999062857,0.0,0.00018205790386421872
697,13.0,0.0006250000001273293,0.0,0.00016077922262901147
698,41.0,0.0018500000001040462,0.0,0.00015126973841113962
699,8.0,0.0004100000001017179,0.0,0.00018286911262091485
700,41.0,0.001860999999962587,0.0,1.82057903864219e-05
701,12.0,0.000586000000112108,0.0,0.00016376781202108632
702,16.0,0.0007619999998951243,0.0,1.6376781202108638e-05
703,17.0,0.0008060000000114087,0.0,1.6077922262901142e-05
704,71.0,0.003220000000055734,0.0,1.6077922262901169e-06
705,57.0,0.002556000000140557,0.0,0.000172068375148118
706,29.0,0.0013210000001890876,0.0,0.00018808906644725594
707,20.0,0.0009350000000267755,0.0,0.00018569374511942174
708,19.0,0.0008890000001429144,0.0,0.0001880202225476779
709,25.0,0.0011549999999260763,0.0,0.00013797499837375738
710,10.0,0.0005019999998694402,0.0,0.0001660469159308068
711,19.0,0.0008930000001328153,0.0,1.6604691593080688e-05
712,12.0,0.000582000000122207,0.0,0.00018775798525057406
713,10.0,0.0004939999998896383,0.0,0.00018601094724668852
714,78.0,0.003508999999894513,0.0,-7.715028935704183e-05
715,17.0,0.0008109999998850981,0.0,5.0042924197173936e-05
716,20.0,0.0009369999997943523,0.0,5.004292419717396e-06
717,32.0,0.0014630000000579457,0.0,0.00018516101432313514
718,46.0,0.002077999999983149,0.0,0.000180263469358288
719,15.0,0.0007140000000163127,0.0,0.00018571074505068416
720,32.0,0.0014579999999568827,0.0,0.00016591002282456043
721,44.0,0.001981999999998152,0.0,0.00018776016537433654
722,26.0,0.0011889999998402345,0.0,0.00017233322634093
723,4.0,0.00023499999997511622,0.0,0.00016600749981192495
724,27.0,0.001242000000047483,0.0,1.660074998119249e-05
725,23.0,0.0010730000001331064,0.0,6.497132412891662e-05
726,10.0,0.0004959999998845888,0.0,1.6600749981192408e-06
727,59.0,0.0026389999998173153,0.0,1.7206837514811786e-05
728,16.0,0.000757000000021435,0.0,0.00018822819084695033
729,10.0,0.0004930000000058499,0.0,1.8822819084695025e-05
730,20.0,0.0009350000000267755,0.0,1.8822819084695025e-06
731,53.0,0.0023770000000240543,0.0,0.0001696185167532863
732,38.0,0.001715000000103828,0.0,0.00012790228284438208
733,30.0,0.0013679999999567372,0.0,0.00014089513578480092
734,32.0,0.0014639999999417341,0.0,0.0001466721368842645
735,15.0,0.0007150000001274748,0.0,1.660074998119268e-07
736,27.0,0.0012440000000424334,0.0,0.00016525911182627557
737,22.0,0.001017000000047119,0.0,0.00012979834822919906
738,32.0,0.0014670000000478467,0.0,0.00018549531404882895
739,52.0,0.0023639999999431893,0.0,7.83256185333502e-05
740,26.0,0.001224999999976717,0.0,0.00018847516654542316
741,21.0,0.0009780000000318978,0.0,0.00018571833660077248
742,42.0,0.0019050000000788714,0.0,1.4089513578480098e-05
743,16.0,0.0007559999999102729,0.0,1.8571833660077246e-05
744,9.0,0.0004739999999401334,0.0,0.00018846651820512682
745,12.0,0.0005850000000009459,0.0,1.8571833660077273e-06
746,34.0,0.0015499999999519787,0.0,1.4089513578480206e-06
747,26.0,0.00120399999991605,0.0,0.0001872092112150059
748,8.0,0.0004139999998642452,0.0,1.872092112150059e-05
749,9.0,0.00045599999998557905,0.0,0.00017998018885526768
750,27.0,0.0012500000000272848,0.0,0.00018518477314367638
751,8.0,0.0004089999999905558,0.0,1.7998018885526768e-05
752,24.0,0.0011110000000371656,0.0,1.799801888552685e-06
753,17.0,0.0008049999999002466,0.0,0.00014614791047100264
754,6.0,0.0003189999999904103,0.0,1.8518477314367638e-05
755,31.0,0.0014159999998355488,0.0,0.00017239336607698618
756,17.0,0.0008030000001326698,0.0,1.7998018885526578e-07
757,5.0,0.0002750000001014996,0.0,0.00018663318812121854
758,14.0,0.0006719999998949788,0.0,1.7998018885521157e-08
759,10.0,0.0004950000000008004,0.0,0.00016596741160234744
760,8.0,0.0004109999999855063,0.0,0.00016300176986224136
761,26.0,0.0011930000000575092,0.0,0.00018760694546107753
762,24.0,0.0011110000000371656,0.0,0.00016990164706419858
763,32.0,0.0014680000001590088,0.0,0.0001347830057445958
764,30.0,0.0013720000001740118,0.0,0.00018306713479902782
765,10.0,0.0004960000001119624,0.0,0.0001874055576400214
766,10.0,0.0004919999998946878,0.0,1.8740555764002148e-05
767,5.0,0.0002770000000964501,0.0,1.6990164706419847e-05
768,13.0,0.0006270000001222797,0.0,0.00017100105210734955
769,7.0,0.00036399999999048305,0.0,0.0001658071974869571
770,4.0,0.00023199999986900366,0.0,1.8740555764002148e-06
771,6.0,0.0003180000001066219,0.0,1.8740555764003232e-07
772,4.0,0.0002360000000862783,0.0,0.0001641894929974978
773,16.0,0.0007639999998900748,0.0,1.7100105210734963e-05
774,22.0,0.00102799999990566,0.0,0.00018047622306613736
775,53.0,0.002395999999862397,0.0,1.7100105210734963e-06
776,31.0,0.0014189999999416614,0.0,1.4667213688426438e-05
777,61.0,0.002728000000161046,0.0,0.00016267342799753382
778,21.0,0.0009790000001430599,0.0,0.00017999803231377487
779,40.0,0.0018109999998614512,0.0,0.00018721953379705118
780,18.0,0.00084500000002663,0.0,0.00018289272309987217
781,41.0,0.0018810000001394656,0.0,0.00018680956384793988
782,20.0,0.0009350000000267755,0.0,0.00017091909585404053
783,45.0,0.0020269999999982247,0.0,1.8289272309987223e-05
784,25.0,0.0011560000000372384,0.0,0.0001709582632832099
785,49.0,0.002207999999882304,0.0,1.7999803231377476e-05
786,25.0,0.0011540000000422879,0.0,0.00018754504402609923
787,19.0,0.0008940000000166037,0.0,6.497132412891662e-06
788,36.0,0.0016390000000683358,0.0,0.00011404758759475692
789,7.0,0.0003800000001774606,0.0,0.00018111192996882975
790,14.0,0.0006709999997838167,0.0,0.00018122514125196417
791,14.0,0.0006730000000061409,0.0,0.00015109110326104753
792,4.0,0.00023299999998016574,0.0,0.0001855192549091344
793,19.0,0.0008890000001429144,0.0,1.799980323137745e-06
794,16.0,0.0007619999998951243,0.0,0.00017084936554219915
795,11.0,0.0005419999999958236,0.0,0.00018503181569791766
796,48.0,0.0021730000000843575,0.0,0.0001582664181760027
797,32.0,0.0014699999999265856,0.0,0.00018614918039595494
798,7.0,0.00036599999998543353,0.0,1.8614918039595483e-05
799,12.0,0.0005829999997786217,0.0,1.8614918039595375e-06
800,35.0,0.001602000000048065,0.0,6.497132412891635e-07
801,61.0,0.0027290000000448345,0.0,0.00018804595484108228
802,23.0,0.0010610000001634035,0.0,0.0001532860577315707
803,20.0,0.000931999999920663,0.0,0.00017096076476233988
804,11.0,0.0005360000000109721,0.0,0.0001855152705014194
805,12.0,0.0005830000000059954,0.0,0.0001696757274517077
806,19.0,0.0008900000000267028,0.0,0.00018574498304643495
807,6.0,0.0003189999999904103,0.0,0.0001660378654625674
808,18.0,0.0011870000000726577,0.0,1.6967572745170764e-05
809,28.0,0.001295999999911146,0.0,0.0001876055806369118
810,9.0,0.0004650000000765431,0.0,1.6603786546256745e-05
811,87.0,0.0038819999999759602,0.0,-0.000449237211464192
812,15.0,0.0007130000001325243,0.0,0.00018832138347176343
813,7.0,0.000367999999980384,0.0,1.8832138347176338e-05
814,14.0,0.0006779999998798303,0.0,1.883213834717642e-06
815,35.0,0.0016029999999318534,0.0,1.2979834822919898e-05
816,6.0,0.0003219999998691492,0.0,0.00018796059341254784
817,86.0,0.0038369999999758875,0.0,-0.0008013922472801155
818,38.0,0.0017159999999876163,0.0,1.2979834822919817e-06
819,31.0,0.001410000000078071,0.0,5.358210740774222e-05
820,13.0,0.0006319999999959691,0.0,0.00018711051985241628
821,47.0,0.0021150000000034197,0.0,0.00018490655578439115
822,9.0,0.00045499999987441697,0.0,0.00018668546155302553
823,20.0,0.0009380000001328881,0.0,0.0001711945062067053
824,50.0,0.0022559999999884894,0.0,0.00018216268251828438
825,27.0,0.0012659999999868887,0.0,0.00014967627587053348
826,22.0,0.001025000000026921,0.0,0.0001884212660035854
827,4.0,0.00023400000009132782,0.0,1.884212660035854e-05
828,39.0,0.001767999999856329,0.0,-1.3071963782615995e-05
829,13.0,0.0006280000000060681,0.0,0.00018048612355786933
830,32.0,0.0014610000000629952,0.0,0.00018284482399014935
831,52.0,0.002370999999811829,0.0,0.00018613936650159027
832,31.0,0.0014209999999366119,0.0,1.8216268251828428e-05
833,13.0,0.0006310000001121807,0.0,0.00018834055036485596
834,23.0,0.0010589999999410793,0.0,0.00014778790156948327
835,4.0,0.00023200000009637733,0.0,0.00017139557627637918
836,15.0,0.0007120000000213622,0.0,1.4967627587053351e-05
837,15.0,0.0007209999998849526,0.0,0.0001392440999438257
838,8.0,0.0004079999998793937,0.0,0.0001714904941065788
839,9.0,0.000450999999884516,0.0,0.00013801256494657178
840,12.0,0.0005830000000059954,0.0,1.8490655578439104e-05
841,13.0,0.0006290000001172302,0.0,0.00014664828757080854
842,28.0,0.0012899999999262945,0.0,-6.148672269982463e-05
843,5.0,0.0002790000000914006,0.0,0.00018666335911106957
844,6.0,0.00032200000009652285,0.0,0.00017027017232303093
845,14.0,0.000674000000117303,0.0,1.849065557843905e-06
846,18.0,0.0008500000001276931,0.0,1.496762758705346e-06
847,31.0,0.001422000000047774,0.0,0.00018595110384831616
848,5.0,0.0002770000000964501,0.0,0.00018835339763890872
849,28.0,0.0012899999999262945,0.0,0.00011464683029293552
850,11.0,0.0005369999998947605,0.0,1.8595110384831613e-05
851,12.0,0.0005850000000009459,0.0,0.0001882584641942742
852,17.0,0.0008020000000215077,0.0,0.000155023318752595
853,14.0,0.0006769999999960419,0.0,0.000188417078904823
854,16.0,0.0007639999998900748,0.0,5.358210740774222e-06
855,83.0,0.00369700000010198,0.0,1.8841707890482307e-05
856,61.0,0.0027289999998174608,0.0,1.8490655578437694e-07
857,27.0,0.0012489999999161228,0.0,0.000164356272740467
858,32.0,0.0014650000000528962,0.0,0.0001392915420695518
859,10.0,0.0004980000001069129,0.0,0.00017052608018980952
860,23.0,0.0010620000000471919,0.0,1.3929154206955183e-05
861,16.0,0.0007630000000062864,0.0,0.00018849501168080474
862,38.0,0.0017300000001796434,0.0,0.00016162245429228987
863,32.0,0.0014650000000528962,0.0,0.0001837153223136704
864,10.0,0.0004950000000008004,0.0,0.0001884399393193766
865,11.0,0.0005419999999958236,0.0,0.00014724431680607176
866,17.0,0.0008100000000013097,0.0,0.00018582032817373247
867,37.0,0.0016800000000785076,0.0,0.00012965487575485496
868,20.0,0.000937000000021726,0.0,1.8371532231367042e-05
869,22.0,0.0010240000001431326,0.0,0.00018841959417890324
870,15.0,0.0007170000001224253,0.0,1.8841959417890313e-05
871,37.0,0.0017139999999926658,0.0,0.00011746603336907892
872,39.0,0.001774000000068554,0.0,0.0001885121040706757
873,79.0,0.003527000000076441,0.0,0.00018828829550966518
874,17.0,0.0008299999999508145,0.0,0.00018846006591474604
875,15.0,0.0007200000000011642,0.0,1.8846006591474588e-05
876,12.0,0.0005839999998897838,0.0,1.8846006591474588e-06
877,12.0,0.0005850000000009459,0.0,0.0001804309464002691
878,37.0,0.0016869999999471474,0.0,0.00018837887708800336
879,47.0,0.0021189999999933207,0.0,0.00018839575663730812
880,9.0,0.0004519999999956781,0.0,0.00018626642492813004
881,40.0,0.0018079999999827123,0.0,0.0001480816103667762
882,56.0,0.0025000000000545697,0.0,0.0001827190328192529
883,41.0,0.001856999999972686,0.0,0.0001813141167647793
884,16.0,0.0007650000000012369,0.0,1.8131411676477934e-05
885,67.0,0.002987000000075568,0.0,1.8131411676477799e-06
886,65.0,0.002934999999979482,0.0,1.4967627587052375e-07
887,43.0,0.001948999999967782,0.0,1.4967627587055086e-08
888,17.0,0.0008060000000114087,0.0,0.00018804401614884613
889,14.0,0.0006769999999960419,0.0,1.880440161488461e-05
890,38.0,0.0017290000000684813,0.0,0.00018462493452117826
891,6.0,0.00032699999997021223,0.0,1.8804401614884501e-06
892,54.0,0.002424999999902866,0.0,1.8804401614885857e-07
893,40.0,0.0018059999999877618,0.0,0.00018736885030123815
894,25.0,0.0011560000000372384,0.0,8.902832021946774e-05
895,17.0,0.0008009999999103457,0.0,0.00018845735563049017
896,21.0,0.0009760000000369473,0.0,1.8804401614883146e-08
897,20.0,0.0009350000000267755,0.0,0.00016904944005369764
898,24.0,0.0011150000000270666,0.0,0.00018826315637334676
899,20.0,0.0009350000000267755,0.0,1.8826315637334682e-05
900,16.0,0.0007590000000163855,0.0,1.8826315637334736e-06
901,14.0,0.0006709999997838167,0.0,1.6904944005369764e-05
902,14.0,0.0006739999998899293,0.0,1.6904944005369682e-06
903,8.0,0.0004109999999855063,0.0,0.0001860061195108961
904,44.0,0.00197400000001835,0.0,0.00018673350474865825
905,10.0,0.0004980000001069129,0.0,1.867335047486582e-05
906,16.0,0.0007640000001174485,0.0,1.8673350474865955e-06
907,10.0,0.0004960000001119624,0.0,0.000188141809554099
908,5.0,0.000275999999985288,0.0,0.00018595207156015518
909,8.0,0.0004100000001017179,0.0,1.8595207156015507e-05
910,29.0,0.001334000000042579,0.0,0.00015106543902997376
911,26.0,0.0011970000000474101,0.0,0.00016380154142184487
912,11.0,0.0005380000000059226,0.0,1.638015414218448e-05
913,42.0,0.001890000000003056,0.0,0.0001684239540148759
914,41.0,0.001851999999871623,0.0,0.00015100798817913464
915,14.0,0.0006940000000668078,0.0,8.902832021946772e-06
