steps,time,reward,delta,converged
202,0.001033000000006723,0.0,0.00036316936032317754,False
203,0.001259000000004562,0.0,0.00036316936032317754,False
204,0.0008109999999987849,0.0,0.00036316936032317754,False
205,0.0005029999999948132,0.0,0.00036316936032317754,False
206,0.0015600000000119962,0.0,0.00036316936032317754,False
207,0.0006800000000026785,0.0,0.00036316936032317754,False
208,0.0017760000000066611,0.0,0.00036316936032317754,False
209,0.0014720000000068012,0.0,0.00036316936032317754,False
210,0.003507999999996514,0.0,0.00036316936032317754,False
211,0.0004139999999921429,0.0,0.00036316936032317754,False
212,0.0017319999999898528,0.0,0.00036316936032317754,False
213,0.0013210000000043465,0.0,0.00036316936032317754,False
214,0.0008770000000026812,0.0,0.00036316936032317754,False
215,0.00024100000000260025,0.0,0.00036316936032317754,False
216,0.0008100000000013097,0.0,0.00036316936032317754,False
217,0.001221999999998502,0.0,0.00036316936032317754,False
218,0.0005450000000024602,0.0,0.00036316936032317754,False
219,0.001789000000002261,0.0,0.00036316936032317754,False
220,0.001400999999987107,0.0,0.00036316936032317754,False
221,0.0010379999999940992,0.0,0.00036316936032317754,False
222,0.0009119999999995798,0.0,0.00036316936032317754,False
223,0.0007769999999993615,0.0,0.00036316936032317754,False
224,0.00037100000000123146,0.0,0.00036316936032317754,False
225,0.0023479999999977963,0.0,0.00036316936032317754,False
226,0.0006060000000047694,0.0,0.00036316936032317754,False
227,0.00023799999999596366,0.0,0.00036316936032317754,False
228,0.000945000000001528,0.0,0.00036316936032317754,False
229,0.001517000000006874,0.0,0.00036316936032317754,False
230,0.000690999999989117,0.0,0.00036316936032317754,False
231,0.0007799999999917873,0.0,0.00036316936032317754,False
232,0.0015020000000021128,0.0,0.00036316936032317754,False
233,0.001725000000007526,0.0,0.00036316936032317754,False
234,0.0008610000000004447,0.0,0.00036316936032317754,False
235,0.0002830000000102473,0.0,0.00036316936032317754,False
236,0.00032999999999105967,0.0,0.00036316936032317754,False
237,0.0005479999999948859,0.0,0.00036316936032317754,False
238,0.0010800000000017462,0.0,0.00036316936032317754,False
239,0.0006769999999960419,0.0,0.00036316936032317754,False
240,0.001179999999990855,0.0,0.00036316936032317754,False
241,0.0005230000000011614,0.0,0.00036316936032317754,False
242,0.00046000000000390173,0.0,0.00036316936032317754,False
243,0.000770000000002824,0.0,0.00036316936032317754,False
244,0.0005499999999898364,0.0,0.00036316936032317754,False
245,0.0014529999999979282,0.0,0.00036316936032317754,False
246,0.0007409999999907768,0.0,0.00036316936032317754,False
247,0.000996000000000663,0.0,0.00036316936032317754,False
248,0.0006489999999956808,0.0,0.00036316936032317754,False
249,0.0007519999999914262,0.0,0.00036316936032317754,False
250,0.0013520000000113441,0.0,0.00036316936032317754,False
251,0.0008219999999994343,0.0,0.00036316936032317754,False
252,0.0005019999999973379,0.0,0.00036316936032317754,False
253,0.00023900000000764976,0.0,0.00036316936032317754,False
254,0.0004579999999947404,0.0,0.00036316936032317754,False
255,0.0005470000000116215,0.0,0.00036316936032317754,False
256,0.0011399999999923693,0.0,0.00036316936032317754,False
257,0.00028700000000014825,0.0,0.00036316936032317754,False
258,0.0010899999999907095,0.0,0.00036316936032317754,False
259,0.0013909999999981437,0.0,0.00036316936032317754,False
260,0.000816000000000372,0.0,0.00036316936032317754,False
261,0.0009540000000072268,0.0,0.00036316936032317754,False
262,0.0004429999999899792,0.0,0.00036316936032317754,False
263,0.0005160000000046239,0.0,0.00036316936032317754,False
264,0.000552999999996473,0.0,0.00036316936032317754,False
265,0.0005509999999873116,0.0,0.00036316936032317754,False
266,0.0012949999999989359,0.0,0.00036316936032317754,False
267,0.0006610000000080163,0.0,0.00036316936032317754,False
268,0.00042499999999279225,0.0,0.00036316936032317754,False
269,0.0014779999999916527,0.0,0.00036316936032317754,False
270,0.0013040000000046348,0.0,0.00036316936032317754,False
271,0.0005610000000046966,0.0,0.00036316936032317754,False
272,0.0004190000000079408,0.0,0.00036316936032317754,False
273,0.0009549999999904912,0.0,0.00036316936032317754,False
274,0.000240000000005125,0.0,0.00036316936032317754,False
275,0.0004619999999988522,0.0,0.00036316936032317754,False
276,0.0008140000000054215,0.0,0.00036316936032317754,False
277,0.00042799999999942884,0.0,0.00036316936032317754,False
278,0.0010520000000013852,0.0,0.00036316936032317754,False
279,0.0009009999999989304,0.0,0.00036316936032317754,False
280,0.00041699999999877946,0.0,0.00036316936032317754,False
281,0.0005050000000039745,0.0,0.00036316936032317754,False
282,0.0008799999999951069,0.0,0.00036316936032317754,False
283,0.002868000000006532,0.0,0.00036316936032317754,False
284,0.0008819999999900574,0.0,0.00036316936032317754,False
285,0.0004220000000003665,0.0,0.00036316936032317754,False
286,0.0006379999999950314,0.0,0.00036316936032317754,False
287,0.0005910000000000082,0.0,0.00036316936032317754,False
288,0.0010730000000052087,0.0,0.00036316936032317754,False
289,0.0003760000000028185,0.0,0.00036316936032317754,False
290,0.00023900000000764976,0.0,0.00036316936032317754,False
291,0.00103800000000831,0.0,0.00036316936032317754,False
292,0.0003260000000011587,0.0,0.00036316936032317754,False
293,0.0009440000000040527,0.0,0.00036316936032317754,False
294,0.0007260000000002265,0.0,0.00036316936032317754,False
295,0.00023699999999848842,0.0,0.00036316936032317754,False
296,0.000552999999996473,0.0,0.00036316936032317754,False
297,0.001027999999990925,0.0,0.00036316936032317754,False
298,0.0009660000000053515,0.0,0.00036316936032317754,False
299,0.0016289999999941074,0.0,0.00036316936032317754,False
300,0.0008770000000026812,0.0,0.00036316936032317754,False
301,0.0007400000000075124,0.0,0.00036316936032317754,False
302,0.0008700000000061436,0.0,0.00036316936032317754,False
303,0.0005110000000030368,0.0,0.00036316936032317754,False
304,0.0014790000000033388,0.0,0.00036316936032317754,False
305,0.0014380000000073778,0.0,0.00036316936032317754,False
306,0.0004299999999943793,0.0,0.00036316936032317754,False
307,0.0006850000000042655,0.0,0.00036316936032317754,False
308,0.0017579999999952634,0.0,0.00036316936032317754,False
309,0.000724000000005276,0.0,0.00036316936032317754,False
310,0.0006520000000023174,0.0,0.00036316936032317754,False
311,0.00038199999998767,0.0,0.00036316936032317754,False
312,0.003237000000012813,0.0,0.00036316936032317754,False
313,0.0015429999999980737,0.0,0.00036316936032317754,False
314,0.000461000000001377,0.0,0.00036316936032317754,False
315,0.00046400000000801356,0.0,0.00036316936032317754,False
316,0.000816000000000372,0.0,0.00036316936032317754,False
317,0.0007330000000109749,0.0,0.00036316936032317754,False
318,0.00041400000000635373,0.0,0.00036316936032317754,False
319,0.0018699999999967076,0.0,0.00036316936032317754,False
320,0.00041400000000635373,0.0,0.00036316936032317754,False
321,0.00024299999999755073,0.0,0.00036316936032317754,False
322,0.0006419999999991433,0.0,0.00036316936032317754,False
323,0.00041500000000382897,0.0,0.00036316936032317754,False
324,0.0005910000000000082,0.0,0.00036316936032317754,False
325,0.0006360000000000809,0.0,0.00036316936032317754,False
326,0.00027900000000613545,0.0,0.00036316936032317754,False
327,0.0014730000000042764,0.0,0.00036316936032317754,False
328,0.0005939999999924339,0.0,0.00036316936032317754,False
329,0.0007300000000043383,0.0,0.00036316936032317754,False
330,0.0011410000000040554,0.0,0.00036316936032317754,False
331,0.002060000000000173,0.0,0.00036316936032317754,False
332,0.000506999999998925,0.0,0.00036316936032317754,False
333,0.002194000000002916,0.0,0.00036316936032317754,False
334,0.0003730000000103928,0.0,0.00036316936032317754,False
335,0.00041699999999877946,0.0,0.00036316936032317754,False
336,0.0020130000000051496,0.0,0.00036316936032317754,False
337,0.0004599999999896909,0.0,0.00036316936032317754,False
338,0.001161999999993668,0.0,0.00036316936032317754,False
339,0.0006839999999925794,0.0,0.00036316936032317754,False
340,0.0002800000000036107,0.0,0.00036316936032317754,False
341,0.000400999999996543,0.0,0.00036316936032317754,False
342,0.000549000000006572,0.0,0.00036316936032317754,False
343,0.0013220000000018217,0.0,0.00036316936032317754,False
344,0.0018019999999978609,0.0,0.00036316936032317754,False
345,0.00046899999999538977,0.0,0.00036316936032317754,False
346,0.0008789999999976317,0.0,0.00036316936032317754,False
347,0.0006099999999946704,0.0,0.00036316936032317754,False
348,0.0009560000000021773,0.0,0.00036316936032317754,False
349,0.0007740000000069358,0.0,0.00036316936032317754,False
350,0.000775000000004411,0.0,0.00036316936032317754,False
351,0.0004210000000028913,0.0,0.00036316936032317754,False
352,0.0003279999999961092,0.0,0.00036316936032317754,False
353,0.00037100000000123146,0.0,0.00036316936032317754,False
354,0.0012059999999962656,0.0,0.00036316936032317754,False
355,0.0005009999999998627,0.0,0.00036316936032317754,False
356,0.00059500000000412,0.0,0.00036316936032317754,False
357,0.0009459999999990032,0.0,0.00036316936032317754,False
358,0.0006619999999912807,0.0,0.00036316936032317754,False
359,0.0010819999999966967,0.0,0.00036316936032317754,False
360,0.0007149999999995771,0.0,0.00036316936032317754,False
361,0.0005650000000088085,0.0,0.00036316936032317754,False
362,0.0007379999999983511,0.0,0.00036316936032317754,False
363,0.0003290000000077953,0.0,0.00036316936032317754,False
364,0.0015000000000071623,0.0,0.00036316936032317754,False
365,0.0007250000000027512,0.0,0.00036316936032317754,False
366,0.0003249999999894726,0.0,0.00036316936032317754,False
367,0.0006810000000001537,0.0,0.00036316936032317754,False
368,0.00103800000000831,0.0,0.00036316936032317754,False
369,0.0005499999999898364,0.0,0.00036316936032317754,False
370,0.000637000000011767,0.0,0.00036316936032317754,False
371,0.0006450000000057798,0.0,0.00036316936032317754,False
372,0.000598999999994021,0.0,0.00036316936032317754,False
373,0.0011779999999959045,0.0,0.00036316936032317754,False
374,0.001651000000009617,0.0,0.00036316936032317754,False
375,0.0005900000000025329,0.0,0.00036316936032317754,False
376,0.0010009999999880392,0.0,0.00036316936032317754,False
377,0.0010499999999922238,0.0,0.00036316936032317754,False
378,0.00025099999999156353,0.0,0.00036316936032317754,False
379,0.0006010000000031823,0.0,0.00036316936032317754,False
380,0.0005099999999913507,0.0,0.00036316936032317754,False
381,0.0003309999999885349,0.0,0.00036316936032317754,False
382,0.0004160000000013042,0.0,0.00036316936032317754,False
383,0.0002389999999934389,0.0,0.00036316936032317754,False
384,0.00041200000001140324,0.0,0.00036316936032317754,False
385,0.0005910000000000082,0.0,0.00036316936032317754,False
386,0.0013900000000006685,0.0,0.00036316936032317754,False
387,0.00023900000000764976,0.0,0.00036316936032317754,False
388,0.0008969999999948186,0.0,0.00036316936032317754,False
389,0.0003229999999945221,0.0,0.00036316936032317754,False
390,0.0004130000000088785,0.0,0.00036316936032317754,False
391,0.0005019999999973379,0.0,0.00036316936032317754,False
392,0.001259000000004562,0.0,0.00036316936032317754,False
393,0.0003719999999987067,0.0,0.00036316936032317754,False
394,0.0006910000000033278,0.0,0.00036316936032317754,False
395,0.0006190000000003693,0.0,0.00036316936032317754,False
396,0.000964000000010401,0.0,0.00036316936032317754,False
397,0.0006339999999909196,0.0,0.00036316936032317754,False
398,0.003325000000003797,0.0,0.00036316936032317754,False
399,0.00037400000000786804,0.0,0.00036316936032317754,False
400,0.0005479999999948859,0.0,0.00036316936032317754,False
401,0.001073999999988473,0.0,0.00036316936032317754,False
402,0.0002829999999960364,0.0,0.00036316936032317754,False
403,0.0006790000000052032,0.0,0.00036316936032317754,False
404,0.0005940000000066448,0.0,0.00036316936032317754,False
405,0.0004210000000028913,0.0,0.00036316936032317754,False
406,0.0009880000000066502,0.0,0.00036316936032317754,False
407,0.0005039999999922884,0.0,0.00036316936032317754,False
408,0.0007250000000027512,0.0,0.00036316936032317754,False
409,0.0009629999999987149,0.0,0.00036316936032317754,False
410,0.0004250000000070031,0.0,0.00036316936032317754,False
411,0.0006459999999890442,0.0,0.00036316936032317754,False
412,0.000461000000001377,0.0,0.00036316936032317754,False
413,0.0017770000000041364,0.0,0.00036316936032317754,False
414,0.0005570000000005848,0.0,0.00036316936032317754,False
415,0.0009089999999929432,0.0,0.00036316936032317754,False
416,0.0004160000000013042,0.0,0.00036316936032317754,False
417,0.002311000000005947,0.0,0.00036316936032317754,False
418,0.00032699999999863394,0.0,0.00036316936032317754,False
419,0.0005890000000050577,0.0,0.00036316936032317754,False
420,0.0007229999999935899,0.0,0.00036316936032317754,False
421,0.0005959999999873844,0.0,0.00036316936032317754,False
422,0.0008219999999994343,0.0,0.00036316936032317754,False
423,0.0005029999999948132,0.0,0.00036316936032317754,False
424,0.0026079999999950587,0.0,0.00036316936032317754,False
425,0.001167000000009466,0.0,0.00036316936032317754,False
426,0.0006789999999909924,0.0,0.00036316936032317754,False
427,0.00028399999999351166,0.0,0.00036316936032317754,False
428,0.0008090000000038344,0.0,0.00036316936032317754,False
429,0.0005880000000075825,0.0,0.00036316936032317754,False
430,0.0007849999999933743,0.0,0.00036316936032317754,False
431,0.0021100000000018326,0.0,0.00036316936032317754,False
432,0.0018410000000130822,0.0,0.00036316936032317754,False
433,0.000461000000001377,0.0,0.00036316936032317754,False
434,0.0005890000000050577,0.0,0.00036316936032317754,False
435,0.0004160000000013042,0.0,0.00036316936032317754,False
436,0.0004590000000064265,0.0,0.00036316936032317754,False
437,0.001347000000009757,0.0,0.00036316936032317754,False
438,0.0009459999999990032,0.0,0.00036316936032317754,False
439,0.0016150000000010323,0.0,0.00036316936032317754,False
440,0.0006810000000001537,0.0,0.00036316936032317754,False
441,0.0014120000000019672,0.0,0.00036316936032317754,False
442,0.0006350000000026057,0.0,0.00036316936032317754,False
443,0.0006450000000057798,0.0,0.00036316936032317754,False
444,0.0011290000000059308,0.0,0.00036316936032317754,False
445,0.0002840000000077225,0.0,0.00036316936032317754,False
446,0.0010080000000129985,0.0,0.00036316936032317754,False
447,0.0005060000000014497,0.0,0.00036316936032317754,False
448,0.003024999999993838,0.0,0.00036316936032317754,False
449,0.0007650000000012369,0.0,0.00036316936032317754,False
450,0.0005910000000000082,0.0,0.00036316936032317754,False
451,0.0004139999999921429,0.0,0.00036316936032317754,False
452,0.0007659999999987122,0.0,0.00036316936032317754,False
453,0.0003289999999935844,0.0,0.00036316936032317754,False
454,0.0003240000000062082,0.0,0.00036316936032317754,False
455,0.00034099999999170905,0.0,0.00036316936032317754,False
456,0.0007370000000008758,0.0,0.00036316936032317754,False
457,0.00041500000000382897,0.0,0.00036316936032317754,False
458,0.0021420000000063055,0.023255813953488372,0.9995147141411225,False
459,0.001092999999997346,0.0,0.9995147141411225,False
460,0.000506999999998925,0.0,0.9995147141411225,False
461,0.000598999999994021,0.0,0.9995147141411225,False
462,0.0006810000000001537,0.0,0.9995147141411225,False
463,0.0008080000000063592,0.0,0.9995147141411225,False
464,0.0006379999999950314,0.0,0.9995147141411225,False
465,0.0005900000000025329,0.0,0.9995147141411225,False
466,0.000727999999995177,0.0,0.9995147141411225,False
467,0.0003679999999945949,0.0,0.9995147141411225,False
468,0.00023600000000101318,0.0,0.9995147141411225,False
469,0.0005050000000039745,0.0,0.9995147141411225,False
470,0.0003700000000037562,0.0,0.9995147141411225,False
471,0.0004160000000013042,0.0,0.9995147141411225,False
472,0.00024400000000923683,0.0,0.9995147141411225,False
473,0.0007710000000002992,0.0,0.9995147141411225,False
474,0.00028399999999351166,0.0,0.9995147141411225,False
475,0.00027100000001212265,0.0,0.9995147141411225,False
476,0.0005969999999990705,0.0,0.9995147141411225,False
477,0.0005900000000025329,0.0,0.9995147141411225,False
478,0.0005079999999964002,0.0,0.9995147141411225,False
479,0.0006810000000001537,0.0,0.9995147141411225,False
480,0.0005009999999998627,0.0,0.9995147141411225,False
481,0.00023600000000101318,0.0,0.9995147141411225,False
482,0.0005479999999948859,0.0,0.9995147141411225,False
483,0.0006759999999985666,0.0,0.9995147141411225,False
484,0.0008599999999887586,0.0,0.9995147141411225,False
485,0.001121000000011918,0.0,0.9995147141411225,False
486,0.001525999999998362,0.0,0.9995147141411225,False
487,0.00032599999998694784,0.0,0.9995147141411225,False
488,0.00036900000000628097,0.0,0.9995147141411225,False
489,0.0005459999999999354,0.0,0.9995147141411225,False
490,0.0006360000000000809,0.0,0.9995147141411225,False
491,0.00023599999998680232,0.0,0.9995147141411225,False
492,0.001170999999999367,0.0,0.9995147141411225,False
493,0.0006770000000102527,0.0,0.9995147141411225,False
494,0.0004729999999995016,0.0,0.9995147141411225,False
495,0.0005929999999949587,0.0,0.9995147141411225,False
496,0.000332000000000221,0.0,0.9995147141411225,False
497,0.001176000000000954,0.0,0.9995147141411225,False
498,0.0006790000000052032,0.0,0.9995147141411225,False
499,0.0006850000000042655,0.0,0.9995147141411225,False
500,0.000637000000011767,0.0,0.9995147141411225,False
501,0.0003289999999935844,0.0,0.9995147141411225,False
502,0.0019240000000024793,0.0,0.9995147141411225,False
503,0.0006810000000001537,0.0,0.9995147141411225,False
504,0.0008609999999862339,0.0,0.9995147141411225,False
