episode,length,time,reward,delta
456,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
457,14.0,0.000664000000000442,86.0,5.684341886080802e-14
458,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
459,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
460,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
461,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
462,17.0,0.0007880000000000109,-16.0,5.684341886080802e-14
463,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
464,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
465,18.0,0.0008269999999868105,82.0,5.684341886080802e-14
466,20.0,0.0009249999999951797,80.0,5.684341886080802e-14
467,17.0,0.0007840000000101099,83.0,5.684341886080802e-14
468,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
469,18.0,0.0008300000000076579,-17.0,5.684341886080802e-14
470,26.0,0.0011790000000075906,-25.0,5.684341886080802e-14
471,26.0,0.0011829999999974916,-25.0,5.684341886080802e-14
472,18.0,0.0008279999999842858,82.0,5.684341886080802e-14
473,17.0,0.0007920000000183336,83.0,5.684341886080802e-14
474,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
475,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
476,14.0,0.000664000000000442,86.0,5.684341886080802e-14
477,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
478,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
479,52.0,0.002300999999988562,-51.0,5.684341886080802e-14
480,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
481,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
482,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
483,14.0,0.000660000000010541,86.0,5.684341886080802e-14
484,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
485,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
486,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
487,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
488,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
489,14.0,0.000664000000000442,86.0,5.684341886080802e-14
490,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
491,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
492,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
493,38.0,0.00171100000000024,-37.0,5.684341886080802e-14
494,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
495,14.0,0.000664000000000442,86.0,5.684341886080802e-14
496,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
497,14.0,0.000667999999990343,86.0,5.684341886080802e-14
498,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
499,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
500,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
501,14.0,0.000664000000000442,86.0,5.684341886080802e-14
502,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
503,18.0,0.0008359999999925094,82.0,5.684341886080802e-14
504,17.0,0.0007970000000057098,-16.0,5.684341886080802e-14
505,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
506,14.0,0.000667999999990343,86.0,5.684341886080802e-14
507,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
508,14.0,0.0006790000000194141,86.0,5.684341886080802e-14
509,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
510,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
511,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
512,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
513,14.0,0.000664000000000442,86.0,5.684341886080802e-14
514,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
515,75.0,0.0033240000000205328,-74.0,5.684341886080802e-14
516,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
517,18.0,0.0008449999999982083,82.0,5.684341886080802e-14
518,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
519,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
520,14.0,0.000664000000000442,86.0,5.684341886080802e-14
521,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
522,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
523,14.0,0.000660000000010541,86.0,5.684341886080802e-14
524,14.0,0.000667999999990343,86.0,5.684341886080802e-14
525,19.0,0.0008729999999843585,81.0,5.684341886080802e-14
526,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
527,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
528,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
529,14.0,0.000664000000000442,86.0,5.684341886080802e-14
530,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
531,16.0,0.000755999999995538,84.0,5.684341886080802e-14
532,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
533,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
534,14.0,0.000660000000010541,86.0,5.684341886080802e-14
535,27.0,0.0012240000000076634,-26.0,5.684341886080802e-14
536,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
537,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
538,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
539,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
540,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
541,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
542,28.0,0.0012690000000077362,-27.0,5.684341886080802e-14
543,14.0,0.000664000000000442,86.0,5.684341886080802e-14
544,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
545,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
546,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
547,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
548,14.0,0.000660000000010541,86.0,5.684341886080802e-14
549,25.0,0.0011269999999967695,-24.0,5.684341886080802e-14
550,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
551,51.0,0.0022670000000175605,-50.0,5.684341886080802e-14
552,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
553,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
554,25.0,0.0011399999999923693,-24.0,5.684341886080802e-14
555,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
556,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
557,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
558,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
559,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
560,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
561,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
562,19.0,0.0008849999999824831,-18.0,5.684341886080802e-14
563,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
564,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
565,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
566,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
567,17.0,0.0007990000000006603,83.0,5.684341886080802e-14
568,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
569,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
570,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
571,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
572,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
573,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
574,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
575,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
576,14.0,0.000664000000000442,86.0,5.684341886080802e-14
577,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
578,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
579,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
580,16.0,0.000755999999995538,84.0,5.684341886080802e-14
581,14.0,0.000665000000026339,86.0,5.684341886080802e-14
582,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
583,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
584,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
585,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
586,18.0,0.0008430000000032578,82.0,5.684341886080802e-14
587,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
588,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
589,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
590,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
591,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
592,43.0,0.0019299999999873307,-42.0,5.684341886080802e-14
593,14.0,0.000660000000010541,86.0,5.684341886080802e-14
594,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
595,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
596,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
597,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
598,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
599,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
600,14.0,0.000664000000000442,86.0,5.684341886080802e-14
601,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
602,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
603,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
604,14.0,0.000664000000000442,86.0,5.684341886080802e-14
605,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
606,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
607,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
608,15.0,0.0007109999999954653,85.0,5.684341886080802e-14
609,16.0,0.000752000000005637,84.0,5.684341886080802e-14
610,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
611,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
612,14.0,0.000660000000010541,86.0,5.684341886080802e-14
613,14.0,0.000664000000000442,86.0,5.684341886080802e-14
614,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
615,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
616,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
617,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
618,14.0,0.000664000000000442,86.0,5.684341886080802e-14
619,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
620,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
621,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
622,28.0,0.0012660000000153104,-27.0,5.684341886080802e-14
623,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
624,55.0,0.0024449999999944794,-54.0,5.684341886080802e-14
625,50.0,0.0022299999999972897,-49.0,5.684341886080802e-14
626,14.0,0.000660000000010541,86.0,5.684341886080802e-14
627,14.0,0.000664000000000442,86.0,5.684341886080802e-14
628,15.0,0.0007020000000181881,-14.0,5.684341886080802e-14
629,48.0,0.0021370000000047185,-47.0,5.684341886080802e-14
630,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
631,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
632,14.0,0.000664000000000442,86.0,5.684341886080802e-14
633,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
634,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
635,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
636,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
637,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
638,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
639,14.0,0.000660000000010541,86.0,5.684341886080802e-14
640,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
641,27.0,0.0012299999999925149,-26.0,5.684341886080802e-14
642,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
643,26.0,0.0011920000000031905,-25.0,5.684341886080802e-14
644,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
645,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
646,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
647,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
648,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
649,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
650,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
651,15.0,0.00070999999999799,-14.0,5.684341886080802e-14
652,19.0,0.0008789999999976317,81.0,5.684341886080802e-14
653,14.0,0.000664000000000442,86.0,5.684341886080802e-14
654,20.0,0.0009210000000052787,-19.0,5.684341886080802e-14
655,14.0,0.000667999999990343,86.0,5.684341886080802e-14
656,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
657,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
658,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
659,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
660,26.0,0.0011890000000107648,-25.0,5.684341886080802e-14
661,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
662,18.0,0.0008389999999849351,82.0,5.684341886080802e-14
663,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
664,14.0,0.000664000000000442,86.0,5.684341886080802e-14
665,14.0,0.000664000000000442,86.0,5.684341886080802e-14
666,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
667,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
668,19.0,0.0008799999999951069,-18.0,5.684341886080802e-14
669,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
670,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
671,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
672,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
673,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
674,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
675,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
676,14.0,0.000664000000000442,86.0,5.684341886080802e-14
677,25.0,0.0011419999999873198,-24.0,5.684341886080802e-14
678,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
679,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
680,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
681,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
682,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
683,14.0,0.000664000000000442,86.0,5.684341886080802e-14
684,16.0,0.000757000000021435,84.0,5.684341886080802e-14
685,17.0,0.0007960000000082346,-16.0,5.684341886080802e-14
686,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
687,17.0,0.0007919999999899119,83.0,5.684341886080802e-14
688,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
689,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
690,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
691,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
692,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
693,18.0,0.0008380000000158816,82.0,5.684341886080802e-14
694,34.0,0.0015379999999822758,-33.0,5.684341886080802e-14
695,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
696,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
697,16.0,0.000752000000005637,84.0,5.684341886080802e-14
698,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
699,16.0,0.0008190000000070086,84.0,5.684341886080802e-14
700,121.0,0.0053880000000106065,-219.0,5.684341886080802e-14
701,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
702,14.0,0.000664000000000442,86.0,5.684341886080802e-14
703,18.0,0.0008420000000057826,82.0,5.684341886080802e-14
704,15.0,0.0007119999999929405,85.0,5.684341886080802e-14
705,16.0,0.0007629999999778647,84.0,5.684341886080802e-14
706,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
707,49.0,0.002200000000016189,-48.0,5.684341886080802e-14
708,15.0,0.0007160000000112632,85.0,5.684341886080802e-14
709,25.0,0.0011350000000049931,-24.0,5.684341886080802e-14
710,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
711,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
712,14.0,0.000664000000000442,86.0,5.684341886080802e-14
713,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
714,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
715,14.0,0.000660000000010541,86.0,5.684341886080802e-14
716,14.0,0.000660000000010541,86.0,5.684341886080802e-14
717,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
718,17.0,0.0007990000000006603,83.0,5.684341886080802e-14
719,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
720,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
721,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
722,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
723,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
724,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
725,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
726,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
727,14.0,0.000665000000026339,86.0,5.684341886080802e-14
728,25.0,0.0011419999999873198,-24.0,5.684341886080802e-14
729,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
730,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
731,19.0,0.0008809999999925822,-18.0,5.684341886080802e-14
732,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
733,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
734,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
735,18.0,0.0008449999999982083,82.0,5.684341886080802e-14
736,14.0,0.000667999999990343,86.0,5.684341886080802e-14
737,75.0,0.003338000000013608,-371.0,5.684341886080802e-14
738,27.0,0.0012400000000241107,-26.0,5.684341886080802e-14
739,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
740,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
741,14.0,0.000664000000000442,86.0,5.684341886080802e-14
742,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
743,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
744,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
745,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
746,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
747,14.0,0.000665000000026339,86.0,5.684341886080802e-14
748,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
749,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
750,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
751,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
752,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
753,14.0,0.000664000000000442,86.0,5.684341886080802e-14
754,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
755,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
756,14.0,0.000667999999990343,86.0,5.684341886080802e-14
757,81.0,0.0036079999999856227,-80.0,5.684341886080802e-14
758,14.0,0.000665000000026339,86.0,5.684341886080802e-14
759,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
760,43.0,0.0019319999999822812,-141.0,5.684341886080802e-14
761,16.0,0.000752000000005637,84.0,5.684341886080802e-14
762,15.0,0.000706000000008089,85.0,5.684341886080802e-14
763,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
764,14.0,0.0006839999999783686,86.0,5.684341886080802e-14
765,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
766,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
767,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
768,27.0,0.001245000000011487,-26.0,5.684341886080802e-14
769,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
770,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
771,14.0,0.000664000000000442,86.0,5.684341886080802e-14
772,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
773,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
774,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
775,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
776,18.0,0.0008380000000158816,82.0,5.684341886080802e-14
777,14.0,0.000667999999990343,86.0,5.684341886080802e-14
778,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
779,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
780,14.0,0.000667999999990343,86.0,5.684341886080802e-14
781,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
782,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
783,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
784,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
785,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
786,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
787,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
788,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
789,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
790,16.0,0.000755999999995538,84.0,5.684341886080802e-14
791,36.0,0.0016339999999956945,-35.0,5.684341886080802e-14
792,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
793,17.0,0.000798000000003185,83.0,5.684341886080802e-14
794,14.0,0.000660000000010541,86.0,5.684341886080802e-14
795,14.0,0.000664000000000442,86.0,5.684341886080802e-14
796,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
797,201.0,0.008800000000007913,-398.0,5.684341886080802e-14
798,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
799,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
800,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
801,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
802,14.0,0.000660000000010541,86.0,5.684341886080802e-14
803,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
804,25.0,0.0011580000000037671,-24.0,5.684341886080802e-14
805,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
806,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
807,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
808,14.0,0.000664000000000442,86.0,5.684341886080802e-14
809,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
810,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
811,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
812,14.0,0.000664000000000442,86.0,5.684341886080802e-14
813,21.0,0.0009710000000211494,79.0,5.684341886080802e-14
814,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
815,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
816,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
817,15.0,0.0007039999999847169,-14.0,5.684341886080802e-14
818,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
819,63.0,0.0027919999999994616,-62.0,5.684341886080802e-14
820,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
821,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
822,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
823,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
824,14.0,0.000667999999990343,86.0,5.684341886080802e-14
825,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
826,28.0,0.0012649999999894135,-27.0,5.684341886080802e-14
827,14.0,0.000664000000000442,86.0,5.684341886080802e-14
828,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
829,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
830,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
831,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
832,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
833,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
834,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
835,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
836,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
837,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
838,14.0,0.000664000000000442,86.0,5.684341886080802e-14
839,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
840,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
841,14.0,0.000660000000010541,86.0,5.684341886080802e-14
842,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
843,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
844,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
845,14.0,0.000665000000026339,86.0,5.684341886080802e-14
846,43.0,0.0019340000000056534,-42.0,5.684341886080802e-14
847,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
848,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
849,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
850,27.0,0.001216999999996915,-26.0,5.684341886080802e-14
851,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
852,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
853,14.0,0.000660000000010541,86.0,5.684341886080802e-14
854,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
855,14.0,0.0006729999999777192,86.0,5.684341886080802e-14
856,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
857,14.0,0.000671999999980244,86.0,5.684341886080802e-14
858,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
859,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
860,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
861,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
862,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
863,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
864,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
865,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
866,14.0,0.000664000000000442,86.0,5.684341886080802e-14
867,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
868,16.0,0.000752000000005637,84.0,5.684341886080802e-14
869,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
870,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
871,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
872,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
873,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
874,27.0,0.0012380000000007385,-26.0,5.684341886080802e-14
875,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
876,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
877,14.0,0.000660000000010541,86.0,5.684341886080802e-14
878,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
879,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
880,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
881,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
882,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
883,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
884,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
885,14.0,0.000664000000000442,86.0,5.684341886080802e-14
886,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
887,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
888,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
889,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
890,14.0,0.000660000000010541,86.0,5.684341886080802e-14
891,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
892,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
893,16.0,0.0007589999999879637,84.0,5.684341886080802e-14
894,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
895,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
896,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
897,14.0,0.000664000000000442,86.0,5.684341886080802e-14
898,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
899,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
900,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
901,14.0,0.000664000000000442,86.0,5.684341886080802e-14
902,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
903,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
904,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
905,29.0,0.0013350000000116324,-28.0,5.684341886080802e-14
906,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
907,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
