episode,length,time,reward,delta
459,26.0,0.0011800000000334876,0.0,2.9951597720753492e-05
460,7.0,0.0003630000000498512,0.0,0.00036365541221736246
461,15.0,0.0007049999999821921,0.0,0.0004645726543225859
462,49.0,0.002184999999997217,0.0,0.00031881868340207805
463,8.0,0.00040799999999308056,0.0,3.188186834020778e-05
464,17.0,0.000795000000039181,0.0,0.0005169630566498696
465,14.0,0.0006640000000288637,0.0,0.0005595009146213089
466,6.0,0.0003140000000030341,0.0,0.0005254622744505088
467,42.0,0.0018939999999929569,0.0,0.00029659953232175995
468,28.0,0.0012760000000184846,0.0,5.093695068023605e-06
469,13.0,0.000620999999966898,0.0,-4.581982382699415e-06
470,20.0,0.0009329999999749816,0.0,0.0004430143427844931
471,18.0,0.0008429999999748361,0.0,0.00043766673682028205
472,21.0,0.0009769999999775791,0.0,0.0005244606679299201
473,9.0,0.00045099999999820284,0.0,5.2446066792991974e-05
474,82.0,0.0036360000000286163,0.0,0.0003612430493259701
475,7.0,0.00036199999999553256,0.0,0.00026087766252290396
476,4.0,0.00022799999999278953,0.0,0.0003021200756504045
477,24.0,0.0010960000000181935,0.0,0.00032724442585788327
478,16.0,0.0007479999999873144,0.0,0.0003427664501736318
479,26.0,0.0011870000000158143,0.0,0.0004381140184470933
480,8.0,0.0004089999999905558,0.0,0.0004792723679671487
481,11.0,0.0005360000000109721,0.0,4.792723679671485e-05
482,12.0,0.0005770000000211439,0.0,0.00038710187221919936
483,5.0,0.0002709999999979118,0.0,0.00028102407658545293
484,11.0,0.0005350000000134969,0.0,0.0005355521636860722
485,26.0,0.0011930000000006658,0.0,0.0004708164075368891
486,7.0,0.0003600000000005821,0.0,5.355521636860722e-05
487,19.0,0.0008799999999951069,0.0,5.355521636860733e-06
488,12.0,0.0005750000000261934,0.0,4.3811401844709246e-05
489,23.0,0.001056000000005497,0.0,0.0005613278610191916
490,16.0,0.0007499999999822649,0.0,0.00027468985383743223
491,11.0,0.0005309999999667525,0.0,0.0004440942340548427
492,13.0,0.0006179999999744723,0.0,5.61327861019191e-05
493,36.0,0.0016219999999975698,0.0,0.00031241475237477057
494,12.0,0.0005810000000110449,0.0,4.4409423405484204e-05
495,20.0,0.0009269999999901302,0.0,1.0134956061506406e-07
496,38.0,0.0017200000000343607,0.0,0.000349956322730985
497,18.0,0.00084500000002663,0.0,0.00043446924902014277
498,32.0,0.0014530000000263499,0.0,0.0005447338572126559
499,9.0,0.00044900000000325235,0.0,3.1241475237477024e-05
500,11.0,0.0005360000000109721,0.0,0.00043768081213882843
501,29.0,0.0013150000000337059,0.0,0.000240707768760665
502,4.0,0.00022899999999026477,0.0,5.447338572126556e-05
503,19.0,0.0008829999999875326,0.0,3.124147523747686e-06
504,36.0,0.001626999999984946,0.0,0.00046250843626300547
505,29.0,0.0013130000000387554,0.0,0.00038925862695648057
506,11.0,0.0005340000000160217,0.0,3.124147523747849e-07
507,23.0,0.0010580000000004475,0.0,0.0005480973083673893
508,5.0,0.00027199999999538704,0.0,5.4809730836738956e-05
509,15.0,0.0007060000000365108,0.0,4.7836533043813835e-05
510,43.0,0.0019260000000258515,0.0,-0.00024488973824442325
511,21.0,0.0009670000000028267,0.0,0.00026735016834328107
512,17.0,0.0007929999999873871,0.0,0.00011650356356176388
513,17.0,0.0007919999999899119,0.0,0.0004470022895657719
514,37.0,0.0016569999999660467,0.0,0.00034788768230821667
515,28.0,0.001270999999974265,0.0,0.0004766372265433097
516,12.0,0.0005739999999718748,0.0,0.0003381206984012952
517,11.0,0.0005339999999591782,0.0,4.766372265433089e-05
518,15.0,0.000711000000023887,0.0,0.00045100791414794323
519,8.0,0.00040500000000065484,0.0,4.5100791414794334e-05
520,13.0,0.0006229999999618485,0.0,0.0005254285793286479
521,8.0,0.0004089999999905558,0.0,3.381206984012959e-05
522,19.0,0.0008960000000115542,0.0,1.1650356356176432e-05
523,25.0,0.001148000000000593,0.0,0.000353605163710049
524,20.0,0.0009279999999876054,0.0,4.51007914147939e-06
525,22.0,0.00101399999999785,0.0,0.00044661728175033775
526,19.0,0.0008799999999951069,0.0,8.679529963770286e-06
527,32.0,0.0014439999999922293,0.0,0.0005359503688979111
528,9.0,0.00044700000000830187,0.0,0.0005613540167844889
529,41.0,0.0018479999999954089,0.0,0.0003104319876218474
530,6.0,0.00031599999999798456,0.0,0.00034165602314541307
531,11.0,0.0005320000000210712,0.0,1.1650356356176323e-06
532,14.0,0.0006639999999720203,0.0,0.00028841571076731944
533,12.0,0.0005759999999668253,0.0,2.8841571076731955e-05
534,36.0,0.0016200000000026193,0.0,5.6135401678448875e-05
535,10.0,0.0004910000000108994,0.0,-1.8982102863366007e-05
536,39.0,0.0017519999999535685,0.0,0.000538920519752782
537,23.0,0.001056000000005497,0.0,1.1650356356170902e-07
538,16.0,0.0007489999999847896,0.0,0.00032625500457222217
539,16.0,0.0007509999999797401,0.0,0.00041921649852836917
540,12.0,0.0005769999999643005,0.0,0.0005501348162747792
541,10.0,0.0004920000000083746,0.0,0.0005634154313758084
542,37.0,0.0016719999999850188,0.0,0.00022296480063959453
543,11.0,0.0005359999999541287,0.0,5.634154313758082e-05
544,26.0,0.00119000000000824,0.0,5.103002245857914e-06
545,34.0,0.00153499999998985,0.0,0.0005785587202655707
546,6.0,0.000321999999982836,0.0,5.785587202655708e-05
547,16.0,0.0007620000000088112,0.0,0.00031667786522745285
548,6.0,0.00031999999998788553,0.0,0.00041470978888175894
549,30.0,0.0013730000000009568,0.0,4.19216498528369e-05
550,8.0,0.0004089999999905558,0.0,5.7855872026556536e-06
551,6.0,0.000316000000054828,0.0,5.785587202655762e-07
552,13.0,0.0006200000000262662,0.0,0.0004106076466586564
553,7.0,0.00036199999999553256,0.0,5.103002245857588e-07
554,6.0,0.00031599999999798456,0.0,0.00042627071911451286
555,25.0,0.0011530000000448126,0.0,-5.040321867043102e-06
556,20.0,0.000933000000031825,0.0,4.106076466586561e-05
557,11.0,0.0005380000000059226,0.0,0.00030662044432682925
558,27.0,0.0012319999999590436,0.0,0.0005269266683032982
559,10.0,0.0004930000000058499,0.0,0.0005497767387488715
560,17.0,0.000799000000029082,0.0,0.0004723103747516084
561,24.0,0.001102000000003045,0.0,5.49776738748871e-05
562,31.0,0.0014130000000136533,0.0,0.00020208335033807223
563,24.0,0.0011030000000005202,0.0,0.00044424568174121184
564,35.0,0.0015779999999949723,0.0,0.0005444839312740911
565,6.0,0.0003150000000005093,0.0,5.4448393127409117e-05
566,19.0,0.0008920000000216532,0.0,5.444839312740901e-06
567,14.0,0.0006690000000162399,0.0,4.1921649852836576e-06
568,10.0,0.0004899999999565807,0.0,0.0003233730642679511
569,33.0,0.0015030000000137989,0.0,4.1060764665865664e-06
570,40.0,0.0018000000000029104,0.0,0.0003064612580943587
571,30.0,0.0013710000000060063,0.0,0.0005490086066833169
572,29.0,0.0013440000000173313,1.0,0.9999904078819132
573,13.0,0.0006280000000060681,0.0,5.490086066833172e-05
574,21.0,0.0009749999999826287,0.0,0.0005393317137627887
575,9.0,0.0004519999999956781,0.0,4.587319702797454e-06
576,11.0,0.0005390000000033979,0.0,0.00043265611707898465
577,32.0,0.0014709999999809042,0.0,0.00034118695518369044
578,51.0,0.0023090000000252076,0.0,3.4118695518369e-05
579,34.0,0.0015359999999873253,0.0,0.0005059663151383753
580,14.0,0.000666999999964446,0.0,5.393317137627888e-05
581,14.0,0.0006750000000010914,0.0,0.0002967569590236744
582,12.0,0.0005820000000085201,0.0,0.0002663860049505346
583,7.0,0.00035900000000310683,0.0,2.9675695902367473e-05
584,11.0,0.0005350000000134969,0.0,0.0005331082134062548
585,13.0,0.000620999999966898,0.0,5.040435666280084e-05
586,14.0,0.0006730000000061409,0.0,-1.8725320501467306e-05
587,9.0,0.00044900000000325235,0.0,0.00048002909321793064
588,5.0,0.00027399999999033753,0.0,4.800290932179311e-05
589,30.0,0.0013759999999933825,0.0,0.00042304226599320093
590,13.0,0.0006260000000111177,0.0,2.1893224117600606e-05
591,14.0,0.0006720000000086657,0.0,4.23042265993201e-05
592,6.0,0.0003169999999954598,0.0,4.800290932179289e-06
593,28.0,0.0012810000000058608,0.0,0.0002545873831844515
594,9.0,0.0004499999999438842,0.0,0.0004161467864503963
595,22.0,0.0010189999999852262,0.0,0.0004746922268696505
596,10.0,0.0004959999999982756,0.0,0.00012170893504468246
597,7.0,0.00036399999999048305,0.0,1.2170893504468263e-05
598,49.0,0.002208999999993466,0.0,0.0005231467321553069
599,27.0,0.0012389999999982138,0.0,0.0005044656905315364
600,32.0,0.0014449999999897045,0.0,0.00022051457869449217
601,22.0,0.001021999999977652,0.0,0.0004885849557718595
602,12.0,0.000578999999959251,0.0,0.0005664571697226255
603,10.0,0.0004930000000058499,0.0,1.2170893504468263e-06
604,17.0,0.0007980000000316068,0.0,0.00026355648727738703
605,8.0,0.00040500000000065484,0.0,0.0003185907019574881
606,7.0,0.00036199999999553256,0.0,0.0002802810468337537
607,22.0,0.0010169999999902757,0.0,0.00052652123735011
608,11.0,0.0005339999999591782,0.0,0.0005517040112253467
609,31.0,0.0014170000000035543,0.0,2.6355648727738724e-05
610,31.0,0.001412000000016178,0.0,2.8028104683375395e-05
611,10.0,0.0004940000000033251,0.0,5.517040112253471e-05
612,12.0,0.0005830000000059954,0.0,0.0002756265895347734
613,4.0,0.00023000000004458343,0.0,0.00031579515337347886
614,7.0,0.0003670000000397522,0.0,0.00048296221016052465
615,18.0,0.0008399999999824104,0.0,0.0005531652289581011
616,14.0,0.0006660000000238142,0.0,2.802810468337507e-06
617,8.0,0.0004040000000031796,0.0,0.0003169833108781759
618,14.0,0.0006689999999593965,0.0,2.404603721458114e-05
619,21.0,0.0009759999999801039,0.0,0.0003535759044210091
620,21.0,0.0009739999999851534,0.0,2.6355648727738996e-06
621,13.0,0.0006269999999517495,0.0,0.0003457544268400119
622,39.0,0.001775000000009186,0.0,0.0005794910857417975
623,17.0,0.0008040000000164582,0.0,0.0005544678496834515
624,44.0,0.001974999999958982,0.0,3.4575442684001124e-05
625,14.0,0.0006659999999669708,0.0,3.4575442684001015e-06
626,22.0,0.001017999999987751,0.0,0.0003580867550967235
627,13.0,0.0006229999999618485,0.0,0.0004598231653528651
628,17.0,0.0008029999999621396,0.0,0.00031271522909648595
629,9.0,0.00044900000000325235,0.0,3.1271522909648666e-05
630,22.0,0.0010180000000445943,0.0,3.127152290964899e-06
631,17.0,0.0008000000000265572,0.0,2.4046037214581466e-06
632,19.0,0.000887000000034277,0.0,2.756265895347725e-05
633,15.0,0.000711000000023887,0.0,3.1271522909646823e-07
634,4.0,0.00023099999998521525,0.0,0.00048420705837616567
635,78.0,0.00348100000002205,0.0,0.0003811983801809208
636,6.0,0.0003169999999954598,0.0,0.0005543302653009505
637,20.0,0.0009239999999977044,0.0,1.4354081850344704e-05
638,22.0,0.0010169999999902757,0.0,0.0004535379171625888
639,22.0,0.0010149999999953252,0.0,0.00044325577928947836
640,9.0,0.0004460000000108266,0.0,1.435408185034427e-06
641,9.0,0.0004460000000108266,0.0,3.580867550967231e-05
642,25.0,0.0011489999999980682,0.0,-2.0768284111554055e-05
643,7.0,0.0003600000000005821,0.0,4.535379171625889e-05
644,19.0,0.0008829999999875326,0.0,4.5353791716259105e-06
645,6.0,0.00031799999999293505,0.0,4.5353791716261273e-07
646,12.0,0.0005820000000085201,0.0,2.7562658953477577e-06
647,14.0,0.0006680000000187647,0.0,0.0005365926780772159
648,55.0,0.00246199999997998,0.0,0.00032924605192692315
649,14.0,0.0006660000000238142,0.0,5.36697847903654e-06
650,14.0,0.000670999999954347,0.0,0.00043829738771449786
651,42.0,0.0018769999999790343,0.0,0.00026676869823505237
652,9.0,0.00044700000000830187,0.0,0.0005676366907896942
653,14.0,0.0006690000000162399,0.0,0.00043343594983550823
654,11.0,0.0005379999999490792,0.0,5.676366907896935e-05
655,8.0,0.0004059999999981301,0.0,0.00033665958188514044
656,28.0,0.0012839999999982865,0.0,0.0003786115428273118
657,25.0,0.001144000000010692,0.0,0.00041349996310739473
658,9.0,0.0004480000000057771,0.0,5.676366907896892e-06
659,12.0,0.0005780000000186192,0.0,3.786115428273116e-05
660,5.0,0.00027000000000043656,0.0,3.36659581885141e-05
661,8.0,0.0004040000000031796,0.0,3.3665958188513773e-06
662,11.0,0.0005370000000084474,0.0,0.00021752522526628012
663,11.0,0.0005419999999958236,0.0,5.676366907896458e-07
664,6.0,0.00031999999998788553,0.0,3.366595818851811e-07
665,7.0,0.00036199999999553256,0.0,2.175252252662797e-05
666,24.0,0.0011110000000371656,0.0,0.0003092689656124415
667,8.0,0.0004059999999981301,0.0,5.6763669078942897e-08
668,20.0,0.000933000000031825,0.0,0.00032057063562749975
669,38.0,0.0017169999999850916,0.0,0.00029014049954997255
670,5.0,0.00027600000004213143,0.0,0.00047491420366544963
671,7.0,0.00036599999998543353,0.0,2.1752522526627535e-06
672,17.0,0.0008080000000063592,0.0,0.00041506377109588844
673,26.0,0.0011969999999905667,0.0,4.749142036654494e-05
674,27.0,0.0012389999999982138,0.0,0.0003605961040343592
675,54.0,0.002422000000024127,0.0,0.0004003172560344893
676,10.0,0.0004959999999982756,0.0,0.0005178431333792662
677,11.0,0.0005370000000084474,0.0,8.937352555262465e-05
678,9.0,0.00045099999999820284,0.0,3.84600066576069e-06
679,11.0,0.0005350000000134969,0.0,0.0003925283267796992
680,38.0,0.001718999999980042,0.0,4.15063771095888e-05
681,27.0,0.0012409999999931642,0.0,0.0005992349105638298
682,20.0,0.0009230000000002292,0.0,0.00041155108154840715
683,25.0,0.001151999999990494,0.0,0.0003586341872954222
684,8.0,0.0004069999999956053,0.0,0.0004972100016103585
685,6.0,0.0003189999999904103,0.0,3.586341872954216e-05
686,31.0,0.0014039999999795327,0.0,0.00029731695157939487
687,51.0,0.0022789999999872634,0.0,0.00046425187437138947
688,49.0,0.002197999999964395,0.0,0.00035976257356702565
689,69.0,0.0030709999999771753,0.0,0.0005517650496108858
690,17.0,0.0007979999999747633,0.0,0.0005421178985660957
691,40.0,0.001810999999975138,0.0,0.0005142087544557401
692,23.0,0.0010580000000004475,0.0,0.0006429747717116407
693,12.0,0.0005780000000186192,0.0,0.00040920763102313763
694,25.0,0.0011489999999980682,0.0,5.5176504961088556e-05
695,22.0,0.0010180000000445943,0.0,6.468651927006108e-05
696,4.0,0.0002319999999826905,0.0,0.000516342084690688
697,10.0,0.0004999999999881766,0.0,0.0002832563960449037
698,16.0,0.0007600000000138607,0.0,0.0004578182423383333
699,17.0,0.0008080000000063592,0.0,0.000508975473443943
700,33.0,0.001496999999972104,0.0,6.916363423274815e-05
701,9.0,0.0004500000000007276,0.0,4.0690472344331635e-05
702,17.0,0.0008050000000139335,0.0,0.0003031637944997879
703,6.0,0.0003169999999954598,0.0,0.00034480153376726514
704,12.0,0.0005820000000085201,0.0,0.00022481727264528313
705,26.0,0.001191999999946347,0.0,0.00030547360260250973
706,17.0,0.0008010000000240325,0.0,3.05473602602509e-05
707,29.0,0.0013210000000185573,0.0,0.0005533278535573325
708,6.0,0.00031599999999798456,0.0,0.0003273938830732946
709,19.0,0.000891000000024178,0.0,0.0005863819030319215
710,23.0,0.0010740000000168948,0.0,3.273938830732949e-05
711,26.0,0.0011880000000132895,0.0,0.000299802097864127
712,16.0,0.0007529999999746906,0.0,0.0003717352995935267
713,7.0,0.0003600000000005821,0.0,0.0005522177683353225
714,25.0,0.0011460000000056425,0.0,2.9980209786412723e-05
715,10.0,0.0004920000000083746,0.0,0.00031496968630163386
716,12.0,0.0005840000000034706,0.0,4.226488184885444e-05
717,52.0,0.002348000000040429,0.0,0.00031212874487653524
718,38.0,0.001725000000021737,0.0,0.0005602324579621978
719,10.0,0.0004950000000008004,0.0,-8.648637046163423e-07
720,11.0,0.0005390000000033979,0.0,0.00040736414406890894
721,17.0,0.0008060000000114087,0.0,4.073641440689084e-05
722,21.0,0.0009760000000369473,0.0,0.0003044774207747367
723,6.0,0.0003169999999954598,0.0,4.073641440689138e-06
724,14.0,0.0006660000000238142,0.0,0.0005702238672965697
725,34.0,0.0015420000000290202,0.0,-8.648637046164507e-08
726,55.0,0.0024559999999951287,0.0,0.00039190153059534126
727,10.0,0.0004930000000058499,0.0,-8.648637046218717e-09
728,30.0,0.0013649999999643114,0.0,-8.648637046327137e-10
729,15.0,0.0007089999999720931,0.0,0.0004317593168807624
730,49.0,0.0022069999999985157,0.0,0.0002344336185815427
731,8.0,0.00040500000000065484,0.0,4.3175931688076196e-05
732,17.0,0.0007949999999823376,0.0,0.00041558608315726337
733,14.0,0.0006699999999568718,0.0,2.8083349336554945e-05
734,16.0,0.0007509999999797401,0.0,0.000301053622356026
735,32.0,0.0014550000000213004,0.0,4.155860831572627e-05
736,13.0,0.0006220000000212167,0.0,0.0004301507788835542
737,20.0,0.0009339999999724569,0.0,0.0005445038871070898
738,18.0,0.0008469999999647371,0.0,0.0005704178978355878
739,32.0,0.0014550000000213004,0.0,3.9190153059534105e-05
740,17.0,0.0008050000000139335,0.0,4.810642977785709e-05
741,19.0,0.0008819999999900574,0.0,5.445038871070896e-05
742,20.0,0.0009280000000444488,0.0,0.0004655819824820368
743,8.0,0.0004059999999981301,0.0,0.0004521487974473554
744,25.0,0.0011499999999955435,0.0,0.000307192532188233
745,7.0,0.00036199999999553256,0.0,0.00047194615453511766
746,8.0,0.00040799999999308056,0.0,4.719461545351169e-05
747,17.0,0.0008009999999671891,0.0,3.071925321882331e-05
748,8.0,0.0004089999999905558,0.0,0.0003477631076048449
749,13.0,0.000624999999956799,0.0,0.0005474601604626958
750,11.0,0.0005400000000008731,0.0,3.0719253218823746e-06
751,32.0,0.0014539999999669817,0.0,3.4776310760484546e-05
752,12.0,0.0005800000000135697,0.0,3.4776310760485088e-06
753,12.0,0.0005800000000135697,0.0,0.00033943053580310804
754,15.0,0.0007139999999594693,0.0,4.65581982482037e-05
755,6.0,0.00031799999999293505,0.0,3.071925321882808e-07
756,10.0,0.0004950000000008004,0.0,0.0005747268587772025
757,31.0,0.0014150000000086038,0.0,0.0002343896924175185
758,14.0,0.0006670000000212895,0.0,4.521487974473552e-05
759,11.0,0.0005340000000160217,0.0,0.00037561690875862077
760,11.0,0.000532999999961703,0.0,0.00027603985878690227
761,7.0,0.0003609999999980573,0.0,0.0005504868638111044
762,20.0,0.0009299999999825559,0.0,2.8287244142220975e-05
763,37.0,0.0016699999999900683,0.0,0.00025246734251880074
764,18.0,0.00084500000002663,0.0,5.50486863811104e-05
765,30.0,0.001442999999994754,0.0,2.3438969241751828e-05
766,12.0,0.0005850000000009459,0.0,0.0004743907087958803
767,19.0,0.0008940000000166037,0.0,2.8287244142221517e-06
768,4.0,0.00022899999999026477,0.0,0.000536015083023253
769,17.0,0.000803000000018983,0.0,-2.34828837263251e-05
770,32.0,0.0014530000000263499,0.0,0.0005579478036384665
771,25.0,0.001148000000000593,0.0,0.0002913369172378399
772,10.0,0.0005050000000323962,0.0,0.00032510168914270113
773,8.0,0.0004059999999981301,0.0,0.0004557766179710345
774,28.0,0.0012769999999591164,1.0,0.09999904078819133
775,10.0,0.0004930000000058499,0.0,3.2510168914270184e-05
776,15.0,0.0007160000000112632,0.0,0.0002683402760982679
777,16.0,0.0007579999999620668,0.0,0.00030096091135353123
778,26.0,0.0012009999999804677,0.0,0.00034352251796258365
779,12.0,0.0005810000000110449,0.0,5.367935556036658e-06
780,34.0,0.0015450000000214459,0.0,0.0005612163124745118
781,8.0,0.00040300000000570435,0.0,0.00048028794861185175
782,10.0,0.0004900000000134241,0.0,4.655819824820337e-06
783,4.0,0.00022899999999026477,0.0,4.80287948611851e-05
784,4.0,0.00022799999999278953,0.0,5.6121631247451134e-05
785,16.0,0.0007539999999721658,0.0,0.0004073638214331407
786,25.0,0.0011390000000233158,0.0,5.367935556036983e-07
787,22.0,0.0010040000000230975,0.0,4.802879486118521e-06
788,13.0,0.0006210000000237414,0.0,4.802879486118629e-07
789,9.0,0.00045300000004999674,0.0,0.00030024060018232524
790,17.0,0.0007960000000366563,0.0,0.0002666108677814097
791,6.0,0.00031599999999798456,0.0,0.0003108910447676136
792,14.0,0.0006640000000288637,0.0,3.108910447676132e-05
793,60.0,0.0026650000000358887,0.0,-0.5272628542755252
794,7.0,0.00035700000000815635,0.0,0.00047341606681462116
795,14.0,0.0006689999999593965,0.0,0.0005289563526483093
796,14.0,0.0006690000000162399,0.0,4.5577661797103434e-05
797,12.0,0.0005869999999958964,0.0,4.734160668146213e-05
798,25.0,0.001144000000010692,0.0,4.7341606681461585e-06
799,11.0,0.0005310000000235959,0.0,0.0005928832230032691
800,12.0,0.0005820000000085201,0.0,4.7341606681464837e-07
801,22.0,0.0010289999999599786,0.0,2.381943552330775e-05
802,16.0,0.000757000000021435,0.0,0.0005839841874256371
803,6.0,0.0003189999999904103,0.0,2.3819435523307533e-06
804,4.0,0.00022699999999531428,0.0,0.0003442120830659446
805,31.0,0.0014040000000363762,0.0,0.0004853665893339291
806,52.0,0.0023130000000151085,0.0,9.619530579180543e-05
807,16.0,0.0007510000000365835,0.0,0.0005230379404707191
808,15.0,0.000707000000033986,0.0,0.0002754049071064485
809,34.0,0.0015329999999948996,0.0,5.8398418742563714e-05
810,16.0,0.0007519999999772153,0.0,9.61953057918057e-06
811,49.0,0.002192999999977019,0.0,0.0003972673226293261
812,52.0,0.0023139999999557403,0.0,0.0002750129884158733
813,25.0,0.0011430000000132168,0.0,0.000537021264099903
814,41.0,0.001840000000015607,0.0,0.00023705970291792793
815,13.0,0.0006170000000338405,0.0,0.000528087394550252
816,8.0,0.0004020000000082291,0.0,5.2808739455025206e-05
817,17.0,0.0007959999999798129,0.0,0.0005489890707543865
818,7.0,0.0003609999999980573,0.0,5.370212640999031e-05
819,4.0,0.00022799999999278953,0.0,5.3702126409990855e-06
820,29.0,0.0013289999999983593,0.0,0.0004976279489367107
821,7.0,0.0003629999999930078,0.0,2.370597029179277e-05
822,31.0,0.0014130000000136533,0.0,0.0003544387570832342
823,20.0,0.0009350000000267755,0.0,5.370212640998543e-07
824,13.0,0.0006259999999542742,0.0,0.00047433187067415716
825,22.0,0.0010209999999801767,0.0,2.370597029179261e-06
826,18.0,0.0008399999999824104,0.0,0.0004240702328043041
827,6.0,0.00031799999999293505,0.0,0.0004842169232571192
828,17.0,0.0008010000000240325,0.0,0.0005178060666146812
829,9.0,0.00044900000000325235,0.0,0.00024516790200605727
830,9.0,0.0004480000000057771,0.0,0.00042991461150235374
831,6.0,0.0003169999999954598,0.0,4.299146115023544e-05
832,7.0,0.0003600000000005821,0.0,7.510340328583526e-07
833,16.0,0.0007560000000239597,0.0,0.0005289619970950598
834,6.0,0.00031599999999798456,0.0,5.178060666146821e-05
835,18.0,0.0008399999999824104,0.0,5.178060666146799e-06
836,6.0,0.00031799999999293505,0.0,4.743318706741564e-05
837,19.0,0.000887000000034277,0.0,7.510340328581357e-08
838,23.0,0.0010720000000219443,0.0,0.0004413914337354484
839,12.0,0.0005810000000110449,0.0,0.0003587306703896001
840,16.0,0.0007539999999721658,0.0,0.0003094818187616943
841,12.0,0.0005799999999567262,0.0,7.5103403285922e-09
842,29.0,0.0013270000000034088,0.0,0.0005894661134612969
843,57.0,0.0025469999999927495,0.0,0.0002993885035921258
844,6.0,0.00031799999999293505,0.0,0.0005104137017968322
845,7.0,0.00036199999999553256,0.0,4.413914337354481e-05
846,7.0,0.00036399999999048305,0.0,5.178060666147233e-07
847,43.0,0.0019350000000031287,0.0,4.842169232571194e-05
848,35.0,0.0015970000000038453,0.0,0.0005076602886633497
849,33.0,0.0015019999999594802,0.0,-0.052726285427552554
850,12.0,0.0005869999999958964,0.0,0.0005556966540388975
851,23.0,0.0010739999999600514,0.0,0.00042880437212734085
852,44.0,0.001989999999977954,0.0,7.510340328158518e-10
853,42.0,0.00191300000000183,0.0,0.0003395239662392073
854,6.0,0.00031799999999293505,0.0,0.0004608613763973652
855,20.0,0.000933000000031825,0.0,4.413914337354514e-06
856,27.0,0.0012450000000399086,0.0,4.60861376397365e-05
857,24.0,0.0011039999999979955,0.0,4.4139143373547306e-07
858,29.0,0.0013159999999743377,0.0,4.413914337351478e-08
859,14.0,0.0006799999999884676,0.0,0.0006120023836341589
860,19.0,0.0008819999999900574,0.0,0.000283248276049322
861,12.0,0.0005810000000110449,0.0,0.00031481477721602424
862,25.0,0.0011460000000056425,0.0,0.00023901548176836007
863,14.0,0.0006710000000111904,0.0,0.00035957705288276834
864,11.0,0.0005370000000084474,0.0,0.0003098991433608746
865,4.0,0.00022999999998774,0.0,0.0003302025569654089
866,20.0,0.0009300000000393993,0.0,-0.00018740891821929012
867,17.0,0.000803000000018983,0.0,0.00046638114650897686
868,20.0,0.0009349999999699321,0.0,0.0002953537976418527
869,20.0,0.0009339999999724569,0.0,3.595770528827687e-05
870,4.0,0.00023099999998521525,0.0,0.00032294104092314685
871,9.0,0.00045399999999062857,0.0,0.0005526056654638916
872,26.0,0.0012120000000095388,0.0,0.00029894376347854083
873,11.0,0.0005360000000109721,0.0,2.953537976418529e-05
874,14.0,0.0006740000000036162,0.0,5.526056654638913e-05
875,21.0,0.0009729999999876782,0.0,5.526056654638935e-06
876,38.0,0.0017209999999749925,1.0,0.9947299746725679
877,12.0,0.000578999999959251,0.0,0.00011246739625210637
878,4.0,0.00022899999999026477,0.0,0.0004324900927313032
879,15.0,0.0007139999999594693,0.0,1.1246739625210653e-05
880,8.0,0.00040799999999308056,0.0,0.0005290259262254566
881,15.0,0.000712999999961994,0.0,4.324900927313031e-05
882,8.0,0.0004040000000031796,0.0,4.3249009273129985e-06
883,15.0,0.0007090000000289365,0.0,0.0002845694596527137
884,9.0,0.0004500000000007276,0.0,0.0005726907417476917
885,34.0,0.0015419999999721767,0.0,0.00032638991562226286
886,24.0,0.0011030000000005202,0.0,2.845694596527134e-05
887,15.0,0.0007150000000137879,0.0,5.290259262254562e-05
888,18.0,0.0008499999999571628,0.0,-2.245657292974609e-06
889,43.0,0.0019469999999728316,0.0,-2.2456572929745004e-07
890,12.0,0.0005850000000009459,0.0,0.00046174109018005233
891,10.0,0.0004999999999881766,0.0,0.0004877656102784659
892,22.0,0.0010300000000142973,0.0,0.0004956216006612273
893,8.0,0.00040799999999308056,0.0,4.8776561027846516e-05
894,18.0,0.0008510000000114815,0.0,0.00047595348491426075
895,16.0,0.0007659999999987122,0.0,0.00028620456126923766
896,43.0,0.0019580000000019027,0.0,0.0003762035013678284
897,48.0,0.00217099999997572,0.0,-0.0017226652320287117
898,8.0,0.00040999999998803105,0.0,0.0004952505920221349
899,8.0,0.00041499999997540726,0.0,-2.2456572929766688e-08
900,11.0,0.0005439999999907741,0.0,4.956216006612264e-05
901,5.0,0.0002780000000370819,0.0,0.0004641264413156192
902,12.0,0.0005910000000426407,0.0,0.0003037155413076479
903,38.0,0.0017359999999939646,0.0,4.956216006612307e-06
904,48.0,0.0021790000000123655,0.0,0.0005628375022462525
905,11.0,0.0005419999999958236,0.0,0.0005408506472399975
906,17.0,0.0008039999999596148,0.0,0.0004490036358452957
907,8.0,0.0004089999999905558,0.0,0.0004914927986562488
908,11.0,0.0005450000000450927,0.0,0.00021426237935487878
909,18.0,0.0008540000000039072,0.0,4.914927986562488e-05
910,21.0,0.0009759999999801039,0.0,0.0003218924283034978
911,9.0,0.00045399999999062857,0.0,2.142623793548789e-05
912,23.0,0.0010690000000295186,0.0,3.2189242830349754e-05
913,30.0,0.0013820000000350774,0.0,4.4900363584529624e-05
914,17.0,0.0008070000000088839,0.0,2.2085899448975508e-05
915,34.0,0.0015559999999936736,0.0,0.0005044934658885206
916,18.0,0.0008480000000190557,0.0,5.6283750224625224e-05
917,17.0,0.00080499999995709,0.0,4.49003635845293e-06
