episode,length,time,reward,delta
574,14.0,0.0006620000000339132,86.0,0.0
575,14.0,0.0006640000000288637,86.0,0.0
576,25.0,0.0011359999999740467,-24.0,0.0
577,14.0,0.0006669999999076026,86.0,0.0
578,16.0,0.0007470000000466825,84.0,0.0
579,16.0,0.0007460000000492073,84.0,0.0
580,14.0,0.0006630000000313885,86.0,0.0
581,14.0,0.0006600000000389628,86.0,0.0
582,14.0,0.0006649999999126521,86.0,0.0
583,14.0,0.0006620000000339132,86.0,0.0
584,14.0,0.0006809999999859428,86.0,0.0
585,17.0,0.0007930000000442305,83.0,0.0
586,15.0,0.0007040000000415603,85.0,0.0
587,17.0,0.0007920000000467553,83.0,0.0
588,29.0,0.0013079999999945358,-28.0,0.0
589,16.0,0.0007470000000466825,84.0,0.0
590,15.0,0.0007060000000365108,85.0,0.0
591,14.0,0.0006600000000389628,86.0,0.0
592,16.0,0.0007489999999279462,84.0,0.0
593,15.0,0.0007050000000390355,85.0,0.0
594,14.0,0.0006540000000541113,86.0,0.0
595,16.0,0.0007450000000517321,84.0,0.0
596,15.0,0.0007239999999910651,85.0,0.0
597,17.0,0.0007910000000492801,83.0,0.0
598,14.0,0.0006600000000389628,86.0,0.0
599,16.0,0.0007420000000593063,84.0,0.0
600,15.0,0.0007039999999278734,85.0,0.0
601,18.0,0.0008379999999306165,82.0,0.0
602,16.0,0.0007520000000340588,84.0,0.0
603,17.0,0.0007910000000492801,83.0,0.0
604,40.0,0.0017910000000256332,-39.0,0.0
605,15.0,0.0007029999999303982,85.0,0.0
606,18.0,0.0008419999999205174,82.0,0.0
607,14.0,0.0006879999999682695,86.0,0.0
608,14.0,0.000665000000026339,86.0,0.0
609,14.0,0.000665000000026339,86.0,0.0
610,15.0,0.0007049999999253487,85.0,0.0
611,16.0,0.0007469999999329957,84.0,0.0
612,14.0,0.0006660000000238142,86.0,0.0
613,31.0,0.001389000000017404,-30.0,0.0
614,29.0,0.0013079999999945358,-28.0,0.0
615,14.0,0.000665000000026339,86.0,0.0
616,15.0,0.0007050000000390355,-14.0,0.0
617,14.0,0.0006589999999278007,86.0,0.0
618,14.0,0.0006589999999278007,86.0,0.0
619,26.0,0.0012070000000221626,-25.0,0.0
620,15.0,0.0007120000000213622,85.0,0.0
621,15.0,0.0007059999999228239,85.0,0.0
622,17.0,0.0007909999999355932,83.0,0.0
623,16.0,0.0007470000000466825,84.0,0.0
624,18.0,0.0008340000000544023,82.0,0.0
625,16.0,0.000753000000031534,-15.0,0.0
626,14.0,0.0006679999999050779,86.0,0.0
627,25.0,0.0011480000000574364,-24.0,0.0
628,14.0,0.0006690000000162399,86.0,0.0
629,21.0,0.0009729999999308347,79.0,0.0
630,16.0,0.0007519999999203719,84.0,0.0
631,14.0,0.0006660000000238142,86.0,0.0
632,19.0,0.0008830000000443761,81.0,0.0
633,51.0,0.0022639999999682914,-50.0,0.0
634,15.0,0.0007050000000390355,85.0,0.0
635,15.0,0.0007079999999177744,85.0,0.0
636,27.0,0.0012269999999716674,-26.0,0.0
637,16.0,0.0007559999999102729,84.0,0.0
638,14.0,0.000665000000026339,86.0,0.0
639,16.0,0.0007460000000492073,84.0,0.0
640,146.0,0.006424999999921965,-145.0,0.0
641,18.0,0.0008460000000241052,82.0,0.0
642,19.0,0.0008810000000494256,81.0,0.0
643,17.0,0.0007900000000518048,-16.0,0.0
644,14.0,0.0006639999999151769,86.0,0.0
645,14.0,0.0006660000000238142,86.0,0.0
646,14.0,0.0006620000000339132,86.0,0.0
647,16.0,0.000753000000031534,84.0,0.0
648,16.0,0.0007509999999228967,84.0,0.0
649,14.0,0.0006630000000313885,86.0,0.0
650,14.0,0.0006680000000187647,86.0,0.0
651,14.0,0.0006730000000061409,86.0,0.0
652,37.0,0.0016739999999799693,-36.0,0.0
653,54.0,0.002414000000044325,-53.0,0.0
654,16.0,0.0007520000000340588,84.0,0.0
655,20.0,0.0009250000000520231,80.0,0.0
656,14.0,0.0006680000000187647,86.0,0.0
657,14.0,0.0006769999999960419,86.0,0.0
658,14.0,0.0006670000000212895,86.0,0.0
659,16.0,0.0007510000000365835,84.0,0.0
660,16.0,0.0007540000000290092,84.0,0.0
661,17.0,0.0007929999999305437,83.0,0.0
662,14.0,0.0006600000000389628,86.0,0.0
663,19.0,0.0008800000000519503,81.0,0.0
664,16.0,0.0007550000000264845,84.0,0.0
665,17.0,0.0007929999999305437,83.0,0.0
666,16.0,0.0007529999999178472,84.0,0.0
667,14.0,0.0006620000000339132,86.0,0.0
668,14.0,0.0006590000000414875,86.0,0.0
669,15.0,0.0007109999999102001,85.0,0.0
670,16.0,0.0007520000000340588,84.0,0.0
671,14.0,0.0006600000000389628,86.0,0.0
672,14.0,0.0006640000000288637,86.0,0.0
673,14.0,0.0006619999999202264,86.0,0.0
674,16.0,0.0007520000000340588,84.0,0.0
675,16.0,0.000749000000041633,84.0,0.0
676,14.0,0.000665000000026339,86.0,0.0
677,14.0,0.0006680000000187647,86.0,0.0
678,14.0,0.0006640000000288637,86.0,0.0
679,29.0,0.0013210000000754007,-28.0,0.0
680,14.0,0.0006679999999050779,86.0,0.0
681,14.0,0.0006660000000238142,86.0,0.0
682,14.0,0.0006840000000920554,86.0,0.0
683,15.0,0.0007130000000188375,85.0,0.0
684,18.0,0.000849000000016531,82.0,0.0
685,14.0,0.0006660000000238142,86.0,0.0
686,15.0,0.0007079999999177744,85.0,0.0
687,14.0,0.0006700000000137152,86.0,0.0
688,14.0,0.000665000000026339,86.0,0.0
689,14.0,0.0006660000000238142,86.0,0.0
690,16.0,0.0007510000000365835,84.0,0.0
691,27.0,0.0012409999999363208,-26.0,0.0
692,16.0,0.000753000000031534,84.0,0.0
693,19.0,0.0008900000000267028,-18.0,0.0
694,14.0,0.0006699999999000283,86.0,0.0
695,18.0,0.0008380000000443033,82.0,0.0
696,31.0,0.001414000000067972,-30.0,0.0
697,14.0,0.0006640000000288637,86.0,0.0
698,15.0,0.0007059999999228239,85.0,0.0
699,14.0,0.0006690000000162399,86.0,0.0
700,14.0,0.0006659999999101274,86.0,0.0
701,15.0,0.0007120000000213622,85.0,0.0
702,15.0,0.000711000000023887,85.0,0.0
703,14.0,0.0006660000000238142,86.0,0.0
704,14.0,0.0006680000000187647,86.0,0.0
705,14.0,0.0006659999999101274,86.0,0.0
706,14.0,0.0006660000000238142,86.0,0.0
707,16.0,0.0007610000000113359,84.0,0.0
708,16.0,0.0007540000000290092,84.0,0.0
709,15.0,0.0007100000000264117,-14.0,0.0
710,17.0,0.0007900000000518048,83.0,0.0
711,17.0,0.0007930000000442305,83.0,0.0
712,73.0,0.003232999999909225,-171.0,0.0
713,16.0,0.0007480000000441578,84.0,0.0
714,14.0,0.0006640000000288637,86.0,0.0
715,14.0,0.0006619999999202264,86.0,0.0
716,16.0,0.0007459999999355205,84.0,0.0
717,16.0,0.0007460000000492073,84.0,0.0
718,14.0,0.000661000000036438,86.0,0.0
719,14.0,0.000665000000026339,86.0,0.0
720,16.0,0.0007469999999329957,84.0,0.0
721,16.0,0.0007480000000441578,84.0,0.0
722,27.0,0.001224999999976717,-26.0,0.0
723,14.0,0.000665000000026339,86.0,0.0
724,14.0,0.0006590000000414875,86.0,0.0
725,38.0,0.0017039999999042266,-37.0,0.0
726,14.0,0.000661000000036438,86.0,0.0
727,37.0,0.0016930000000456857,-36.0,0.0
728,14.0,0.0006669999999076026,86.0,0.0
729,16.0,0.0007520000000340588,84.0,0.0
730,17.0,0.0008230000000821747,83.0,0.0
731,40.0,0.0017850000000407817,-39.0,0.0
732,15.0,0.000697999999943022,85.0,0.0
733,41.0,0.0018460000000004584,-40.0,0.0
734,28.0,0.0012639999999919382,-27.0,0.0
735,14.0,0.0006620000000339132,86.0,0.0
736,14.0,0.0006630000000313885,86.0,0.0
737,14.0,0.0006559999999353749,86.0,0.0
738,14.0,0.0006600000000389628,86.0,0.0
739,14.0,0.000665000000026339,86.0,0.0
740,18.0,0.0008400000000392538,82.0,0.0
741,16.0,0.0007519999999203719,84.0,0.0
742,14.0,0.000661000000036438,86.0,0.0
743,15.0,0.0007040000000415603,85.0,0.0
744,31.0,0.0013940000000047803,-30.0,0.0
745,16.0,0.0007890000000543296,84.0,0.0
746,16.0,0.0007480000000441578,84.0,0.0
747,14.0,0.0006609999999227512,86.0,0.0
748,14.0,0.0006630000000313885,86.0,0.0
749,15.0,0.000707000000033986,85.0,0.0
750,14.0,0.0006630000000313885,86.0,0.0
751,16.0,0.000747999999930471,84.0,0.0
752,14.0,0.0006690000000162399,86.0,0.0
753,27.0,0.0012299999999640931,-26.0,0.0
754,14.0,0.0006619999999202264,86.0,0.0
755,14.0,0.000661000000036438,86.0,0.0
756,14.0,0.0006640000000288637,86.0,0.0
757,14.0,0.0006639999999151769,86.0,0.0
758,15.0,0.000711000000023887,85.0,0.0
759,16.0,0.0007430000000567816,84.0,0.0
760,44.0,0.0019560000000637956,-43.0,0.0
761,14.0,0.0006730000000061409,86.0,0.0
762,16.0,0.0007520000000340588,84.0,0.0
763,16.0,0.0007550000000264845,84.0,0.0
764,15.0,0.0007090000000289365,85.0,0.0
765,15.0,0.0007090000000289365,85.0,0.0
766,18.0,0.0008380000000443033,82.0,0.0
767,14.0,0.0006629999999177016,86.0,0.0
768,14.0,0.0006730000000061409,86.0,0.0
769,14.0,0.0006829999999808933,86.0,0.0
770,14.0,0.0006629999999177016,86.0,0.0
771,14.0,0.0006559999999353749,86.0,0.0
772,14.0,0.0006630000000313885,86.0,0.0
773,14.0,0.0006580000000440123,86.0,0.0
774,16.0,0.0007509999999228967,84.0,0.0
775,14.0,0.0006680000000187647,86.0,0.0
776,14.0,0.0006630000000313885,86.0,0.0
777,15.0,0.0007049999999253487,85.0,0.0
778,14.0,0.0006569999999328502,86.0,0.0
779,14.0,0.0006600000000389628,86.0,0.0
780,16.0,0.0007550000000264845,84.0,0.0
781,15.0,0.0007039999999278734,85.0,0.0
782,18.0,0.0008409999999230422,82.0,0.0
783,14.0,0.000657000000046537,86.0,0.0
784,15.0,0.000703000000044085,85.0,0.0
785,14.0,0.0006520000000591608,86.0,0.0
786,14.0,0.0006540000000541113,86.0,0.0
787,16.0,0.0007440000000542568,84.0,0.0
788,14.0,0.0006580000000440123,86.0,0.0
789,15.0,0.0007000000000516593,-14.0,0.0
790,14.0,0.0006559999999353749,86.0,0.0
791,15.0,0.0007029999999303982,85.0,0.0
792,14.0,0.0006630000000313885,86.0,0.0
793,16.0,0.0007420000000593063,84.0,0.0
794,14.0,0.0006590000000414875,86.0,0.0
795,16.0,0.0007440000000542568,84.0,0.0
796,14.0,0.0006750000000010914,86.0,0.0
797,14.0,0.0006549999999378997,86.0,0.0
798,14.0,0.000657000000046537,86.0,0.0
799,14.0,0.0006630000000313885,86.0,0.0
800,14.0,0.0006590000000414875,86.0,0.0
801,46.0,0.0020519999999351057,-45.0,0.0
802,15.0,0.0007160000000112632,85.0,0.0
803,14.0,0.0006640000000288637,86.0,0.0
804,15.0,0.0007029999999303982,85.0,0.0
805,16.0,0.0007489999999279462,-15.0,0.0
806,14.0,0.0006550000000515865,86.0,0.0
807,14.0,0.0006580000000440123,86.0,0.0
808,26.0,0.0011729999999943175,-25.0,0.0
809,14.0,0.000657000000046537,86.0,0.0
810,14.0,0.0006560000000490618,86.0,0.0
811,14.0,0.0006630000000313885,86.0,0.0
812,16.0,0.0007409999999481443,84.0,0.0
813,15.0,0.0006989999999404972,85.0,0.0
814,14.0,0.0006529999999429492,86.0,0.0
815,16.0,0.0007489999999279462,84.0,0.0
816,23.0,0.0010479999999688516,77.0,0.0
817,16.0,0.0007470000000466825,84.0,0.0
818,14.0,0.0006590000000414875,86.0,0.0
819,16.0,0.0007470000000466825,84.0,0.0
820,20.0,0.0009389999999029897,80.0,0.0
821,14.0,0.000665000000026339,86.0,0.0
822,16.0,0.0007540000000290092,84.0,0.0
823,17.0,0.0007979999999179199,83.0,0.0
824,14.0,0.0006700000000137152,86.0,0.0
825,42.0,0.0018710000000510263,-41.0,0.0
826,33.0,0.0014899999999897773,-32.0,0.0
827,14.0,0.0006660000000238142,86.0,0.0
828,14.0,0.0006629999999177016,86.0,0.0
829,14.0,0.000661000000036438,86.0,0.0
830,15.0,0.0007080000000314612,85.0,0.0
831,14.0,0.0006710000000111904,86.0,0.0
832,14.0,0.0006660000000238142,86.0,0.0
833,14.0,0.0006660000000238142,86.0,0.0
834,17.0,0.0007979999999179199,83.0,0.0
835,15.0,0.0007060000000365108,85.0,0.0
836,14.0,0.0006630000000313885,86.0,0.0
837,16.0,0.0007509999999228967,84.0,0.0
838,16.0,0.0007520000000340588,84.0,0.0
839,15.0,0.000711000000023887,85.0,0.0
840,14.0,0.0006639999999151769,86.0,0.0
841,14.0,0.000665000000026339,86.0,0.0
842,14.0,0.0006580000000440123,86.0,0.0
843,14.0,0.0006600000000389628,86.0,0.0
844,14.0,0.0006680000000187647,86.0,0.0
845,14.0,0.0006640000000288637,86.0,0.0
846,17.0,0.0007910000000492801,83.0,0.0
847,15.0,0.0007079999999177744,-14.0,0.0
848,18.0,0.000835999999935666,82.0,0.0
849,14.0,0.0006590000000414875,86.0,0.0
850,14.0,0.000665000000026339,86.0,0.0
851,16.0,0.0007529999999178472,84.0,0.0
852,14.0,0.0006670000000212895,86.0,0.0
853,14.0,0.0006630000000313885,86.0,0.0
854,14.0,0.0006659999999101274,86.0,0.0
855,14.0,0.0006630000000313885,86.0,0.0
856,14.0,0.000665000000026339,86.0,0.0
857,16.0,0.0007719999999835636,84.0,0.0
858,14.0,0.0006660000000238142,86.0,0.0
859,14.0,0.0006720000000086657,86.0,0.0
860,25.0,0.0011450000000650107,-24.0,0.0
861,14.0,0.0006660000000238142,86.0,0.0
862,14.0,0.0006619999999202264,86.0,0.0
863,33.0,0.001496999999972104,-32.0,0.0
864,14.0,0.000661000000036438,86.0,0.0
865,16.0,0.0007470000000466825,84.0,0.0
866,14.0,0.000657000000046537,86.0,0.0
867,15.0,0.0007200000000011642,85.0,0.0
868,16.0,0.0007510000000365835,84.0,0.0
869,15.0,0.0007160000000112632,85.0,0.0
870,14.0,0.0006609999999227512,86.0,0.0
871,15.0,0.0007040000000415603,85.0,0.0
872,14.0,0.0006600000000389628,86.0,0.0
873,14.0,0.0006560000000490618,86.0,0.0
874,15.0,0.0007040000000415603,-14.0,0.0
875,14.0,0.000661000000036438,86.0,0.0
876,14.0,0.0006660000000238142,86.0,0.0
877,16.0,0.0007520000000340588,84.0,0.0
878,14.0,0.0006629999999177016,86.0,0.0
879,14.0,0.000665000000026339,86.0,0.0
880,16.0,0.000749000000041633,84.0,0.0
881,14.0,0.0006669999999076026,86.0,0.0
882,14.0,0.0006769999999960419,86.0,0.0
883,14.0,0.0006679999999050779,86.0,0.0
884,14.0,0.0006630000000313885,86.0,0.0
885,16.0,0.0007460000000492073,84.0,0.0
886,15.0,0.0007040000000415603,85.0,0.0
887,14.0,0.0006599999999252759,86.0,0.0
888,16.0,0.0007449999999380452,84.0,0.0
889,14.0,0.0006569999999328502,86.0,0.0
890,15.0,0.0007060000000365108,85.0,0.0
891,14.0,0.000657000000046537,86.0,0.0
892,16.0,0.0007430000000567816,84.0,0.0
893,14.0,0.0006540000000541113,86.0,0.0
894,16.0,0.0007470000000466825,84.0,0.0
895,14.0,0.0006639999999151769,86.0,0.0
896,16.0,0.0007560000000239597,84.0,0.0
897,18.0,0.0008380000000443033,82.0,0.0
898,14.0,0.0006599999999252759,86.0,0.0
899,14.0,0.0006629999999177016,86.0,0.0
900,14.0,0.0006580000000440123,86.0,0.0
901,14.0,0.000665000000026339,86.0,0.0
902,25.0,0.0011519999999336505,-24.0,0.0
903,15.0,0.0007080000000314612,-14.0,0.0
904,14.0,0.0006710000000111904,86.0,0.0
905,16.0,0.0007489999999279462,84.0,0.0
906,14.0,0.0006620000000339132,86.0,0.0
907,14.0,0.000661000000036438,86.0,0.0
908,14.0,0.0006829999999808933,86.0,0.0
909,15.0,0.000707000000033986,85.0,0.0
910,14.0,0.0006629999999177016,86.0,0.0
911,16.0,0.0007510000000365835,84.0,0.0
912,19.0,0.0008790000000544751,81.0,0.0
913,14.0,0.000665000000026339,86.0,0.0
914,14.0,0.0006640000000288637,86.0,0.0
915,17.0,0.0007930000000442305,83.0,0.0
916,14.0,0.0006590000000414875,86.0,0.0
917,14.0,0.0006709999998975036,86.0,0.0
918,14.0,0.0006660000000238142,86.0,0.0
919,14.0,0.0006649999999126521,86.0,0.0
920,16.0,0.0007470000000466825,84.0,0.0
921,14.0,0.0006710000000111904,86.0,0.0
922,14.0,0.0006609999999227512,86.0,0.0
923,14.0,0.0006620000000339132,86.0,0.0
924,14.0,0.0006600000000389628,86.0,0.0
925,16.0,0.0007499999999254214,84.0,0.0
926,14.0,0.0006680000000187647,86.0,0.0
927,14.0,0.0006720000000086657,86.0,0.0
928,14.0,0.0006680000000187647,86.0,0.0
929,14.0,0.0006669999999076026,86.0,0.0
930,17.0,0.0007960000000366563,83.0,0.0
931,15.0,0.0007040000000415603,85.0,0.0
932,16.0,0.0007489999999279462,84.0,0.0
933,47.0,0.002104000000031192,-46.0,0.0
934,14.0,0.0006600000000389628,86.0,0.0
935,15.0,0.0007049999999253487,85.0,0.0
936,14.0,0.0006640000000288637,86.0,0.0
937,14.0,0.0006640000000288637,86.0,0.0
938,14.0,0.0006629999999177016,86.0,0.0
939,15.0,0.0007080000000314612,85.0,0.0
940,14.0,0.000661000000036438,86.0,0.0
941,16.0,0.0007419999999456195,84.0,0.0
942,15.0,0.0006999999999379725,85.0,0.0
943,14.0,0.0006559999999353749,86.0,0.0
944,17.0,0.0007920000000467553,83.0,0.0
945,14.0,0.0006630000000313885,86.0,0.0
946,14.0,0.0006580000000440123,86.0,0.0
947,14.0,0.0006589999999278007,86.0,0.0
948,14.0,0.0006600000000389628,86.0,0.0
949,14.0,0.0006690000000162399,86.0,0.0
950,15.0,0.0007089999999152496,85.0,0.0
951,14.0,0.000665000000026339,86.0,0.0
952,18.0,0.0008430000000316795,82.0,0.0
953,14.0,0.0006680000000187647,86.0,0.0
954,15.0,0.0007060000000365108,85.0,0.0
955,14.0,0.0006630000000313885,86.0,0.0
956,14.0,0.0006609999999227512,86.0,0.0
957,14.0,0.0006620000000339132,86.0,0.0
958,14.0,0.0006590000000414875,86.0,0.0
959,18.0,0.0008469999999078937,82.0,0.0
960,14.0,0.000665000000026339,86.0,0.0
961,14.0,0.0006580000000440123,86.0,0.0
962,14.0,0.0006579999999303254,86.0,0.0
963,16.0,0.000747999999930471,84.0,0.0
964,14.0,0.0006560000000490618,86.0,0.0
965,14.0,0.0006620000000339132,86.0,0.0
966,14.0,0.0006579999999303254,86.0,0.0
967,15.0,0.0006999999999379725,85.0,0.0
968,14.0,0.0006640000000288637,86.0,0.0
969,14.0,0.0006630000000313885,86.0,0.0
970,15.0,0.0007039999999278734,85.0,0.0
971,14.0,0.0006599999999252759,86.0,0.0
972,14.0,0.0006640000000288637,86.0,0.0
973,14.0,0.0006710000000111904,86.0,0.0
974,14.0,0.0006609999999227512,86.0,0.0
975,14.0,0.0006600000000389628,86.0,0.0
976,16.0,0.0007450000000517321,84.0,0.0
977,48.0,0.0021520000000236905,-47.0,0.0
978,14.0,0.0006599999999252759,86.0,0.0
979,14.0,0.0006680000000187647,86.0,0.0
980,14.0,0.0006690000000162399,86.0,0.0
981,14.0,0.000665000000026339,86.0,0.0
982,14.0,0.0006630000000313885,86.0,0.0
983,14.0,0.0006619999999202264,86.0,0.0
984,14.0,0.0006600000000389628,86.0,0.0
985,44.0,0.0019970000000739674,-43.0,0.0
986,14.0,0.0006630000000313885,86.0,0.0
987,14.0,0.0006639999999151769,86.0,0.0
988,14.0,0.0006660000000238142,86.0,0.0
989,16.0,0.00074399999994057,84.0,0.0
990,14.0,0.0006609999999227512,86.0,0.0
991,15.0,0.000703000000044085,85.0,0.0
992,14.0,0.0006550000000515865,86.0,0.0
993,14.0,0.0006599999999252759,86.0,0.0
994,18.0,0.000827999999955864,82.0,0.0
995,14.0,0.0006630000000313885,86.0,0.0
996,14.0,0.000665000000026339,86.0,0.0
997,14.0,0.0006629999999177016,86.0,0.0
998,14.0,0.000665000000026339,86.0,0.0
999,16.0,0.0007510000000365835,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
