episode,length,time,reward,delta
437,500.0,0.025767000000001872,-501.0,-4.440892098500626e-16
438,500.0,0.021701999999990562,-501.0,-4.440892098500626e-16
439,500.0,0.021694999999994025,-501.0,-4.440892098500626e-16
440,500.0,0.021739000000010833,-501.0,-4.440892098500626e-16
441,500.0,0.021659999999997126,-501.0,-4.440892098500626e-16
442,500.0,0.021763999999990347,-501.0,-4.440892098500626e-16
443,500.0,0.021701999999990562,-501.0,-4.440892098500626e-16
444,500.0,0.02167199999999525,-501.0,-4.440892098500626e-16
445,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
446,500.0,0.02157899999998847,-501.0,-4.440892098500626e-16
447,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
448,500.0,0.021606000000005565,-501.0,-4.440892098500626e-16
449,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
450,500.0,0.021701000000007298,-501.0,-4.440892098500626e-16
451,500.0,0.02175499999999886,-501.0,-4.440892098500626e-16
452,500.0,0.021715999999997848,-501.0,-4.440892098500626e-16
453,500.0,0.02176800000000867,-501.0,-4.440892098500626e-16
454,500.0,0.02171800000000701,-501.0,-4.440892098500626e-16
455,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
456,500.0,0.02175900000000297,-501.0,-4.440892098500626e-16
457,500.0,0.021863000000010402,-501.0,-4.440892098500626e-16
458,500.0,0.021827000000001817,-501.0,-4.440892098500626e-16
459,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
460,500.0,0.021687999999997487,-501.0,-4.440892098500626e-16
461,500.0,0.021739999999994097,-501.0,-4.440892098500626e-16
462,500.0,0.02175900000000297,-501.0,-4.440892098500626e-16
463,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
464,500.0,0.021783999999996695,-501.0,-4.440892098500626e-16
465,500.0,0.021803000000005568,-501.0,-4.440892098500626e-16
466,500.0,0.021803000000005568,-501.0,-4.440892098500626e-16
467,500.0,0.02178299999999922,-501.0,-4.440892098500626e-16
468,500.0,0.02173700000000167,-501.0,-4.440892098500626e-16
469,500.0,0.021726999999998498,-501.0,-4.440892098500626e-16
470,500.0,0.021686000000002537,-501.0,-4.440892098500626e-16
471,500.0,0.02173499999999251,-501.0,-4.440892098500626e-16
472,500.0,0.021777000000000157,-501.0,-4.440892098500626e-16
473,500.0,0.02173100000000261,-501.0,-4.440892098500626e-16
474,500.0,0.021662000000006287,-501.0,-4.440892098500626e-16
475,500.0,0.021700999999993087,-501.0,-4.440892098500626e-16
476,500.0,0.02169800000000066,-501.0,-4.440892098500626e-16
477,500.0,0.02183700000000499,-501.0,-4.440892098500626e-16
478,500.0,0.021708000000003835,-501.0,-4.440892098500626e-16
479,500.0,0.02162900000000434,-501.0,-4.440892098500626e-16
480,500.0,0.021697000000003186,-501.0,-4.440892098500626e-16
481,500.0,0.021722999999994386,-501.0,-4.440892098500626e-16
482,500.0,0.0216700000000003,-501.0,-4.440892098500626e-16
483,500.0,0.021788999999998282,-501.0,-4.440892098500626e-16
484,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
485,500.0,0.021636000000000877,-501.0,-4.440892098500626e-16
486,500.0,0.02172399999999186,-501.0,-4.440892098500626e-16
487,500.0,0.021804000000003043,-501.0,-4.440892098500626e-16
488,500.0,0.021840999999994892,-501.0,-4.440892098500626e-16
489,500.0,0.021761999999995396,-501.0,-4.440892098500626e-16
490,500.0,0.021740000000008308,-501.0,-4.440892098500626e-16
491,500.0,0.02172399999999186,-501.0,-4.440892098500626e-16
492,500.0,0.021709999999998786,-501.0,-4.440892098500626e-16
493,500.0,0.02173500000000672,-501.0,-4.440892098500626e-16
494,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
495,500.0,0.021719000000004485,-501.0,-4.440892098500626e-16
496,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
497,500.0,0.021700999999993087,-501.0,-4.440892098500626e-16
498,500.0,0.02182200000000023,-501.0,-4.440892098500626e-16
499,500.0,0.021913999999995326,-501.0,-4.440892098500626e-16
500,500.0,0.021826000000004342,-501.0,-4.440892098500626e-16
501,500.0,0.021838999999999942,-501.0,-4.440892098500626e-16
502,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
503,500.0,0.021754000000001383,-501.0,-4.440892098500626e-16
504,500.0,0.021766999999996983,-501.0,-4.440892098500626e-16
505,500.0,0.021747000000004846,-501.0,-4.440892098500626e-16
506,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
507,500.0,0.02174399999999821,-501.0,-4.440892098500626e-16
508,500.0,0.021974999999997635,-501.0,-4.440892098500626e-16
509,500.0,0.021900999999999726,-501.0,-4.440892098500626e-16
510,500.0,0.02180900000000463,-501.0,-4.440892098500626e-16
511,500.0,0.021885999999994965,-501.0,-4.440892098500626e-16
512,500.0,0.02187000000000694,-501.0,-4.440892098500626e-16
513,500.0,0.021786000000005856,-501.0,-4.440892098500626e-16
514,500.0,0.021818999999993594,-501.0,-4.440892098500626e-16
515,500.0,0.021793000000002394,-501.0,-4.440892098500626e-16
516,500.0,0.021765000000002033,-501.0,-4.440892098500626e-16
517,500.0,0.02178299999999922,-501.0,-4.440892098500626e-16
518,500.0,0.02183499999999583,-501.0,-4.440892098500626e-16
519,500.0,0.02185900000000629,-501.0,-4.440892098500626e-16
520,500.0,0.021813000000008742,-501.0,-4.440892098500626e-16
521,500.0,0.02180500000000052,-501.0,-4.440892098500626e-16
522,500.0,0.021743000000000734,-501.0,-4.440892098500626e-16
523,500.0,0.021726999999998498,-501.0,-4.440892098500626e-16
524,500.0,0.021729999999990923,-501.0,-4.440892098500626e-16
525,500.0,0.021821000000002755,-501.0,-4.440892098500626e-16
526,500.0,0.021822999999997705,-501.0,-4.440892098500626e-16
527,500.0,0.021765000000002033,-501.0,-4.440892098500626e-16
528,500.0,0.021934000000001674,-501.0,-4.440892098500626e-16
529,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
530,500.0,0.021708000000003835,-501.0,-4.440892098500626e-16
531,500.0,0.021754000000001383,-501.0,-4.440892098500626e-16
532,500.0,0.021777000000000157,-501.0,-4.440892098500626e-16
533,500.0,0.021855999999999653,-501.0,-4.440892098500626e-16
534,500.0,0.021869000000009464,-501.0,-4.440892098500626e-16
535,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
536,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
537,500.0,0.021840000000011628,-501.0,-4.440892098500626e-16
538,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
539,500.0,0.021663000000003763,-501.0,-4.440892098500626e-16
540,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
541,500.0,0.021676000000013573,-501.0,-4.440892098500626e-16
542,500.0,0.02175900000000297,-501.0,-4.440892098500626e-16
543,500.0,0.021702999999988037,-501.0,-4.440892098500626e-16
544,500.0,0.02176299999999287,-501.0,-4.440892098500626e-16
545,500.0,0.021916000000004487,-501.0,-4.440892098500626e-16
546,500.0,0.021916000000004487,-501.0,-4.440892098500626e-16
547,500.0,0.021871000000004415,-501.0,-4.440892098500626e-16
548,500.0,0.02188300000000254,-501.0,-4.440892098500626e-16
549,500.0,0.021853000000007228,-501.0,-4.440892098500626e-16
550,500.0,0.021867000000000303,-501.0,-4.440892098500626e-16
551,500.0,0.021890999999996552,-501.0,-4.440892098500626e-16
552,500.0,0.02186299999999619,-501.0,-4.440892098500626e-16
553,500.0,0.021878000000000952,-501.0,-4.440892098500626e-16
554,500.0,0.021816000000001168,-501.0,-4.440892098500626e-16
555,500.0,0.021850999999998066,-501.0,-4.440892098500626e-16
556,500.0,0.021880999999993378,-501.0,-4.440892098500626e-16
557,500.0,0.0219019999999972,-501.0,-4.440892098500626e-16
558,500.0,0.021940000000000737,-501.0,-4.440892098500626e-16
559,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
560,500.0,0.021811999999997056,-501.0,-4.440892098500626e-16
561,500.0,0.021700000000009823,-501.0,-4.440892098500626e-16
562,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
563,500.0,0.02170699999999215,-501.0,-4.440892098500626e-16
564,500.0,0.021744999999995684,-501.0,-4.440892098500626e-16
565,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
566,500.0,0.0216739999999902,-501.0,-4.440892098500626e-16
567,500.0,0.02173499999999251,-501.0,-4.440892098500626e-16
568,500.0,0.021965999999991936,-501.0,-4.440892098500626e-16
569,500.0,0.021790000000009968,-501.0,-4.440892098500626e-16
570,500.0,0.02177599999998847,-501.0,-4.440892098500626e-16
571,500.0,0.02179800000000398,-501.0,-4.440892098500626e-16
572,500.0,0.021741999999989048,-501.0,-4.440892098500626e-16
573,500.0,0.021775000000005207,-501.0,-4.440892098500626e-16
574,500.0,0.02172199999999691,-501.0,-4.440892098500626e-16
575,500.0,0.021821000000002755,-501.0,-4.440892098500626e-16
576,500.0,0.021710000000012997,-501.0,-4.440892098500626e-16
577,500.0,0.021627999999992653,-501.0,-4.440892098500626e-16
578,500.0,0.021589000000005854,-501.0,-4.440892098500626e-16
579,500.0,0.021689000000009173,-501.0,-4.440892098500626e-16
580,500.0,0.021735999999989986,-501.0,-4.440892098500626e-16
581,500.0,0.02180500000000052,-501.0,-4.440892098500626e-16
582,500.0,0.02173500000000672,-501.0,-4.440892098500626e-16
583,500.0,0.021884000000000015,-501.0,-4.440892098500626e-16
584,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
585,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
586,500.0,0.02173300000001177,-501.0,-4.440892098500626e-16
587,500.0,0.02174200000000326,-501.0,-4.440892098500626e-16
588,500.0,0.021692999999999074,-501.0,-4.440892098500626e-16
589,500.0,0.021699000000012347,-501.0,-4.440892098500626e-16
590,500.0,0.02171099999999626,-501.0,-4.440892098500626e-16
591,500.0,0.021927000000005137,-501.0,-4.440892098500626e-16
592,500.0,0.02178100000000427,-501.0,-4.440892098500626e-16
593,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
594,500.0,0.021763999999990347,-501.0,-4.440892098500626e-16
595,500.0,0.02177199999999857,-501.0,-4.440892098500626e-16
596,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
597,500.0,0.021669000000002825,-501.0,-4.440892098500626e-16
598,500.0,0.02170900000000131,-501.0,-4.440892098500626e-16
599,500.0,0.02166599999999619,-501.0,-4.440892098500626e-16
600,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
601,500.0,0.021677999999994313,-501.0,-4.440892098500626e-16
602,500.0,0.02178099999999006,-501.0,-4.440892098500626e-16
603,500.0,0.02169000000000665,-501.0,-4.440892098500626e-16
604,500.0,0.021642999999997414,-501.0,-4.440892098500626e-16
605,500.0,0.02161600000000874,-501.0,-4.440892098500626e-16
606,500.0,0.021626999999995178,-501.0,-4.440892098500626e-16
607,500.0,0.021625000000000227,-501.0,-4.440892098500626e-16
608,500.0,0.021763999999990347,-501.0,-4.440892098500626e-16
609,500.0,0.021695000000008235,-501.0,-4.440892098500626e-16
610,500.0,0.021664000000001238,-501.0,-4.440892098500626e-16
611,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
612,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
613,500.0,0.02168499999999085,-501.0,-4.440892098500626e-16
614,500.0,0.021864000000007877,-501.0,-4.440892098500626e-16
615,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
616,500.0,0.02166599999999619,-501.0,-4.440892098500626e-16
617,500.0,0.02169999999999561,-501.0,-4.440892098500626e-16
618,500.0,0.021694999999994025,-501.0,-4.440892098500626e-16
619,500.0,0.021707999999989624,-501.0,-4.440892098500626e-16
620,500.0,0.021697000000003186,-501.0,-4.440892098500626e-16
621,500.0,0.02154199999999662,-501.0,-4.440892098500626e-16
622,500.0,0.02175699999999381,-501.0,-4.440892098500626e-16
623,500.0,0.02174399999999821,-501.0,-4.440892098500626e-16
624,500.0,0.021730000000005134,-501.0,-4.440892098500626e-16
625,500.0,0.02179999999999893,-501.0,-4.440892098500626e-16
626,500.0,0.021861999999998716,-501.0,-4.440892098500626e-16
627,500.0,0.021835999999993305,-501.0,-4.440892098500626e-16
628,500.0,0.021714000000002898,-501.0,-4.440892098500626e-16
629,500.0,0.021785999999991645,-501.0,-4.440892098500626e-16
630,500.0,0.021741000000005783,-501.0,-4.440892098500626e-16
631,500.0,0.02169999999999561,-501.0,-4.440892098500626e-16
632,500.0,0.0216920000000016,-501.0,-4.440892098500626e-16
633,500.0,0.02179999999999893,-501.0,-4.440892098500626e-16
634,500.0,0.021794999999997344,-501.0,-4.440892098500626e-16
635,500.0,0.021766999999996983,-501.0,-4.440892098500626e-16
636,500.0,0.02178099999999006,-501.0,-4.440892098500626e-16
637,500.0,0.021776000000002682,-501.0,-4.440892098500626e-16
638,500.0,0.021808000000007155,-501.0,-4.440892098500626e-16
639,500.0,0.021716999999995323,-501.0,-4.440892098500626e-16
640,500.0,0.02182400000000939,-501.0,-4.440892098500626e-16
641,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
642,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
643,500.0,0.021711999999993736,-501.0,-4.440892098500626e-16
644,500.0,0.02171800000000701,-501.0,-4.440892098500626e-16
645,500.0,0.021677999999994313,-501.0,-4.440892098500626e-16
646,500.0,0.02166599999999619,-501.0,-4.440892098500626e-16
647,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
648,500.0,0.02187399999999684,-501.0,-4.440892098500626e-16
649,500.0,0.021709999999998786,-501.0,-4.440892098500626e-16
650,500.0,0.02177599999998847,-501.0,-4.440892098500626e-16
651,500.0,0.02173100000000261,-501.0,-4.440892098500626e-16
652,500.0,0.021701999999990562,-501.0,-4.440892098500626e-16
653,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
654,500.0,0.02174799999998811,-501.0,-4.440892098500626e-16
655,500.0,0.021724999999989336,-501.0,-4.440892098500626e-16
656,500.0,0.0216570000000047,-501.0,-4.440892098500626e-16
657,500.0,0.021691999999987388,-501.0,-4.440892098500626e-16
658,500.0,0.02181099999999958,-501.0,-4.440892098500626e-16
659,500.0,0.021741000000005783,-501.0,-4.440892098500626e-16
660,500.0,0.021673000000006937,-501.0,-4.440892098500626e-16
661,500.0,0.021687999999997487,-501.0,-4.440892098500626e-16
662,500.0,0.02171099999999626,-501.0,-4.440892098500626e-16
663,500.0,0.02178499999999417,-501.0,-4.440892098500626e-16
664,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
665,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
666,500.0,0.02172900000000766,-501.0,-4.440892098500626e-16
667,500.0,0.021878000000000952,-501.0,-4.440892098500626e-16
668,500.0,0.021907000000013,-501.0,-4.440892098500626e-16
669,500.0,0.021913999999995326,-501.0,-4.440892098500626e-16
670,500.0,0.021900999999999726,-501.0,-4.440892098500626e-16
671,500.0,0.021951000000001386,-501.0,-4.440892098500626e-16
672,500.0,0.02181099999999958,-501.0,-4.440892098500626e-16
673,500.0,0.02181999999999107,-501.0,-4.440892098500626e-16
674,500.0,0.021853000000007228,-501.0,-4.440892098500626e-16
675,500.0,0.02184400000000153,-501.0,-4.440892098500626e-16
676,500.0,0.021787999999986596,-501.0,-4.440892098500626e-16
677,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
678,500.0,0.02185699999999713,-501.0,-4.440892098500626e-16
679,500.0,0.021751000000008958,-501.0,-4.440892098500626e-16
680,500.0,0.02172399999999186,-501.0,-4.440892098500626e-16
681,500.0,0.02173499999999251,-501.0,-4.440892098500626e-16
682,500.0,0.021822999999997705,-501.0,-4.440892098500626e-16
683,500.0,0.02179999999999893,-501.0,-4.440892098500626e-16
684,500.0,0.02181800000001033,-501.0,-4.440892098500626e-16
685,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
686,500.0,0.02166299999998955,-501.0,-4.440892098500626e-16
687,500.0,0.0217049999999972,-501.0,-4.440892098500626e-16
688,500.0,0.021725000000003547,-501.0,-4.440892098500626e-16
689,500.0,0.02170900000000131,-501.0,-4.440892098500626e-16
690,500.0,0.02172000000000196,-501.0,-4.440892098500626e-16
691,500.0,0.02168099999998674,-501.0,-4.440892098500626e-16
692,500.0,0.02162899999999013,-501.0,-4.440892098500626e-16
693,500.0,0.02178100000000427,-501.0,-4.440892098500626e-16
694,500.0,0.021860000000003765,-501.0,-4.440892098500626e-16
695,500.0,0.02184800000000564,-501.0,-4.440892098500626e-16
696,500.0,0.021775000000005207,-501.0,-4.440892098500626e-16
697,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
698,500.0,0.02164199999999994,-501.0,-4.440892098500626e-16
699,500.0,0.0216440000000091,-501.0,-4.440892098500626e-16
700,500.0,0.02162700000000939,-501.0,-4.440892098500626e-16
701,500.0,0.02173100000000261,-501.0,-4.440892098500626e-16
702,500.0,0.021769000000006145,-501.0,-4.440892098500626e-16
703,500.0,0.02172000000000196,-501.0,-4.440892098500626e-16
704,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
705,500.0,0.021912000000000376,-501.0,-4.440892098500626e-16
706,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
707,500.0,0.021793000000002394,-501.0,-4.440892098500626e-16
708,500.0,0.021878999999998427,-501.0,-4.440892098500626e-16
709,500.0,0.02178099999999006,-501.0,-4.440892098500626e-16
710,500.0,0.021762000000009607,-501.0,-4.440892098500626e-16
711,500.0,0.02195900000000961,-501.0,-4.440892098500626e-16
712,500.0,0.021785999999991645,-501.0,-4.440892098500626e-16
713,500.0,0.02178500000000838,-501.0,-4.440892098500626e-16
714,500.0,0.021790999999993232,-501.0,-4.440892098500626e-16
715,500.0,0.02178700000000333,-501.0,-4.440892098500626e-16
716,500.0,0.021841000000009103,-501.0,-4.440892098500626e-16
717,500.0,0.02174599999999316,-501.0,-4.440892098500626e-16
718,500.0,0.02180500000000052,-501.0,-4.440892098500626e-16
719,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
720,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
721,500.0,0.021677999999994313,-501.0,-4.440892098500626e-16
722,500.0,0.021713000000005422,-501.0,-4.440892098500626e-16
723,500.0,0.021712000000007947,-501.0,-4.440892098500626e-16
724,500.0,0.021639999999990778,-501.0,-4.440892098500626e-16
725,500.0,0.02163099999999929,-501.0,-4.440892098500626e-16
726,500.0,0.021766999999996983,-501.0,-4.440892098500626e-16
727,500.0,0.02174999999999727,-501.0,-4.440892098500626e-16
728,500.0,0.021939999999986526,-501.0,-4.440892098500626e-16
729,500.0,0.0218890000000016,-501.0,-4.440892098500626e-16
730,500.0,0.021832000000003404,-501.0,-4.440892098500626e-16
731,500.0,0.02184799999999143,-501.0,-4.440892098500626e-16
732,500.0,0.021754000000001383,-501.0,-4.440892098500626e-16
733,500.0,0.021844999999999004,-501.0,-4.440892098500626e-16
734,500.0,0.021804000000003043,-501.0,-4.440892098500626e-16
735,500.0,0.021716999999995323,-501.0,-4.440892098500626e-16
736,500.0,0.02175900000000297,-501.0,-4.440892098500626e-16
737,500.0,0.021822999999997705,-501.0,-4.440892098500626e-16
738,500.0,0.021772999999996046,-501.0,-4.440892098500626e-16
739,500.0,0.021861999999998716,-501.0,-4.440892098500626e-16
740,500.0,0.02178500000000838,-501.0,-4.440892098500626e-16
741,500.0,0.0217309999999884,-501.0,-4.440892098500626e-16
742,500.0,0.021772999999996046,-501.0,-4.440892098500626e-16
743,500.0,0.021804999999986308,-501.0,-4.440892098500626e-16
744,500.0,0.021767000000011194,-501.0,-4.440892098500626e-16
745,500.0,0.021821000000002755,-501.0,-4.440892098500626e-16
746,500.0,0.021788999999998282,-501.0,-4.440892098500626e-16
747,500.0,0.02182200000000023,-501.0,-4.440892098500626e-16
748,500.0,0.021614999999997053,-501.0,-4.440892098500626e-16
749,500.0,0.02176799999999446,-501.0,-4.440892098500626e-16
750,500.0,0.021800999999996407,-501.0,-4.440892098500626e-16
751,500.0,0.021805999999997994,-501.0,-4.440892098500626e-16
752,500.0,0.02169800000000066,-501.0,-4.440892098500626e-16
753,500.0,0.021612000000004628,-501.0,-4.440892098500626e-16
754,500.0,0.021743000000000734,-501.0,-4.440892098500626e-16
755,500.0,0.02180699999999547,-501.0,-4.440892098500626e-16
756,500.0,0.02179799999998977,-501.0,-4.440892098500626e-16
757,500.0,0.02175499999999886,-501.0,-4.440892098500626e-16
758,500.0,0.021835999999993305,-501.0,-4.440892098500626e-16
759,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
760,500.0,0.021744999999995684,-501.0,-4.440892098500626e-16
761,500.0,0.021726999999998498,-501.0,-4.440892098500626e-16
762,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
763,500.0,0.021802999999991357,-501.0,-4.440892098500626e-16
764,500.0,0.021716999999995323,-501.0,-4.440892098500626e-16
765,500.0,0.021687000000000012,-501.0,-4.440892098500626e-16
766,500.0,0.021649000000010687,-501.0,-4.440892098500626e-16
767,500.0,0.02162900000000434,-501.0,-4.440892098500626e-16
768,500.0,0.021650999999991427,-501.0,-4.440892098500626e-16
769,500.0,0.021680000000003474,-501.0,-4.440892098500626e-16
770,500.0,0.021894999999986453,-501.0,-4.440892098500626e-16
771,500.0,0.021823000000011916,-501.0,-4.440892098500626e-16
772,500.0,0.021782000000001744,-501.0,-4.440892098500626e-16
773,500.0,0.021816999999998643,-501.0,-4.440892098500626e-16
774,500.0,0.021701000000007298,-501.0,-4.440892098500626e-16
775,500.0,0.021651999999988902,-501.0,-4.440892098500626e-16
776,500.0,0.021650000000008163,-501.0,-4.440892098500626e-16
777,500.0,0.021614999999997053,-501.0,-4.440892098500626e-16
778,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
779,500.0,0.021833999999998355,-501.0,-4.440892098500626e-16
780,500.0,0.02177400000000773,-501.0,-4.440892098500626e-16
781,500.0,0.0217049999999972,-501.0,-4.440892098500626e-16
782,500.0,0.021630000000001814,-501.0,-4.440892098500626e-16
783,500.0,0.02174200000000326,-501.0,-4.440892098500626e-16
784,500.0,0.02172900000000766,-501.0,-4.440892098500626e-16
785,500.0,0.02184400000000153,-501.0,-4.440892098500626e-16
786,500.0,0.021737999999999147,-501.0,-4.440892098500626e-16
787,500.0,0.02175699999999381,-501.0,-4.440892098500626e-16
788,500.0,0.021692999999999074,-501.0,-4.440892098500626e-16
789,500.0,0.021667000000007874,-501.0,-4.440892098500626e-16
790,500.0,0.021605999999991354,-501.0,-4.440892098500626e-16
791,500.0,0.021689000000009173,-501.0,-4.440892098500626e-16
792,500.0,0.02169999999999561,-501.0,-4.440892098500626e-16
793,500.0,0.021714000000002898,-501.0,-4.440892098500626e-16
794,500.0,0.021689000000009173,-501.0,-4.440892098500626e-16
795,500.0,0.021729999999990923,-501.0,-4.440892098500626e-16
796,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
797,500.0,0.021737999999999147,-501.0,-4.440892098500626e-16
798,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
799,500.0,0.021743000000000734,-501.0,-4.440892098500626e-16
800,500.0,0.021810000000002105,-501.0,-4.440892098500626e-16
801,500.0,0.02174399999999821,-501.0,-4.440892098500626e-16
802,500.0,0.021790999999993232,-501.0,-4.440892098500626e-16
803,500.0,0.021789999999995757,-501.0,-4.440892098500626e-16
804,500.0,0.021736000000004196,-501.0,-4.440892098500626e-16
805,500.0,0.021689999999992438,-501.0,-4.440892098500626e-16
806,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
807,500.0,0.021726000000001022,-501.0,-4.440892098500626e-16
808,500.0,0.02179599999999482,-501.0,-4.440892098500626e-16
809,500.0,0.02173499999999251,-501.0,-4.440892098500626e-16
810,500.0,0.021680000000003474,-501.0,-4.440892098500626e-16
811,500.0,0.021697000000003186,-501.0,-4.440892098500626e-16
812,500.0,0.021681999999998425,-501.0,-4.440892098500626e-16
813,500.0,0.021715000000000373,-501.0,-4.440892098500626e-16
814,500.0,0.02177000000000362,-501.0,-4.440892098500626e-16
815,500.0,0.021726999999998498,-501.0,-4.440892098500626e-16
816,500.0,0.0217309999999884,-501.0,-4.440892098500626e-16
817,500.0,0.021692999999999074,-501.0,-4.440892098500626e-16
818,500.0,0.021701000000007298,-501.0,-4.440892098500626e-16
819,500.0,0.02180900000000463,-501.0,-4.440892098500626e-16
820,500.0,0.02177400000000773,-501.0,-4.440892098500626e-16
821,500.0,0.021782000000001744,-501.0,-4.440892098500626e-16
822,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
823,500.0,0.021739999999994097,-501.0,-4.440892098500626e-16
824,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
825,500.0,0.021768999999991934,-501.0,-4.440892098500626e-16
826,500.0,0.021832000000003404,-501.0,-4.440892098500626e-16
827,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
828,500.0,0.021802000000008093,-501.0,-4.440892098500626e-16
829,500.0,0.02187399999999684,-501.0,-4.440892098500626e-16
830,500.0,0.021915000000007012,-501.0,-4.440892098500626e-16
831,500.0,0.021953999999993812,-501.0,-4.440892098500626e-16
832,500.0,0.02188700000000665,-501.0,-4.440892098500626e-16
833,500.0,0.021891999999994027,-501.0,-4.440892098500626e-16
834,500.0,0.021791000000007443,-501.0,-4.440892098500626e-16
835,500.0,0.021755999999996334,-501.0,-4.440892098500626e-16
836,500.0,0.021804000000003043,-501.0,-4.440892098500626e-16
837,500.0,0.02173299999999756,-501.0,-4.440892098500626e-16
838,500.0,0.02183499999999583,-501.0,-4.440892098500626e-16
839,500.0,0.02183300000000088,-501.0,-4.440892098500626e-16
840,500.0,0.021789999999995757,-501.0,-4.440892098500626e-16
841,500.0,0.0217309999999884,-501.0,-4.440892098500626e-16
842,500.0,0.021861999999998716,-501.0,-4.440892098500626e-16
843,500.0,0.021788999999998282,-501.0,-4.440892098500626e-16
844,500.0,0.02177000000000362,-501.0,-4.440892098500626e-16
845,500.0,0.02171800000000701,-501.0,-4.440892098500626e-16
846,500.0,0.021765000000002033,-501.0,-4.440892098500626e-16
847,500.0,0.021827000000001817,-501.0,-4.440892098500626e-16
848,500.0,0.021816999999998643,-501.0,-4.440892098500626e-16
849,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
850,500.0,0.021649000000010687,-501.0,-4.440892098500626e-16
851,500.0,0.02169400000001076,-501.0,-4.440892098500626e-16
852,500.0,0.02172199999999691,-501.0,-4.440892098500626e-16
853,500.0,0.02173300000001177,-501.0,-4.440892098500626e-16
854,500.0,0.021870999999990204,-501.0,-4.440892098500626e-16
855,500.0,0.021786000000005856,-501.0,-4.440892098500626e-16
856,500.0,0.02176299999999287,-501.0,-4.440892098500626e-16
857,500.0,0.02171299999999121,-501.0,-4.440892098500626e-16
858,500.0,0.021833999999998355,-501.0,-4.440892098500626e-16
859,500.0,0.02177399999999352,-501.0,-4.440892098500626e-16
860,500.0,0.021691000000004124,-501.0,-4.440892098500626e-16
861,500.0,0.02161800000000369,-501.0,-4.440892098500626e-16
862,500.0,0.021605999999991354,-501.0,-4.440892098500626e-16
863,500.0,0.021754000000001383,-501.0,-4.440892098500626e-16
864,500.0,0.021707999999989624,-501.0,-4.440892098500626e-16
865,500.0,0.021871000000004415,-501.0,-4.440892098500626e-16
866,500.0,0.02176299999999287,-501.0,-4.440892098500626e-16
867,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
868,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
869,500.0,0.02173700000000167,-501.0,-4.440892098500626e-16
870,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
871,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
872,500.0,0.02175699999999381,-501.0,-4.440892098500626e-16
873,500.0,0.021664000000001238,-501.0,-4.440892098500626e-16
