steps,time,reward,delta,converged
84,0.004568000000006123,-8.452830188679245,100.00010590137178,False
85,0.0020170000000234722,-3.0638297872340425,100.00010590137178,False
86,0.0011659999999551474,-4.592592592592593,100.00010590137178,False
87,0.002357000000017706,-6.363636363636363,100.00010590137178,False
88,0.0023140000000125838,-0.9622641509433962,100.00010590137178,False
89,0.0007409999999481443,4.9411764705882355,100.00010590137178,False
90,0.0010350000000016735,3.2083333333333335,100.00010590137178,False
91,0.001079000000004271,3.04,100.00010590137178,False
92,0.0018010000000003856,-0.9523809523809523,100.00010590137178,False
93,0.0010029999999687789,3.391304347826087,100.00010590137178,False
94,0.0007390000000100372,4.9411764705882355,100.00010590137178,False
95,0.0012079999999627944,-0.9285714285714286,100.00010590137178,False
96,0.0009059999999863066,3.8095238095238093,100.00010590137178,False
97,0.0023280000000340806,-0.9629629629629629,100.00010590137178,False
98,0.0008660000000304535,4.05,100.00010590137178,False
99,0.0008669999999710853,4.05,100.00010590137178,False
100,0.0007420000000024629,4.9411764705882355,100.00010590137178,False
101,0.0014139999999542852,-0.9393939393939394,100.00010590137178,False
102,0.0020170000000234722,-0.9574468085106383,100.00010590137178,False
103,0.0007000000000516593,5.3125,100.00010590137178,False
104,0.0013289999999983593,-0.9354838709677419,100.00010590137178,False
105,0.000945000000001528,3.8095238095238093,100.00010590137178,False
106,0.006312000000036733,-5.668918918918919,100.00010590137178,False
107,0.0015470000000163964,-0.9444444444444444,100.00010590137178,False
108,0.0007370000000150867,4.9411764705882355,100.00010590137178,False
109,0.0008219999999710126,-0.8947368421052632,100.00010590137178,False
110,0.0008820000000469008,4.05,100.00010590137178,False
111,0.0013720000000034815,-0.9375,100.00010590137178,False
112,0.0022900000000163345,-2.7962962962962963,100.00010590137178,False
113,0.0009119999999711581,3.8095238095238093,100.00010590137178,False
114,0.0012480000000323344,-0.9310344827586207,100.00010590137178,False
115,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
116,0.003196000000002641,-3.6486486486486487,100.00010590137178,False
117,0.0012460000000373839,-0.9310344827586207,100.00010590137178,False
118,0.0018890000000055807,-3.2045454545454546,100.00010590137178,False
119,0.004095000000006621,-5.104166666666667,100.00010590137178,False
120,0.0017640000000369582,-0.9512195121951219,100.00010590137178,False
121,0.0025509999999826505,-2.6440677966101696,100.00010590137178,False
122,0.0025669999999990978,-4.266666666666667,100.00010590137178,False
123,0.0010310000000117725,3.2083333333333335,100.00010590137178,False
124,0.001205000000027212,2.607142857142857,100.00010590137178,False
125,0.0007469999999898391,4.9411764705882355,100.00010590137178,False
126,0.0006520000000023174,5.733333333333333,100.00010590137178,False
127,0.0006529999999997926,5.733333333333333,100.00010590137178,False
128,0.0014679999999884785,-0.9411764705882353,100.00010590137178,False
129,0.0007360000000176115,5.3125,100.00010590137178,False
130,0.0011739999999917927,2.740740740740741,100.00010590137178,False
131,0.0019580000000019027,-3.1555555555555554,100.00010590137178,False
132,0.0013459999999554384,-0.9354838709677419,100.00010590137178,False
133,0.0007870000000025357,4.611111111111111,100.00010590137178,False
134,0.000914000000022952,3.8095238095238093,100.00010590137178,False
135,0.0012830000000008113,2.4827586206896552,100.00010590137178,False
136,0.0008219999999710126,4.315789473684211,100.00010590137178,False
137,0.0014909999999872525,1.9705882352941178,100.00010590137178,False
138,0.001044999999976426,-0.9166666666666666,100.00010590137178,False
139,0.0020610000000260698,-0.9583333333333334,100.00010590137178,False
140,0.0009800000000268483,-0.9090909090909091,100.00010590137178,False
141,0.0008269999999583888,4.315789473684211,100.00010590137178,False
142,0.0017599999999902138,-0.9512195121951219,100.00010590137178,False
143,0.0006950000000074397,5.3125,100.00010590137178,False
144,0.0007420000000024629,4.9411764705882355,100.00010590137178,False
145,0.0011660000000119908,-0.9259259259259259,100.00010590137178,False
146,0.0014370000000099026,-0.9393939393939394,100.00010590137178,False
147,0.0007830000000126347,4.611111111111111,100.00010590137178,False
148,0.0007809999999608408,4.611111111111111,100.00010590137178,False
149,0.0009969999999839274,3.391304347826087,100.00010590137178,False
150,0.0008270000000152322,-0.8947368421052632,100.00010590137178,False
151,0.0008310000000051332,4.315789473684211,100.00010590137178,False
152,0.0009069999999837819,3.8095238095238093,100.00010590137178,False
153,0.0008269999999583888,4.315789473684211,100.00010590137178,False
154,0.0007699999999886131,4.9411764705882355,100.00010590137178,False
155,0.0007459999999923639,4.9411764705882355,100.00010590137178,False
156,0.0019159999999942556,-3.2045454545454546,100.00010590137178,False
157,0.0006950000000074397,5.3125,100.00010590137178,False
158,0.0008290000000101827,4.315789473684211,100.00010590137178,False
159,0.0014200000000528235,-0.9393939393939394,100.00010590137178,False
160,0.0016219999999975698,-0.9473684210526315,100.00010590137178,False
161,0.0008690000000228792,4.05,100.00010590137178,False
162,0.0007390000000100372,4.9411764705882355,100.00010590137178,False
163,0.0009070000000406253,3.8095238095238093,100.00010590137178,False
164,0.0008239999999659631,4.315789473684211,100.00010590137178,False
165,0.0018939999999929569,-0.9534883720930233,100.00010590137178,False
166,0.000998999999978878,3.391304347826087,100.00010590137178,False
167,0.004703000000006341,-4.581818181818182,100.00010590137178,False
168,0.0006989999999973406,5.3125,100.00010590137178,False
169,0.0010770000000093205,3.04,100.00010590137178,False
170,0.0008229999999684878,4.315789473684211,100.00010590137178,False
171,0.000753000000031534,4.9411764705882355,100.00010590137178,False
172,0.0006529999999997926,5.733333333333333,100.00010590137178,False
173,0.0014170000000035543,-0.9393939393939394,100.00010590137178,False
174,0.0011589999999728207,2.740740740740741,100.00010590137178,False
175,0.0019330000000081782,-3.1555555555555554,100.00010590137178,False
176,0.0006559999999922184,5.733333333333333,100.00010590137178,False
177,0.0009089999999787324,3.8095238095238093,100.00010590137178,False
178,0.0011299999999891952,2.8846153846153846,100.00010590137178,False
179,0.0008699999999635111,4.05,100.00010590137178,False
180,0.0023590000000126565,-4.62962962962963,100.00010590137178,False
181,0.0008619999999837091,4.05,100.00010590137178,False
182,0.0006520000000023174,5.733333333333333,100.00010590137178,False
183,0.0007370000000150867,4.9411764705882355,100.00010590137178,False
184,0.001044000000035794,-5.041666666666667,100.00010590137178,False
185,0.0010019999999713036,-0.9130434782608695,100.00010590137178,False
186,0.0007019999999897664,5.3125,100.00010590137178,False
187,0.0009099999999762076,3.8095238095238093,100.00010590137178,False
188,0.0008270000000152322,4.315789473684211,100.00010590137178,False
189,0.0007999999999697138,4.611111111111111,100.00010590137178,False
190,0.000826000000017757,4.315789473684211,100.00010590137178,False
191,0.0006619999999770698,5.733333333333333,100.00010590137178,False
192,0.0006590000000414875,5.733333333333333,100.00010590137178,False
193,0.001343999999960488,-0.9354838709677419,100.00010590137178,False
194,0.0006590000000414875,5.733333333333333,100.00010590137178,False
195,0.0017199999999775173,-0.95,100.00010590137178,False
196,0.0006989999999973406,-0.875,100.00010590137178,False
197,0.0006569999999896936,5.733333333333333,100.00010590137178,False
198,0.0012909999999806132,-0.9333333333333333,100.00010590137178,False
199,0.0007870000000025357,4.611111111111111,100.00010590137178,False
200,0.0006769999999960419,5.733333333333333,100.00010590137178,False
201,0.0007429999999999382,4.9411764705882355,100.00010590137178,False
202,0.0007469999999898391,4.9411764705882355,100.00010590137178,False
203,0.0007449999999948886,4.9411764705882355,100.00010590137178,False
204,0.0016449999999963438,-0.9473684210526315,100.00010590137178,False
205,0.0007889999999974862,4.611111111111111,100.00010590137178,False
206,0.001901000000032127,-3.2045454545454546,100.00010590137178,False
207,0.0008700000000203545,4.05,100.00010590137178,False
208,0.0008270000000152322,4.315789473684211,100.00010590137178,False
209,0.0016270000000417895,-0.9459459459459459,100.00010590137178,False
210,0.0007049999999821921,5.3125,100.00010590137178,False
211,0.0006589999999846441,5.733333333333333,100.00010590137178,False
212,0.000826000000017757,4.315789473684211,100.00010590137178,False
213,0.0007840000000101099,4.611111111111111,100.00010590137178,False
214,0.0006559999999922184,5.733333333333333,100.00010590137178,False
215,0.0009080000000381006,3.8095238095238093,100.00010590137178,False
216,0.002482000000043172,-4.379310344827586,100.00010590137178,False
217,0.0012920000000349319,-0.9333333333333333,100.00010590137178,False
218,0.0006539999999972679,5.733333333333333,100.00010590137178,False
219,0.0014750000000276486,-0.9411764705882353,100.00010590137178,False
220,0.0007860000000050604,4.611111111111111,100.00010590137178,False
221,0.0007449999999948886,4.9411764705882355,100.00010590137178,False
222,0.0006579999999871688,5.733333333333333,100.00010590137178,False
223,0.000876000000005206,-0.9,100.00010590137178,False
224,0.0007449999999948886,4.9411764705882355,100.00010590137178,False
225,0.0007889999999974862,4.611111111111111,100.00010590137178,False
226,0.0006979999999998654,5.3125,100.00010590137178,False
227,0.0017610000000445325,-0.9512195121951219,100.00010590137178,False
228,0.001928000000020802,-0.9545454545454546,100.00010590137178,False
229,0.00339400000001433,-4.734177215189874,100.00010590137178,False
230,0.0006579999999871688,5.733333333333333,100.00010590137178,False
231,0.0010889999999790234,3.04,100.00010590137178,False
232,0.0030370000000061737,-3.76056338028169,100.00010590137178,False
233,0.0007880000000000109,4.611111111111111,100.00010590137178,False
234,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
235,0.0006680000000187647,5.733333333333333,100.00010590137178,False
236,0.0006559999999922184,5.733333333333333,100.00010590137178,False
237,0.0006579999999871688,5.733333333333333,100.00010590137178,False
238,0.0007610000000113359,4.9411764705882355,100.00010590137178,False
239,0.0007390000000100372,4.9411764705882355,100.00010590137178,False
240,0.0006979999999998654,-0.875,100.00010590137178,False
241,0.0009570000000280743,3.590909090909091,100.00010590137178,False
242,0.0007479999999873144,4.9411764705882355,100.00010590137178,False
243,0.002008999999986827,-3.0638297872340425,100.00010590137178,False
244,0.0006989999999973406,5.3125,100.00010590137178,False
245,0.0007420000000024629,4.9411764705882355,100.00010590137178,False
246,0.0008459999999672618,4.315789473684211,100.00010590137178,False
247,0.0009080000000381006,3.8095238095238093,100.00010590137178,False
248,0.0007370000000150867,4.9411764705882355,100.00010590137178,False
249,0.0007429999999999382,4.9411764705882355,100.00010590137178,False
250,0.0010800000000017462,3.04,100.00010590137178,False
251,0.0007779999999684151,-0.8888888888888888,100.00010590137178,False
252,0.000864000000035503,4.05,100.00010590137178,False
253,0.0007510000000365835,4.9411764705882355,100.00010590137178,False
254,0.0006999999999948159,5.3125,100.00010590137178,False
255,0.0009160000000179025,3.8095238095238093,100.00010590137178,False
256,0.0007820000000151595,4.611111111111111,100.00010590137178,False
257,0.0009039999999913562,4.05,100.00010590137178,False
258,0.0006569999999896936,5.733333333333333,100.00010590137178,False
259,0.0008300000000076579,-0.8947368421052632,100.00010590137178,False
260,0.0006539999999972679,5.733333333333333,100.00010590137178,False
261,0.0007420000000024629,4.9411764705882355,100.00010590137178,False
262,0.0018450000000029831,-3.255813953488372,100.00010590137178,False
263,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
264,0.0006979999999998654,-0.875,100.00010590137178,False
265,0.0009990000000357213,-0.9130434782608695,100.00010590137178,False
266,0.0012989999999604152,-0.9333333333333333,100.00010590137178,False
267,0.0007020000000466098,5.3125,100.00010590137178,False
268,0.0014109999999618594,-0.9375,100.00010590137178,False
269,0.0006590000000414875,5.733333333333333,100.00010590137178,False
270,0.0008190000000354303,4.315789473684211,100.00010590137178,False
271,0.0009119999999711581,3.8095238095238093,100.00010590137178,False
272,0.0009150000000204273,-5.619047619047619,100.00010590137178,False
273,0.0010800000000017462,3.04,100.00010590137178,False
274,0.0016399999999521242,-6.157894736842105,100.00010590137178,False
275,0.0006549999999947431,5.733333333333333,100.00010590137178,False
276,0.0032730000000356085,-2.276315789473684,100.00010590137178,False
277,0.0023899999999912325,-4.5,100.00010590137178,False
278,0.00129799999996294,-0.9333333333333333,100.00010590137178,False
279,0.0007080000000314612,5.3125,100.00010590137178,False
280,0.0030789999999569773,-3.7222222222222223,100.00010590137178,False
281,0.0017300000000091131,-3.425,100.00010590137178,False
282,0.0021100000000160435,-5.0,100.00010590137178,False
283,0.0007429999999999382,4.9411764705882355,100.00010590137178,False
284,0.000739999999950669,4.9411764705882355,100.00010590137178,False
285,0.0006560000000490618,5.733333333333333,100.00010590137178,False
286,0.000785999999948217,4.611111111111111,100.00010590137178,False
287,0.002957000000037624,-5.27536231884058,100.00010590137178,False
288,0.0006500000000073669,5.733333333333333,100.00010590137178,False
289,0.0007400000000075124,4.9411764705882355,100.00010590137178,False
290,0.0006539999999972679,5.733333333333333,100.00010590137178,False
291,0.0006619999999770698,5.733333333333333,100.00010590137178,False
292,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
293,0.0006970000000023902,5.3125,100.00010590137178,False
294,0.0013870000000224536,-0.9375,100.00010590137178,False
295,0.0014669999999910033,-0.9411764705882353,100.00010590137178,False
296,0.0014729999999758547,-0.9411764705882353,100.00010590137178,False
297,0.0007439999999974134,4.9411764705882355,100.00010590137178,False
298,0.0008270000000152322,4.315789473684211,100.00010590137178,False
299,0.0017260000000192122,-0.95,100.00010590137178,False
300,0.0006619999999770698,5.733333333333333,100.00010590137178,False
301,0.0023970000000304026,-0.9642857142857143,100.00010590137178,False
302,0.0006569999999896936,5.733333333333333,100.00010590137178,False
303,0.0011309999999866704,-0.9230769230769231,100.00010590137178,False
304,0.001255000000014661,-0.9310344827586207,100.00010590137178,False
305,0.0006609999999795946,5.733333333333333,100.00010590137178,False
306,0.0008270000000152322,4.315789473684211,100.00010590137178,False
307,0.0006499999999505235,5.733333333333333,100.00010590137178,False
308,0.001959999999996853,-3.1555555555555554,100.00010590137178,False
309,0.0031340000000454893,-5.041095890410959,100.00010590137178,False
310,0.0007499999999822649,4.9411764705882355,100.00010590137178,False
311,0.0006549999999947431,5.733333333333333,100.00010590137178,False
312,0.0006940000000099644,5.3125,100.00010590137178,False
313,0.0006559999999922184,5.733333333333333,100.00010590137178,False
314,0.0006539999999972679,5.733333333333333,100.00010590137178,False
315,0.0007009999999922911,5.3125,100.00010590137178,False
316,0.0007830000000126347,4.611111111111111,100.00010590137178,False
317,0.0009129999999686333,3.8095238095238093,100.00010590137178,False
318,0.0008189999999785869,4.611111111111111,100.00010590137178,False
319,0.0007429999999999382,4.9411764705882355,100.00010590137178,False
320,0.0008730000000127802,4.05,100.00010590137178,False
321,0.0014229999999884058,-0.9393939393939394,100.00010590137178,False
322,0.0008710000000178297,4.05,100.00010590137178,False
323,0.0009559999999737556,3.590909090909091,100.00010590137178,False
324,0.0006529999999997926,5.733333333333333,100.00010590137178,False
325,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
326,0.0007369999999582433,4.9411764705882355,100.00010590137178,False
327,0.0008270000000152322,4.315789473684211,100.00010590137178,False
328,0.0006599999999821193,5.733333333333333,100.00010590137178,False
329,0.001403000000038901,-0.9375,100.00010590137178,False
330,0.0007419999999456195,4.9411764705882355,100.00010590137178,False
331,0.0007480000000441578,4.9411764705882355,100.00010590137178,False
332,0.0006609999999795946,5.733333333333333,100.00010590137178,False
333,0.0012499999999704414,-0.9310344827586207,100.00010590137178,False
334,0.0006549999999947431,5.733333333333333,100.00010590137178,False
335,0.0007550000000264845,4.9411764705882355,100.00010590137178,False
336,0.0007840000000101099,-0.8888888888888888,100.00010590137178,False
337,0.0007829999999557913,4.611111111111111,100.00010590137178,False
338,0.0006520000000023174,5.733333333333333,100.00010590137178,False
339,0.0007909999999924366,4.611111111111111,100.00010590137178,False
340,0.0008230000000253312,4.315789473684211,100.00010590137178,False
341,0.0006859999999733191,5.733333333333333,100.00010590137178,False
342,0.000826000000017757,4.315789473684211,100.00010590137178,False
343,0.0007489999999847896,4.9411764705882355,100.00010590137178,False
344,0.0006619999999770698,5.733333333333333,100.00010590137178,False
345,0.0012110000000120635,-0.9285714285714286,100.00010590137178,False
346,0.00112899999999172,-0.9230769230769231,100.00010590137178,False
347,0.0007489999999847896,4.9411764705882355,100.00010590137178,False
348,0.000776000000030308,4.611111111111111,100.00010590137178,False
349,0.0008269999999583888,4.315789473684211,100.00010590137178,False
350,0.00125100000002476,-0.9310344827586207,100.00010590137178,False
351,0.0008300000000076579,4.315789473684211,100.00010590137178,False
352,0.0007560000000239597,4.9411764705882355,100.00010590137178,False
353,0.0017179999999825668,-0.95,100.00010590137178,False
354,0.0006630000000313885,5.733333333333333,100.00010590137178,False
355,0.0015850000000341424,-0.9459459459459459,100.00010590137178,False
356,0.0006539999999972679,5.733333333333333,100.00010590137178,False
357,0.0006940000000099644,5.3125,100.00010590137178,False
358,0.0008699999999635111,-0.9,100.00010590137178,False
359,0.0014909999999872525,-0.9428571428571428,100.00010590137178,False
360,0.0007390000000100372,4.9411764705882355,100.00010590137178,False
361,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
362,0.0013900000000148793,-0.9375,100.00010590137178,False
363,0.0019110000000068794,-5.454545454545454,100.00010590137178,False
364,0.0007439999999974134,4.9411764705882355,100.00010590137178,False
365,0.0017270000000166874,-0.9473684210526315,100.00010590137178,False
366,0.0015150000000403452,-0.9428571428571428,100.00010590137178,False
367,0.001251999999965392,-0.9310344827586207,100.00010590137178,False
368,0.0006470000000149412,5.733333333333333,100.00010590137178,False
369,0.0006539999999972679,5.733333333333333,100.00010590137178,False
370,0.0008330000000000837,4.315789473684211,100.00010590137178,False
371,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
372,0.0007370000000150867,4.9411764705882355,100.00010590137178,False
373,0.0013250000000084583,-0.9354838709677419,100.00010590137178,False
374,0.0009139999999661086,3.8095238095238093,100.00010590137178,False
375,0.001121000000011918,2.8846153846153846,100.00010590137178,False
376,0.0006509999999479987,5.733333333333333,100.00010590137178,False
377,0.0007429999999999382,4.9411764705882355,100.00010590137178,False
378,0.0008660000000304535,4.315789473684211,100.00010590137178,False
379,0.0006589999999846441,5.733333333333333,100.00010590137178,False
380,0.0006940000000099644,5.3125,100.00010590137178,False
381,0.0008229999999684878,-0.8888888888888888,100.00010590137178,False
382,0.002189999999984593,-4.8431372549019605,100.00010590137178,False
383,0.001550000000008822,-0.9444444444444444,100.00010590137178,False
384,0.001040999999986525,3.2083333333333335,100.00010590137178,False
385,0.0013299999999958345,-0.9354838709677419,100.00010590137178,False
386,0.0007789999999658903,5.733333333333333,100.00010590137178,False
387,0.0007010000000491345,5.3125,100.00010590137178,False
388,0.001426000000037675,-0.9393939393939394,100.00010590137178,False
389,0.0007559999999671163,4.9411764705882355,100.00010590137178,False
390,0.0007439999999974134,4.9411764705882355,100.00010590137178,False
391,0.0007469999999898391,4.9411764705882355,100.00010590137178,False
392,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
393,0.0006529999999997926,5.733333333333333,100.00010590137178,False
394,0.0009079999999812571,3.8095238095238093,100.00010590137178,False
395,0.0008249999999634383,4.315789473684211,100.00010590137178,False
396,0.001213000000007014,-0.9285714285714286,100.00010590137178,False
397,0.0015030000000137989,-3.7714285714285714,100.00010590137178,False
398,0.0007789999999658903,4.611111111111111,100.00010590137178,False
399,0.0009570000000280743,-0.9090909090909091,100.00010590137178,False
400,0.0007689999999911379,4.9411764705882355,100.00010590137178,False
401,0.0008269999999583888,4.315789473684211,100.00010590137178,False
402,0.0006529999999997926,5.733333333333333,100.00010590137178,False
403,0.0006589999999846441,5.733333333333333,100.00010590137178,False
404,0.0017620000000420077,-3.3658536585365852,100.00010590137178,False
405,0.0006940000000099644,5.3125,100.00010590137178,False
406,0.0007029999999872416,5.3125,100.00010590137178,False
407,0.0007820000000151595,4.611111111111111,100.00010590137178,False
408,0.0007370000000150867,4.9411764705882355,100.00010590137178,False
409,0.0007880000000000109,5.3125,100.00010590137178,False
410,0.0014679999999884785,-0.9411764705882353,100.00010590137178,False
411,0.0007559999999671163,4.9411764705882355,100.00010590137178,False
412,0.0006520000000023174,5.733333333333333,100.00010590137178,False
413,0.0007769999999709398,-0.8888888888888888,100.00010590137178,False
414,0.0006520000000023174,5.733333333333333,100.00010590137178,False
415,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
416,0.001328000000000884,-0.9354838709677419,100.00010590137178,False
417,0.0012909999999806132,-0.9333333333333333,100.00010590137178,False
418,0.0006569999999896936,5.733333333333333,100.00010590137178,False
419,0.0007380000000125619,4.9411764705882355,100.00010590137178,False
420,0.0006510000000048421,5.733333333333333,100.00010590137178,False
421,0.0018089999999801876,-3.3095238095238093,100.00010590137178,False
422,0.000665000000026339,5.733333333333333,100.00010590137178,False
423,0.0006539999999972679,5.733333333333333,100.00010590137178,False
424,0.0006549999999947431,5.733333333333333,100.00010590137178,False
425,0.0013099999999894862,-0.9333333333333333,100.00010590137178,False
426,0.0006529999999997926,5.733333333333333,100.00010590137178,False
427,0.0006539999999972679,5.733333333333333,100.00010590137178,False
428,0.0011230000000068685,-0.9230769230769231,100.00010590137178,False
429,0.0025789999999688007,-4.266666666666667,100.00010590137178,False
430,0.0007400000000075124,4.9411764705882355,100.00010590137178,False
431,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
432,0.0013649999999643114,-0.9354838709677419,100.00010590137178,False
433,0.0017660000000319087,-0.9512195121951219,100.00010590137178,False
434,0.0006999999999948159,5.3125,100.00010590137178,False
435,0.0007439999999974134,4.9411764705882355,100.00010590137178,False
436,0.0006529999999997926,5.733333333333333,100.00010590137178,False
437,0.0007799999999633656,4.611111111111111,100.00010590137178,False
438,0.001978000000008251,-3.108695652173913,100.00010590137178,False
439,0.0012949999999705142,-0.9333333333333333,100.00010590137178,False
440,0.0007350000000201362,-0.875,100.00010590137178,False
441,0.001339999999970587,-4.129032258064516,100.00010590137178,False
442,0.0006520000000023174,5.733333333333333,100.00010590137178,False
443,0.0007410000000049877,4.9411764705882355,100.00010590137178,False
444,0.0012919999999780885,-0.9333333333333333,100.00010590137178,False
445,0.0012140000000044893,-0.9285714285714286,100.00010590137178,False
446,0.0007449999999948886,4.9411764705882355,100.00010590137178,False
447,0.0008689999999660358,4.05,100.00010590137178,False
448,0.0012120000000095388,-0.9285714285714286,100.00010590137178,False
449,0.0013690000000110558,-4.03125,100.00010590137178,False
450,0.0007270000000403343,5.3125,100.00010590137178,False
451,0.0008249999999634383,4.315789473684211,100.00010590137178,False
452,0.0009550000000331238,-0.9090909090909091,100.00010590137178,False
453,0.0008730000000127802,4.05,100.00010590137178,False
454,0.0006579999999871688,5.733333333333333,100.00010590137178,False
455,0.0009160000000179025,3.8095238095238093,100.00010590137178,False
456,0.0008310000000051332,4.315789473684211,100.00010590137178,False
457,0.0006559999999922184,5.733333333333333,100.00010590137178,False
458,0.0015149999999835018,-3.7714285714285714,100.00010590137178,False
459,0.0008899999999698593,4.05,100.00010590137178,False
460,0.0006569999999896936,5.733333333333333,100.00010590137178,False
461,0.0015070000000036998,-0.9411764705882353,100.00010590137178,False
462,0.0007489999999847896,4.9411764705882355,100.00010590137178,False
463,0.0007089999999720931,5.3125,100.00010590137178,False
