episode,length,time,reward,delta
455,42.0,0.001833999999973912,-41.0,5.684341886080802e-14
456,38.0,0.0016740000000368127,-37.0,5.684341886080802e-14
457,16.0,0.0007289999999784413,84.0,5.684341886080802e-14
458,16.0,0.0007299999999759166,84.0,5.684341886080802e-14
459,16.0,0.0007310000000302352,84.0,5.684341886080802e-14
460,26.0,0.0011660000000119908,-25.0,5.684341886080802e-14
461,14.0,0.000643999999965672,86.0,5.684341886080802e-14
462,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
463,19.0,0.000864000000035503,81.0,5.684341886080802e-14
464,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
465,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
466,18.0,0.0008149999999886859,82.0,5.684341886080802e-14
467,18.0,0.0008209999999735373,82.0,5.684341886080802e-14
468,23.0,0.0010339999999473548,-22.0,5.684341886080802e-14
469,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
470,20.0,0.0009019999999964057,-19.0,5.684341886080802e-14
471,14.0,0.0006430000000250402,86.0,5.684341886080802e-14
472,14.0,0.000647999999955573,86.0,5.684341886080802e-14
473,29.0,0.0012909999999806132,-28.0,5.684341886080802e-14
474,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
475,17.0,0.0007779999999684151,83.0,5.684341886080802e-14
476,15.0,0.0006929999999556458,85.0,5.684341886080802e-14
477,17.0,0.000780000000020209,-16.0,5.684341886080802e-14
478,16.0,0.000734000000022661,84.0,5.684341886080802e-14
479,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
480,20.0,0.0009059999999863066,80.0,5.684341886080802e-14
481,28.0,0.0012449999999830652,-27.0,5.684341886080802e-14
482,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
483,16.0,0.0007319999999708671,84.0,5.684341886080802e-14
484,18.0,0.0008170000000404798,82.0,5.684341886080802e-14
485,17.0,0.0007749999999759893,83.0,5.684341886080802e-14
486,16.0,0.000734000000022661,84.0,5.684341886080802e-14
487,31.0,0.00136600000001863,-30.0,5.684341886080802e-14
488,16.0,0.0007319999999708671,84.0,5.684341886080802e-14
489,21.0,0.0009480000000507971,79.0,5.684341886080802e-14
490,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
491,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
492,17.0,0.0007740000000353575,-16.0,5.684341886080802e-14
493,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
494,17.0,0.0008060000000114087,83.0,5.684341886080802e-14
495,18.0,0.0008240000000228065,82.0,5.684341886080802e-14
496,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
497,16.0,0.0007310000000302352,84.0,5.684341886080802e-14
498,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
499,54.0,0.00235200000003033,-53.0,5.684341886080802e-14
500,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
501,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
502,27.0,0.001201999999977943,-26.0,5.684341886080802e-14
503,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
504,18.0,0.000818000000037955,82.0,5.684341886080802e-14
505,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
506,41.0,0.0017960000000130094,-40.0,5.684341886080802e-14
507,17.0,0.0007719999999835636,83.0,5.684341886080802e-14
508,21.0,0.0009479999999939537,79.0,5.684341886080802e-14
509,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
510,16.0,0.0007299999999759166,84.0,5.684341886080802e-14
511,45.0,0.0019730000000208747,-44.0,5.684341886080802e-14
512,17.0,0.0007739999999785141,83.0,5.684341886080802e-14
513,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
514,17.0,0.0007790000000227337,83.0,5.684341886080802e-14
515,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
516,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
517,30.0,0.0013289999999983593,-29.0,5.684341886080802e-14
518,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
519,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
520,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
521,17.0,0.000780000000020209,83.0,5.684341886080802e-14
522,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
523,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
524,29.0,0.0013020000000096843,-28.0,5.684341886080802e-14
525,81.0,0.003489999999999327,-179.0,5.684341886080802e-14
526,17.0,0.0007740000000353575,83.0,5.684341886080802e-14
527,36.0,0.0015930000000139444,-35.0,5.684341886080802e-14
528,18.0,0.0008229999999684878,82.0,5.684341886080802e-14
529,15.0,0.0006870000000276377,85.0,5.684341886080802e-14
530,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
531,20.0,0.0009049999999888314,80.0,5.684341886080802e-14
532,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
533,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
534,28.0,0.0012470000000348591,-27.0,5.684341886080802e-14
535,24.0,0.00107500000001437,-122.0,5.684341886080802e-14
536,16.0,0.0007549999999696411,84.0,5.684341886080802e-14
537,16.0,0.000734000000022661,84.0,5.684341886080802e-14
538,18.0,0.0008179999999811116,-17.0,5.684341886080802e-14
539,16.0,0.0007280000000378095,84.0,5.684341886080802e-14
540,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
541,19.0,0.0008629999999811844,81.0,5.684341886080802e-14
542,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
543,29.0,0.0012920000000349319,-28.0,5.684341886080802e-14
544,31.0,0.0013870000000224536,-30.0,5.684341886080802e-14
545,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
546,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
547,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
548,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
549,17.0,0.0007790000000227337,83.0,5.684341886080802e-14
550,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
551,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
552,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
553,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
554,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
555,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
556,16.0,0.0007320000000277105,84.0,5.684341886080802e-14
557,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
558,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
559,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
560,35.0,0.001537000000041644,-133.0,5.684341886080802e-14
561,15.0,0.0006909999999606953,85.0,5.684341886080802e-14
562,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
563,16.0,0.000734000000022661,84.0,5.684341886080802e-14
564,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
565,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
566,15.0,0.0007010000000491345,85.0,5.684341886080802e-14
567,16.0,0.0007409999999481443,84.0,5.684341886080802e-14
568,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
569,26.0,0.0011680000000069413,-25.0,5.684341886080802e-14
570,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
571,16.0,0.0007369999999582433,-15.0,5.684341886080802e-14
572,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
573,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
574,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
575,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
576,15.0,0.0006930000000124892,85.0,5.684341886080802e-14
577,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
578,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
579,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
580,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
581,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
582,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
583,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
584,18.0,0.000826000000017757,-17.0,5.684341886080802e-14
585,28.0,0.0012489999999729662,-27.0,5.684341886080802e-14
586,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
587,25.0,0.001113999999972748,-24.0,5.684341886080802e-14
588,51.0,0.0022269999999480206,-248.0,5.684341886080802e-14
589,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
590,45.0,0.0019769999999539323,-143.0,5.684341886080802e-14
591,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
592,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
593,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
594,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
595,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
596,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
597,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
598,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
599,20.0,0.0009119999999711581,80.0,5.684341886080802e-14
600,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
601,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
602,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
603,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
604,19.0,0.000864000000035503,81.0,5.684341886080802e-14
605,18.0,0.0008229999999684878,82.0,5.684341886080802e-14
606,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
607,30.0,0.0013299999999958345,-29.0,5.684341886080802e-14
608,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
609,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
610,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
611,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
612,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
613,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
614,23.0,0.0010350000000016735,-22.0,5.684341886080802e-14
615,25.0,0.001121000000011918,-24.0,5.684341886080802e-14
616,20.0,0.0009059999999863066,80.0,5.684341886080802e-14
617,17.0,0.0007740000000353575,83.0,5.684341886080802e-14
618,21.0,0.0009459999999990032,-20.0,5.684341886080802e-14
619,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
620,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
621,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
622,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
623,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
624,28.0,0.0012459999999805405,-27.0,5.684341886080802e-14
625,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
626,21.0,0.0009469999999964784,79.0,5.684341886080802e-14
627,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
628,28.0,0.0012499999999704414,-27.0,5.684341886080802e-14
629,14.0,0.0006410000000300897,86.0,5.684341886080802e-14
630,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
631,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
632,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
633,35.0,0.0015340000000492182,-34.0,5.684341886080802e-14
634,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
635,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
636,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
637,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
638,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
639,42.0,0.001844000000005508,-41.0,5.684341886080802e-14
640,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
641,30.0,0.0013239999999541396,-29.0,5.684341886080802e-14
642,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
643,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
644,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
645,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
646,16.0,0.0007310000000302352,84.0,5.684341886080802e-14
647,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
648,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
649,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
650,72.0,0.0031169999999747233,-269.0,5.684341886080802e-14
651,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
652,26.0,0.0011579999999753454,-25.0,5.684341886080802e-14
653,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
654,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
655,15.0,0.0006940000000099644,-14.0,5.684341886080802e-14
656,16.0,0.00073000000003276,84.0,5.684341886080802e-14
657,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
658,20.0,0.0008989999999471365,80.0,5.684341886080802e-14
659,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
660,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
661,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
662,15.0,0.0006889999999657448,85.0,5.684341886080802e-14
663,16.0,0.0007320000000277105,84.0,5.684341886080802e-14
664,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
665,32.0,0.001416000000006079,-31.0,5.684341886080802e-14
666,61.0,0.002659999999991669,-60.0,5.684341886080802e-14
667,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
668,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
669,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
670,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
671,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
672,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
673,26.0,0.0011509999999930187,-25.0,5.684341886080802e-14
674,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
675,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
676,14.0,0.0006459999999606225,86.0,5.684341886080802e-14
677,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
678,18.0,0.0008139999999912106,82.0,5.684341886080802e-14
679,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
680,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
681,19.0,0.0008610000000430773,81.0,5.684341886080802e-14
682,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
683,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
684,16.0,0.0007310000000302352,84.0,5.684341886080802e-14
685,114.0,0.004883000000006632,-311.0,5.684341886080802e-14
686,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
687,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
688,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
689,52.0,0.0022529999999960637,-249.0,5.684341886080802e-14
690,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
691,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
692,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
693,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
694,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
695,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
696,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
697,20.0,0.0009079999999812571,80.0,5.684341886080802e-14
698,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
699,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
700,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
701,15.0,0.0006970000000023902,-14.0,5.684341886080802e-14
702,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
703,16.0,0.0007249999999885404,84.0,5.684341886080802e-14
704,16.0,0.000734000000022661,84.0,5.684341886080802e-14
705,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
706,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
707,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
708,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
709,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
710,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
711,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
712,14.0,0.0006429999999681968,86.0,5.684341886080802e-14
713,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
714,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
715,18.0,0.0008209999999735373,82.0,5.684341886080802e-14
716,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
717,18.0,0.0008149999999886859,82.0,5.684341886080802e-14
718,77.0,0.00333299999999781,-175.0,5.684341886080802e-14
719,16.0,0.0007429999999999382,-15.0,5.684341886080802e-14
720,16.0,0.000739999999950669,84.0,5.684341886080802e-14
721,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
722,18.0,0.0008209999999735373,82.0,5.684341886080802e-14
723,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
724,28.0,0.001251999999965392,-27.0,5.684341886080802e-14
725,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
726,15.0,0.0006929999999556458,-14.0,5.684341886080802e-14
727,17.0,0.0007770000000277832,83.0,5.684341886080802e-14
728,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
729,28.0,0.0012429999999881147,-27.0,5.684341886080802e-14
730,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
731,33.0,0.001450999999974556,-32.0,5.684341886080802e-14
732,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
733,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
734,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
735,35.0,0.001538999999979751,-34.0,5.684341886080802e-14
736,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
737,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
738,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
739,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
740,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
741,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
742,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
743,19.0,0.0008609999999862339,-18.0,5.684341886080802e-14
744,28.0,0.001247999999975491,-27.0,5.684341886080802e-14
745,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
746,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
747,14.0,0.0006429999999681968,86.0,5.684341886080802e-14
748,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
749,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
750,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
751,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
752,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
753,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
754,42.0,0.0018389999999612883,-140.0,5.684341886080802e-14
755,32.0,0.0015089999999986503,-31.0,5.684341886080802e-14
756,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
757,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
758,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
759,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
760,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
761,45.0,0.0019619999999918036,-44.0,5.684341886080802e-14
762,17.0,0.0007750000000328328,83.0,5.684341886080802e-14
763,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
764,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
765,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
766,16.0,0.000734000000022661,84.0,5.684341886080802e-14
767,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
768,28.0,0.0012459999999805405,-27.0,5.684341886080802e-14
769,14.0,0.000661000000036438,86.0,5.684341886080802e-14
770,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
771,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
772,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
773,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
774,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
775,14.0,0.000647999999955573,86.0,5.684341886080802e-14
776,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
777,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
778,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
779,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
780,20.0,0.0009019999999964057,-19.0,5.684341886080802e-14
781,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
782,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
783,15.0,0.0006990000000541841,85.0,5.684341886080802e-14
784,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
785,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
786,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
787,14.0,0.000651999999945474,86.0,5.684341886080802e-14
788,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
789,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
790,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
791,14.0,0.0006540000000541113,86.0,5.684341886080802e-14
792,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
793,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
794,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
795,37.0,0.0016300000000342152,-36.0,5.684341886080802e-14
796,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
797,17.0,0.0007789999999658903,83.0,5.684341886080802e-14
798,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
799,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
800,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
801,31.0,0.0013630000000262044,-129.0,5.684341886080802e-14
802,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
803,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
804,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
805,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
806,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
807,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
808,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
809,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
810,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
811,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
812,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
813,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
814,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
815,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
816,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
817,17.0,0.0007779999999684151,83.0,5.684341886080802e-14
818,16.0,0.000734000000022661,84.0,5.684341886080802e-14
819,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
820,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
821,17.0,0.0007749999999759893,83.0,5.684341886080802e-14
822,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
823,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
824,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
825,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
826,29.0,0.0012870000000475557,-28.0,5.684341886080802e-14
827,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
828,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
829,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
830,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
831,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
832,16.0,0.0007319999999708671,84.0,5.684341886080802e-14
833,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
834,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
835,54.0,0.002345999999988635,-251.0,5.684341886080802e-14
836,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
837,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
838,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
839,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
840,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
841,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
842,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
843,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
844,98.0,0.004279999999994288,-196.0,5.684341886080802e-14
845,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
846,20.0,0.0009129999999686333,80.0,5.684341886080802e-14
847,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
848,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
849,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
850,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
851,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
852,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
853,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
854,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
855,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
856,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
857,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
858,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
859,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
860,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
861,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
862,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
863,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
864,17.0,0.0007830000000126347,-16.0,5.684341886080802e-14
865,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
866,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
867,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
868,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
869,16.0,0.000735999999960768,84.0,5.684341886080802e-14
870,18.0,0.0008229999999684878,82.0,5.684341886080802e-14
871,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
872,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
873,26.0,0.0011729999999943175,-25.0,5.684341886080802e-14
874,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
875,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
876,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
877,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
878,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
879,28.0,0.0012409999999931642,-27.0,5.684341886080802e-14
880,22.0,0.0009860000000116997,-120.0,5.684341886080802e-14
881,18.0,0.0008169999999836364,82.0,5.684341886080802e-14
882,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
883,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
884,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
885,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
886,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
887,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
888,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
889,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
890,18.0,0.0008169999999836364,82.0,5.684341886080802e-14
891,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
892,14.0,0.0006440000000225155,86.0,5.684341886080802e-14
893,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
894,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
895,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
896,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
897,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
898,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
899,26.0,0.001167000000009466,-25.0,5.684341886080802e-14
900,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
901,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
902,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
903,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
904,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
