episode,length,time,reward,delta
453,47.0,0.0020590000000026976,-46.0,5.684341886080802e-14
454,28.0,0.001253999999988764,-27.0,5.684341886080802e-14
455,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
456,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
457,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
458,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
459,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
460,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
461,27.0,0.0012150000000019645,-26.0,5.684341886080802e-14
462,16.0,0.000732999999996764,84.0,5.684341886080802e-14
463,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
464,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
465,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
466,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
467,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
468,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
469,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
470,25.0,0.0011169999999935953,-24.0,5.684341886080802e-14
471,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
472,29.0,0.001299999999986312,-28.0,5.684341886080802e-14
473,28.0,0.001255000000014661,-27.0,5.684341886080802e-14
474,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
475,16.0,0.000752000000005637,84.0,5.684341886080802e-14
476,28.0,0.0012519999999938136,-27.0,5.684341886080802e-14
477,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
478,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
479,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
480,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
481,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
482,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
483,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
484,14.0,0.0009079999999812571,86.0,5.684341886080802e-14
485,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
486,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
487,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
488,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
489,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
490,18.0,0.0008280000000127075,-17.0,5.684341886080802e-14
491,26.0,0.0011700000000018917,74.0,5.684341886080802e-14
492,30.0,0.0013419999999939591,-29.0,5.684341886080802e-14
493,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
494,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
495,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
496,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
497,57.0,0.002509000000003425,-155.0,5.684341886080802e-14
498,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
499,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
500,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
501,18.0,0.0008270000000152322,82.0,5.684341886080802e-14
502,17.0,0.000778999999994312,83.0,5.684341886080802e-14
503,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
504,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
505,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
506,19.0,0.0008739999999818338,81.0,5.684341886080802e-14
507,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
508,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
509,42.0,0.0018489999999928841,-41.0,5.684341886080802e-14
510,21.0,0.0009569999999996526,79.0,5.684341886080802e-14
511,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
512,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
513,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
514,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
515,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
516,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
517,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
518,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
519,15.0,0.0007249999999885404,85.0,5.684341886080802e-14
520,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
521,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
522,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
523,18.0,0.0008229999999969095,82.0,5.684341886080802e-14
524,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
525,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
526,16.0,0.000740999999976566,84.0,5.684341886080802e-14
527,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
528,16.0,0.0007349999999917145,84.0,5.684341886080802e-14
529,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
530,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
531,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
532,19.0,0.0008810000000210039,81.0,5.684341886080802e-14
533,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
534,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
535,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
536,18.0,0.0008149999999886859,-17.0,5.684341886080802e-14
537,18.0,0.0008170000000120581,-17.0,5.684341886080802e-14
538,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
539,14.0,0.0006509999999764204,86.0,5.684341886080802e-14
540,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
541,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
542,15.0,0.0006879999999966913,85.0,5.684341886080802e-14
543,14.0,0.00070999999999799,86.0,5.684341886080802e-14
544,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
545,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
546,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
547,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
548,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
549,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
550,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
551,16.0,0.000740999999976566,84.0,5.684341886080802e-14
552,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
553,18.0,0.0008870000000058553,-17.0,5.684341886080802e-14
554,14.0,0.000664000000000442,86.0,5.684341886080802e-14
555,14.0,0.0007370000000150867,86.0,5.684341886080802e-14
556,14.0,0.0010029999999972006,86.0,5.684341886080802e-14
557,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
558,39.0,0.0019580000000019027,-38.0,5.684341886080802e-14
559,14.0,0.0007209999999986394,86.0,5.684341886080802e-14
560,16.0,0.000757000000021435,84.0,5.684341886080802e-14
561,14.0,0.0006820000000118398,86.0,5.684341886080802e-14
562,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
563,58.0,0.002577000000002272,-156.0,5.684341886080802e-14
564,28.0,0.0012949999999989359,-27.0,5.684341886080802e-14
565,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
566,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
567,14.0,0.000664000000000442,86.0,5.684341886080802e-14
568,61.0,0.0027259999999955653,-159.0,5.684341886080802e-14
569,14.0,0.000660000000010541,86.0,5.684341886080802e-14
570,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
571,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
572,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
573,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
574,31.0,0.001393000000007305,-30.0,5.684341886080802e-14
575,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
576,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
577,15.0,0.0009660000000053515,85.0,5.684341886080802e-14
578,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
579,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
580,16.0,0.0007619999999803895,84.0,5.684341886080802e-14
581,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
582,14.0,0.0007280000000093878,86.0,5.684341886080802e-14
583,16.0,0.0007609999999829142,84.0,5.684341886080802e-14
584,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
585,15.0,0.0007109999999954653,85.0,5.684341886080802e-14
586,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
587,14.0,0.000667999999990343,86.0,5.684341886080802e-14
588,40.0,0.001796999999982063,-39.0,5.684341886080802e-14
589,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
590,14.0,0.0007310000000018135,86.0,5.684341886080802e-14
591,14.0,0.0006770000000244636,86.0,5.684341886080802e-14
592,16.0,0.0007619999999803895,84.0,5.684341886080802e-14
593,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
594,15.0,0.000706000000008089,-14.0,5.684341886080802e-14
595,15.0,0.000706000000008089,85.0,5.684341886080802e-14
596,17.0,0.0007909999999924366,83.0,5.684341886080802e-14
597,14.0,0.000667999999990343,86.0,5.684341886080802e-14
598,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
599,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
600,25.0,0.0011230000000068685,-24.0,5.684341886080802e-14
601,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
602,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
603,14.0,0.0006990000000257623,86.0,5.684341886080802e-14
604,15.0,0.0007010000000207128,-14.0,5.684341886080802e-14
605,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
606,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
607,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
608,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
609,14.0,0.000664000000000442,86.0,5.684341886080802e-14
610,20.0,0.0009390000000166765,80.0,5.684341886080802e-14
611,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
612,15.0,0.0007109999999954653,-14.0,5.684341886080802e-14
613,16.0,0.0010230000000035488,84.0,5.684341886080802e-14
614,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
615,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
616,33.0,0.0015069999999752781,-32.0,5.684341886080802e-14
617,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
618,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
619,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
620,16.0,0.0007950000000107593,84.0,5.684341886080802e-14
621,14.0,0.000664000000000442,86.0,5.684341886080802e-14
622,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
623,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
624,14.0,0.000660000000010541,86.0,5.684341886080802e-14
625,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
626,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
627,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
628,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
629,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
630,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
631,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
632,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
633,47.0,0.00210200000000782,-46.0,5.684341886080802e-14
634,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
635,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
636,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
637,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
638,19.0,0.0008839999999850079,81.0,5.684341886080802e-14
639,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
640,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
641,15.0,0.00070999999999799,85.0,5.684341886080802e-14
642,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
643,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
644,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
645,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
646,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
647,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
648,40.0,0.0018010000000003856,-39.0,5.684341886080802e-14
649,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
650,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
651,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
652,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
653,14.0,0.000664000000000442,86.0,5.684341886080802e-14
654,14.0,0.000664000000000442,86.0,5.684341886080802e-14
655,14.0,0.000660000000010541,86.0,5.684341886080802e-14
656,14.0,0.000671999999980244,86.0,5.684341886080802e-14
657,47.0,0.002113000000008469,-46.0,5.684341886080802e-14
658,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
659,26.0,0.0011969999999905667,-25.0,5.684341886080802e-14
660,14.0,0.000664000000000442,86.0,5.684341886080802e-14
661,14.0,0.0008959999999831325,86.0,5.684341886080802e-14
662,16.0,0.000853000000006432,84.0,5.684341886080802e-14
663,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
664,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
665,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
666,14.0,0.000664000000000442,86.0,5.684341886080802e-14
667,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
668,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
669,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
670,17.0,0.0007919999999899119,83.0,5.684341886080802e-14
671,14.0,0.000660000000010541,86.0,5.684341886080802e-14
672,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
673,19.0,0.0008899999999982811,81.0,5.684341886080802e-14
674,21.0,0.000964000000010401,-20.0,5.684341886080802e-14
675,14.0,0.000660000000010541,86.0,5.684341886080802e-14
676,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
677,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
678,14.0,0.000660000000010541,86.0,5.684341886080802e-14
679,27.0,0.0012279999999975644,-26.0,5.684341886080802e-14
680,18.0,0.0008270000000152322,82.0,5.684341886080802e-14
681,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
682,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
683,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
684,14.0,0.0007760000000018863,86.0,5.684341886080802e-14
685,28.0,0.0012810000000058608,-27.0,5.684341886080802e-14
686,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
687,14.0,0.000664000000000442,86.0,5.684341886080802e-14
688,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
689,36.0,0.0016400000000089676,-35.0,5.684341886080802e-14
690,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
691,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
692,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
693,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
694,14.0,0.000660000000010541,86.0,5.684341886080802e-14
695,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
696,17.0,0.000798000000003185,83.0,5.684341886080802e-14
697,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
698,16.0,0.000914000000022952,84.0,5.684341886080802e-14
699,16.0,0.0008550000000013824,84.0,5.684341886080802e-14
700,16.0,0.0009330000000034033,84.0,5.684341886080802e-14
701,14.0,0.0007059999999796673,86.0,5.684341886080802e-14
702,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
703,14.0,0.000660000000010541,86.0,5.684341886080802e-14
704,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
705,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
706,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
707,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
708,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
709,15.0,0.0007149999999853662,85.0,5.684341886080802e-14
710,14.0,0.0006860000000017408,86.0,5.684341886080802e-14
711,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
712,28.0,0.0012710000000026866,-27.0,5.684341886080802e-14
713,16.0,0.0007730000000094606,84.0,5.684341886080802e-14
714,19.0,0.0008880000000033306,-18.0,5.684341886080802e-14
715,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
716,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
717,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
718,41.0,0.0018320000000073833,-40.0,5.684341886080802e-14
719,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
720,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
721,74.0,0.0032530000000008386,-73.0,5.684341886080802e-14
722,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
723,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
724,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
725,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
726,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
727,149.0,0.0064749999999946795,-346.0,5.684341886080802e-14
728,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
729,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
730,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
731,19.0,0.0008759999999767842,-18.0,5.684341886080802e-14
732,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
733,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
734,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
735,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
736,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
737,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
738,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
739,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
740,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
741,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
742,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
743,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
744,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
745,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
746,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
747,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
748,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
749,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
750,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
751,14.0,0.0006429999999966185,86.0,5.684341886080802e-14
752,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
753,16.0,0.000736999999986665,84.0,5.684341886080802e-14
754,89.0,0.0038890000000151304,-88.0,5.684341886080802e-14
755,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
756,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
757,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
758,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
759,19.0,0.000876000000005206,81.0,5.684341886080802e-14
760,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
761,18.0,0.0008409999999798856,82.0,5.684341886080802e-14
762,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
763,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
764,45.0,0.002001000000007025,-44.0,5.684341886080802e-14
765,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
766,14.0,0.000664000000000442,86.0,5.684341886080802e-14
767,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
768,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
769,14.0,0.000664000000000442,86.0,5.684341886080802e-14
770,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
771,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
772,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
773,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
774,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
775,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
776,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
777,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
778,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
779,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
780,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
781,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
782,14.0,0.000664000000000442,86.0,5.684341886080802e-14
783,14.0,0.0006970000000023902,86.0,5.684341886080802e-14
784,14.0,0.0006950000000074397,86.0,5.684341886080802e-14
785,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
786,14.0,0.0008729999999843585,86.0,5.684341886080802e-14
787,14.0,0.0007640000000037617,86.0,5.684341886080802e-14
788,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
789,52.0,0.0023270000000081836,-51.0,5.684341886080802e-14
790,14.0,0.000664000000000442,86.0,5.684341886080802e-14
791,14.0,0.000667999999990343,86.0,5.684341886080802e-14
792,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
793,17.0,0.0008009999999956108,83.0,5.684341886080802e-14
794,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
795,14.0,0.000667999999990343,86.0,5.684341886080802e-14
796,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
797,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
798,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
799,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
800,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
801,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
802,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
803,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
804,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
805,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
806,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
807,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
808,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
809,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
810,27.0,0.0012250000000051386,-26.0,5.684341886080802e-14
811,15.0,0.0007019999999897664,-14.0,5.684341886080802e-14
812,17.0,0.0007970000000057098,83.0,5.684341886080802e-14
813,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
814,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
815,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
816,17.0,0.0007970000000057098,83.0,5.684341886080802e-14
817,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
818,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
819,26.0,0.0011780000000101154,-25.0,5.684341886080802e-14
820,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
821,14.0,0.000664000000000442,86.0,5.684341886080802e-14
822,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
823,15.0,0.0006979999999998654,-14.0,5.684341886080802e-14
824,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
825,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
826,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
827,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
828,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
829,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
830,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
831,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
832,16.0,0.000752000000005637,84.0,5.684341886080802e-14
833,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
834,17.0,0.0007969999999772881,83.0,5.684341886080802e-14
835,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
836,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
837,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
838,14.0,0.000660000000010541,86.0,5.684341886080802e-14
839,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
840,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
841,14.0,0.000664000000000442,86.0,5.684341886080802e-14
842,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
843,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
844,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
845,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
846,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
847,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
848,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
849,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
850,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
851,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
852,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
853,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
854,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
855,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
856,14.0,0.000664000000000442,86.0,5.684341886080802e-14
857,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
858,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
859,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
860,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
861,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
862,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
863,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
864,37.0,0.0016540000000020427,-135.0,5.684341886080802e-14
865,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
866,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
867,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
868,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
869,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
870,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
871,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
872,17.0,0.000782999999984213,83.0,5.684341886080802e-14
873,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
874,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
875,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
876,44.0,0.001946000000003778,-43.0,5.684341886080802e-14
877,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
878,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
879,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
880,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
881,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
882,25.0,0.0011320000000125674,-24.0,5.684341886080802e-14
883,15.0,0.0007010000000207128,85.0,5.684341886080802e-14
884,16.0,0.000732999999996764,84.0,5.684341886080802e-14
885,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
886,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
887,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
888,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
889,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
890,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
891,15.0,0.0007029999999872416,-14.0,5.684341886080802e-14
892,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
893,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
894,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
895,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
896,26.0,0.0011810000000025411,-25.0,5.684341886080802e-14
897,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
898,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
899,25.0,0.0011369999999999436,-24.0,5.684341886080802e-14
900,14.0,0.0006519999999738957,86.0,5.684341886080802e-14
901,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
902,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
903,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
