steps,time,reward,delta,converged
626,0.021558000000027278,-1.0,100.0,False
627,0.021603999999996404,-1.0,100.0,False
628,0.02162899999999013,-1.0,100.0,False
629,0.02153300000000513,-1.0,100.0,False
630,0.021587999999979957,-1.0,100.0,False
631,0.021548999999993157,-1.0,100.0,False
632,0.021563999999983707,-1.0,100.0,False
633,0.021518999999983635,-1.0,100.0,False
634,0.021605999999991354,-1.0,100.0,False
635,0.021534000000002607,-1.0,100.0,False
636,0.021563999999983707,-1.0,100.0,False
637,0.02150100000000066,-1.0,100.0,False
638,0.021494000000018332,-1.0,100.0,False
639,0.02149199999999496,-1.0,100.0,False
640,0.021538999999989983,-1.0,100.0,False
641,0.02155300000001148,-1.0,100.0,False
642,0.02155300000001148,-1.0,100.0,False
643,0.02155100000001653,-1.0,100.0,False
644,0.021563999999983707,-1.0,100.0,False
645,0.021554000000008955,-1.0,100.0,False
646,0.02151399999999626,-1.0,100.0,False
647,0.021546999999998206,-1.0,100.0,False
648,0.021535999999997557,-1.0,100.0,False
649,0.021576000000010254,-1.0,100.0,False
650,0.021514999999993734,-1.0,100.0,False
651,0.021539999999987458,-1.0,100.0,False
652,0.02157900000000268,-1.0,100.0,False
653,0.02156099999999128,-1.0,100.0,False
654,0.021629999999987604,-1.0,100.0,False
655,0.021627999999992653,-1.0,100.0,False
656,0.021537000000023454,-1.0,100.0,False
657,0.021585999999985006,-1.0,100.0,False
658,0.02152000000000953,-1.0,100.0,False
659,0.021587999999979957,-1.0,100.0,False
660,0.02157900000000268,-1.0,100.0,False
661,0.021660000000025548,-1.0,100.0,False
662,0.021626999999995178,-1.0,100.0,False
663,0.02151599999999121,-1.0,100.0,False
664,0.021438999999986663,-1.0,100.0,False
665,0.021481999999991785,-1.0,100.0,False
666,0.02150700000001393,-1.0,100.0,False
667,0.021537999999992508,-1.0,100.0,False
668,0.021550000000019054,-1.0,100.0,False
669,0.02150699999998551,-1.0,100.0,False
670,0.021506000000016456,-1.0,100.0,False
671,0.021511000000003833,-1.0,100.0,False
672,0.021510000000006357,-1.0,100.0,False
673,0.021570999999994456,-1.0,100.0,False
674,0.021436999999991713,-1.0,100.0,False
675,0.02154600000000073,-1.0,100.0,False
676,0.021498000000008233,-1.0,100.0,False
677,0.021540999999984933,-1.0,100.0,False
678,0.021554000000008955,-1.0,100.0,False
679,0.021659999999997126,-1.0,100.0,False
680,0.021551999999985583,-1.0,100.0,False
681,0.02156800000000203,-1.0,100.0,False
682,0.021546999999998206,-1.0,100.0,False
683,0.021512000000001308,-1.0,100.0,False
684,0.021509999999977936,-1.0,100.0,False
685,0.021559999999993806,-1.0,100.0,False
686,0.021527999999989333,-1.0,100.0,False
687,0.02147899999999936,-1.0,100.0,False
688,0.02149199999999496,-1.0,100.0,False
689,0.021461999999985437,-1.0,100.0,False
690,0.02134000000000924,-1.0,100.0,False
691,0.02141399999999294,-1.0,100.0,False
692,0.021324000000021215,-1.0,100.0,False
693,0.02157900000000268,-1.0,100.0,False
694,0.021523000000001957,-1.0,100.0,False
695,0.021405999999984715,-1.0,100.0,False
696,0.02150100000000066,-1.0,100.0,False
697,0.02148800000000506,-1.0,100.0,False
698,0.02150299999999561,-1.0,100.0,False
699,0.02154799999999568,-1.0,100.0,False
700,0.021483000000017682,-1.0,100.0,False
701,0.021556000000003905,-1.0,100.0,False
702,0.02144900000001826,-1.0,100.0,False
703,0.021422000000001162,-1.0,100.0,False
704,0.021490999999997484,-1.0,100.0,False
705,0.021387000000004264,-1.0,100.0,False
706,0.021399999999999864,-1.0,100.0,False
707,0.021407000000010612,-1.0,100.0,False
708,0.021434999999996762,-1.0,100.0,False
709,0.02135300000000484,-1.0,100.0,False
710,0.021450999999984788,-1.0,100.0,False
711,0.02146400000000881,-1.0,100.0,False
712,0.021495000000015807,-1.0,100.0,False
713,0.021443000000004986,-1.0,100.0,False
714,0.021461999999985437,-1.0,100.0,False
715,0.021492999999992435,-1.0,100.0,False
716,0.02138499999998089,-1.0,100.0,False
717,0.021493000000020857,-1.0,100.0,False
718,0.021463000000011334,-1.0,100.0,False
719,0.021450999999984788,-1.0,100.0,False
720,0.021478000000001884,-1.0,100.0,False
721,0.021496000000013282,-1.0,100.0,False
722,0.02151399999999626,-1.0,100.0,False
723,0.021503999999993084,-1.0,100.0,False
724,0.021535000000000082,-1.0,100.0,False
725,0.021567000000004555,-1.0,100.0,False
726,0.02156400000001213,-1.0,100.0,False
727,0.02151099999997541,-1.0,100.0,False
728,0.021543000000008306,-1.0,100.0,False
729,0.021557999999998856,-1.0,100.0,False
730,0.021492999999992435,-1.0,100.0,False
731,0.02141400000002136,-1.0,100.0,False
732,0.02150899999998046,-1.0,100.0,False
733,0.021465000000006285,-1.0,100.0,False
734,0.021496000000013282,-1.0,100.0,False
735,0.021452000000010685,-1.0,100.0,False
736,0.021526999999991858,-1.0,100.0,False
737,0.021534000000002607,-1.0,100.0,False
738,0.02149000000000001,-1.0,100.0,False
739,0.021425999999991063,-1.0,100.0,False
740,0.021416999999985364,-1.0,100.0,False
741,0.021450000000015734,-1.0,100.0,False
742,0.02150100000000066,-1.0,100.0,False
743,0.02153100000001018,-1.0,100.0,False
744,0.02154199999998241,-1.0,100.0,False
745,0.021503999999993084,-1.0,100.0,False
746,0.021500000000003183,-1.0,100.0,False
747,0.021499000000005708,-1.0,100.0,False
748,0.02154400000000578,-1.0,100.0,False
749,0.021564999999981183,-1.0,100.0,False
750,0.02154900000002158,-1.0,100.0,False
751,0.021523999999999432,-1.0,100.0,False
752,0.021459999999990487,-1.0,100.0,False
753,0.021534000000002607,-1.0,100.0,False
754,0.02151800000001458,-1.0,100.0,False
755,0.021495000000015807,-1.0,100.0,False
756,0.021418999999980315,-1.0,100.0,False
757,0.021557999999998856,-1.0,100.0,False
758,0.021467000000001235,-1.0,100.0,False
759,0.021561000000019703,-1.0,100.0,False
760,0.02158099999999763,-1.0,100.0,False
761,0.02162899999999013,-1.0,100.0,False
762,0.021624000000002752,-1.0,100.0,False
763,0.021519000000012056,-1.0,100.0,False
764,0.021485999999981686,-1.0,100.0,False
765,0.021456000000000586,-1.0,100.0,False
766,0.02166800000000535,-1.0,100.0,False
767,0.021600000000006503,-1.0,100.0,False
768,0.0216220000000078,-1.0,100.0,False
769,0.021611999999976206,-1.0,100.0,False
770,0.021534000000002607,-1.0,100.0,False
771,0.021535999999997557,-1.0,100.0,False
772,0.021523000000001957,-1.0,100.0,False
773,0.02159599999998818,-1.0,100.0,False
774,0.02164600000000405,-1.0,100.0,False
775,0.021517000000017106,-1.0,100.0,False
776,0.021456000000000586,-1.0,100.0,False
777,0.021446999999994887,-1.0,100.0,False
778,0.021451999999982263,-1.0,100.0,False
779,0.02149399999998991,-1.0,100.0,False
780,0.02146600000000376,-1.0,100.0,False
781,0.02152899999998681,-1.0,100.0,False
782,0.021505999999988035,-1.0,100.0,False
783,0.021444999999999936,-1.0,100.0,False
784,0.021611000000007152,-1.0,100.0,False
785,0.021599000000009028,-1.0,100.0,False
786,0.021580000000000155,-1.0,100.0,False
787,0.021420000000006212,-1.0,100.0,False
788,0.02146799999999871,-1.0,100.0,False
789,0.021438999999986663,-1.0,100.0,False
790,0.021452000000010685,-1.0,100.0,False
791,0.021536999999995032,-1.0,100.0,False
792,0.02185000000000059,-1.0,100.0,False
793,0.02151399999999626,-1.0,100.0,False
794,0.02166400000001545,-1.0,100.0,False
795,0.021562999999986232,-1.0,100.0,False
796,0.021509000000008882,-1.0,100.0,False
797,0.021581999999995105,-1.0,100.0,False
798,0.021512999999998783,-1.0,100.0,False
799,0.021518999999983635,-1.0,100.0,False
800,0.021501999999998134,-1.0,100.0,False
801,0.021497000000010758,-1.0,100.0,False
802,0.021443000000004986,-1.0,100.0,False
803,0.021434999999996762,-1.0,100.0,False
804,0.021565000000009604,-1.0,100.0,False
805,0.022020999999995183,-1.0,100.0,False
806,0.02145500000000311,-1.0,100.0,False
807,0.021433999999999287,-1.0,100.0,False
808,0.021503999999993084,-1.0,100.0,False
809,0.021535000000000082,-1.0,100.0,False
810,0.02148099999999431,-1.0,100.0,False
811,0.02150100000000066,-1.0,100.0,False
812,0.021535000000000082,-1.0,100.0,False
813,0.02141800000001126,-1.0,100.0,False
814,0.02151599999999121,-1.0,100.0,False
815,0.02153300000000513,-1.0,100.0,False
816,0.02152000000000953,-1.0,100.0,False
817,0.021587000000010903,-1.0,100.0,False
818,0.02135499999999979,-1.0,100.0,False
819,0.021574999999984357,-1.0,100.0,False
820,0.021565000000009604,-1.0,100.0,False
821,0.021487000000007583,-1.0,100.0,False
822,0.02149000000000001,-1.0,100.0,False
823,0.021479999999996835,-1.0,100.0,False
824,0.02157500000001278,-1.0,100.0,False
825,0.021501999999998134,-1.0,100.0,False
826,0.021487000000007583,-1.0,100.0,False
827,0.021514999999993734,-1.0,100.0,False
828,0.021547000000026628,-1.0,100.0,False
829,0.021523000000001957,-1.0,100.0,False
830,0.021485999999981686,-1.0,100.0,False
831,0.02149200000002338,-1.0,100.0,False
832,0.02143999999998414,-1.0,100.0,False
833,0.02155700000000138,-1.0,100.0,False
834,0.021530000000012706,-1.0,100.0,False
835,0.02151599999999121,-1.0,100.0,False
836,0.021548999999993157,-1.0,100.0,False
837,0.021556000000003905,-1.0,100.0,False
838,0.02158099999999763,-1.0,100.0,False
839,0.02160499999999388,-1.0,100.0,False
840,0.021501999999998134,-1.0,100.0,False
841,0.021511000000003833,-1.0,100.0,False
842,0.021444999999999936,-1.0,100.0,False
843,0.021576000000010254,-1.0,100.0,False
844,0.021538999999989983,-1.0,100.0,False
845,0.021479999999996835,-1.0,100.0,False
846,0.021497000000010758,-1.0,100.0,False
847,0.02154600000000073,-1.0,100.0,False
848,0.021667000000007874,-1.0,100.0,False
849,0.021473999999983562,-1.0,100.0,False
850,0.02150700000001393,-1.0,100.0,False
851,0.021478000000001884,-1.0,100.0,False
852,0.021444999999999936,-1.0,100.0,False
853,0.02141600000001631,-1.0,100.0,False
854,0.021417000000013786,-1.0,100.0,False
855,0.021524999999996908,-1.0,100.0,False
856,0.021495000000015807,-1.0,100.0,False
857,0.021537999999992508,-1.0,100.0,False
858,0.021509000000008882,-1.0,100.0,False
859,0.021463000000011334,-1.0,100.0,False
860,0.02146600000000376,-1.0,100.0,False
861,0.021433999999999287,-1.0,100.0,False
862,0.021497000000010758,-1.0,100.0,False
863,0.02138299999998594,-1.0,100.0,False
864,0.021417000000013786,-1.0,100.0,False
865,0.02136799999999539,-1.0,100.0,False
866,0.02146799999999871,-1.0,100.0,False
867,0.021609999999981255,-1.0,100.0,False
868,0.02156099999999128,-1.0,100.0,False
869,0.021498000000008233,-1.0,100.0,False
870,0.021490999999997484,-1.0,100.0,False
871,0.021485000000012633,-1.0,100.0,False
872,0.021478000000001884,-1.0,100.0,False
873,0.021496000000013282,-1.0,100.0,False
874,0.02150699999998551,-1.0,100.0,False
875,0.021491000000025906,-1.0,100.0,False
876,0.02152700000002028,-1.0,100.0,False
877,0.02149199999999496,-1.0,100.0,False
878,0.021518999999983635,-1.0,100.0,False
879,0.021525999999994383,-1.0,100.0,False
880,0.02150500000001898,-1.0,100.0,False
881,0.021523000000001957,-1.0,100.0,False
882,0.021523999999999432,-1.0,100.0,False
883,0.021483999999986736,-1.0,100.0,False
884,0.021459000000021433,-1.0,100.0,False
885,0.021440999999981614,-1.0,100.0,False
886,0.021483999999986736,-1.0,100.0,False
887,0.021535999999997557,-1.0,100.0,False
888,0.021508000000011407,-1.0,100.0,False
889,0.021550999999988107,-1.0,100.0,False
890,0.021557999999998856,-1.0,100.0,False
891,0.021508000000011407,-1.0,100.0,False
892,0.02155300000001148,-1.0,100.0,False
893,0.02155500000000643,-1.0,100.0,False
894,0.021589000000005854,-1.0,100.0,False
895,0.021530000000012706,-1.0,100.0,False
896,0.02159399999999323,-1.0,100.0,False
897,0.021605999999991354,-1.0,100.0,False
898,0.021587999999979957,-1.0,100.0,False
899,0.021515000000022155,-1.0,100.0,False
900,0.021470999999991136,-1.0,100.0,False
901,0.02144200000000751,-1.0,100.0,False
902,0.02149199999999496,-1.0,100.0,False
903,0.021481999999991785,-1.0,100.0,False
904,0.021428000000014435,-1.0,100.0,False
905,0.021476000000006934,-1.0,100.0,False
906,0.02148299999998926,-1.0,100.0,False
907,0.021465000000006285,-1.0,100.0,False
908,0.02152000000000953,-1.0,100.0,False
909,0.021512999999998783,-1.0,100.0,False
910,0.02152900000001523,-1.0,100.0,False
911,0.021572999999989406,-1.0,100.0,False
912,0.021578000000005204,-1.0,100.0,False
913,0.0216490000000249,-1.0,100.0,False
914,0.021462999999982912,-1.0,100.0,False
915,0.021508000000011407,-1.0,100.0,False
916,0.021521000000007007,-1.0,100.0,False
917,0.021451999999982263,-1.0,100.0,False
918,0.02148099999999431,-1.0,100.0,False
919,0.021577999999976782,-1.0,100.0,False
920,0.02149000000000001,-1.0,100.0,False
921,0.02156999999999698,-1.0,100.0,False
922,0.02157399999998688,-1.0,100.0,False
923,0.021483000000017682,-1.0,100.0,False
924,0.021516999999988684,-1.0,100.0,False
925,0.02143300000000181,-1.0,100.0,False
926,0.021495000000015807,-1.0,100.0,False
927,0.021451999999982263,-1.0,100.0,False
928,0.021476999999975988,-1.0,100.0,False
929,0.021563999999983707,-1.0,100.0,False
930,0.021592999999995754,-1.0,100.0,False
931,0.02152900000001523,-1.0,100.0,False
932,0.02160700000001725,-1.0,100.0,False
933,0.021570999999994456,-1.0,100.0,False
934,0.02156400000001213,-1.0,100.0,False
935,0.02160499999999388,-1.0,100.0,False
936,0.02150499999999056,-1.0,100.0,False
937,0.02148699999997916,-1.0,100.0,False
938,0.02154600000000073,-1.0,100.0,False
939,0.02157399999998688,-1.0,100.0,False
940,0.021523999999999432,-1.0,100.0,False
941,0.021681999999998425,-1.0,100.0,False
942,0.021539999999987458,-1.0,100.0,False
943,0.02149199999999496,-1.0,100.0,False
944,0.021561999999988757,-1.0,100.0,False
945,0.021572000000020353,-1.0,100.0,False
946,0.02154600000000073,-1.0,100.0,False
947,0.02156099999999128,-1.0,100.0,False
948,0.0216180000000179,-1.0,100.0,False
949,0.021566999999976133,-1.0,100.0,False
950,0.0216829999999959,-1.0,100.0,False
951,0.021580000000000155,-1.0,100.0,False
952,0.021567000000004555,-1.0,100.0,False
953,0.02150100000000066,-1.0,100.0,False
954,0.021446999999994887,-1.0,100.0,False
955,0.02149200000002338,-1.0,100.0,False
956,0.021570999999994456,-1.0,100.0,False
957,0.021439000000015085,-1.0,100.0,False
958,0.021489000000002534,-1.0,100.0,False
959,0.021568999999999505,-1.0,100.0,False
960,0.02150499999999056,-1.0,100.0,False
961,0.02148299999998926,-1.0,100.0,False
962,0.021532000000007656,-1.0,100.0,False
963,0.021506000000016456,-1.0,100.0,False
964,0.02148299999998926,-1.0,100.0,False
965,0.02145699999999806,-1.0,100.0,False
966,0.021474999999981037,-1.0,100.0,False
967,0.021498000000008233,-1.0,100.0,False
968,0.021543000000008306,-1.0,100.0,False
969,0.02149399999998991,-1.0,100.0,False
970,0.021514999999993734,-1.0,100.0,False
971,0.021508000000011407,-1.0,100.0,False
972,0.021490999999997484,-1.0,100.0,False
973,0.021490999999997484,-1.0,100.0,False
974,0.02150100000000066,-1.0,100.0,False
975,0.021519000000012056,-1.0,100.0,False
976,0.02155500000000643,-1.0,100.0,False
977,0.021534000000002607,-1.0,100.0,False
978,0.021596999999985655,-1.0,100.0,False
979,0.021509000000008882,-1.0,100.0,False
980,0.021788000000015018,-1.0,100.0,False
981,0.021487000000007583,-1.0,100.0,False
982,0.02147199999998861,-1.0,100.0,False
983,0.021602000000001453,-1.0,100.0,False
984,0.021488999999974112,-1.0,100.0,False
985,0.021524999999996908,-1.0,100.0,False
986,0.021526999999991858,-1.0,100.0,False
987,0.021556000000003905,-1.0,100.0,False
988,0.021905000000003838,-1.0,100.0,False
989,0.021527999999989333,-1.0,100.0,False
990,0.02147899999999936,-1.0,100.0,False
991,0.021536999999995032,-1.0,100.0,False
992,0.021535000000000082,-1.0,100.0,False
993,0.021487000000007583,-1.0,100.0,False
994,0.021441000000010035,-1.0,100.0,False
995,0.02151399999999626,-1.0,100.0,False
996,0.02157900000000268,-1.0,100.0,False
997,0.021603999999996404,-1.0,100.0,False
998,0.02186600000001704,-1.0,100.0,False
999,0.021583999999990056,-1.0,100.0,False
1000,0.021636999999998352,-1.0,100.0,False
