episode,length,time,reward,delta
575,20.0,0.001170999999999367,80.0,0.0
576,14.0,0.0008360000000493528,86.0,0.0
577,15.0,0.0008949999999003921,85.0,0.0
578,16.0,0.0009469999999964784,84.0,0.0
579,14.0,0.0008429999999179927,86.0,0.0
580,14.0,0.0008389999999280917,86.0,0.0
581,14.0,0.0008360000000493528,86.0,0.0
582,14.0,0.0008380000000443033,86.0,0.0
583,14.0,0.0008370000000468281,86.0,0.0
584,14.0,0.0008380000000443033,86.0,0.0
585,26.0,0.0014949999999771535,-25.0,0.0
586,55.0,0.0030960000000277432,-54.0,0.0
587,80.0,0.004443999999921289,-376.0,0.0
588,14.0,0.0008400000000392538,86.0,0.0
589,14.0,0.0008390000000417785,86.0,0.0
590,14.0,0.0008340000000544023,86.0,0.0
591,14.0,0.000839999999925567,86.0,0.0
592,15.0,0.0008919999999079664,85.0,0.0
593,15.0,0.0008830000000443761,-14.0,0.0
594,15.0,0.0008840000000418513,85.0,0.0
595,14.0,0.0008380000000443033,86.0,0.0
596,26.0,0.0014990000000807413,-25.0,0.0
597,14.0,0.0008340000000544023,86.0,0.0
598,14.0,0.0008370000000468281,86.0,0.0
599,15.0,0.0008850000000393266,85.0,0.0
600,14.0,0.000831999999945765,86.0,0.0
601,14.0,0.000839999999925567,86.0,0.0
602,18.0,0.0010479999999688516,82.0,0.0
603,14.0,0.0008329999999432403,86.0,0.0
604,14.0,0.0008309999999482898,86.0,0.0
605,14.0,0.000835999999935666,86.0,0.0
606,14.0,0.000831999999945765,86.0,0.0
607,47.0,0.002659999999991669,-46.0,0.0
608,18.0,0.0010570000000598156,82.0,0.0
609,16.0,0.0009489999999914289,84.0,0.0
610,16.0,0.0009489999999914289,84.0,0.0
611,14.0,0.000835999999935666,86.0,0.0
612,16.0,0.000945000000001528,84.0,0.0
613,14.0,0.0008340000000544023,86.0,0.0
614,32.0,0.0018260000000509535,-31.0,0.0
615,14.0,0.0008349999999381907,86.0,0.0
616,14.0,0.0008339999999407155,86.0,0.0
617,14.0,0.000831999999945765,86.0,0.0
618,14.0,0.0008349999999381907,86.0,0.0
619,14.0,0.0008339999999407155,86.0,0.0
620,14.0,0.000853000000006432,86.0,0.0
621,14.0,0.0008349999999381907,86.0,0.0
622,18.0,0.0010529999999562278,82.0,0.0
623,14.0,0.0008329999999432403,86.0,0.0
624,14.0,0.0008409999999230422,86.0,0.0
625,18.0,0.001057999999943604,82.0,0.0
626,14.0,0.000831999999945765,86.0,0.0
627,15.0,0.0009019999999964057,85.0,0.0
628,14.0,0.000835999999935666,86.0,0.0
629,15.0,0.0008889999999155407,85.0,0.0
630,14.0,0.0008239999999659631,86.0,0.0
631,15.0,0.0008849999999256397,85.0,0.0
632,15.0,0.0008839999999281645,85.0,0.0
633,14.0,0.0008289999999533393,86.0,0.0
634,25.0,0.0014300000000275759,-24.0,0.0
635,16.0,0.0009440000000040527,84.0,0.0
636,16.0,0.0009419999998954154,84.0,0.0
637,47.0,0.002648000000021966,-46.0,0.0
638,14.0,0.0008310000000619766,86.0,0.0
639,14.0,0.0008360000000493528,86.0,0.0
640,14.0,0.0008350000000518776,86.0,0.0
641,14.0,0.0008289999999533393,86.0,0.0
642,14.0,0.0008320000000594518,86.0,0.0
643,14.0,0.0008370000000468281,86.0,0.0
644,17.0,0.0009959999999864522,83.0,0.0
645,14.0,0.0008300000000645014,86.0,0.0
646,14.0,0.0008289999999533393,86.0,0.0
647,14.0,0.0008300000000645014,86.0,0.0
648,14.0,0.0008300000000645014,86.0,0.0
649,15.0,0.0008850000000393266,85.0,0.0
650,16.0,0.0009430000000065775,84.0,0.0
651,16.0,0.0009420000000091022,84.0,0.0
652,14.0,0.0008340000000544023,86.0,0.0
653,14.0,0.0008320000000594518,86.0,0.0
654,16.0,0.0009459999999990032,84.0,0.0
655,48.0,0.002685000000042237,-47.0,0.0
656,14.0,0.0008280000000695509,86.0,0.0
657,19.0,0.0011020000000598884,81.0,0.0
658,31.0,0.0017569999999977881,-30.0,0.0
659,14.0,0.0008249999999634383,86.0,0.0
660,14.0,0.0008250000000771252,86.0,0.0
661,14.0,0.0008269999999583888,86.0,0.0
662,17.0,0.000994999999988977,83.0,0.0
663,16.0,0.0009300000000393993,84.0,0.0
664,14.0,0.000827999999955864,86.0,0.0
665,14.0,0.0008250000000771252,86.0,0.0
666,16.0,0.0009380000000192013,84.0,0.0
667,16.0,0.0009390000000166765,84.0,0.0
668,16.0,0.0009350000000267755,84.0,0.0
669,15.0,0.0008860000000368018,85.0,0.0
670,34.0,0.001920000000041,-33.0,0.0
671,16.0,0.0009379999999055144,84.0,0.0
672,14.0,0.0008259999999609136,86.0,0.0
673,20.0,0.0011519999999336505,80.0,0.0
674,25.0,0.0014280000000326254,-24.0,0.0
675,29.0,0.0016409999999495994,-28.0,0.0
676,14.0,0.0008239999999659631,86.0,0.0
677,14.0,0.000827999999955864,86.0,0.0
678,16.0,0.0009369999999080392,84.0,0.0
679,14.0,0.0008299999999508145,86.0,0.0
680,15.0,0.0008809999999357387,85.0,0.0
681,15.0,0.0008849999999256397,85.0,0.0
682,47.0,0.0026070000000117943,-46.0,0.0
683,14.0,0.0007329999999683423,86.0,0.0
684,14.0,0.0006730000000061409,86.0,0.0
685,14.0,0.0006700000000137152,86.0,0.0
686,14.0,0.0006680000000187647,86.0,0.0
687,14.0,0.0006680000000187647,86.0,0.0
688,14.0,0.0006680000000187647,86.0,0.0
689,14.0,0.0006730000000061409,86.0,0.0
690,14.0,0.0006710000000111904,86.0,0.0
691,18.0,0.0008480000000190557,82.0,0.0
692,14.0,0.0006750000000010914,86.0,0.0
693,14.0,0.0006779999999935171,86.0,0.0
694,14.0,0.0006740000000036162,86.0,0.0
695,14.0,0.0006730000000061409,86.0,0.0
696,17.0,0.0008050000000139335,83.0,0.0
697,25.0,0.0011559999999235515,-24.0,0.0
698,16.0,0.0007590000000163855,84.0,0.0
699,14.0,0.0006769999999960419,86.0,0.0
700,14.0,0.0006700000000137152,86.0,0.0
701,16.0,0.0007679999999936626,84.0,0.0
702,14.0,0.0006730000000061409,86.0,0.0
703,14.0,0.0006789999999909924,86.0,0.0
704,77.0,0.0034809999999652064,-76.0,0.0
705,14.0,0.0006659999999101274,86.0,0.0
706,15.0,0.0007100000000264117,85.0,0.0
707,16.0,0.0007620000000088112,84.0,0.0
708,18.0,0.0008460000000241052,82.0,0.0
709,15.0,0.0007130000000188375,85.0,0.0
710,15.0,0.0007150000000137879,85.0,0.0
711,14.0,0.0006750000000010914,86.0,0.0
712,14.0,0.0006680000000187647,86.0,0.0
713,15.0,0.0007160000000112632,85.0,0.0
714,15.0,0.0007120000000213622,85.0,0.0
715,14.0,0.0006690000000162399,86.0,0.0
716,14.0,0.0006779999999935171,86.0,0.0
717,15.0,0.0007140000000163127,85.0,0.0
718,14.0,0.0006690000000162399,86.0,0.0
719,14.0,0.0006759999999985666,86.0,0.0
720,14.0,0.0006789999999909924,86.0,0.0
721,15.0,0.0007209999999986394,85.0,0.0
722,14.0,0.0006769999999960419,86.0,0.0
723,16.0,0.0007640000000037617,84.0,0.0
724,16.0,0.0007659999999987122,84.0,0.0
725,14.0,0.0006950000000642831,86.0,0.0
726,14.0,0.0006749999998874046,86.0,0.0
727,14.0,0.0006789999999909924,86.0,0.0
728,14.0,0.0006759999999985666,86.0,0.0
729,14.0,0.0006759999999985666,86.0,0.0
730,14.0,0.0006789999999909924,86.0,0.0
731,14.0,0.0006710000000111904,86.0,0.0
732,14.0,0.0006769999999960419,86.0,0.0
733,24.0,0.0011220000000093933,76.0,0.0
734,14.0,0.0006869999999707943,86.0,0.0
735,16.0,0.0007650000000012369,84.0,0.0
736,16.0,0.0007680000001073495,84.0,0.0
737,14.0,0.0006720000000086657,86.0,0.0
738,15.0,0.0007219999999961146,85.0,0.0
739,14.0,0.0006670000000212895,86.0,0.0
740,25.0,0.0011509999999361753,-24.0,0.0
741,14.0,0.0006690000000162399,86.0,0.0
742,15.0,0.0007130000000188375,85.0,0.0
743,16.0,0.0007610000000113359,84.0,0.0
744,14.0,0.0006739999998899293,86.0,0.0
745,14.0,0.0006769999999960419,86.0,0.0
746,15.0,0.0007190000000036889,85.0,0.0
747,14.0,0.0006740000000036162,86.0,0.0
748,16.0,0.000757000000021435,84.0,0.0
749,14.0,0.0006740000000036162,86.0,0.0
750,14.0,0.0006720000000086657,86.0,0.0
751,14.0,0.0006719999998949788,86.0,0.0
752,14.0,0.0006789999999909924,86.0,0.0
753,15.0,0.0007200000000011642,85.0,0.0
754,14.0,0.0006729999998924541,86.0,0.0
755,14.0,0.0006769999999960419,86.0,0.0
756,14.0,0.0006730000000061409,86.0,0.0
757,14.0,0.0006769999999960419,86.0,0.0
758,14.0,0.0006700000000137152,86.0,0.0
759,14.0,0.0006750000000010914,86.0,0.0
760,14.0,0.0006750000000010914,86.0,0.0
761,14.0,0.0006730000000061409,86.0,0.0
762,17.0,0.0008119999999962602,83.0,0.0
763,14.0,0.0006700000000137152,86.0,0.0
764,14.0,0.0006730000000061409,86.0,0.0
765,14.0,0.0006720000000086657,86.0,0.0
766,14.0,0.0006809999999859428,86.0,0.0
767,17.0,0.0008080000000063592,83.0,0.0
768,16.0,0.0007580000000189102,84.0,0.0
769,19.0,0.00089900000000398,81.0,0.0
770,14.0,0.0006720000000086657,86.0,0.0
771,14.0,0.0006660000000238142,86.0,0.0
772,16.0,0.0007560000000239597,84.0,0.0
773,14.0,0.0006710000000111904,86.0,0.0
774,17.0,0.0007970000000341315,-16.0,0.0
775,15.0,0.0007109999999102001,85.0,0.0
776,16.0,0.0007520000000340588,84.0,0.0
777,18.0,0.0008440000000291548,82.0,0.0
778,14.0,0.0006670000000212895,86.0,0.0
779,14.0,0.0006730000000061409,86.0,0.0
780,14.0,0.000665000000026339,86.0,0.0
781,14.0,0.0006680000000187647,86.0,0.0
782,14.0,0.0006680000000187647,86.0,0.0
783,14.0,0.0006730000000061409,86.0,0.0
784,14.0,0.0006799999999884676,86.0,0.0
785,16.0,0.0007640000000037617,84.0,0.0
786,17.0,0.0008010000000240325,83.0,0.0
787,14.0,0.0006680000000187647,86.0,0.0
788,16.0,0.0007540000000290092,84.0,0.0
789,14.0,0.0006730000000061409,86.0,0.0
790,27.0,0.0012430000000449581,-26.0,0.0
791,15.0,0.0007080000000314612,85.0,0.0
792,15.0,0.0007109999999102001,85.0,0.0
793,26.0,0.0011900000000650834,-25.0,0.0
794,15.0,0.000711000000023887,-14.0,0.0
795,16.0,0.0007579999999052234,84.0,0.0
796,40.0,0.001828000000045904,-138.0,0.0
797,17.0,0.0008080000000063592,83.0,0.0
798,15.0,0.0007150000000137879,85.0,0.0
799,14.0,0.0006670000000212895,86.0,0.0
800,14.0,0.0006700000000137152,86.0,0.0
801,17.0,0.0008020000000215077,83.0,0.0
802,30.0,0.001366999999959262,-29.0,0.0
803,14.0,0.0006710000000111904,86.0,0.0
804,14.0,0.0006779999999935171,86.0,0.0
805,14.0,0.0006710000000111904,86.0,0.0
806,14.0,0.0006710000000111904,86.0,0.0
807,14.0,0.0006740000000036162,86.0,0.0
808,14.0,0.0006769999999960419,86.0,0.0
809,17.0,0.0008050000000139335,83.0,0.0
810,18.0,0.00084500000002663,82.0,0.0
811,14.0,0.0006710000000111904,86.0,0.0
812,14.0,0.0006700000000137152,86.0,0.0
813,14.0,0.0006779999999935171,86.0,0.0
814,14.0,0.0006740000000036162,86.0,0.0
815,14.0,0.0006680000000187647,86.0,0.0
816,16.0,0.0007600000000138607,84.0,0.0
817,14.0,0.0006740000000036162,86.0,0.0
818,14.0,0.0006720000000086657,86.0,0.0
819,14.0,0.0006680000000187647,86.0,0.0
820,15.0,0.0007170000000087384,85.0,0.0
821,14.0,0.0006700000000137152,86.0,0.0
822,14.0,0.0006750000000010914,86.0,0.0
823,19.0,0.000895000000014079,81.0,0.0
824,16.0,0.0007559999999102729,84.0,0.0
825,14.0,0.0006720000000086657,86.0,0.0
826,31.0,0.0014250000000401997,-30.0,0.0
827,27.0,0.0012399999999388456,-26.0,0.0
828,14.0,0.0006759999999985666,86.0,0.0
829,14.0,0.0006750000000010914,86.0,0.0
830,16.0,0.0007659999999987122,84.0,0.0
831,29.0,0.0013320000000476284,-28.0,0.0
832,14.0,0.0006660000000238142,86.0,0.0
833,14.0,0.0006679999999050779,86.0,0.0
834,15.0,0.0007200000000011642,85.0,0.0
835,14.0,0.0006710000000111904,86.0,0.0
836,15.0,0.0007140000000163127,85.0,0.0
837,14.0,0.0006670000000212895,86.0,0.0
838,19.0,0.0008970000000090295,81.0,0.0
839,14.0,0.0006700000000137152,86.0,0.0
840,14.0,0.0006670000000212895,86.0,0.0
841,16.0,0.0007580000000189102,84.0,0.0
842,14.0,0.0006710000000111904,86.0,0.0
843,15.0,0.0007160000000112632,85.0,0.0
844,17.0,0.0008020000000215077,83.0,0.0
845,14.0,0.0006700000000137152,86.0,0.0
846,14.0,0.0006670000000212895,86.0,0.0
847,14.0,0.0006699999999000283,86.0,0.0
848,14.0,0.0006740000000036162,86.0,0.0
849,16.0,0.0007630000000062864,84.0,0.0
850,14.0,0.0006750000000010914,86.0,0.0
851,14.0,0.0006740000000036162,86.0,0.0
852,14.0,0.0006789999999909924,86.0,0.0
853,14.0,0.0006789999999909924,86.0,0.0
854,15.0,0.0007209999999986394,85.0,0.0
855,46.0,0.002071000000000822,-45.0,0.0
856,14.0,0.0006700000000137152,86.0,0.0
857,14.0,0.0006690000000162399,86.0,0.0
858,14.0,0.0006690000000162399,86.0,0.0
859,14.0,0.0006690000000162399,86.0,0.0
860,14.0,0.0006750000000010914,86.0,0.0
861,28.0,0.0012870000000475557,-27.0,0.0
862,14.0,0.0006700000000137152,86.0,0.0
863,14.0,0.0006750000000010914,86.0,0.0
864,16.0,0.0007600000000138607,84.0,0.0
865,14.0,0.0006710000000111904,86.0,0.0
866,14.0,0.0006710000000111904,86.0,0.0
867,14.0,0.0006679999999050779,86.0,0.0
868,14.0,0.0006730000000061409,86.0,0.0
869,16.0,0.0007669999999961874,84.0,0.0
870,14.0,0.0006759999999985666,86.0,0.0
871,14.0,0.0006700000000137152,86.0,0.0
872,14.0,0.0006709999998975036,86.0,0.0
873,14.0,0.0006869999999707943,86.0,0.0
874,14.0,0.0006720000000086657,86.0,0.0
875,14.0,0.0006680000000187647,86.0,0.0
876,14.0,0.0006660000000238142,86.0,0.0
877,18.0,0.0008459999999104184,82.0,0.0
878,14.0,0.0006720000000086657,86.0,0.0
879,14.0,0.0006699999999000283,86.0,0.0
880,16.0,0.0007540000000290092,84.0,0.0
881,14.0,0.0006660000000238142,86.0,0.0
882,17.0,0.000803000000018983,83.0,0.0
883,16.0,0.0007500000000391083,84.0,0.0
884,14.0,0.0006639999999151769,86.0,0.0
885,14.0,0.000665000000026339,86.0,0.0
886,14.0,0.0006710000000111904,86.0,0.0
887,18.0,0.0008460000000241052,82.0,0.0
888,15.0,0.0007090000000289365,85.0,0.0
889,63.0,0.002817999999933818,-62.0,0.0
890,16.0,0.0007630000000062864,84.0,0.0
891,14.0,0.0006700000000137152,86.0,0.0
892,14.0,0.0006720000000086657,86.0,0.0
893,14.0,0.0006669999999076026,86.0,0.0
894,14.0,0.0006769999999960419,86.0,0.0
895,14.0,0.0006670000000212895,86.0,0.0
896,14.0,0.0006690000000162399,86.0,0.0
897,14.0,0.0006679999999050779,86.0,0.0
898,16.0,0.0007580000000189102,84.0,0.0
899,31.0,0.0014159999999492356,-30.0,0.0
900,17.0,0.0007999999999128704,83.0,0.0
901,16.0,0.000757000000021435,84.0,0.0
902,14.0,0.0006740000000036162,86.0,0.0
903,15.0,0.0007150000000137879,85.0,0.0
904,14.0,0.0006799999999884676,86.0,0.0
905,16.0,0.0007659999999987122,84.0,0.0
906,16.0,0.0007600000000138607,84.0,0.0
907,36.0,0.00164299999994455,-35.0,0.0
908,14.0,0.0006730000000061409,86.0,0.0
909,20.0,0.0009379999999055144,80.0,0.0
910,14.0,0.0006769999999960419,86.0,0.0
911,15.0,0.0007180000000062137,85.0,0.0
912,14.0,0.0006670000000212895,86.0,0.0
913,14.0,0.0006720000000086657,86.0,0.0
914,14.0,0.0006680000000187647,86.0,0.0
915,14.0,0.0006730000000061409,86.0,0.0
916,14.0,0.0006689999999025531,86.0,0.0
917,16.0,0.0007610000000113359,84.0,0.0
918,14.0,0.0006669999999076026,86.0,0.0
919,14.0,0.0006750000000010914,86.0,0.0
920,14.0,0.0006700000000137152,86.0,0.0
921,15.0,0.0007120000000213622,85.0,0.0
922,25.0,0.0011489999999412248,-24.0,0.0
923,31.0,0.0014169999999467109,-30.0,0.0
924,14.0,0.0006670000000212895,86.0,0.0
925,14.0,0.0006700000000137152,86.0,0.0
926,28.0,0.0012920000000349319,-27.0,0.0
927,15.0,0.0007200000000011642,85.0,0.0
928,14.0,0.0006750000000010914,86.0,0.0
929,14.0,0.0006699999999000283,86.0,0.0
930,16.0,0.0007540000000290092,84.0,0.0
931,14.0,0.0006710000000111904,86.0,0.0
932,14.0,0.0006740000000036162,86.0,0.0
933,14.0,0.0006750000000010914,86.0,0.0
934,15.0,0.0007180000000062137,85.0,0.0
935,14.0,0.0006730000000061409,86.0,0.0
936,16.0,0.0007619999998951243,84.0,0.0
937,16.0,0.0007580000000189102,84.0,0.0
938,14.0,0.0006709999998975036,86.0,0.0
939,15.0,0.0007170000000087384,85.0,0.0
940,14.0,0.0006649999999126521,86.0,0.0
941,19.0,0.000891000000024178,81.0,0.0
942,14.0,0.0006670000000212895,86.0,0.0
943,14.0,0.000665000000026339,86.0,0.0
944,14.0,0.0006660000000238142,86.0,0.0
945,14.0,0.0006730000000061409,86.0,0.0
946,14.0,0.0006720000000086657,86.0,0.0
947,27.0,0.0012309999999615684,-125.0,0.0
948,14.0,0.0006670000000212895,86.0,0.0
949,15.0,0.0007150000000137879,85.0,0.0
950,14.0,0.0006740000000036162,86.0,0.0
951,14.0,0.0006720000000086657,86.0,0.0
952,16.0,0.0007679999999936626,84.0,0.0
953,14.0,0.0006750000000010914,86.0,0.0
954,16.0,0.0007630000000062864,84.0,0.0
955,28.0,0.0012900000000399814,-27.0,0.0
956,14.0,0.0006740000000036162,86.0,0.0
957,14.0,0.0006730000000061409,86.0,0.0
958,15.0,0.0007180000000062137,85.0,0.0
959,14.0,0.0006630000000313885,86.0,0.0
960,14.0,0.000665000000026339,86.0,0.0
961,14.0,0.0006649999999126521,86.0,0.0
962,14.0,0.0006670000000212895,86.0,0.0
963,16.0,0.0007580000000189102,84.0,0.0
964,14.0,0.0006700000000137152,86.0,0.0
965,14.0,0.0006660000000238142,86.0,0.0
966,14.0,0.0006680000000187647,86.0,0.0
967,15.0,0.0007209999999986394,85.0,0.0
968,14.0,0.0006599999999252759,86.0,0.0
969,16.0,0.0007510000000365835,84.0,0.0
970,14.0,0.0006680000000187647,86.0,0.0
971,14.0,0.0006679999999050779,86.0,0.0
972,20.0,0.0009380000000192013,80.0,0.0
973,14.0,0.0007470000000466825,86.0,0.0
974,14.0,0.0006750000000010914,86.0,0.0
975,16.0,0.0007580000000189102,84.0,0.0
976,14.0,0.0006779999999935171,86.0,0.0
977,16.0,0.0007640000000037617,84.0,0.0
978,14.0,0.0006769999999960419,86.0,0.0
979,15.0,0.0007219999999961146,85.0,0.0
980,16.0,0.0007560000000239597,84.0,0.0
981,14.0,0.0006690000000162399,86.0,0.0
982,14.0,0.0006689999999025531,86.0,0.0
983,14.0,0.0006720000000086657,86.0,0.0
984,26.0,0.001195999999936248,-25.0,0.0
985,14.0,0.0006700000000137152,86.0,0.0
986,14.0,0.0006630000000313885,86.0,0.0
987,14.0,0.0006690000000162399,86.0,0.0
988,14.0,0.0006700000000137152,86.0,0.0
989,18.0,0.0008419999999205174,82.0,0.0
990,14.0,0.0006670000000212895,86.0,0.0
991,15.0,0.000707000000033986,85.0,0.0
992,15.0,0.0007049999999253487,85.0,0.0
993,16.0,0.0007510000000365835,84.0,0.0
994,14.0,0.0006660000000238142,86.0,0.0
995,14.0,0.0006589999999278007,86.0,0.0
996,137.0,0.0059949999999844295,-136.0,0.0
997,25.0,0.001146000000062486,-24.0,0.0
998,14.0,0.0006569999999328502,86.0,0.0
999,14.0,0.0006559999999353749,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
