steps,time,reward,delta,converged
80,0.0006670000000212895,5.733333333333333,100.0,False
81,0.0006659999999669708,5.733333333333333,100.0,False
82,0.0006599999999821193,5.733333333333333,100.0,False
83,0.000665000000026339,5.733333333333333,100.0,False
84,0.0006609999999795946,5.733333333333333,100.0,False
85,0.0006579999999871688,5.733333333333333,100.0,False
86,0.001821000000006734,-0.9523809523809523,100.0,False
87,0.0006619999999770698,5.733333333333333,100.0,False
88,0.0007439999999974134,4.9411764705882355,100.0,False
89,0.0007410000000049877,4.9411764705882355,100.0,False
90,0.0006580000000440123,5.733333333333333,100.0,False
91,0.000666999999964446,5.733333333333333,100.0,False
92,0.0006599999999821193,5.733333333333333,100.0,False
93,0.0015020000000163236,-0.9428571428571428,100.0,False
94,0.0007009999999922911,5.3125,100.0,False
95,0.0006619999999770698,5.733333333333333,100.0,False
96,0.0006599999999821193,5.733333333333333,100.0,False
97,0.0006599999999821193,5.733333333333333,100.0,False
98,0.0006600000000389628,5.733333333333333,100.0,False
99,0.0006590000000414875,5.733333333333333,100.0,False
100,0.0006599999999821193,5.733333333333333,100.0,False
101,0.0006619999999770698,5.733333333333333,100.0,False
102,0.0007429999999999382,4.9411764705882355,100.0,False
103,0.0006599999999821193,5.733333333333333,100.0,False
104,0.0007510000000365835,4.9411764705882355,100.0,False
105,0.0006670000000212895,5.733333333333333,100.0,False
106,0.0006690000000162399,5.733333333333333,100.0,False
107,0.0007909999999924366,4.611111111111111,100.0,False
108,0.0007209999999986394,5.3125,100.0,False
109,0.0007559999999671163,4.9411764705882355,100.0,False
110,0.0017870000000357322,-5.780487804878049,100.0,False
111,0.0007459999999923639,4.9411764705882355,100.0,False
112,0.0006609999999795946,5.733333333333333,100.0,False
113,0.0011690000000044165,2.740740740740741,100.0,False
114,0.0007870000000025357,4.611111111111111,100.0,False
115,0.0007860000000050604,-0.8888888888888888,100.0,False
116,0.0006619999999770698,5.733333333333333,100.0,False
117,0.0041720000000395885,-2.0,100.0,False
118,0.0008810000000494256,-0.9,100.0,False
119,0.0006670000000212895,5.733333333333333,100.0,False
120,0.000665000000026339,5.733333333333333,100.0,False
121,0.0006690000000162399,5.733333333333333,100.0,False
122,0.0029410000000211767,-0.9705882352941176,100.0,False
123,0.000849000000016531,4.315789473684211,100.0,False
124,0.0006609999999795946,5.733333333333333,100.0,False
125,0.0006579999999871688,5.733333333333333,100.0,False
126,0.0008339999999975589,4.315789473684211,100.0,False
127,0.004143999999996595,-0.9791666666666666,100.0,False
128,0.0006599999999821193,5.733333333333333,100.0,False
129,0.0007450000000517321,4.9411764705882355,100.0,False
130,0.0006620000000339132,5.733333333333333,100.0,False
131,0.0006659999999669708,5.733333333333333,100.0,False
132,0.0006620000000339132,5.733333333333333,100.0,False
133,0.0007080000000314612,5.3125,100.0,False
134,0.0007329999999683423,5.733333333333333,100.0,False
135,0.0008230000000253312,-0.8888888888888888,100.0,False
136,0.0006599999999821193,5.733333333333333,100.0,False
137,0.0008370000000468281,4.315789473684211,100.0,False
138,0.0011870000000158143,-0.9259259259259259,100.0,False
139,0.0007520000000340588,4.9411764705882355,100.0,False
140,0.0007919999999899119,-0.8888888888888888,100.0,False
141,0.0006609999999795946,5.733333333333333,100.0,False
142,0.0007499999999822649,4.9411764705882355,100.0,False
143,0.0007060000000365108,5.3125,100.0,False
144,0.0007549999999696411,4.9411764705882355,100.0,False
145,0.0007500000000391083,4.9411764705882355,100.0,False
146,0.0006659999999669708,5.733333333333333,100.0,False
147,0.0006620000000339132,5.733333333333333,100.0,False
148,0.0006620000000339132,5.733333333333333,100.0,False
149,0.0006589999999846441,5.733333333333333,100.0,False
150,0.0007049999999821921,5.3125,100.0,False
151,0.0006660000000238142,5.733333333333333,100.0,False
152,0.0007499999999822649,4.9411764705882355,100.0,False
153,0.0007489999999847896,4.9411764705882355,100.0,False
154,0.0007489999999847896,4.9411764705882355,100.0,False
155,0.0007650000000012369,4.9411764705882355,100.0,False
156,0.0008020000000215077,4.611111111111111,100.0,False
157,0.0006619999999770698,5.733333333333333,100.0,False
158,0.0007489999999847896,4.9411764705882355,100.0,False
159,0.0013099999999894862,-0.9333333333333333,100.0,False
160,0.0008599999999887586,4.9411764705882355,100.0,False
161,0.0008429999999748361,4.315789473684211,100.0,False
162,0.0007500000000391083,4.9411764705882355,100.0,False
163,0.0007929999999873871,4.9411764705882355,100.0,False
164,0.0008379999999874599,4.315789473684211,100.0,False
165,0.000665000000026339,5.733333333333333,100.0,False
166,0.0006670000000212895,5.733333333333333,100.0,False
167,0.0006619999999770698,5.733333333333333,100.0,False
168,0.0006730000000061409,5.733333333333333,100.0,False
169,0.0007449999999948886,4.9411764705882355,100.0,False
170,0.0006620000000339132,5.733333333333333,100.0,False
171,0.0006779999999935171,5.733333333333333,100.0,False
172,0.0006629999999745451,5.733333333333333,100.0,False
173,0.0008060000000114087,4.611111111111111,100.0,False
174,0.0006670000000212895,5.733333333333333,100.0,False
175,0.0006619999999770698,5.733333333333333,100.0,False
176,0.0006630000000313885,5.733333333333333,100.0,False
177,0.001947000000029675,-0.9523809523809523,100.0,False
178,0.0006660000000238142,5.733333333333333,100.0,False
179,0.0007499999999822649,4.9411764705882355,100.0,False
180,0.0006670000000212895,5.733333333333333,100.0,False
181,0.0007309999999733918,5.3125,100.0,False
182,0.0006630000000313885,5.733333333333333,100.0,False
183,0.0006619999999770698,5.733333333333333,100.0,False
184,0.0006599999999821193,5.733333333333333,100.0,False
185,0.0007120000000213622,5.3125,100.0,False
186,0.0006640000000288637,5.733333333333333,100.0,False
187,0.0006639999999720203,5.733333333333333,100.0,False
188,0.0007499999999822649,4.9411764705882355,100.0,False
189,0.0006640000000288637,5.733333333333333,100.0,False
190,0.0006679999999619213,5.733333333333333,100.0,False
191,0.0006690000000162399,5.733333333333333,100.0,False
192,0.0006659999999669708,5.733333333333333,100.0,False
193,0.0006660000000238142,5.733333333333333,100.0,False
194,0.0008699999999635111,-0.8888888888888888,100.0,False
195,0.0007580000000189102,4.9411764705882355,100.0,False
196,0.0012950000000273576,-0.9259259259259259,100.0,False
197,0.0012739999999666907,-0.9310344827586207,100.0,False
198,0.0006690000000162399,5.733333333333333,100.0,False
199,0.004656000000011318,-0.9813084112149533,100.0,False
200,0.000666999999964446,5.733333333333333,100.0,False
201,0.0006690000000162399,5.733333333333333,100.0,False
202,0.0006630000000313885,5.733333333333333,100.0,False
203,0.000712999999961994,5.3125,100.0,False
204,0.0006640000000288637,5.733333333333333,100.0,False
205,0.0006740000000036162,5.733333333333333,100.0,False
206,0.0007120000000213622,5.3125,100.0,False
207,0.0014000000000464752,-0.9375,100.0,False
208,0.0007979999999747633,5.733333333333333,100.0,False
209,0.0006670000000212895,5.733333333333333,100.0,False
210,0.0007200000000011642,5.733333333333333,100.0,False
211,0.0007539999999721658,4.9411764705882355,100.0,False
212,0.0008370000000468281,4.315789473684211,100.0,False
213,0.0007549999999696411,4.9411764705882355,100.0,False
214,0.0006569999999896936,5.733333333333333,100.0,False
215,0.0007479999999873144,4.9411764705882355,100.0,False
216,0.0008789999999976317,4.05,100.0,False
217,0.0009160000000179025,-0.9047619047619048,100.0,False
218,0.0008339999999975589,4.315789473684211,100.0,False
219,0.0006599999999821193,5.733333333333333,100.0,False
220,0.001718999999980042,-0.9487179487179487,100.0,False
221,0.0006690000000162399,5.733333333333333,100.0,False
222,0.0006640000000288637,5.733333333333333,100.0,False
223,0.0006859999999733191,5.733333333333333,100.0,False
224,0.0006660000000238142,5.733333333333333,100.0,False
225,0.0006619999999770698,5.733333333333333,100.0,False
226,0.0007079999999746178,5.3125,100.0,False
227,0.0007470000000466825,4.9411764705882355,100.0,False
228,0.0006849999999758438,5.733333333333333,100.0,False
229,0.0007209999999986394,5.3125,100.0,False
230,0.0006699999999568718,5.733333333333333,100.0,False
231,0.0006680000000187647,5.733333333333333,100.0,False
232,0.000665000000026339,5.733333333333333,100.0,False
233,0.0007569999999645916,4.9411764705882355,100.0,False
234,0.0007860000000050604,5.733333333333333,100.0,False
235,0.007034000000032847,-1.6024844720496894,100.0,False
236,0.0011850000000208638,-0.9259259259259259,100.0,False
237,0.0006639999999720203,5.733333333333333,100.0,False
238,0.0006660000000238142,5.733333333333333,100.0,False
239,0.0007309999999733918,5.733333333333333,100.0,False
240,0.000665000000026339,5.733333333333333,100.0,False
241,0.0007239999999910651,5.733333333333333,100.0,False
242,0.0006660000000238142,5.733333333333333,100.0,False
243,0.0006710000000111904,5.733333333333333,100.0,False
244,0.0011819999999715947,-0.9259259259259259,100.0,False
245,0.0007529999999746906,4.9411764705882355,100.0,False
246,0.0011450000000081673,-0.9230769230769231,100.0,False
247,0.0006850000000326872,5.733333333333333,100.0,False
248,0.0006619999999770698,5.733333333333333,100.0,False
249,0.0006569999999896936,5.733333333333333,100.0,False
250,0.0006820000000402615,5.733333333333333,100.0,False
251,0.0006659999999669708,5.733333333333333,100.0,False
252,0.0007970000000341315,4.611111111111111,100.0,False
253,0.0006639999999720203,5.733333333333333,100.0,False
254,0.0006609999999795946,5.733333333333333,100.0,False
255,0.0006699999999568718,5.733333333333333,100.0,False
256,0.0007580000000189102,4.9411764705882355,100.0,False
257,0.0007170000000087384,5.733333333333333,100.0,False
258,0.0007119999999645188,5.3125,100.0,False
259,0.0006630000000313885,5.733333333333333,100.0,False
260,0.0013440000000173313,-0.9354838709677419,100.0,False
261,0.000665000000026339,5.733333333333333,100.0,False
262,0.0006629999999745451,5.733333333333333,100.0,False
263,0.0011390000000233158,-0.9230769230769231,100.0,False
264,0.000665000000026339,5.733333333333333,100.0,False
265,0.0008399999999824104,4.315789473684211,100.0,False
266,0.0007499999999822649,4.9411764705882355,100.0,False
267,0.0006660000000238142,5.733333333333333,100.0,False
268,0.0007669999999961874,4.9411764705882355,100.0,False
269,0.0012350000000083128,-0.9285714285714286,100.0,False
270,0.0006639999999720203,5.733333333333333,100.0,False
271,0.001393000000007305,-0.9375,100.0,False
272,0.0006689999999593965,5.733333333333333,100.0,False
273,0.0008830000000443761,4.315789473684211,100.0,False
274,0.0006689999999593965,5.733333333333333,100.0,False
275,0.0006600000000389628,5.733333333333333,100.0,False
276,0.0006619999999770698,5.733333333333333,100.0,False
277,0.0006609999999795946,5.733333333333333,100.0,False
278,0.0006600000000389628,5.733333333333333,100.0,False
279,0.000661000000036438,5.733333333333333,100.0,False
280,0.0012649999999894135,-0.9310344827586207,100.0,False
281,0.0006710000000111904,5.733333333333333,100.0,False
282,0.0007459999999923639,4.9411764705882355,100.0,False
283,0.0006619999999770698,5.733333333333333,100.0,False
284,0.0006599999999821193,5.733333333333333,100.0,False
285,0.000661000000036438,5.733333333333333,100.0,False
286,0.000666999999964446,5.733333333333333,100.0,False
287,0.0017819999999915126,-0.9512195121951219,100.0,False
288,0.0007520000000340588,4.9411764705882355,100.0,False
289,0.0007489999999847896,4.9411764705882355,100.0,False
290,0.0006559999999922184,5.733333333333333,100.0,False
291,0.0006690000000162399,5.733333333333333,100.0,False
292,0.0006680000000187647,5.733333333333333,100.0,False
293,0.0006629999999745451,5.733333333333333,100.0,False
294,0.0006619999999770698,5.733333333333333,100.0,False
295,0.0006580000000440123,5.733333333333333,100.0,False
296,0.0006640000000288637,5.733333333333333,100.0,False
297,0.0007439999999974134,4.9411764705882355,100.0,False
298,0.0007059999999796673,5.3125,100.0,False
299,0.0007429999999999382,4.9411764705882355,100.0,False
300,0.0006599999999821193,5.733333333333333,100.0,False
301,0.0007449999999948886,4.9411764705882355,100.0,False
302,0.0006620000000339132,5.733333333333333,100.0,False
303,0.0006600000000389628,5.733333333333333,100.0,False
304,0.0006629999999745451,5.733333333333333,100.0,False
305,0.0006599999999821193,5.733333333333333,100.0,False
306,0.0006630000000313885,5.733333333333333,100.0,False
307,0.0006609999999795946,5.733333333333333,100.0,False
308,0.0006640000000288637,5.733333333333333,100.0,False
309,0.0006620000000339132,5.733333333333333,100.0,False
310,0.0006629999999745451,5.733333333333333,100.0,False
311,0.000707000000033986,5.3125,100.0,False
312,0.0007029999999872416,5.3125,100.0,False
313,0.0006659999999669708,5.733333333333333,100.0,False
314,0.000661000000036438,5.733333333333333,100.0,False
315,0.0006580000000440123,5.733333333333333,100.0,False
316,0.0006559999999922184,5.733333333333333,100.0,False
317,0.0006569999999896936,5.733333333333333,100.0,False
318,0.0007529999999746906,4.9411764705882355,100.0,False
319,0.0006619999999770698,5.733333333333333,100.0,False
320,0.0007460000000492073,4.9411764705882355,100.0,False
321,0.0006609999999795946,5.733333333333333,100.0,False
322,0.0006569999999896936,5.733333333333333,100.0,False
323,0.000665000000026339,5.733333333333333,100.0,False
324,0.00484000000000151,-1.8584070796460177,100.0,False
325,0.001694000000043161,-0.9487179487179487,100.0,False
326,0.0006659999999669708,5.733333333333333,100.0,False
327,0.0006589999999846441,5.733333333333333,100.0,False
328,0.0006630000000313885,5.733333333333333,100.0,False
329,0.0006609999999795946,5.733333333333333,100.0,False
330,0.0006750000000010914,5.733333333333333,100.0,False
331,0.0006700000000137152,5.733333333333333,100.0,False
332,0.0006629999999745451,5.733333333333333,100.0,False
333,0.0006700000000137152,5.733333333333333,100.0,False
334,0.0006649999999694955,5.733333333333333,100.0,False
335,0.0007039999999847169,5.3125,100.0,False
336,0.000665000000026339,5.733333333333333,100.0,False
337,0.0006589999999846441,5.733333333333333,100.0,False
338,0.0007469999999898391,4.9411764705882355,100.0,False
339,0.000665000000026339,5.733333333333333,100.0,False
340,0.0006609999999795946,5.733333333333333,100.0,False
341,0.0006630000000313885,5.733333333333333,100.0,False
342,0.0006579999999871688,5.733333333333333,100.0,False
343,0.0007019999999897664,5.3125,100.0,False
344,0.001262999999994463,-0.9310344827586207,100.0,False
345,0.0007069999999771426,-0.875,100.0,False
346,0.0007469999999898391,4.9411764705882355,100.0,False
347,0.0006569999999896936,5.733333333333333,100.0,False
348,0.0006620000000339132,5.733333333333333,100.0,False
349,0.000665000000026339,5.733333333333333,100.0,False
350,0.0007850000000075852,-0.8888888888888888,100.0,False
351,0.0006659999999669708,5.733333333333333,100.0,False
352,0.0006609999999795946,5.733333333333333,100.0,False
353,0.0006600000000389628,5.733333333333333,100.0,False
354,0.0006700000000137152,5.733333333333333,100.0,False
355,0.0021300000000223918,-2.979591836734694,100.0,False
356,0.0008439999999723113,4.315789473684211,100.0,False
357,0.0006630000000313885,5.733333333333333,100.0,False
358,0.004276000000004387,-2.9797979797979797,100.0,False
359,0.0006730000000061409,5.733333333333333,100.0,False
360,0.0006630000000313885,5.733333333333333,100.0,False
361,0.0007870000000025357,4.611111111111111,100.0,False
362,0.0007549999999696411,4.9411764705882355,100.0,False
363,0.0008339999999975589,4.315789473684211,100.0,False
364,0.0006609999999795946,5.733333333333333,100.0,False
365,0.0007499999999822649,4.9411764705882355,100.0,False
366,0.0006600000000389628,5.733333333333333,100.0,False
367,0.0007539999999721658,4.9411764705882355,100.0,False
368,0.0006599999999821193,5.733333333333333,100.0,False
369,0.0006539999999972679,5.733333333333333,100.0,False
370,0.0007429999999999382,4.9411764705882355,100.0,False
371,0.000964000000010401,3.590909090909091,100.0,False
372,0.0006619999999770698,5.733333333333333,100.0,False
373,0.0007489999999847896,4.9411764705882355,100.0,False
374,0.0006590000000414875,5.733333333333333,100.0,False
375,0.0007010000000491345,-0.875,100.0,False
376,0.0006609999999795946,5.733333333333333,100.0,False
377,0.0006599999999821193,5.733333333333333,100.0,False
378,0.0006589999999846441,5.733333333333333,100.0,False
379,0.000661000000036438,5.733333333333333,100.0,False
380,0.0006690000000162399,5.733333333333333,100.0,False
381,0.0007479999999873144,4.9411764705882355,100.0,False
382,0.0007009999999922911,5.3125,100.0,False
383,0.000661000000036438,5.733333333333333,100.0,False
384,0.0007869999999456923,4.611111111111111,100.0,False
385,0.004135000000019318,-0.9791666666666666,100.0,False
386,0.0006680000000187647,5.733333333333333,100.0,False
387,0.0011779999999816937,-0.9259259259259259,100.0,False
388,0.0006599999999821193,5.733333333333333,100.0,False
389,0.0007019999999897664,5.3125,100.0,False
390,0.0007080000000314612,5.3125,100.0,False
391,0.0006589999999846441,5.733333333333333,100.0,False
392,0.0006690000000162399,5.733333333333333,100.0,False
393,0.000661000000036438,5.733333333333333,100.0,False
394,0.0006619999999770698,5.733333333333333,100.0,False
395,0.0006629999999745451,5.733333333333333,100.0,False
396,0.000661000000036438,5.733333333333333,100.0,False
397,0.0008389999999849351,4.315789473684211,100.0,False
398,0.0007509999999797401,4.9411764705882355,100.0,False
399,0.0017510000000129367,-0.95,100.0,False
400,0.0006609999999795946,5.733333333333333,100.0,False
401,0.0006580000000440123,5.733333333333333,100.0,False
402,0.0026809999999954925,-0.967741935483871,100.0,False
403,0.000703000000044085,-0.875,100.0,False
404,0.000749000000041633,4.9411764705882355,100.0,False
405,0.0006740000000036162,5.733333333333333,100.0,False
406,0.0007499999999822649,4.9411764705882355,100.0,False
407,0.0006670000000212895,5.733333333333333,100.0,False
408,0.0006599999999821193,5.733333333333333,100.0,False
409,0.0007459999999923639,4.9411764705882355,100.0,False
410,0.0006630000000313885,5.733333333333333,100.0,False
411,0.0007439999999974134,4.9411764705882355,100.0,False
412,0.0006619999999770698,5.733333333333333,100.0,False
413,0.0006599999999821193,5.733333333333333,100.0,False
414,0.0006599999999821193,5.733333333333333,100.0,False
415,0.0007080000000314612,5.3125,100.0,False
416,0.0006609999999795946,5.733333333333333,100.0,False
417,0.0006599999999821193,5.733333333333333,100.0,False
418,0.0006589999999846441,5.733333333333333,100.0,False
419,0.0006620000000339132,5.733333333333333,100.0,False
420,0.0006629999999745451,5.733333333333333,100.0,False
421,0.0006559999999922184,5.733333333333333,100.0,False
422,0.000665000000026339,5.733333333333333,100.0,False
423,0.001786000000038257,-0.9512195121951219,100.0,False
424,0.0006649999999694955,5.733333333333333,100.0,False
425,0.0007510000000365835,4.9411764705882355,100.0,False
426,0.0006620000000339132,5.733333333333333,100.0,False
427,0.0006619999999770698,5.733333333333333,100.0,False
428,0.0007100000000264117,5.3125,100.0,False
429,0.0006670000000212895,5.733333333333333,100.0,False
430,0.0007100000000264117,5.3125,100.0,False
431,0.0007089999999720931,5.3125,100.0,False
432,0.0006619999999770698,5.733333333333333,100.0,False
433,0.0007960000000366563,4.611111111111111,100.0,False
434,0.0007899999999949614,4.611111111111111,100.0,False
435,0.0006609999999795946,5.733333333333333,100.0,False
436,0.0006599999999821193,5.733333333333333,100.0,False
437,0.0006660000000238142,5.733333333333333,100.0,False
438,0.0007479999999873144,4.9411764705882355,100.0,False
439,0.0006659999999669708,5.733333333333333,100.0,False
440,0.000665000000026339,5.733333333333333,100.0,False
441,0.0006619999999770698,5.733333333333333,100.0,False
442,0.0006659999999669708,5.733333333333333,100.0,False
443,0.000665000000026339,5.733333333333333,100.0,False
444,0.0006589999999846441,5.733333333333333,100.0,False
445,0.0006569999999896936,5.733333333333333,100.0,False
446,0.0007459999999923639,4.9411764705882355,100.0,False
447,0.0007060000000365108,5.3125,100.0,False
448,0.0006590000000414875,5.733333333333333,100.0,False
449,0.0006619999999770698,5.733333333333333,100.0,False
450,0.0007469999999898391,4.9411764705882355,100.0,False
451,0.0006619999999770698,5.733333333333333,100.0,False
452,0.0006600000000389628,5.733333333333333,100.0,False
453,0.0006619999999770698,5.733333333333333,100.0,False
454,0.0006569999999896936,5.733333333333333,100.0,False
455,0.000665000000026339,5.733333333333333,100.0,False
456,0.0006719999999518222,5.733333333333333,100.0,False
457,0.0006649999999694955,5.733333333333333,100.0,False
458,0.0013950000000022555,-0.9375,100.0,False
459,0.0006599999999821193,5.733333333333333,100.0,False
460,0.000707000000033986,5.3125,100.0,False
461,0.008188999999958924,-0.9894736842105263,100.0,False
462,0.0006620000000339132,5.733333333333333,100.0,False
463,0.0006599999999821193,5.733333333333333,100.0,False
464,0.000661000000036438,5.733333333333333,100.0,False
465,0.0007020000000466098,5.3125,100.0,False
466,0.0007520000000340588,4.9411764705882355,100.0,False
467,0.0006619999999770698,5.733333333333333,100.0,False
468,0.0006589999999846441,5.733333333333333,100.0,False
469,0.0006620000000339132,5.733333333333333,100.0,False
470,0.0006589999999846441,5.733333333333333,100.0,False
471,0.0006589999999846441,5.733333333333333,100.0,False
472,0.0006599999999821193,5.733333333333333,100.0,False
473,0.0006630000000313885,5.733333333333333,100.0,False
474,0.0006699999999568718,5.733333333333333,100.0,False
475,0.0006750000000010914,5.733333333333333,100.0,False
476,0.0006680000000187647,5.733333333333333,100.0,False
477,0.0006680000000187647,5.733333333333333,100.0,False
478,0.0014069999999719585,-0.9375,100.0,False
479,0.0006700000000137152,5.733333333333333,100.0,False
480,0.0006679999999619213,5.733333333333333,100.0,False
481,0.0007090000000289365,5.3125,100.0,False
482,0.0006639999999720203,5.733333333333333,100.0,False
483,0.0008629999999811844,4.315789473684211,100.0,False
484,0.000753000000031534,4.9411764705882355,100.0,False
485,0.0006639999999720203,5.733333333333333,100.0,False
486,0.0006799999999884676,5.733333333333333,100.0,False
487,0.0006680000000187647,5.733333333333333,100.0,False
488,0.0007949999999823376,4.611111111111111,100.0,False
489,0.0006679999999619213,5.733333333333333,100.0,False
490,0.0007100000000264117,5.733333333333333,100.0,False
491,0.0012679999999818392,-0.9310344827586207,100.0,False
492,0.0014610000000061518,-4.03125,100.0,False
493,0.0007489999999847896,4.9411764705882355,100.0,False
494,0.000661000000036438,5.733333333333333,100.0,False
495,0.0008109999999987849,4.611111111111111,100.0,False
496,0.0006720000000086657,5.733333333333333,100.0,False
497,0.0007809999999608408,5.733333333333333,100.0,False
498,0.00174400000003061,-0.95,100.0,False
499,0.0006619999999770698,5.733333333333333,100.0,False
500,0.000666999999964446,5.733333333333333,100.0,False
501,0.0007550000000264845,4.9411764705882355,100.0,False
502,0.0006639999999720203,5.733333333333333,100.0,False
503,0.0011870000000158143,-0.9259259259259259,100.0,False
504,0.0006680000000187647,5.733333333333333,100.0,False
505,0.0014029999999820575,-0.9375,100.0,False
506,0.0006699999999568718,5.733333333333333,100.0,False
507,0.0007500000000391083,4.9411764705882355,100.0,False
508,0.000666999999964446,5.733333333333333,100.0,False
509,0.0029440000000136024,-0.9705882352941176,100.0,False
510,0.0007850000000075852,5.3125,100.0,False
511,0.0006759999999985666,5.733333333333333,100.0,False
512,0.0006670000000212895,5.733333333333333,100.0,False
513,0.0006639999999720203,5.733333333333333,100.0,False
514,0.0006660000000238142,5.733333333333333,100.0,False
515,0.0011799999999766442,-0.9259259259259259,100.0,False
516,0.0006660000000238142,5.733333333333333,100.0,False
517,0.0006599999999821193,5.733333333333333,100.0,False
518,0.0006659999999669708,5.733333333333333,100.0,False
519,0.0007580000000189102,5.733333333333333,100.0,False
520,0.0006769999999960419,5.733333333333333,100.0,False
521,0.0006640000000288637,5.733333333333333,100.0,False
522,0.0012699999999767897,-0.9310344827586207,100.0,False
523,0.000665000000026339,5.733333333333333,100.0,False
524,0.0006599999999821193,5.733333333333333,100.0,False
525,0.0006860000000301625,5.733333333333333,100.0,False
526,0.0006629999999745451,5.733333333333333,100.0,False
527,0.0007590000000163855,4.9411764705882355,100.0,False
528,0.0007650000000012369,5.733333333333333,100.0,False
529,0.0006680000000187647,5.733333333333333,100.0,False
530,0.0016799999999648207,-0.9310344827586207,100.0,False
531,0.0007189999999468455,5.3125,100.0,False
532,0.0007559999999671163,4.9411764705882355,100.0,False
533,0.0031670000000190157,-0.9714285714285714,100.0,False
534,0.0006670000000212895,5.733333333333333,100.0,False
535,0.0006639999999720203,5.733333333333333,100.0,False
536,0.000753000000031534,4.9411764705882355,100.0,False
537,0.0006740000000036162,5.733333333333333,100.0,False
538,0.0006639999999720203,5.733333333333333,100.0,False
