steps,time,reward,delta,converged
46,0.0017829999999889878,0.0,0.000579443094577377,False
47,0.0027110000000334367,0.01639344262295082,1.0001601214748337,False
48,0.002767000000005737,0.0,1.0001601214748337,False
49,0.001564000000030319,0.0,1.0001601214748337,False
50,0.0023989999999685097,0.0,1.0001601214748337,False
51,0.001863000000014381,0.0,1.0001601214748337,False
52,0.0003720000000271284,0.0,1.0001601214748337,False
53,0.0020830000000273685,0.0,1.0001601214748337,False
54,0.0007190000000036889,0.0,1.0001601214748337,False
55,0.0027000000000043656,0.0,1.0001601214748337,False
56,0.0008520000000089567,0.0,1.0001601214748337,False
57,0.0036069999999881475,0.0,1.0001601214748337,False
58,0.0024750000000040018,0.0,1.0001601214748337,False
59,0.000849000000016531,0.0,1.0001601214748337,False
60,0.0010719999999651009,0.0,1.0001601214748337,False
61,0.0009329999999749816,0.0,1.0001601214748337,False
62,0.0007620000000088112,0.0,1.0001601214748337,False
63,0.0009800000000268483,0.0,1.0001601214748337,False
64,0.0008090000000038344,0.0,1.0001601214748337,False
65,0.0008510000000114815,0.0,1.0001601214748337,False
66,0.0004590000000348482,0.0,1.0001601214748337,False
67,0.001205000000027212,0.0,1.0001601214748337,False
68,0.0013920000000098298,0.0,1.0001601214748337,False
69,0.0005009999999856518,0.0,1.0001601214748337,False
70,0.0010120000000028995,0.0,1.0001601214748337,False
71,0.0014309999999682077,0.0,1.0001601214748337,False
72,0.0008960000000115542,0.0,1.0001601214748337,False
73,0.001771000000019285,0.0,1.0001601214748337,False
74,0.002123000000040065,0.0,1.0001601214748337,False
75,0.0003239999999777865,0.0,1.0001601214748337,False
76,0.0007209999999986394,0.0,1.0001601214748337,False
77,0.0009420000000091022,0.0,1.0001601214748337,False
78,0.0012029999999754182,0.0,1.0001601214748337,False
79,0.0005879999999933716,0.0,1.0001601214748337,False
80,0.0022269999999480206,0.0,1.0001601214748337,False
81,0.002220999999963169,0.0,1.0001601214748337,False
82,0.0004569999999830543,0.0,1.0001601214748337,False
83,0.0015970000000038453,0.0,1.0001601214748337,False
84,0.0009369999999648826,0.0,1.0001601214748337,False
85,0.0020309999999881256,0.0,1.0001601214748337,False
86,0.0004989999999907013,0.0,1.0001601214748337,False
87,0.0005869999999958964,0.0,1.0001601214748337,False
88,0.001289999999983138,0.0,1.0001601214748337,False
89,0.0006329999999934444,0.0,1.0001601214748337,False
90,0.0005439999999907741,0.0,1.0001601214748337,False
91,0.0013809999999807587,0.0,1.0001601214748337,False
92,0.007350999999971464,0.0,1.0001601214748337,False
93,0.0003300000000194814,0.0,1.0001601214748337,False
94,0.000413999999977932,0.0,1.0001601214748337,False
95,0.0013799999999832835,0.0,1.0001601214748337,False
96,0.0016839999999547217,0.0,1.0001601214748337,False
97,0.0012029999999754182,0.0,1.0001601214748337,False
98,0.001117000000022017,0.0,1.0001601214748337,False
99,0.0018230000000016844,0.0,1.0001601214748337,False
100,0.0008060000000114087,0.0,1.0001601214748337,False
101,0.0005439999999907741,0.0,1.0001601214748337,False
102,0.0005029999999806023,0.0,1.0001601214748337,False
103,0.0005300000000261207,0.0,1.0001601214748337,False
104,0.0022139999999808424,0.0,1.0001601214748337,False
105,0.00040999999998803105,0.0,1.0001601214748337,False
106,0.0008670000000279288,0.0,1.0001601214748337,False
107,0.0017359999999939646,0.0,1.0001601214748337,False
108,0.0009880000000066502,0.0,1.0001601214748337,False
109,0.0009590000000230248,0.0,1.0001601214748337,False
110,0.0003239999999777865,0.0,1.0001601214748337,False
111,0.0008960000000115542,0.0,1.0001601214748337,False
112,0.0006759999999985666,0.0,1.0001601214748337,False
113,0.0011769999999842184,0.0,1.0001601214748337,False
114,0.0007650000000012369,0.0,1.0001601214748337,False
115,0.0006309999999984939,0.0,1.0001601214748337,False
116,0.0005889999999908468,0.0,1.0001601214748337,False
117,0.0002840000000219334,0.0,1.0001601214748337,False
118,0.002063999999961652,0.0,1.0001601214748337,False
119,0.001385999999968135,0.0,1.0001601214748337,False
120,0.0006889999999657448,0.0,1.0001601214748337,False
121,0.0013440000000173313,0.0,1.0001601214748337,False
122,0.0007669999999961874,0.0,1.0001601214748337,False
123,0.0008069999999520405,0.0,1.0001601214748337,False
124,0.0008980000000065047,0.0,1.0001601214748337,False
125,0.0009310000000368746,0.0,1.0001601214748337,False
126,0.0015449999999646025,0.0,1.0001601214748337,False
127,0.0005449999999882493,0.0,1.0001601214748337,False
128,0.0007200000000011642,0.0,1.0001601214748337,False
129,0.0004989999999907013,0.0,1.0001601214748337,False
130,0.0018689999999992324,0.0,1.0001601214748337,False
131,0.0024380000000405744,0.0,1.0001601214748337,False
132,0.0017300000000091131,0.0,1.0001601214748337,False
133,0.00159600000000637,0.0,1.0001601214748337,False
134,0.0014110000000187028,0.0,1.0001601214748337,False
135,0.0005899999999883221,0.0,1.0001601214748337,False
136,0.0027999999999792635,0.0,1.0001601214748337,False
137,0.0018870000000106302,0.0,1.0001601214748337,False
138,0.00032500000003210516,0.0,1.0001601214748337,False
139,0.0006769999999960419,0.0,1.0001601214748337,False
140,0.0006870000000276377,0.0,1.0001601214748337,False
141,0.0008599999999887586,0.0,1.0001601214748337,False
142,0.001874000000043452,0.0,1.0001601214748337,False
143,0.0018870000000106302,0.0,1.0001601214748337,False
144,0.000895000000014079,0.0,1.0001601214748337,False
145,0.0005850000000009459,0.0,1.0001601214748337,False
146,0.0006440000000225155,0.0,1.0001601214748337,False
147,0.0006720000000086657,0.0,1.0001601214748337,False
148,0.0010340000000041982,0.0,1.0001601214748337,False
149,0.0006399999999757711,0.0,1.0001601214748337,False
150,0.0003830000000561995,0.0,1.0001601214748337,False
151,0.00032499999997526174,0.0,1.0001601214748337,False
152,0.0006809999999859428,0.0,1.0001601214748337,False
153,0.0005919999999832726,0.0,1.0001601214748337,False
154,0.0009399999999573083,0.0,1.0001601214748337,False
155,0.0013950000000022555,0.0,1.0001601214748337,False
156,0.0003239999999777865,0.0,1.0001601214748337,False
157,0.0010299999999574538,0.0,1.0001601214748337,False
158,0.0021370000000047185,0.0,1.0001601214748337,False
159,0.0005889999999908468,0.0,1.0001601214748337,False
160,0.0011230000000068685,0.0,1.0001601214748337,False
161,0.0008230000000253312,0.0,1.0001601214748337,False
162,0.0008109999999987849,0.0,1.0001601214748337,False
163,0.0007659999999987122,0.0,1.0001601214748337,False
164,0.0010279999999625034,0.0,1.0001601214748337,False
165,0.000597999999968124,0.0,1.0001601214748337,False
166,0.0006369999999833453,0.0,1.0001601214748337,False
167,0.00032700000002705565,0.0,1.0001601214748337,False
168,0.0005469999999831998,0.0,1.0001601214748337,False
169,0.0007650000000012369,0.0,1.0001601214748337,False
170,0.0003789999999526117,0.0,1.0001601214748337,False
171,0.0012999999999578904,0.0,1.0001601214748337,False
172,0.0009440000000040527,0.0,1.0001601214748337,False
173,0.0010260000000243963,0.0,1.0001601214748337,False
174,0.002790000000004511,0.0,1.0001601214748337,False
175,0.0010770000000093205,0.0,1.0001601214748337,False
176,0.0011190000000169675,0.0,1.0001601214748337,False
177,0.00036800000003722744,0.0,1.0001601214748337,False
178,0.0007289999999784413,0.0,1.0001601214748337,False
179,0.0010359999999991487,0.0,1.0001601214748337,False
180,0.0004129999999804568,0.0,1.0001601214748337,False
181,0.0014689999999859538,0.0,1.0001601214748337,False
182,0.0018680000000017571,0.0,1.0001601214748337,False
183,0.0004610000000297987,0.0,1.0001601214748337,False
184,0.0013850000000275031,0.0,1.0001601214748337,False
185,0.00107500000001437,0.0,1.0001601214748337,False
186,0.0010740000000168948,0.0,1.0001601214748337,False
187,0.0008939999999597603,0.0,1.0001601214748337,False
188,0.00023799999996754195,0.0,1.0001601214748337,False
189,0.0029250000000047294,0.0,1.0001601214748337,False
190,0.00050000000004502,0.0,1.0001601214748337,False
191,0.0017950000000155342,0.0,1.0001601214748337,False
192,0.0006359999999858701,0.0,1.0001601214748337,False
193,0.0008130000000505788,0.0,1.0001601214748337,False
194,0.000367999999980384,0.0,1.0001601214748337,False
195,0.00041499999997540726,0.0,1.0001601214748337,False
196,0.0006370000000401888,0.0,1.0001601214748337,False
197,0.0008510000000114815,0.0,1.0001601214748337,False
198,0.00028099999997266423,0.0,1.0001601214748337,False
199,0.0007679999999936626,0.0,1.0001601214748337,False
200,0.000684000000035212,0.0,1.0001601214748337,False
201,0.000325999999972737,0.0,1.0001601214748337,False
202,0.0015189999999734027,0.0,1.0001601214748337,False
203,0.001733999999999014,0.0,1.0001601214748337,False
204,0.00028099999997266423,0.0,1.0001601214748337,False
205,0.0009389999999598331,0.0,1.0001601214748337,False
206,0.0043600000000196815,0.0,1.0001601214748337,False
207,0.0009430000000065775,0.0,1.0001601214748337,False
208,0.0005469999999831998,0.0,1.0001601214748337,False
209,0.0014679999999884785,0.0,1.0001601214748337,False
210,0.0008970000000090295,0.0,1.0001601214748337,False
211,0.0013420000000223808,0.0,1.0001601214748337,False
212,0.0012010000000373111,0.0,1.0001601214748337,False
213,0.0007640000000037617,0.0,1.0001601214748337,False
214,0.00045800000003737296,0.0,1.0001601214748337,False
215,0.0007689999999911379,0.0,1.0001601214748337,False
216,0.0005050000000323962,0.0,1.0001601214748337,False
217,0.00037300000002460365,0.0,1.0001601214748337,False
218,0.0011690000000044165,0.0,1.0001601214748337,False
219,0.0017300000000091131,0.0,1.0001601214748337,False
220,0.0005909999999857973,0.0,1.0001601214748337,False
221,0.0007659999999987122,0.0,1.0001601214748337,False
222,0.0007749999999759893,0.0,1.0001601214748337,False
223,0.0005939999999782231,0.0,1.0001601214748337,False
224,0.001122999999950025,0.0,1.0001601214748337,False
225,0.002135000000009768,0.0,1.0001601214748337,False
226,0.0011190000000169675,0.0,1.0001601214748337,False
227,0.0005009999999856518,0.0,1.0001601214748337,False
228,0.0018300000000408545,0.0,1.0001601214748337,False
229,0.000941000000011627,0.0,1.0001601214748337,False
230,0.001125000000001819,0.0,1.0001601214748337,False
231,0.0007509999999797401,0.0,1.0001601214748337,False
232,0.0018250000000534783,0.0,1.0001601214748337,False
233,0.0007239999999910651,0.0,1.0001601214748337,False
234,0.0014290000000301006,0.0,1.0001601214748337,False
235,0.0006339999999909196,0.0,1.0001601214748337,False
236,0.0023479999999835854,0.0,1.0001601214748337,False
237,0.0008070000000088839,0.0,1.0001601214748337,False
238,0.0006759999999985666,0.0,1.0001601214748337,False
239,0.0004130000000373002,0.0,1.0001601214748337,False
240,0.0009900000000016007,0.0,1.0001601214748337,False
241,0.0012110000000120635,0.0,1.0001601214748337,False
242,0.003039000000001124,0.0,1.0001601214748337,False
243,0.0010340000000041982,0.0,1.0001601214748337,False
244,0.00023799999996754195,0.0,1.0001601214748337,False
245,0.0005899999999883221,0.0,1.0001601214748337,False
246,0.000734000000022661,0.0,1.0001601214748337,False
247,0.00028100000002950765,0.0,1.0001601214748337,False
248,0.0006349999999883948,0.0,1.0001601214748337,False
249,0.0011690000000044165,0.0,1.0001601214748337,False
250,0.0016089999999735483,0.0,1.0001601214748337,False
251,0.0009039999999913562,0.0,1.0001601214748337,False
252,0.0012100000000145883,0.0,1.0001601214748337,False
253,0.001301000000012209,0.0,1.0001601214748337,False
254,0.0011650000000145155,0.0,1.0001601214748337,False
255,0.0002360000000294349,0.0,1.0001601214748337,False
256,0.0013809999999807587,0.0,1.0001601214748337,False
257,0.0007229999999935899,0.0,1.0001601214748337,False
258,0.0007669999999961874,0.0,1.0001601214748337,False
259,0.0002800000000320324,0.0,1.0001601214748337,False
260,0.000325999999972737,0.0,1.0001601214748337,False
261,0.0018680000000017571,0.0,1.0001601214748337,False
262,0.00037099999997280975,0.0,1.0001601214748337,False
263,0.00023599999997259147,0.0,1.0001601214748337,False
264,0.00023700000002691013,0.0,1.0001601214748337,False
265,0.0010760000000118453,0.0,1.0001601214748337,False
266,0.0007290000000352848,0.0,1.0001601214748337,False
267,0.001259000000004562,0.0,1.0001601214748337,False
268,0.0013420000000223808,0.0,1.0001601214748337,False
269,0.000592000000040116,0.0,1.0001601214748337,False
270,0.0006809999999859428,0.0,1.0001601214748337,False
271,0.00032999999996263796,0.0,1.0001601214748337,False
272,0.0008569999999963329,0.0,1.0001601214748337,False
273,0.003161999999974796,0.0,1.0001601214748337,False
274,0.001699999999971169,0.0,1.0001601214748337,False
275,0.0009479999999939537,0.0,1.0001601214748337,False
276,0.0009469999999964784,0.0,1.0001601214748337,False
277,0.00130500000000211,0.0,1.0001601214748337,False
278,0.001033000000006723,0.0,1.0001601214748337,False
279,0.0007249999999885404,0.0,1.0001601214748337,False
280,0.0008139999999912106,0.0,1.0001601214748337,False
281,0.0005530000000248947,0.0,1.0001601214748337,False
282,0.0016950000000406362,0.0,1.0001601214748337,False
283,0.000325999999972737,0.0,1.0001601214748337,False
284,0.002008999999986827,0.0,1.0001601214748337,False
285,0.0009890000000041255,0.0,1.0001601214748337,False
286,0.0012950000000273576,0.0,1.0001601214748337,False
287,0.0012540000000171858,0.0,1.0001601214748337,False
288,0.0009469999999964784,0.0,1.0001601214748337,False
289,0.0012070000000221626,0.0,1.0001601214748337,False
290,0.00041900000002215165,0.0,1.0001601214748337,False
291,0.0003280000000245309,0.0,1.0001601214748337,False
292,0.0010839999999916472,0.0,1.0001601214748337,False
293,0.0003280000000245309,0.0,1.0001601214748337,False
294,0.000550000000032469,0.0,1.0001601214748337,False
295,0.0003330000000119071,0.0,1.0001601214748337,False
296,0.00023800000002438537,0.0,1.0001601214748337,False
297,0.0008179999999811116,0.0,1.0001601214748337,False
298,0.0022630000000276596,0.0,1.0001601214748337,False
299,0.00041700000002720117,0.0,1.0001601214748337,False
300,0.0002360000000294349,0.0,1.0001601214748337,False
301,0.002308999999968364,0.0,1.0001601214748337,False
302,0.0009509999999863794,0.0,1.0001601214748337,False
303,0.0017869999999788888,0.0,1.0001601214748337,False
304,0.0022289999999998145,0.0,1.0001601214748337,False
305,0.0012949999999705142,0.0,1.0001601214748337,False
306,0.003294999999980064,0.0,1.0001601214748337,False
307,0.0008119999999962602,0.0,1.0001601214748337,False
308,0.0009030000000507243,0.0,1.0001601214748337,False
309,0.0029710000000022774,0.0,1.0001601214748337,False
310,0.0005980000000249674,0.0,1.0001601214748337,False
311,0.00023700000002691013,0.0,1.0001601214748337,False
312,0.0011650000000145155,0.0,1.0001601214748337,False
313,0.0008149999999886859,0.0,1.0001601214748337,False
314,0.0005480000000375185,0.0,1.0001601214748337,False
315,0.0012459999999805405,0.0,1.0001601214748337,False
316,0.0014389999999480096,0.0,1.0001601214748337,False
317,0.0003739999999652355,0.0,1.0001601214748337,False
318,0.0003770000000145046,0.0,1.0001601214748337,False
319,0.0013389999999731117,0.0,1.0001601214748337,False
320,0.001511999999991076,0.0,1.0001601214748337,False
321,0.0005019999999831271,0.0,1.0001601214748337,False
322,0.003586999999981799,0.0,1.0001601214748337,False
323,0.0005019999999831271,0.0,1.0001601214748337,False
324,0.0005459999999857246,0.0,1.0001601214748337,False
325,0.0017809999999940374,0.0,1.0001601214748337,False
326,0.0003240000000346299,0.0,1.0001601214748337,False
327,0.0006769999999960419,0.0,1.0001601214748337,False
328,0.0008650000000329783,0.0,1.0001601214748337,False
329,0.0005940000000350665,0.0,1.0001601214748337,False
330,0.0014370000000099026,0.0,1.0001601214748337,False
331,0.00045800000003737296,0.0,1.0001601214748337,False
332,0.0010819999999966967,0.0,1.0001601214748337,False
333,0.0003700000000321779,0.0,1.0001601214748337,False
334,0.0018749999999840838,0.0,1.0001601214748337,False
335,0.0003280000000245309,0.0,1.0001601214748337,False
336,0.001213000000007014,0.0,1.0001601214748337,False
337,0.0016200000000026193,0.0,1.0001601214748337,False
338,0.0006379999999808206,0.0,1.0001601214748337,False
339,0.0009520000000406981,0.0,1.0001601214748337,False
340,0.00028300000002445813,0.0,1.0001601214748337,False
341,0.001086999999984073,0.0,1.0001601214748337,False
342,0.0009090000000355758,0.0,1.0001601214748337,False
343,0.00032900000002200613,0.0,1.0001601214748337,False
344,0.0013879999999630854,0.0,1.0001601214748337,False
345,0.0015290000000049986,0.0,1.0001601214748337,False
346,0.0009939999999915017,0.0,1.0001601214748337,False
347,0.000772000000040407,0.0,1.0001601214748337,False
348,0.0010990000000106193,0.0,1.0001601214748337,False
349,0.0017010000000254877,0.0,1.0001601214748337,False
350,0.0007699999999886131,0.0,1.0001601214748337,False
351,0.00032700000002705565,0.0,1.0001601214748337,False
352,0.000592000000040116,0.0,1.0001601214748337,False
353,0.000279999999975189,0.0,1.0001601214748337,False
354,0.001086000000043441,0.0,1.0001601214748337,False
355,0.001790000000028158,0.025,1.0001601214748337,False
356,0.000505999999973028,0.0,1.0001601214748337,False
357,0.00028199999997013947,0.0,1.0001601214748337,False
358,0.0008130000000505788,0.0,1.0001601214748337,False
359,0.000505999999973028,0.0,1.0001601214748337,False
360,0.0005459999999857246,0.0,1.0001601214748337,False
361,0.0005030000000374457,0.0,1.0001601214748337,False
362,0.0016969999999787433,0.0,1.0001601214748337,False
363,0.0006390000000351392,0.0,1.0001601214748337,False
364,0.0008179999999811116,0.0,1.0001601214748337,False
365,0.00046099999997295527,0.0,1.0001601214748337,False
366,0.0018430000000080327,0.0,1.0001601214748337,False
367,0.00024199999995744292,0.0,1.0001601214748337,False
368,0.001530999999999949,0.0,1.0001601214748337,False
369,0.003152999999997519,0.0,1.0001601214748337,False
370,0.001959999999996853,0.0,1.0001601214748337,False
371,0.0012120000000095388,0.0,1.0001601214748337,False
372,0.0012100000000145883,0.0,1.0001601214748337,False
373,0.0005440000000476175,0.0,1.0001601214748337,False
374,0.0008619999999837091,0.0,1.0001601214748337,False
375,0.001033000000006723,0.0,1.0001601214748337,False
376,0.0024060000000076798,0.0,1.0001601214748337,False
377,0.002181000000007316,0.0,1.0001601214748337,False
378,0.0033770000000004075,0.0,1.0001601214748337,False
379,0.00041199999998298154,0.0,1.0001601214748337,False
380,0.0005490000000349937,0.0,1.0001601214748337,False
381,0.0010399999999890497,0.0,1.0001601214748337,False
382,0.000504000000034921,0.0,1.0001601214748337,False
383,0.0012080000000196378,0.0,1.0001601214748337,False
384,0.0027579999999716165,0.0,1.0001601214748337,False
385,0.0007640000000037617,0.0,1.0001601214748337,False
386,0.0014340000000174769,0.0,1.0001601214748337,False
387,0.00045799999998052954,0.0,1.0001601214748337,False
388,0.0010280000000193468,0.0,1.0001601214748337,False
389,0.0017819999999915126,0.0,1.0001601214748337,False
390,0.0008599999999887586,0.0,1.0001601214748337,False
391,0.0010359999999991487,0.0,1.0001601214748337,False
392,0.0016089999999735483,0.0,1.0001601214748337,False
393,0.0015470000000163964,0.0,1.0001601214748337,False
394,0.0003720000000271284,0.0,1.0001601214748337,False
395,0.0011279999999942447,0.0,1.0001601214748337,False
396,0.00032699999997021223,0.0,1.0001601214748337,False
397,0.0011279999999942447,0.0,1.0001601214748337,False
398,0.0006379999999808206,0.0,1.0001601214748337,False
399,0.0005060000000298714,0.0,1.0001601214748337,False
400,0.0017550000000028376,0.0,1.0001601214748337,False
401,0.0017300000000091131,0.0,1.0001601214748337,False
402,0.0004180000000246764,0.0,1.0001601214748337,False
403,0.0008579999999938082,0.0,1.0001601214748337,False
404,0.0004129999999804568,0.0,1.0001601214748337,False
405,0.00028099999997266423,0.0,1.0001601214748337,False
406,0.001082999999994172,0.0,1.0001601214748337,False
407,0.0020690000000058717,0.021739130434782608,1.0001601214748337,False
408,0.00032999999996263796,0.0,1.0001601214748337,False
409,0.0008169999999836364,0.0,1.0001601214748337,False
410,0.0008200000000329055,0.0,1.0001601214748337,False
411,0.0005029999999806023,0.0,1.0001601214748337,False
412,0.000325999999972737,0.0,1.0001601214748337,False
413,0.0005530000000248947,0.0,1.0001601214748337,False
414,0.0005940000000350665,0.0,1.0001601214748337,False
415,0.000417999999967833,0.0,1.0001601214748337,False
416,0.0005110000000172477,0.0,1.0001601214748337,False
417,0.0009569999999712309,0.0,1.0001601214748337,False
418,0.0023749999999722604,0.0,1.0001601214748337,False
419,0.0011760000000435866,0.0,1.0001601214748337,False
420,0.0014820000000099753,0.0,1.0001601214748337,False
421,0.0003770000000145046,0.0,1.0001601214748337,False
422,0.0005029999999806023,0.0,1.0001601214748337,False
423,0.0008569999999963329,0.0,1.0001601214748337,False
424,0.0011259999999992942,0.0,1.0001601214748337,False
425,0.0013500000000021828,0.0,1.0001601214748337,False
426,0.0007280000000378095,0.0,1.0001601214748337,False
427,0.0007699999999886131,0.0,1.0001601214748337,False
428,0.0008610000000430773,0.0,1.0001601214748337,False
429,0.0006359999999858701,0.0,1.0001601214748337,False
430,0.00045799999998052954,0.0,1.0001601214748337,False
431,0.0009939999999915017,0.0,1.0001601214748337,False
432,0.0014449999999897045,0.0,1.0001601214748337,False
433,0.0005050000000323962,0.0,1.0001601214748337,False
434,0.0005029999999806023,0.0,1.0001601214748337,False
435,0.0004159999999728825,0.0,1.0001601214748337,False
436,0.0011719999999968422,0.0,1.0001601214748337,False
437,0.0007719999999835636,0.0,1.0001601214748337,False
438,0.0005050000000323962,0.0,1.0001601214748337,False
439,0.0008859999999799584,0.0,1.0001601214748337,False
440,0.0011640000000170403,0.0,1.0001601214748337,False
441,0.00179800000000796,0.0,1.0001601214748337,False
442,0.002878999999950338,0.0,1.0001601214748337,False
443,0.000509999999962929,0.0,1.0001601214748337,False
444,0.001266999999984364,0.0,1.0001601214748337,False
445,0.0006830000000377368,0.0,1.0001601214748337,False
446,0.001079000000004271,0.0,1.0001601214748337,False
447,0.0010740000000168948,0.0,1.0001601214748337,False
448,0.00032500000003210516,0.0,1.0001601214748337,False
449,0.00032499999997526174,0.0,1.0001601214748337,False
450,0.0004180000000246764,0.0,1.0001601214748337,False
451,0.00023800000002438537,0.0,1.0001601214748337,False
452,0.0012960000000248328,0.0,1.0001601214748337,False
453,0.0010359999999991487,0.0,1.0001601214748337,False
454,0.0005220000000463187,0.0,1.0001601214748337,False
455,0.0003289999999651627,0.0,1.0001601214748337,False
456,0.0014840000000049258,0.0,1.0001601214748337,False
457,0.0019729999999640313,0.0,1.0001601214748337,False
458,0.0009089999999787324,0.0,1.0001601214748337,False
459,0.0006790000000478358,0.0,1.0001601214748337,False
460,0.0003699999999753345,0.0,1.0001601214748337,False
461,0.0005039999999780775,0.0,1.0001601214748337,False
462,0.00028800000001183435,0.0,1.0001601214748337,False
463,0.0010879999999815482,0.0,1.0001601214748337,False
464,0.002100999999981923,0.02127659574468085,1.0001601214748337,False
465,0.0005489999999781503,0.0,1.0001601214748337,False
466,0.00046200000002727393,0.0,1.0001601214748337,False
467,0.0010880000000383916,0.0,1.0001601214748337,False
468,0.0004660000000171749,0.0,1.0001601214748337,False
469,0.0010399999999890497,0.0,1.0001601214748337,False
470,0.0005980000000249674,0.0,1.0001601214748337,False
471,0.0005480000000375185,0.0,1.0001601214748337,False
472,0.00032799999996768747,0.0,1.0001601214748337,False
473,0.00032699999997021223,0.0,1.0001601214748337,False
474,0.00046099999997295527,0.0,1.0001601214748337,False
475,0.0005480000000375185,0.0,1.0001601214748337,False
476,0.0003720000000271284,0.0,1.0001601214748337,False
477,0.0020910000000071705,0.0,1.0001601214748337,False
478,0.00023700000002691013,0.0,1.0001601214748337,False
479,0.0004150000000322507,0.0,1.0001601214748337,False
480,0.00342200000000048,0.0,1.0001601214748337,False
481,0.002354999999965912,0.0,1.0001601214748337,False
482,0.0009850000000142245,0.0,1.0001601214748337,False
483,0.0007259999999860156,0.0,1.0001601214748337,False
484,0.0010809999999992215,0.0,1.0001601214748337,False
485,0.0011659999999551474,0.0,1.0001601214748337,False
486,0.0008639999999786596,0.0,1.0001601214748337,False
487,0.0006799999999884676,0.0,1.0001601214748337,False
488,0.0010340000000041982,0.0,1.0001601214748337,False
489,0.0006319999999959691,0.0,1.0001601214748337,False
490,0.001121000000011918,0.0,1.0001601214748337,False
491,0.0006789999999909924,0.0,1.0001601214748337,False
492,0.0010780000000067957,0.0,1.0001601214748337,False
493,0.00045999999997548,0.0,1.0001601214748337,False
494,0.0011710000000562104,0.0,1.0001601214748337,False
495,0.0002369999999700667,0.0,1.0001601214748337,False
496,0.0006339999999909196,0.0,1.0001601214748337,False
497,0.00032499999997526174,0.0,1.0001601214748337,False
498,0.0007219999999961146,0.0,1.0001601214748337,False
499,0.0022250000000099135,0.0,1.0001601214748337,False
500,0.0011600000000271393,0.0,1.0001601214748337,False
501,0.000597999999968124,0.0,1.0001601214748337,False
502,0.0011219999999525498,0.0,1.0001601214748337,False
503,0.0009269999999901302,0.0,1.0001601214748337,False
504,0.0005039999999780775,0.0,1.0001601214748337,False
505,0.000776000000030308,0.0,1.0001601214748337,False
506,0.0008109999999987849,0.0,1.0001601214748337,False
507,0.00032500000003210516,0.0,1.0001601214748337,False
508,0.0005909999999857973,0.0,1.0001601214748337,False
509,0.0005030000000374457,0.0,1.0001601214748337,False
510,0.0005980000000249674,0.0,1.0001601214748337,False
511,0.0017369999999914398,0.0,1.0001601214748337,False
512,0.0004590000000348482,0.0,1.0001601214748337,False
513,0.00281200000000581,0.0,1.0001601214748337,False
514,0.0002360000000294349,0.0,1.0001601214748337,False
515,0.0005929999999807478,0.0,1.0001601214748337,False
516,0.0009570000000280743,0.0,1.0001601214748337,False
517,0.001832000000035805,0.0,1.0001601214748337,False
518,0.000505999999973028,0.0,1.0001601214748337,False
519,0.0006399999999757711,0.0,1.0001601214748337,False
520,0.00041699999997035775,0.0,1.0001601214748337,False
