episode,length,time,reward,delta
461,10.0,0.0004959999999982756,0.0,9.70550685052145e-06
462,10.0,0.0004940000000033251,0.0,7.152322607707588e-05
463,7.0,0.00036399999999048305,0.0,0.00016460690233600298
464,24.0,0.0011129999999752727,0.0,4.852753425260725e-06
465,8.0,0.0004059999999981301,0.0,2.7702225438785695e-05
466,7.0,0.00036199999999553256,0.0,0.00013625318033413545
467,4.0,0.00022999999998774,0.0,0.00021701021613965642
468,29.0,0.0013400000000274304,0.0,2.3697226780802403e-05
469,8.0,0.00040799999999308056,0.0,0.00010573998087050156
470,30.0,0.001370000000008531,0.0,0.00016225771650985792
471,10.0,0.0004950000000008004,0.0,1.1848613390401147e-05
472,27.0,0.001239999999995689,0.0,0.00035024379261430283
473,9.0,0.00045999999997548,0.0,0.00017512189630715142
474,6.0,0.0003209999999853608,0.0,0.00017923585466207573
475,9.0,0.00044900000000325235,0.0,0.0002247791729983659
476,10.0,0.0004930000000058499,0.0,5.924306695200628e-06
477,22.0,0.0010239999999726024,0.0,0.0002639998392744514
478,12.0,0.0005820000000085201,0.0,0.0003050860749646085
479,6.0,0.0003169999999954598,0.0,0.0001319999196372257
480,13.0,0.0006260000000111177,0.0,0.0003826708878056752
481,10.0,0.0004969999999957508,0.0,2.962153347600368e-06
482,26.0,0.0012039999999728934,0.0,0.0004020093492637267
483,17.0,0.000803000000018983,0.0,0.0001568128976330484
484,13.0,0.0006240000000161672,0.0,0.0003119152135979959
485,13.0,0.0006260000000111177,0.0,0.00011238958649918294
486,9.0,0.0004519999999956781,0.0,8.234882241195634e-05
487,17.0,0.0007959999999798129,0.0,3.723203761054597e-05
488,16.0,0.0007569999999645916,0.0,0.00016377721858925037
489,6.0,0.0003169999999954598,0.0,0.00015595760679899795
490,15.0,0.0007089999999720931,0.0,2.255839240070524e-05
491,15.0,0.000716999999951895,0.0,2.426376712630308e-06
492,6.0,0.0003169999999954598,0.0,0.00028341696045311644
493,8.0,0.0004059999999981301,0.0,0.00013648914482261652
494,15.0,0.0007160000000112632,0.0,0.00022766654057349706
495,15.0,0.0007119999999645188,0.0,2.955437185995092e-05
496,23.0,0.0010619999999903484,0.0,0.0002558999950908193
497,15.0,0.0007139999999594693,0.0,0.00014052907847876572
498,5.0,0.00027399999999033753,0.0,0.0002452956822557045
499,11.0,0.0005530000000248947,0.0,0.00010238502793999253
500,22.0,0.0010380000000509426,0.0,7.255352531678361e-05
501,26.0,0.001193999999998141,0.0,0.0003319233286429793
502,6.0,0.0003169999999954598,0.0,0.0001226478411278523
503,23.0,0.0010589999999979227,0.0,0.00019843072872816102
504,25.0,0.001155999999980395,0.0,0.00013580685744877185
505,23.0,0.0010629999999878237,0.0,0.000376281151664983
506,6.0,0.00031999999998788553,0.0,0.00018814057583249155
507,13.0,0.0006300000000010186,0.0,0.0003764714664018935
508,10.0,0.0005079999999679785,0.0,0.0001659616643214897
509,11.0,0.0005390000000033979,0.0,0.00012123181562594934
510,14.0,0.0006700000000137152,0.0,0.0002854010348717874
511,24.0,0.0011110000000371656,0.0,0.0002616929789051555
512,13.0,0.0006270000000085929,0.0,0.00014270051743589366
513,16.0,0.0007640000000037617,0.0,0.00016447788080839866
514,6.0,0.00031799999999293505,0.0,0.0004146071327391325
515,8.0,0.00040700000005244874,0.0,0.0002073035663695663
516,11.0,0.0005400000000008731,0.0,0.0001615234569391635
517,20.0,0.0009319999999775064,0.0,0.00016628096740527534
518,35.0,0.0015940000000114196,0.0,0.00022902916630890128
519,14.0,0.0006849999999758438,0.0,0.00011451458315445064
520,15.0,0.000712999999961994,0.0,5.7257291577225266e-05
521,28.0,0.0012909999999806132,0.0,0.000262777226150182
522,8.0,0.00040500000000065484,0.0,0.0002365722375188078
523,8.0,0.00040500000000065484,0.0,0.000131388613075091
524,7.0,0.0003600000000005821,0.0,0.0001182861187594039
525,12.0,0.0005780000000186192,0.0,0.00015204052767394717
526,4.0,0.0002389999999650172,0.0,6.56943065375455e-05
527,11.0,0.0005390000000033979,0.0,0.0002488234072664121
528,28.0,0.0012839999999982865,0.0,-0.0002600173235295046
529,16.0,0.0007580000000189102,0.0,0.00017992328222565985
530,29.0,0.0013350000000400541,0.0,0.00020938356894248736
531,8.0,0.00040799999999308056,0.0,0.00019590273846926043
532,6.0,0.000321999999982836,0.0,9.795136923463027e-05
533,21.0,0.0009890000000041255,0.0,-0.0001300086617647523
534,17.0,0.0008090000000038344,0.0,0.00010469178447124368
535,51.0,0.0022969999999986612,0.0,0.0002477425806728602
536,15.0,0.000712999999961994,0.0,9.55987499945939e-05
537,24.0,0.001109999999982847,0.0,0.00012441170363320612
538,22.0,0.001021999999977652,0.0,-4.08642358790557e-05
539,16.0,0.0007560000000239597,0.0,-6.50043308823762e-05
540,10.0,0.00050000000004502,0.0,0.0003082768865578982
541,7.0,0.00036199999999553256,0.0,0.0002906775905378872
542,9.0,0.00044900000000325235,0.0,0.00014533879526894364
543,12.0,0.0005819999999516767,0.0,6.220585181660311e-05
544,4.0,0.00022999999998774,0.0,7.266939763447182e-05
545,14.0,0.0006730000000061409,0.0,3.633469881723591e-05
546,12.0,0.0005850000000009459,0.0,7.996263743240573e-05
547,9.0,0.00044700000000830187,0.0,1.8167349408617956e-05
548,28.0,0.001282000000003336,0.0,0.0002093988091263323
549,6.0,0.0003169999999954598,0.0,-9.520720710439932e-05
550,25.0,0.0011529999999879692,0.0,0.0002994670695262491
551,60.0,0.0026960000000144646,0.0,-0.04131512841159076
552,11.0,0.0005380000000059226,0.0,0.00023146803543299668
553,8.0,0.00042100000001710214,0.0,-4.760360355219966e-05
554,12.0,0.0005800000000135697,0.0,0.00023237951221060933
555,7.0,0.00035900000000310683,0.0,8.314048370263772e-05
556,11.0,0.0005400000000008731,0.0,0.00035655375273275884
557,17.0,0.0008069999999520405,0.0,4.779937499729695e-05
558,7.0,0.0003740000000220789,0.0,0.00017827687636637942
559,4.0,0.00023099999998521525,0.0,0.00024634245543728465
560,10.0,0.0004950000000008004,0.0,0.00012317122771864238
561,4.0,0.00022799999999278953,0.0,8.913843818318971e-05
562,16.0,0.0007620000000088112,0.0,-2.3801801776099883e-05
563,13.0,0.0006280000000060681,0.0,7.801590574443688e-05
564,7.0,0.0003839999999968313,0.0,0.0002304377062114783
565,30.0,0.0013710000000060063,0.0,0.0002959870915184568
566,13.0,0.0006290000000035434,0.0,0.0001386752316143746
567,20.0,0.0009380000000192013,0.0,0.00013576336428628723
568,11.0,0.0005390000000033979,0.0,-2.043211793952785e-05
569,49.0,0.0022010000000136642,0.0,0.0003298455866911074
570,18.0,0.0008579999999938082,0.0,0.0001607742769204263
571,6.0,0.00031799999999293505,0.0,0.0003061469190174269
572,37.0,0.0016749999999774445,0.0,0.0003029388670632736
573,16.0,0.000757000000021435,0.0,0.0004283038992609118
574,4.0,0.00023800000002438537,0.0,0.0002911992087725934
575,23.0,0.0010649999999827742,0.0,0.0001514694335316368
576,4.0,0.00023299999998016574,0.0,0.0003182326386843955
577,29.0,0.001335999999980686,0.0,-1.1900900888049942e-05
578,15.0,0.0007330000000251857,0.0,7.57347167658184e-05
579,35.0,0.0016120000000228174,0.0,0.00015442339995260272
580,15.0,0.0007160000000112632,0.0,0.00033056299302932236
581,16.0,0.0007699999999886131,0.0,3.78673583829092e-05
582,5.0,0.000279999999975189,0.0,0.0003962922128636201
583,6.0,0.00032499999997526174,0.0,0.00015532730354374399
584,12.0,0.0005889999999908468,0.0,-0.0001754975554844251
585,9.0,0.0004529999999931533,0.0,0.0002520041573206819
586,6.0,0.0003189999999904103,0.0,0.00019814610643181004
587,40.0,0.0018410000000130822,0.0,4.375278785473857e-05
588,12.0,0.0005869999999958964,0.0,0.00040619171040609764
589,26.0,0.0012009999999804677,0.0,-0.020657564205795384
590,9.0,0.0004570000000398977,0.0,7.372127817643979e-05
591,7.0,0.0003629999999930078,0.0,0.000126002078660341
592,20.0,0.0009359999999674073,0.0,-8.774877774221255e-05
593,9.0,0.0004529999999931533,0.0,0.00038068435683111143
594,8.0,0.00040799999999308056,0.0,0.0002006137353782456
595,17.0,0.0008059999999545653,0.0,0.00029690466312798
596,13.0,0.0006309999999984939,0.0,0.00023162962106486275
597,32.0,0.001458999999954358,0.0,0.00020903350712082067
598,16.0,0.0007600000000138607,0.0,0.00010451675356041039
599,8.0,0.00041199999998298154,0.0,0.00014845233156399
600,17.0,0.0008080000000063592,0.0,4.080301268365215e-05
601,31.0,0.001426000000037675,0.0,0.00020731610417485107
602,12.0,0.0005859999999984211,0.0,0.0004072380694253344
603,11.0,0.0005590000000097461,0.0,7.422616578199506e-05
604,16.0,0.0007600000000138607,0.0,2.0401506341826076e-05
605,10.0,0.0004959999999982756,0.0,8.308282452025259e-05
606,22.0,0.0010249999999700776,0.0,0.00034112202561455075
607,61.0,0.002774999999985539,0.0,0.00045209701267882917
608,4.0,0.00023599999997259147,0.0,0.00022604850633941458
609,18.0,0.0008519999999521133,0.0,0.0003614586971395925
610,7.0,0.00036400000004732647,0.0,0.00023898506985334982
611,11.0,0.0005429999999932988,0.0,6.258379575480835e-06
612,9.0,0.0004519999999956781,0.0,0.0002789964319416389
613,16.0,0.0007579999999620668,0.0,0.00023430196931220897
614,6.0,0.0003209999999853608,0.0,0.00025457037631158874
615,17.0,0.0008090000000038344,0.0,0.0001623784600148924
616,13.0,0.0006309999999984939,0.0,3.1291897877403635e-06
617,12.0,0.0005869999999958964,0.0,8.11892300074462e-05
618,10.0,0.0004969999999957508,0.0,0.0003343456908713146
619,8.0,0.0004089999999905558,0.0,0.00014307240012063828
620,11.0,0.0005450000000450927,0.0,0.00030960832026286425
621,6.0,0.0003169999999954598,0.0,0.00015480416013143213
622,9.0,0.0004529999999931533,0.0,5.428866191036191e-05
623,11.0,0.0005419999999958236,0.0,5.506968489302384e-06
624,12.0,0.0005879999999933716,0.0,0.00035599214531448784
625,14.0,0.0006720000000086657,0.0,0.00024954581890578964
626,15.0,0.0007160000000112632,0.0,-1.1888893507810104e-06
627,36.0,0.0016379999999571737,0.0,-0.0001470902662239436
628,10.0,0.0004940000000033251,0.0,0.0002672339188871145
629,4.0,0.00023099999998521525,0.0,0.00021137529725132596
630,44.0,0.001997000000017124,0.0,0.00012477290945289482
631,14.0,0.0006759999999985666,0.0,0.0004630982818734917
632,8.0,0.00041499999997540726,0.0,0.00010568764862566298
633,19.0,0.0009019999999964057,0.0,5.2843824312831435e-05
634,4.0,0.00023099999998521525,0.0,2.6421912156415718e-05
635,7.0,0.0003629999999930078,0.0,0.00026018462611066776
636,11.0,0.0005380000000059226,0.0,0.00013009231305533388
637,17.0,0.000803000000018983,0.0,0.0001426947176391113
638,6.0,0.00035499999995636244,0.0,1.3210956078207859e-05
639,12.0,0.0005879999999933716,0.0,-5.944446753905052e-07
640,6.0,0.0003210000000422042,0.0,6.605478039103984e-06
641,7.0,0.0003630000000498512,0.0,7.134735881955559e-05
642,45.0,0.00205599999998185,0.0,-4.810568941831465e-05
643,17.0,0.0008090000000038344,0.0,0.00023787037226160343
644,10.0,0.0004989999999907013,0.0,0.00032362519790959607
645,26.0,0.001205000000027212,0.0,0.0002454938697947349
646,6.0,0.0003210000000422042,0.0,0.0002915890497008477
647,18.0,0.0008480000000190557,0.0,3.64515125773695e-06
648,4.0,0.00023099999998521525,0.0,0.00024687790594309653
649,8.0,0.00040700000005244874,0.0,0.00014744788786375473
650,9.0,0.00045399999999062857,0.0,0.00012343895297154826
651,10.0,0.0004959999999982756,0.0,0.0001227469348973675
652,7.0,0.0003669999999829088,0.0,0.00020802861051606074
653,14.0,0.0006730000000061409,0.0,0.00010401430525803037
654,8.0,0.0004089999999905558,0.0,6.13734674486838e-05
655,14.0,0.0006720000000086657,0.0,-2.4052844709157323e-05
656,6.0,0.0003209999999853608,0.0,0.0004762962222338357
657,8.0,0.0004110000000423497,0.0,0.00012778086559649343
658,12.0,0.0005919999999832726,0.0,0.00024330691629260515
659,15.0,0.0007229999999935899,0.0,0.00012165345814630257
660,12.0,0.0005869999999958964,0.0,6.082672907315129e-05
661,28.0,0.0012830000000008113,0.0,0.00016181259895479798
662,5.0,0.0002780000000370819,0.0,3.068673372434185e-05
663,11.0,0.0005409999999983484,0.0,1.534336686217087e-05
664,24.0,0.0011159999999676984,0.0,8.090629947739899e-05
665,19.0,0.0008909999999673346,0.0,4.0453149738699495e-05
666,13.0,0.0006309999999984939,0.0,6.783280639367892e-05
667,5.0,0.000275999999985288,0.0,7.67168343108538e-06
668,16.0,0.000758999999959542,0.0,2.0226574869349747e-05
669,12.0,0.0005850000000009459,0.0,0.0002542737578716441
670,4.0,0.00023100000004205867,0.0,0.00012713687893582204
671,26.0,0.0012060000000246873,0.0,0.0003287526296445076
672,19.0,0.0008960000000115542,0.0,0.0003148855974703378
673,20.0,0.0009349999999699321,0.0,-0.0120713473004466
674,16.0,0.0007610000000113359,0.0,0.0003237826233743877
675,10.0,0.0005060000000298714,0.0,-0.00010033991769726612
676,6.0,0.00032000000004472895,0.0,0.0002906090931504532
677,22.0,0.0010260000000243963,0.0,0.00011618493314061152
678,4.0,0.00023200000003953392,0.0,0.0004259508508301893
679,18.0,0.000849000000016531,0.0,0.000240962900903414
680,13.0,0.0006359999999858701,0.0,0.0002851643448964315
681,15.0,0.0007209999999986394,0.0,0.00024789349263669306
682,9.0,0.00046000000003232344,0.0,0.00023764252556172417
683,20.0,0.0009469999999964784,0.0,0.0001258807563132324
684,16.0,0.0007689999999911379,0.0,0.00012394674631834653
685,22.0,0.0010279999999625034,0.0,0.0001489522255290447
686,58.0,0.0026159999999890715,0.0,0.00018072934856979631
687,68.0,0.0030780000000163454,0.0,0.0003469622686548945
688,16.0,0.0007740000000353575,0.0,0.0004585378191748115
689,19.0,0.0008960000000115542,0.0,0.0002103463350110928
690,6.0,0.00031999999998788553,0.0,0.00022926890958740575
691,9.0,0.0004529999999931533,0.0,0.0004196201049164032
692,10.0,0.0004980000000500695,0.0,0.00020981005245820157
693,37.0,0.0016889999999989413,0.0,0.0003080118313209786
694,11.0,0.0005429999999932988,0.0,6.29403781566162e-05
695,23.0,0.0010690000000295186,0.0,0.0001051731675055464
696,36.0,0.0016489999999862448,0.0,3.627676265839186e-05
697,6.0,0.0003189999999904103,0.0,0.00010490502622910079
698,7.0,0.0003630000000498512,0.0,6.331600504517673e-05
699,21.0,0.0009810000000243235,0.0,-0.0002881924682463131
700,4.0,0.0002360000000294349,0.0,5.245251311455034e-05
701,18.0,0.0008460000000241052,0.0,3.974594907856898e-05
702,8.0,0.000408000000049924,0.0,0.0003027258121334436
703,4.0,0.00023200000003953392,0.0,2.622625655727517e-05
704,24.0,0.001121000000011918,0.0,-0.0029352513385187766
705,18.0,0.0008609999999862339,0.0,-0.00014409623412315654
706,4.0,0.0002319999999826905,0.0,0.000186551266234581
707,12.0,0.0005899999999883221,0.0,0.00035144740451572903
708,11.0,0.0005480000000375185,0.0,0.0003143777777860219
709,6.0,0.00032000000004472895,0.0,0.0001271498769062863
710,12.0,0.0005869999999958964,0.0,9.327563311729045e-05
711,14.0,0.0006730000000061409,0.0,4.6637816558645225e-05
712,13.0,0.0006300000000010186,0.0,7.44761127645223e-05
713,23.0,0.0010659999999802494,0.0,-0.0011373495827434635
714,23.0,0.0010770000000093205,0.0,-0.0010431705876892236
715,41.0,0.0018719999999916581,0.0,0.00013720473138181257
716,20.0,0.0009380000000192013,0.0,6.830249628940715e-05
717,22.0,0.0010280000000193468,0.0,1.9872974539284437e-05
718,51.0,0.002303999999980988,0.0,-0.0005560377920005565
719,11.0,0.0005400000000008731,0.0,3.415124814470363e-05
720,57.0,0.002553999999975076,0.0,6.860236569090623e-05
721,22.0,0.0010260000000243963,0.0,9.936487269642164e-06
722,5.0,0.00027699999998276326,0.0,0.0003862649690486342
723,21.0,0.0009860000000116997,0.0,0.0001931324845243171
724,13.0,0.0006319999999959691,0.0,0.0004214023650994788
725,24.0,0.001113999999972748,0.0,9.656624226215855e-05
726,12.0,0.0005840000000034706,0.0,4.968243634821136e-06
727,38.0,0.0017280000000141627,0.0,7.372394393187736e-05
728,16.0,0.0007640000000037617,0.0,4.828312113107922e-05
729,35.0,0.0015940000000114196,0.0,0.0002560534750669335
730,15.0,0.0007139999999594693,0.0,-0.0002780188960002783
731,23.0,0.001071000000024469,0.0,-0.0001390094480001391
732,6.0,0.00032699999997021223,0.0,0.00031853639795821663
733,17.0,0.0008109999999987849,0.0,-6.95047240000696e-05
734,25.0,0.0011539999999854444,0.0,-3.475236200003475e-05
735,43.0,0.0019570000000044274,0.0,0.0002865113959528854
736,27.0,0.001247999999975491,0.0,0.000255152003045531
737,24.0,0.0011150000000270666,0.0,9.912360827703725e-05
738,21.0,0.0009880000000066502,0.0,3.4301182845453116e-05
739,19.0,0.0008930000000191285,0.0,0.00043022736238436594
740,25.0,0.0011600000000271393,0.0,0.00032100421121356146
741,18.0,0.0008520000000089567,0.0,0.00012757600152276554
742,4.0,0.0002319999999826905,0.0,0.00021511368119218302
743,16.0,0.0007569999999645916,0.0,0.00012573090900649812
744,7.0,0.0003609999999980573,0.0,0.00032748124267715107
745,9.0,0.00045099999999820284,0.0,0.00016050210560678078
746,44.0,0.001981999999998152,0.0,0.00016952063081614047
747,15.0,0.0007119999999645188,0.0,-1.737618100001732e-05
748,8.0,0.0004069999999956053,0.0,1.7150591422726612e-05
749,6.0,0.00031999999998788553,0.0,-0.00025601873659101605
750,9.0,0.0004569999999830543,0.0,0.00021276968370357826
751,6.0,0.00031799999999293505,0.0,-0.0002343942101472971
752,6.0,0.0003209999999853608,0.0,0.00022358194692543773
753,9.0,0.0004520000000525215,0.0,0.0003291255322775055
754,11.0,0.0005380000000059226,0.0,0.00011184219898521276
755,15.0,0.0007109999999670435,0.0,7.85194729330536e-05
756,7.0,0.00036599999998543353,0.0,0.00016456276613875274
757,5.0,0.0002779999999802385,0.0,8.228138306937637e-05
758,15.0,0.000716999999951895,0.0,0.00019281802120589618
759,6.0,0.00031999999998788553,0.0,0.00019241777226340542
760,13.0,0.0006280000000060681,0.0,-0.00022898807853636736
761,20.0,0.000937000000021726,0.0,9.620888613170271e-05
762,14.0,0.0006699999999568718,0.0,0.00010314110628097941
763,7.0,0.00036399999999048305,0.0,0.0003462436797189828
764,10.0,0.0004979999999932261,0.0,-0.00011449403926818368
765,11.0,0.0005400000000008731,0.0,0.00017312183985949145
766,5.0,0.00027499999998781277,0.0,0.00023507165747095908
767,14.0,0.0006729999999492975,0.0,0.00011753582873547954
768,10.0,0.0004950000000008004,0.0,0.00028906208492627595
769,22.0,0.0010209999999801767,0.0,0.00013717563656743994
770,28.0,0.0012900000000399814,0.0,0.0003358188436895194
771,10.0,0.0004949999999439569,0.0,0.00028353203236499444
772,7.0,0.0003649999999879583,0.0,0.00027288073697779994
773,5.0,0.00027399999999033753,0.0,0.0003288266962786911
774,11.0,0.0005400000000008731,0.0,0.00028682119399891647
775,4.0,0.00023099999998521525,0.0,0.00014341059699945818
776,39.0,0.0017829999999889878,0.0,-0.0006593896196349591
777,17.0,0.00080499999995709,0.0,-4.713486214022737e-05
778,10.0,0.0004950000000008004,0.0,8.575295711363306e-06
779,4.0,0.00022999999998774,0.0,0.0003428204080841203
780,13.0,0.0006270000000085929,0.0,4.287647855681599e-06
781,15.0,0.0007219999999961146,0.0,0.0003447839269903345
782,9.0,0.00045599999998557905,0.0,6.858781828371992e-05
783,6.0,0.000321999999982836,0.0,-0.00019901303581658912
784,15.0,0.0007209999999986394,0.0,0.00024127253409079172
785,4.0,0.0002319999999826905,0.0,0.00017239196349516726
786,15.0,0.0007209999999986394,0.0,-0.0003772518299729521
787,25.0,0.0011840000000233886,0.0,0.0003909378627186455
788,6.0,0.0003240000000346299,0.0,8.619598174758368e-05
789,11.0,0.0005489999999781503,0.0,0.00020607953619648355
790,23.0,0.0010759999999550018,0.0,0.00012635484836909174
791,15.0,0.0007170000000087384,0.0,0.00036483436175699033
792,9.0,0.0004519999999956781,0.0,0.00020248479952103993
793,10.0,0.0004959999999982756,0.0,0.00018692493479745688
794,4.0,0.00023299999998016574,0.0,0.00018241718087849516
795,11.0,0.0005429999999932988,0.0,0.0001790925733159783
796,10.0,0.0004959999999982756,0.0,0.00023947699569341636
797,30.0,0.001377999999988333,0.0,0.00021896441301800672
798,8.0,0.00040999999998803105,0.0,0.00010948220650900341
799,31.0,0.001427999999975782,0.0,0.00019854761544778473
800,15.0,0.0007219999999961146,0.0,0.00016041553132151555
801,35.0,0.0016080000000329164,0.0,0.00020073066942563372
802,7.0,0.00036399999999048305,0.0,0.00010036533471281686
803,10.0,0.0004989999999907013,0.0,-0.00024731658460035784
804,10.0,0.0004999999999881766,0.0,4.48459670444989e-05
805,12.0,0.0005830000000059954,0.0,0.00013499040566764258
806,8.0,0.0004089999999905558,0.0,0.0003136746225209986
807,7.0,0.00036599999998543353,0.0,0.00024579312739274166
808,13.0,0.0006390000000351392,0.0,0.00058146328850462
809,13.0,0.0006309999999984939,0.0,0.00036440303476148277
810,20.0,0.000937000000021726,0.0,0.00012289656369637077
811,5.0,0.00027499999998781277,0.0,6.144828184818539e-05
812,8.0,0.0004089999999905558,0.0,6.749520283382134e-05
813,13.0,0.0006329999999934444,0.0,2.1438239278407994e-06
814,18.0,0.0008430000000316795,0.0,1.071911963920454e-06
815,31.0,0.0014270000000351502,0.0,0.0002986952972750189
816,7.0,0.00036600000004227695,0.0,3.3747601416910726e-05
817,8.0,0.00040799999999308056,0.0,0.00014934764863750946
818,8.0,0.0004089999999905558,0.0,0.0001979679697297551
819,10.0,0.0004950000000008004,0.0,-3.4064176134719756e-06
820,41.0,0.0018680000000017571,0.0,0.0003347564475428464
821,36.0,0.001645999999993819,0.0,0.000544996907751922
822,10.0,0.0004980000000500695,0.0,1.687380070845531e-05
823,8.0,0.00040999999998803105,0.0,0.00022387175702844942
824,8.0,0.0004069999999956053,0.0,0.00011193587851422476
825,9.0,0.00044900000000325235,0.0,8.4369003542276e-06
826,5.0,0.00027600000004213143,0.0,4.218450177113854e-06
827,20.0,0.000937000000021726,0.0,0.00022017006169971283
828,11.0,0.0005419999999958236,0.0,-1.703208806736042e-06
829,46.0,0.00208199999997305,0.0,-0.00015816202205856504
830,8.0,0.00040799999999308056,0.0,0.0002451428897967061
831,29.0,0.0013349999999832107,0.0,0.00011008503084985642
832,6.0,0.00032299999998031126,0.0,3.0907691920641816e-06
833,21.0,0.0009860000000116997,0.0,-7.908101102928257e-05
834,18.0,0.0008510000000114815,0.0,0.00037750453873051156
835,24.0,0.001125000000001819,0.0,0.00039276696850809253
836,18.0,0.0008500000000140062,0.0,0.0001963834842540462
837,15.0,0.0007190000000036889,0.0,0.00033131401852575144
838,24.0,0.0011109999999803222,0.0,1.5453845960320366e-06
839,7.0,0.0003649999999879583,0.0,0.0004004384522930092
840,11.0,0.0005409999999983484,0.0,0.00016565700926287567
841,10.0,0.0005019999999831271,0.0,-0.00028573653657415813
842,15.0,0.0007180000000062137,0.0,0.0003103575277283798
843,19.0,0.0008989999999471365,0.0,0.00011187875314772728
844,17.0,0.0008060000000114087,0.0,0.00019791078371200722
845,23.0,0.0010729999999625761,0.0,8.020776566075778e-05
846,16.0,0.0007590000000163855,0.0,0.0003561222689691673
847,13.0,0.0006309999999984939,0.0,0.0002136202313754637
848,17.0,0.0008039999999596148,0.0,-0.0001621890826290803
849,23.0,0.0010659999999802494,0.0,-7.762540610292072e-05
850,8.0,0.0004059999999981301,0.0,-8.109454131454016e-05
851,27.0,0.0012429999999881147,0.0,0.0002055055639878134
852,28.0,0.0012869999999907122,0.0,0.0001027527819939067
853,9.0,0.0004549999999881038,0.0,0.00039413180211368644
854,13.0,0.0006269999999517495,0.0,3.6861971965938736e-05
855,7.0,0.00036399999999048305,0.0,5.137639099695335e-05
856,20.0,0.000937000000021726,0.0,-1.599879646973579e-05
857,12.0,0.0005950000000325417,0.0,0.0002211615647733198
858,9.0,0.0004570000000398977,0.0,0.0002644992214613492
859,9.0,0.00045099999999820284,0.0,0.0003327796537642184
860,25.0,0.0011569999999778702,0.0,-3.8812703051460304e-05
861,18.0,0.0008520000000089567,0.0,5.899026876390065e-05
862,56.0,0.002525999999988926,0.0,2.949513438195038e-05
863,14.0,0.0006710000000111904,0.0,0.00016245929837068037
864,8.0,0.0004109999999855063,0.0,0.0004728950035500947
865,8.0,0.00040999999998803105,0.0,7.728727558990798e-05
866,27.0,0.0012459999999805405,0.0,0.0002766446217755357
867,20.0,0.0009379999999623578,0.0,0.00025878072017228716
868,19.0,0.000914000000022952,0.0,0.0004035270359083953
869,10.0,0.0004979999999932261,0.0,-0.0002113886919129427
870,15.0,0.0007150000000137879,0.0,0.0001974423337602984
871,7.0,0.0003699999999753345,0.0,9.87211668801492e-05
872,11.0,0.0005449999999882493,0.0,0.00024499946646177576
873,24.0,0.0011209999999550746,0.0,0.00039585934628528184
874,8.0,0.0004109999999855063,0.0,0.0002469795462285418
875,7.0,0.00036800000003722744,0.0,0.00026411041392046444
876,5.0,0.00027699999998276326,0.0,0.00013205520696023222
877,9.0,0.00045599999998557905,0.0,0.00013224961073067456
878,7.0,0.00036899999997785926,0.0,6.602760348011611e-05
879,8.0,0.0004069999999956053,0.0,0.0004088446367444807
880,4.0,0.0002319999999826905,0.0,0.00020442231837224036
881,19.0,0.0008960000000115542,0.0,3.864363779495399e-05
882,25.0,0.0011700000000018917,0.0,0.0002997148751773827
883,13.0,0.0006359999999858701,0.0,6.557654321133531e-05
884,19.0,0.0008929999999622851,0.0,0.00030593264597202053
885,37.0,0.0016939999999863176,0.0,0.00031194852160178145
886,13.0,0.0006319999999959691,0.0,6.612480536533733e-05
887,7.0,0.0003669999999829088,0.0,0.00022494300239962045
888,38.0,0.001748000000020511,0.0,0.00045000171231736937
889,13.0,0.0006329999999934444,0.0,-0.00011425937381941034
890,9.0,0.00045599999998557905,0.0,0.00011247150119981023
891,14.0,0.0006699999999568718,0.0,0.00033347343856946995
892,8.0,0.00042400000000952787,0.0,0.0002836493650893811
893,35.0,0.001603999999986172,0.0,-0.000859352917167836
894,14.0,0.0006809999999859428,0.0,0.0001418246825446905
895,18.0,0.0008589999999912834,0.0,0.00027243645799334326
896,10.0,0.0004989999999907013,0.0,0.00013621822899667158
897,27.0,0.0012539999999603424,0.0,0.0003455562674793152
898,17.0,0.0008200000000329055,0.0,0.00033084764533181576
899,11.0,0.0005449999999882493,0.0,6.810911449833584e-05
900,38.0,0.0017460000000255604,0.0,3.405455724916787e-05
901,5.0,0.000279999999975189,0.0,0.0001456356971648047
902,10.0,0.0005009999999856518,0.0,0.00046759804846538774
903,10.0,0.0004979999999932261,0.0,0.00033784024648365874
904,8.0,0.0004129999999804568,0.0,1.7027278624583988e-05
905,7.0,0.0003629999999930078,0.0,-0.00026986671072674103
906,11.0,0.0005470000000400432,0.0,0.000411449269759279
907,6.0,0.0003289999999651627,0.0,-0.00013493335536337052
908,7.0,0.0003720000000271284,0.0,3.278827160566771e-05
909,5.0,0.0002780000000370819,0.0,0.00016892012324182942
910,17.0,0.0008129999999937354,0.0,0.0002790253140185412
911,13.0,0.0006309999999984939,0.0,7.281784858240235e-05
912,5.0,0.00027699999998276326,0.0,0.0001395126570092706
913,18.0,0.0008579999999938082,0.0,0.00015286564979476495
914,19.0,0.0008919999999648098,0.0,0.00012576096907646734
915,11.0,0.0005419999999958236,0.0,0.0002475481479098896
916,9.0,0.0004520000000525215,0.0,-6.746667768168526e-05
917,10.0,0.0005019999999831271,0.0,0.0001237740739549448
918,10.0,0.0005009999999856518,0.0,0.00030704571315824365
919,7.0,0.00036199999999553256,0.0,0.0003853055672349573
920,25.0,0.0011490000000549117,0.0,0.00013374444601941052
921,15.0,0.0007170000000087384,0.0,-7.564425347398695e-05
