episode,length,time,reward,delta
459,12.0,0.0005850000000009459,0.0,7.851085140512196e-05
460,19.0,0.0008850000000393266,0.0,0.0001328159361260797
461,55.0,0.0024819999999863285,0.0,5.359921514449766e-05
462,40.0,0.0018220000000610526,0.0,0.00020288662129081946
463,38.0,0.0017299999999522697,0.0,0.00025801273651550793
464,22.0,0.001023999999915759,0.0,0.0001790586791943555
465,40.0,0.002131999999960499,0.0,0.00016438911646569747
466,7.0,0.00047800000004372123,0.0,0.00018214308279102
467,12.0,0.0005939999999782231,0.0,0.00010988336075028695
468,31.0,0.0014300000000275759,0.0,0.00022979114967122113
469,29.0,0.0013280000000577274,0.0,0.00013673173105646196
470,19.0,0.000895000000014079,0.0,0.00011489557483561059
471,60.0,0.0026910000000270884,0.0,0.000179672328450881
472,6.0,0.000321999999982836,0.0,0.0001367224909593592
473,16.0,0.0007800000000770524,0.0,6.836586552823098e-05
474,20.0,0.0009320000000343498,0.0,0.00010511847080553223
475,14.0,0.0006740000000036162,0.0,0.00020110884632938437
476,12.0,0.0005830000000059954,0.0,0.00017822100916437152
477,66.0,0.0029420000000754953,0.0,-0.0004117617373434966
478,8.0,0.00041200000009666837,0.0,8.911050458218575e-05
479,15.0,0.0007150000000137879,0.0,0.00016390775840403383
480,15.0,0.0007190000000036889,0.0,0.0002002517981044122
481,47.0,0.002116000000000895,0.0,0.00011093855854038732
482,41.0,0.0018539999999802603,0.0,0.00016494028847850143
483,49.0,0.002208999999993466,0.0,0.00011635679646714947
484,8.0,0.0004080000001067674,0.0,0.0001687048929786915
485,48.0,0.002166999999985819,0.0,0.00013174109009586772
486,6.0,0.00032000000010157237,0.0,0.00017388059643749126
487,26.0,0.001191999999946347,0.0,0.00011906896114070494
488,20.0,0.0009339999999156134,0.0,0.0001553863734547906
489,12.0,0.0005800000000135697,0.0,0.00017616667086766693
490,48.0,0.002149999999915053,0.0,0.00018060681018812035
491,13.0,0.0006270000000085929,0.0,9.030340509406018e-05
492,16.0,0.0007590000000163855,0.0,4.5151702547030075e-05
493,14.0,0.0006730000000061409,0.0,0.00012742502509201383
494,64.0,0.0028500000000803993,0.0,0.0001810775060338787
495,34.0,0.0015449999999646025,0.0,5.953448057035248e-05
496,9.0,0.00045099999999820284,0.0,6.371251254600693e-05
497,21.0,0.0009789999999156862,0.0,3.185625627300347e-05
498,26.0,0.0011950000000524597,0.0,0.00016714565753080636
499,26.0,0.0011950000000524597,0.0,0.00013211997258767778
500,20.0,0.0009350000000267755,0.0,0.00024533779796564575
501,46.0,0.002073999999993248,0.0,0.00017355804029753038
502,15.0,0.0007159999998975763,0.0,0.00014933511260403786
503,13.0,0.0006240000000161672,0.0,0.00018225383427550424
504,19.0,0.000895000000014079,0.0,0.00020579065141174726
505,22.0,0.0010229999999182837,0.0,0.00016621385477743418
506,69.0,0.0034100000000307773,0.0,0.00023962203534867653
507,10.0,0.0005009999999856518,0.0,0.00013081257118740798
508,20.0,0.0009340000000293003,0.0,0.00026387331544748836
509,7.0,0.0003629999999930078,0.0,6.540628559370399e-05
510,20.0,0.0009340000000293003,0.0,0.0002420236914637564
511,34.0,0.0015550000000530417,0.0,0.00012101184573187822
512,17.0,0.0008010000000240325,0.0,6.050592286593911e-05
513,22.0,0.0010190000000420696,0.0,0.00017021283482651623
514,9.0,0.00045099999999820284,0.0,8.510641741325811e-05
515,12.0,0.0005899999999883221,0.0,4.255320870662907e-05
516,33.0,0.0014999999999645297,0.0,0.00017050954155896865
517,15.0,0.0007150000000137879,0.0,0.00016064907801122924
518,20.0,0.0009309999999231877,0.0,0.0001958891332489399
519,23.0,0.0010669999999208812,0.0,0.00016902118618356392
520,21.0,0.0009809999999106367,0.0,0.0001835867224223271
521,17.0,0.0008080000000063592,0.0,-2.9360401192096014e-05
522,15.0,0.0007140000000163127,0.0,8.451059309178195e-05
523,13.0,0.0006259999998974308,0.0,0.00017671306784534528
524,11.0,0.0005419999999958236,0.0,9.179336121116358e-05
525,8.0,0.0004080000001067674,0.0,8.835653392267264e-05
526,9.0,0.00045399999999062857,0.0,0.00014451766375260113
527,70.0,0.0031589999999823704,0.0,4.4178266961336334e-05
528,18.0,0.000853000000006432,0.0,0.000250428367650897
529,14.0,0.0006710000000111904,0.0,0.0001251254501973262
530,5.0,0.00027899999997771374,0.0,2.2089133480668153e-05
531,8.0,0.00040799999999308056,0.0,0.00017422546744442187
532,8.0,0.00041199999998298154,0.0,9.66820486494736e-05
533,6.0,0.0003169999999954598,0.0,4.834102432473681e-05
534,19.0,0.0008890000000292275,0.0,0.00017157217017404618
535,16.0,0.0007580000000189102,0.0,0.00014903987964299528
536,10.0,0.0004940000000033251,0.0,7.451993982149764e-05
537,6.0,0.00031999999998788553,0.0,3.725996991074882e-05
538,20.0,0.0009320000000343498,0.0,0.00014023104315596388
539,15.0,0.0007140000000163127,0.0,0.0001382852662172392
540,22.0,0.0010149999999384818,0.0,0.00011981101767433828
541,22.0,0.0010179999999309075,0.0,7.196709323314967e-05
542,11.0,0.0005380000000059226,0.0,0.0001536169700278675
543,8.0,0.00040799999999308056,0.0,0.00016493078591900583
544,6.0,0.00031999999998788553,0.0,7.680848501393375e-05
545,16.0,0.0007620000000088112,0.0,8.711273372221093e-05
546,19.0,0.0008900000000267028,0.0,0.00017132459073229185
547,74.0,0.0033129999999346182,0.0,0.0001252141838254485
548,11.0,0.0005409999999983484,0.0,0.0001686247890941661
549,4.0,0.00023099999998521525,0.0,8.431239454708305e-05
550,30.0,0.001366999999959262,0.0,0.00017910670211721414
551,21.0,0.0009810000000243235,0.0,0.0001644507123689928
552,8.0,0.0004089999999905558,0.0,8.955335105860706e-05
553,15.0,0.0007130000000188375,0.0,0.00012960222879861483
554,11.0,0.0005419999999958236,0.0,0.00012353272011169516
555,23.0,0.0013880000000199288,0.0,0.00015562325286370634
556,4.0,0.00023799999996754195,0.0,6.176636005584757e-05
557,23.0,0.0010620000000471919,0.0,0.0001680104069018351
558,6.0,0.00032200000009652285,0.0,0.00010691467728340224
559,22.0,0.0010200000000395448,0.0,4.589668060558179e-05
560,34.0,0.0015450000000782893,0.0,0.0001718076046893577
561,10.0,0.0004950000000008004,0.0,0.00011493572812932788
562,12.0,0.0005789999999024076,0.0,7.781162643185317e-05
563,25.0,0.0011410000000751097,0.0,0.0001127443160987075
564,52.0,0.002329000000031556,0.0,0.00018007782993477808
565,7.0,0.00036199999999553256,0.0,0.00016561472149293573
566,26.0,0.0011909999999488718,0.0,0.00013064254147207105
567,21.0,0.0009719999999333595,0.0,-2.3726515376910158e-05
568,29.0,0.001320999999961714,0.0,8.219455823284873e-05
569,27.0,0.0012319999999590436,0.0,0.0001693977488764508
570,12.0,0.0005859999999984211,0.0,0.0001332772653247707
571,9.0,0.00044900000000325235,0.0,6.663863266238535e-05
572,19.0,0.0008960000000115542,0.0,3.331931633119268e-05
573,26.0,0.0011890000000676082,0.0,0.00021389410324874013
574,18.0,0.0008470000000215805,0.0,0.00011331603664505648
575,10.0,0.0004969999999957508,0.0,0.00017972944537544128
576,21.0,0.000987000000009175,0.0,8.986472268772065e-05
577,30.0,0.0013770000000477012,0.0,5.637215804935375e-05
578,13.0,0.0006300000000010186,0.0,1.6659658165596355e-05
579,8.0,0.0004059999999981301,0.0,9.206814892412696e-05
580,16.0,0.0007590000000163855,0.0,0.00011115798509082497
581,37.0,0.0016719999999850188,0.0,2.8186079024676862e-05
582,33.0,0.0015029999999569554,0.0,0.0001743716955898702
583,15.0,0.0007219999999961146,0.0,0.00014783290656737177
584,16.0,0.0007580000000189102,0.0,7.39164532836859e-05
585,47.0,0.002126000000089334,0.0,0.00016235302682875152
586,8.0,0.0004089999999905558,0.0,8.117651341437575e-05
587,9.0,0.0004489999998895655,0.0,4.058825670718788e-05
588,15.0,0.0007090000000289365,0.0,0.00010095861331105725
589,20.0,0.000931999999920663,0.0,0.0001791316079884686
590,26.0,0.001192000000060034,0.0,0.00011362481641892116
591,13.0,0.0006290000000035434,0.0,0.00013444747750084263
592,6.0,0.0003189999999904103,0.0,5.681240820946059e-05
593,31.0,0.001410000000078071,0.0,0.0001044365610594218
594,21.0,0.0009740000000419968,0.0,0.00011604513598452002
595,17.0,0.000799000000029082,0.0,0.0001163864208664106
596,31.0,0.0014149999999517604,0.0,4.1097279116424366e-05
597,31.0,0.0014019999999845822,0.0,0.0001718044474464222
598,17.0,0.0007959999999229694,0.0,0.00012067364057088117
599,24.0,0.0011070000000472646,0.0,0.00017171688457061877
600,6.0,0.0003209999999853608,0.0,8.58584422853094e-05
601,4.0,0.00023299999998016574,0.0,8.59022237232111e-05
602,16.0,0.0008060000000114087,0.0,0.0002264715684806901
603,14.0,0.0006769999999960419,0.0,4.292922114265471e-05
604,22.0,0.0010270000000218715,0.0,0.0001733377639663323
605,10.0,0.0004959999999982756,0.0,0.00010135496718846933
606,20.0,0.000937000000021726,0.0,0.00014660984678894947
607,4.0,0.00023200000009637733,0.0,0.0001477980339744792
608,11.0,0.0005409999999983484,0.0,7.330492339447472e-05
609,21.0,0.000977999999918211,0.0,0.00010911048232295763
610,36.0,0.0016319999999723223,0.0,1.4093039512338404e-05
611,9.0,0.00045099999999820284,0.0,0.00015297620468019004
612,13.0,0.0006250000000136424,0.0,0.00012968519264717885
613,13.0,0.0006250000000136424,0.0,0.00017801849966501005
614,18.0,0.0008479999999053689,0.0,0.00012287125970882864
615,10.0,0.0004969999999957508,0.0,8.900924983250504e-05
616,19.0,0.0008940000000166037,0.0,7.046519756169175e-06
617,28.0,0.0012849999999389183,0.0,4.450462491625251e-05
618,10.0,0.0004930000000058499,0.0,6.143562985441435e-05
619,17.0,0.0007969999999204447,0.0,0.0001734266715493659
620,27.0,0.0012410000000500077,0.0,8.671333577468297e-05
621,18.0,0.0008430000000316795,0.0,0.00021813368398747624
622,53.0,0.0023729999999204665,0.0,0.00014925039774439072
623,27.0,0.0012490000000298096,0.0,0.00016112209101311822
624,10.0,0.0004979999999932261,0.0,4.335666788734147e-05
625,12.0,0.0005889999999908468,0.0,3.071781492720716e-05
626,11.0,0.0005419999999958236,0.0,9.56976984683466e-05
627,10.0,0.0004950000000008004,0.0,0.0001392653883905673
628,10.0,0.0004959999999982756,0.0,0.0001688992526325688
629,12.0,0.0005820000000085201,0.0,0.00013203368391913816
630,33.0,0.0014989999999670545,0.0,6.963269419528364e-05
631,10.0,0.0004959999999982756,0.0,3.481634709764182e-05
632,8.0,0.0004069999999956053,0.0,0.00016215345168842002
633,6.0,0.00032299999998031126,0.0,0.0001303312669657129
634,58.0,0.0025950000000420914,0.0,-1.4680200596048007e-05
635,35.0,0.001584999999977299,0.0,6.117785944730042e-05
636,18.0,0.0008449999999129432,0.0,0.00018082217397726572
637,29.0,0.001320999999961714,0.0,0.00016969174133694002
638,4.0,0.00023299999998016574,0.0,0.00012160421422821279
639,15.0,0.0007140000000163127,0.0,0.00013781325230585294
640,4.0,0.00023099999998521525,0.0,0.00013311698792928478
641,7.0,0.00036399999999048305,0.0,0.0001331280223664423
642,26.0,0.0012030000000322616,0.0,0.00010906684199373814
643,16.0,0.0007600000000138607,0.0,0.00023533191256387294
644,35.0,0.001600999999936903,0.0,0.00025801490485036075
645,18.0,0.0008480000000190557,0.0,0.00016555428341079399
646,23.0,0.0010650000000396176,0.0,0.00017797502320107334
647,13.0,0.0006250000000136424,0.0,8.898751160053667e-05
648,8.0,0.0004069999999956053,0.0,0.00012007841604095136
649,14.0,0.0006720000000086657,0.0,6.003920802047567e-05
650,28.0,0.0013239999999541396,0.0,0.00021061650753851293
651,13.0,0.0006379999999808206,0.0,4.449375580026834e-05
652,9.0,0.0004560000000992659,0.0,2.224687790013417e-05
653,12.0,0.0005859999999984211,0.0,0.00016765981026934046
654,8.0,0.00040799999999308056,0.0,8.382990513467023e-05
655,8.0,0.00040799999999308056,0.0,0.00010767638535831927
656,16.0,0.0007550000000264845,0.0,1.1123438950067085e-05
657,20.0,0.0009320000000343498,0.0,9.244512897144726e-05
658,19.0,0.0008920000000216532,0.0,0.00011225088641564735
659,17.0,0.0008040000000164582,0.0,0.00016191438373713336
660,5.0,0.00027499999998781277,0.0,0.00011377052834052506
661,58.0,0.0026059999999006322,0.0,-0.0007079164132922269
662,6.0,0.0003209999999853608,0.0,5.6885264170262524e-05
663,18.0,0.0008520000000089567,0.0,0.00015155108737158464
664,5.0,0.0002750000001014996,0.0,2.8442632085131275e-05
665,8.0,0.0004089999999905558,0.0,1.4221316042565651e-05
666,7.0,0.0003629999999930078,0.0,7.110658021282839e-06
667,14.0,0.0006680000000187647,0.0,0.00017433301064407635
668,7.0,0.00036600000009912037,0.0,8.716650532203817e-05
669,8.0,0.00041200000009666837,0.0,0.00013014917782688698
670,16.0,0.0007630000000062864,0.0,0.00015361424125022184
671,33.0,0.0015059999999493812,0.0,0.00014342041369349028
672,27.0,0.0012410000000500077,0.0,0.00023547470228369916
673,10.0,0.0004959999999982756,0.0,6.507458891344348e-05
674,12.0,0.0005830000000059954,0.0,0.00012661042173140133
675,12.0,0.0005810000000110449,0.0,0.00014035505084210222
676,7.0,0.0003649999999879583,0.0,7.680712062511092e-05
677,23.0,0.0010609999999360298,0.0,0.00017502241918861854
678,10.0,0.0004959999999982756,0.0,0.00011964841714819145
679,7.0,0.0003649999999879583,0.0,0.00015133935673127344
680,17.0,0.0008129999999937354,0.0,0.00012346698036781053
681,7.0,0.00036899999997785926,0.0,0.00016705177998476618
682,19.0,0.00089900000000398,0.0,6.173349018390528e-05
683,59.0,0.002639000000044689,0.0,0.00010864775518727208
684,12.0,0.0005820000000085201,0.0,5.432387759363603e-05
685,21.0,0.0009750000000394721,0.0,0.0001750814220278627
686,5.0,0.000275999999985288,0.0,0.0001830215385531142
687,34.0,0.001542999999969652,0.0,0.00020289937335477655
688,21.0,0.0009709999999358843,0.0,0.00026523195541039836
689,41.0,0.0018579999999701613,0.0,9.800662074529429e-05
690,39.0,0.0017720000000736036,0.0,0.00013261597770519915
691,20.0,0.0009270000000469736,0.0,0.00021244725313457807
692,33.0,0.0014979999999695792,0.0,0.00013539565190827835
693,14.0,0.0006660000000238142,0.0,-3.761406645376046e-05
694,6.0,0.0003210000000990476,0.0,6.769782595413918e-05
695,24.0,0.0011060000000497894,0.0,3.3848912977069574e-05
696,66.0,0.0029379999999719075,0.0,1.69244564885348e-05
697,10.0,0.0008129999999937354,0.0,0.00016885438528067983
698,14.0,0.0006819999999834181,0.0,0.0002695352290098313
699,16.0,0.0007669999999961874,0.0,0.0001769613896285051
700,23.0,0.0010690000000295186,0.0,8.462228244267414e-06
701,6.0,0.00032999999996263796,0.0,8.442719264033993e-05
702,22.0,0.001036999999996624,0.0,8.801554629273879e-05
703,29.0,0.0013289999999415159,0.0,0.00014366527248712294
704,27.0,0.001237999999943895,0.0,0.00010144968667738827
705,48.0,0.002154000000018641,0.0,-0.000154230066932785
706,8.0,0.00040999999998803105,0.0,0.00016286190643105086
707,18.0,0.0008520000000089567,0.0,6.630798885259956e-05
708,26.0,0.0012010000000373111,0.0,0.00013560353346605387
709,10.0,0.0004950000000008004,0.0,0.00015328371657424283
710,6.0,0.00032299999998031126,0.0,7.664185828712142e-05
711,9.0,0.0004519999999956781,0.0,8.143095321552542e-05
712,19.0,0.0008940000000166037,0.0,0.00011816411365030143
713,38.0,0.0017239999999674183,0.0,6.780176673302692e-05
714,23.0,0.0010729999999057327,0.0,0.00017198832098408104
715,10.0,0.0005049999999755528,0.0,8.599416049204053e-05
716,4.0,0.0002319999999826905,0.0,4.299708024602027e-05
717,27.0,0.00125100000002476,0.0,0.00010869686572663196
718,19.0,0.0008940000000166037,0.0,5.434843286331598e-05
719,18.0,0.0008480000000190557,0.0,0.00013693875217548587
720,15.0,0.0007139999999026259,0.0,6.846937608774294e-05
721,30.0,0.001376000000050226,0.0,0.00017152835081229843
722,14.0,0.0006710000000111904,0.0,0.00010714222858112134
723,13.0,0.0006300000000010186,0.0,0.00013476761450491564
724,25.0,0.0011520000000473374,0.0,2.7174216431657977e-05
725,41.0,0.0018539999999802603,0.0,0.0001762393821228077
726,23.0,0.001069999999913307,0.0,0.00013434170723723978
727,14.0,0.0006740000000036162,0.0,0.00012086749565518495
728,11.0,0.0005489999999781503,0.0,0.00011082732116356905
729,8.0,0.00041100000009919313,0.0,6.0433747827592476e-05
730,4.0,0.0002319999999826905,0.0,9.369539179116999e-05
731,16.0,0.0007620000000088112,0.0,0.00019914907026949316
732,15.0,0.0007149999999001011,0.0,0.0001178258033845024
733,26.0,0.001191999999946347,0.0,0.00010447394978873909
734,12.0,0.0005830000000059954,0.0,0.00010814030068567892
735,42.0,0.001902999999970234,0.0,0.00011953573989611428
736,12.0,0.0005899999999883221,0.0,0.00017934735223732798
737,6.0,0.0003209999999853608,0.0,8.9673676118664e-05
738,13.0,0.0006300000000010186,0.0,9.957453513474658e-05
739,23.0,0.001071000000024469,0.0,0.00011170796561456096
740,6.0,0.0003209999999853608,0.0,0.00016244332690178777
741,6.0,0.00032000000010157237,0.0,0.00011693365087778102
742,29.0,0.001329999999938991,0.0,0.00013416017594343233
743,33.0,0.0015070000000605432,0.0,0.00014905074749266064
744,13.0,0.0006309999999984939,0.0,7.452537374633033e-05
745,24.0,0.0011580000000321888,0.0,0.00016631367718232464
746,23.0,0.0010759999998981584,0.0,0.0001738594114467426
747,13.0,0.0006300000000010186,0.0,0.0001684065052369476
748,13.0,0.0006319999999959691,0.0,0.00010720444323400027
749,7.0,0.00036600000009912037,0.0,8.31568385911623e-05
750,27.0,0.001237999999943895,0.0,8.420325261847381e-05
751,7.0,0.00036399999999048305,0.0,4.2101626309236904e-05
752,6.0,0.00032400000009147334,0.0,2.1050813154618452e-05
753,19.0,0.000895000000014079,0.0,0.0002695884681248227
754,42.0,0.0019070000000738219,0.0,0.00020987970752470007
755,22.0,0.001025000000026921,0.0,0.00013479423406241134
756,41.0,0.001852999999982785,0.0,4.978726756737329e-05
757,29.0,0.0013329999999314168,0.0,0.00013668451700480844
758,4.0,0.00023299999998016574,0.0,6.834225850240422e-05
759,32.0,0.0014639999999417341,0.0,0.00010493985376235006
760,29.0,0.001337999999918793,0.0,5.246992688117503e-05
761,13.0,0.0006309999999984939,0.0,0.00010464716428471133
762,8.0,0.0004130000000941436,0.0,5.2323582142355677e-05
763,58.0,0.002598000000034517,0.0,2.6161791071177852e-05
764,31.0,0.0014159999999492356,0.0,0.00018032821595008716
765,36.0,0.001630999999974847,0.0,0.00017510218887809874
766,15.0,0.0007150000000137879,0.0,0.0001594212911868099
767,18.0,0.0008519999998952699,0.0,7.971064559340497e-05
768,9.0,0.00045099999999820284,0.0,3.985532279670247e-05
769,14.0,0.0006750000000010914,0.0,1.992766139835125e-05
770,37.0,0.0016909999999370484,0.0,0.00016086491379455644
771,8.0,0.0004100000001017179,0.0,0.0001566199227950625
772,17.0,0.0008119999999962602,0.0,0.00015641521362013316
773,34.0,0.0015589999999292559,0.0,0.00014527255360312222
774,28.0,0.001301000000012209,0.0,0.00015284792145949455
775,14.0,0.0006769999999960419,0.0,7.263627680156111e-05
776,19.0,0.00089900000000398,0.0,3.6318138400780555e-05
777,20.0,0.0009349999999130887,0.0,0.00012742481418032906
778,13.0,0.0006240000000161672,0.0,0.00018044034872523491
779,50.0,0.00224599999990005,0.0,0.0001712188493242434
780,18.0,0.00084500000002663,0.0,0.00015464832531735955
781,17.0,0.0008050000000139335,0.0,0.0001737035840568922
782,31.0,0.0014189999999416614,0.0,0.0001628236607771166
783,15.0,0.0007160000000112632,0.0,0.00017369936827307317
784,8.0,0.0004059999999981301,0.0,8.684968413653659e-05
785,9.0,0.0004569999999830543,0.0,4.34248420682683e-05
786,36.0,0.0016359999999622232,0.0,1.8159069200390278e-05
787,11.0,0.0005439999999907741,0.0,0.00013979812512888453
788,21.0,0.0009759999999232605,0.0,9.079534600195139e-06
789,20.0,0.0009380000000192013,0.0,0.0001679973100037402
790,33.0,0.0015630000000328437,0.0,6.265125110772315e-05
791,16.0,0.0007719999999835636,0.0,4.539767300097583e-06
792,29.0,0.0013410000000249056,0.0,0.0001659791209636249
793,7.0,0.0003690000000915461,0.0,2.269883650048778e-06
794,16.0,0.0007669999999961874,0.0,5.072484333869414e-05
795,19.0,0.0008980000000065047,0.0,1.1349418250243754e-06
796,43.0,0.0019480000000839937,0.0,0.00017987608240463822
797,20.0,0.0009440000000040527,0.0,0.00017793118736340896
798,14.0,0.0006750000000010914,0.0,8.896559368170448e-05
799,43.0,0.001956999999947584,0.0,0.00011401612457934876
800,49.0,0.002219999999965694,0.0,3.598354661657482e-05
801,43.0,0.0019590000000562213,0.0,0.00014923254144894006
802,6.0,0.00032900000007884955,0.0,5.674709125121742e-07
803,38.0,0.0017359999999371212,0.0,0.00015088274081648752
804,7.0,0.00036899999997785926,0.0,7.544137040824376e-05
805,4.0,0.00023799999996754195,0.0,3.772068520412189e-05
806,9.0,0.00045399999999062857,0.0,8.993804120231911e-05
807,24.0,0.0011240000000043437,0.0,0.0002544164849405329
808,19.0,0.0009000000000014552,0.0,4.496902060115954e-05
809,30.0,0.0013860000000249784,0.0,0.00012720824247026646
810,28.0,0.0012910000000374566,0.0,2.2484510300579784e-05
811,8.0,0.0004129999999804568,0.0,9.340996719390774e-05
812,32.0,0.0014660000000503715,0.0,0.00026061171908553363
813,16.0,0.0007599999999001739,0.0,0.00013030585954276682
814,37.0,0.0016950000000406362,0.0,0.00022795917824495652
815,13.0,0.0006260000000111177,0.0,0.00018086361323957218
816,5.0,0.0002820000000838263,0.0,9.04318066197861e-05
817,4.0,0.00023299999998016574,0.0,0.0001782565260263057
818,61.0,0.0027590000000827786,0.0,8.14118303885583e-05
819,7.0,0.0003710000000864966,0.0,4.521590330989304e-05
820,26.0,0.0012040000000297368,0.0,0.00015816819152278676
821,75.0,0.003354000000058477,0.0,7.908409576139337e-05
822,26.0,0.0011990000000423606,0.0,0.00017884572549354256
823,11.0,0.0005419999999958236,0.0,8.942286274677128e-05
824,10.0,0.0005189999999402062,0.0,0.00011352971372146591
825,9.0,0.0004549999999881038,0.0,3.954204788069669e-05
826,16.0,0.0007669999999961874,0.0,1.9771023940348345e-05
827,4.0,0.00023299999998016574,0.0,5.676485686073295e-05
828,33.0,0.0015160000000378204,0.0,0.0002570649317685361
829,11.0,0.0005400000000008731,0.0,0.00015548547628843482
830,6.0,0.0003209999999853608,0.0,0.0001625534482460717
831,55.0,0.0024690000000191503,0.0,0.00017338508062592143
832,18.0,0.0008480000000190557,0.0,0.0001290375288913312
833,4.0,0.0004040000000031796,0.0,0.00016685090152404874
834,10.0,0.000527000000033695,0.0,8.342545076202437e-05
835,8.0,0.00041499999997540726,0.0,8.669254031296073e-05
836,13.0,0.0031309999999393767,0.0,0.00015722008499532479
837,20.0,0.000945000000001528,0.0,0.00014564161412023978
838,17.0,0.0008290000000670261,0.0,0.0002058556104038583
839,44.0,0.0020020000000613436,0.0,0.00012243120727092394
840,57.0,0.0025920000000496657,0.0,7.86100424976624e-05
841,5.0,0.0002790000000914006,0.0,0.00017428813927085153
842,47.0,0.002134000000069136,0.0,9.312755421424172e-05
843,4.0,0.00023999999996249244,0.0,8.714406963542575e-05
844,6.0,0.000325999999972737,0.0,4.357203481771289e-05
845,10.0,0.0004979999999932261,0.0,0.00010107133702100744
846,9.0,0.00045799999998052954,0.0,0.00017772157246903657
847,17.0,0.0008109999999987849,0.0,0.00011349806296957471
848,29.0,0.0013360000000375294,0.0,0.00012111030848956024
849,10.0,0.0005020000000968139,0.0,0.0002492225001053713
850,10.0,0.0004940000000033251,0.0,0.00017107238119663717
851,10.0,0.0004950000000008004,0.0,8.886078623451829e-05
852,33.0,0.0015029999999569554,0.0,0.0002498060427729296
853,19.0,0.000895000000014079,0.0,0.00018977238753837823
854,14.0,0.0006700000000137152,0.0,0.000257212657482855
855,45.0,0.0020389999999679276,0.0,0.00017786506080429438
856,16.0,0.0007630000000062864,0.0,0.0001811249458763526
857,13.0,0.0006319999999959691,0.0,0.00025206334091581046
858,13.0,0.0006270000000085929,0.0,9.056247293817631e-05
859,19.0,0.0008889999999155407,0.0,0.0001260316704579052
860,14.0,0.0006720000000086657,0.0,6.30158352289526e-05
861,16.0,0.0007580000000189102,0.0,0.00020296214510871286
862,54.0,0.002422000000024127,0.0,0.00016319062886001185
863,24.0,0.0011089999999285283,0.0,0.00011397958912247823
864,9.0,0.0004500000000007276,0.0,0.00019954205340220793
865,50.0,0.0022450000000162618,0.0,0.0001825024503187462
866,9.0,0.0004569999999830543,0.0,9.125122515937309e-05
867,7.0,0.00036599999998543353,0.0,0.0001568639603423235
868,27.0,0.0012540000000171858,0.0,0.0001583908055926417
869,10.0,0.0005039999999780775,0.0,0.00011164274862141123
870,16.0,0.0007600000000138607,0.0,5.582137431070562e-05
871,109.0,0.004838999999947191,0.0,0.00018097263133979758
872,20.0,0.0009320000000343498,0.0,5.6989794561239116e-05
873,31.0,0.0014169999999467109,0.0,7.919540279632084e-05
874,17.0,0.000803000000018983,0.0,3.959770139816041e-05
875,12.0,0.0005850000000009459,0.0,0.00017750748688752523
876,15.0,0.0007170000000087384,0.0,0.0001370311508100458
877,13.0,0.0006690000000162399,0.0,0.00023187992589518994
878,15.0,0.0007219999999961146,0.0,0.0001788910540555241
879,25.0,0.001157999999918502,0.0,0.0002273992771033896
880,8.0,0.000413999999977932,0.0,0.00015772428221955037
881,9.0,0.00045399999999062857,0.0,0.0001136996385516948
882,4.0,0.00023399999997764098,0.0,0.00013070190236097028
883,11.0,0.0005469999999831998,0.0,0.0001732155439264048
884,29.0,0.0013319999999339416,0.0,0.0001218832961071615
885,15.0,0.0007190000000036889,0.0,6.0941648053580754e-05
886,26.0,0.0011980000000448854,0.0,0.0001273809149432798
887,4.0,0.00023400000009132782,0.0,0.0001321729126497235
888,24.0,0.0011150000000270666,0.0,0.00016044760489598167
889,17.0,0.0008070000000088839,0.0,0.00015207985132455776
890,22.0,0.0010220000000344953,0.0,8.022380244799085e-05
891,13.0,0.0006370000000970322,0.0,0.00014439605043483126
892,19.0,0.000895000000014079,0.0,0.00012602133952996293
893,7.0,0.0003739999999652355,0.0,6.301066976498148e-05
894,29.0,0.0013539999999920838,0.0,0.0002229294699323938
895,7.0,0.0003669999999829088,0.0,0.00016920251900274066
896,22.0,0.00102799999990566,0.0,0.00015662038911282253
897,23.0,0.001071000000024469,0.0,0.00021529393190458776
898,16.0,0.0007610000000113359,0.0,0.00015677447497206118
899,22.0,0.001025000000026921,0.0,0.00027268607726555687
900,16.0,0.0007679999999936626,0.0,0.00010764696595229388
901,13.0,0.0006300000000010186,0.0,0.00015570619162866517
902,14.0,0.0006750000000010914,0.0,0.00018017854939728756
903,16.0,0.0007640000000037617,0.0,0.00015817712650134964
904,8.0,0.0004109999999855063,0.0,7.908856325067482e-05
905,8.0,0.0004089999999905558,0.0,3.9544281625337416e-05
906,9.0,0.0004549999999881038,0.0,7.831019455641127e-05
907,21.0,0.0009800000000268483,0.0,0.00021804308336561938
908,44.0,0.0019889999999804786,0.0,0.0001601396189371376
909,8.0,0.0004109999999855063,0.0,0.00015726263425109365
910,14.0,0.0006740000000036162,0.0,0.0001533665314720152
911,8.0,0.0004109999999855063,0.0,0.00012816368996982242
912,12.0,0.0005840000000034706,0.0,0.00010902154168280966
913,14.0,0.0006740000000036162,0.0,3.93050212488312e-05
914,18.0,0.0008500000000140062,0.0,0.00015460054627129165
915,18.0,0.0008500000000140062,0.0,0.00016186451875931877
916,21.0,0.000979000000029373,0.0,7.730027313564584e-05
917,14.0,0.0006829999999808933,0.0,1.9652510624415575e-05
918,19.0,0.0009069999999837819,0.0,8.093225937965938e-05
919,12.0,0.0005909999999857973,0.0,0.00011146473496619693
920,14.0,0.0006730000000061409,0.0,0.00016886895798584476
