episode,length,time,reward,delta
457,11.0,0.0005409999999983484,0.0,0.00014154620208317066
458,46.0,0.0020600000000285945,0.0,0.00017726966235209293
459,17.0,0.0008010000000240325,0.0,0.00015954269611688363
460,19.0,0.0008930000000191285,0.0,0.00015974851782853453
461,16.0,0.0007580000000189102,0.0,0.00011918068983357279
462,21.0,0.000977999999918211,0.0,0.00015653977944867992
463,13.0,0.0006319999999959691,0.0,4.910964076011308e-05
464,6.0,0.00032299999998031126,0.0,3.5036797551635826e-05
465,12.0,0.0005869999999958964,0.0,0.00010726262085021551
466,10.0,0.0004989999999907013,0.0,0.00010029236834718035
467,34.0,0.001548000000070715,0.0,-1.6390026776726097e-05
468,7.0,0.000367999999980384,0.0,4.33089894853007e-05
469,12.0,0.0005850000000009459,0.0,0.00015888338401684064
470,15.0,0.0007140000000163127,0.0,3.897809053677063e-05
471,20.0,0.0009340000000293003,0.0,-0.00019279966291973095
472,8.0,0.00040999999998803105,0.0,3.508028148309356e-05
473,44.0,0.0019839999999931024,0.0,0.00010687237566890895
474,12.0,0.0005810000000110449,0.0,0.00019261184309159185
475,25.0,0.0011530000000448126,0.0,0.00016782841715992403
476,9.0,0.0004529999999931533,0.0,0.00015952016456943253
477,26.0,0.0011969999999337233,0.0,0.0001435681481124893
478,25.0,0.0011549999999260763,0.0,9.026313151246231e-05
479,12.0,0.0005939999999782231,0.0,6.798669406750385e-05
480,14.0,0.0006750000000010914,0.0,1.594834259616764e-05
481,33.0,0.0015170000000352957,0.0,0.00019743754953971396
482,9.0,0.0004529999999931533,0.0,7.531378553227513e-05
483,12.0,0.0005820000000085201,0.0,0.00014932481927191802
484,21.0,0.0009730000000445216,0.0,0.00017769379458574256
485,68.0,0.0030310000000781656,0.0,0.0001676545581864532
486,57.0,0.0025620000000117216,0.0,5.522749807663555e-05
487,9.0,0.00045700000009674113,0.0,6.778240697904761e-05
488,7.0,0.00036599999998543353,0.0,0.00015088910236780789
489,13.0,0.0006319999999959691,0.0,0.00020999625612768465
490,4.0,0.00023400000009132782,0.0,0.00013580019213102707
491,22.0,0.00102100000003702,0.0,-0.0004609241007811661
492,11.0,0.0005380000000059226,0.0,0.0001337498884218919
493,10.0,0.0004969999999957508,0.0,0.0001613427591293268
494,11.0,0.0005400000000008731,0.0,0.0001452084832163941
495,22.0,0.0010240000000294458,0.0,2.850715648275296e-05
496,10.0,0.0004979999999932261,0.0,0.00013199502630413363
497,16.0,0.0007550000000264845,0.0,0.00014119213710758375
498,8.0,0.00040999999998803105,0.0,0.00012707292339682539
499,13.0,0.0006270000000085929,0.0,0.00011436563105714285
500,54.0,0.002421000000026652,0.0,0.00015044600679851823
501,21.0,0.0009969999999839274,0.0,0.00011667108095142251
502,18.0,0.00084500000002663,0.0,3.271187420695351e-05
503,19.0,0.0008939999999029169,0.0,0.0001392220094981229
504,14.0,0.0006730000000061409,0.0,5.13522365299454e-05
505,7.0,0.000367999999980384,0.0,8.004630836703201e-05
506,9.0,0.0004519999999956781,0.0,0.00016190615533538926
507,10.0,0.0004989999999907013,0.0,2.944068678625817e-05
508,13.0,0.0006270000000085929,0.0,0.00014631377515665243
509,25.0,0.001159000000029664,0.0,0.00013168239764098719
510,15.0,0.000711000000023887,0.0,0.0001542077486439776
511,10.0,0.0005129999999553547,0.0,0.00013878697377957985
512,5.0,0.0002779999999802385,0.0,0.00013019344518230488
513,6.0,0.0003209999999853608,0.0,0.00011717410066407438
514,12.0,0.0005899999999883221,0.0,7.204167753032881e-05
515,15.0,0.0007160000000112632,0.0,0.0001355552745693925
516,16.0,0.0007639999998900748,0.0,0.00013293249099326115
517,8.0,0.0004109999999855063,0.0,9.91291663171644e-05
518,16.0,0.0007659999999987122,0.0,0.00010545669059766694
519,16.0,0.0007630000000062864,0.0,-1.9180735015294115e-06
520,10.0,0.0004959999999982756,0.0,9.491102153790025e-05
521,12.0,0.0005820000000085201,0.0,8.541991938411023e-05
522,4.0,0.00023300000009385258,0.0,0.00011963924189393503
523,24.0,0.0011140000000295913,0.0,0.00019756973272782024
524,25.0,0.001165999999898304,0.0,0.00015036872113785197
525,4.0,0.0002319999999826905,0.0,0.00013533184902406677
526,40.0,0.0018220000000610526,0.0,0.00012179866412166009
527,35.0,0.0016019999999343781,0.0,0.00014188099110583837
528,23.0,0.0010720000000219443,0.0,0.00010961879770949408
529,35.0,0.0016030000000455402,0.0,0.00014813465102410408
530,16.0,0.0007620000000088112,0.0,0.00010500397285628026
531,9.0,0.0004519999999956781,0.0,0.00011055952346211343
532,12.0,0.0005850000000009459,0.0,0.0001690583166857316
533,21.0,0.0009929999999940264,0.0,-0.00039494870420533906
534,20.0,0.0009389999999029897,0.0,9.865691793854467e-05
535,54.0,0.002430000000003929,0.0,-2.1755223223658563e-05
536,31.0,0.0014170000000603977,0.0,6.45751162461641e-05
537,5.0,0.00027899999997771374,0.0,0.0001778127594550382
538,28.0,0.001283999999941443,0.0,-0.00017542504020044803
539,21.0,0.0009750000000394721,0.0,0.00011568164549976455
540,21.0,0.0009769999999207357,0.0,9.672928252593967e-05
541,5.0,0.00027800000009392534,0.0,0.0001600314835095344
542,23.0,0.0010650000000396176,0.0,-1.9334904415033616e-05
543,17.0,0.0008029999999052961,0.0,5.811760462154768e-05
544,9.0,0.0004519999999956781,0.0,0.00018132042160572
545,17.0,0.0008020000000215077,0.0,0.00011340365342960574
546,34.0,0.0015399999999772263,0.0,-1.726266151376454e-06
547,11.0,0.0005449999999882493,0.0,5.146967137134741e-05
548,52.0,0.0023429999999962092,0.0,7.716537078614964e-05
549,12.0,0.0005889999999908468,0.0,0.0001567630031502684
550,11.0,0.0005409999999983484,0.0,0.00015061367889405056
551,20.0,0.0009380000000192013,0.0,-0.00011328236333492603
552,21.0,0.000987000000009175,0.0,0.00011870577582778259
553,6.0,0.00032200000009652285,0.0,0.00016205892945179192
554,13.0,0.0006300000000010186,0.0,0.00014585303650661272
555,51.0,0.002307999999970889,0.0,-0.00019002920771798597
556,68.0,0.003040000000055443,0.0,-0.0003554538337848052
557,67.0,0.0029879999999593565,0.0,-0.00014820582612237542
558,10.0,0.0004969999999957508,0.0,0.00015034217875146264
559,19.0,0.0008919999999079664,0.0,0.00016206883280655508
560,70.0,0.003118999999969674,0.0,-0.00010195412700143342
561,35.0,0.0015950000000657383,0.0,-0.00017921173827276717
562,8.0,0.00040999999998803105,0.0,0.0001758605234791963
563,47.0,0.002110999999899832,0.0,0.00018294063421566597
564,28.0,0.0012900000000399814,0.0,0.00017264889972644002
565,9.0,0.0004500000000007276,0.0,0.000155384009753796
566,10.0,0.0004969999999957508,0.0,0.00012785656093640646
567,4.0,0.00022999999998774,0.0,0.00016464657079409939
568,43.0,0.0019409999999879801,0.0,-0.0006519561946206463
569,9.0,0.00046799999995528196,0.0,0.0001652862425349485
570,35.0,0.0015899999999646752,0.0,0.00017914332316800314
571,11.0,0.0005400000000008731,0.0,0.0001612289908512028
572,22.0,0.0010229999999182837,0.0,-0.00016595829163836348
573,14.0,0.0006730000000061409,0.0,0.00015407565303131245
574,54.0,0.0024310000000014043,0.0,0.00015721122332175061
575,26.0,0.0012040000000297368,0.0,5.947133352329412e-06
576,13.0,0.0006300000000010186,0.0,0.00015095797361701466
577,78.0,0.003478999999970256,0.0,0.00014814021921242615
578,29.0,0.0013380000000324799,0.0,-0.0003784475831214864
579,29.0,0.001326000000062777,0.0,0.00015498869847803992
580,18.0,0.0008510000000114815,0.0,0.00019908458416023617
581,5.0,0.00027800000009392534,0.0,0.00013948982863023593
582,9.0,0.0004590000000916916,0.0,0.00012554084576721234
583,59.0,0.002658999999994194,0.0,-0.0003464127961057781
584,33.0,0.001502000000073167,0.0,8.094253826101608e-05
585,21.0,0.0009770000000344226,0.0,-0.00011009212063740724
586,12.0,0.0005830000000059954,0.0,0.00013665323922592475
587,18.0,0.0008519999998952699,0.0,0.00013332619729118354
588,22.0,0.0010240000000294458,0.0,0.0001851159728567641
589,19.0,0.000895000000014079,0.0,7.001192321890251e-05
590,8.0,0.00040900000010424264,0.0,0.00011999357756206519
591,29.0,0.0013279999999440406,0.0,0.00016220421650034022
592,9.0,0.0004529999999931533,0.0,0.00010799421980585866
593,11.0,0.0005409999999983484,0.0,0.00019121032062201237
594,5.0,0.00027699999998276326,0.0,0.00017208928855981114
595,12.0,0.0005889999999908468,0.0,0.00015517067246286878
596,6.0,0.000321999999982836,0.0,0.00015488035970383002
597,17.0,0.0008119999999962602,0.0,9.71947978252728e-05
598,14.0,0.0006750000000010914,0.0,0.0001577735711098198
599,51.0,0.0023019999999860374,0.0,-0.0001635704269155656
600,13.0,0.0006290000000035434,0.0,8.747531804274551e-05
601,27.0,0.0012470000000348591,0.0,-0.00017686835473018864
602,30.0,0.0013750000000527507,0.0,-6.647731310920399e-05
603,35.0,0.001596999999947002,0.0,0.0001386594649290747
604,6.0,0.00032900000007884955,0.0,0.0001743493350615942
605,9.0,0.0004549999999881038,0.0,0.00012479351843616723
606,22.0,0.001025000000026921,0.0,0.0001569144015554348
607,113.0,0.005014999999957581,0.0,0.0002042953710784392
608,21.0,0.0009810000000243235,0.0,0.00019390046015261276
609,38.0,0.0017289999999547945,0.0,-0.00015918151925716975
610,7.0,0.0003629999999930078,0.0,0.00017451041413735148
611,21.0,0.0009799999999131614,0.0,8.47220527508025e-05
612,26.0,0.0012000000000398359,0.0,9.381749379683556e-05
613,27.0,0.0012369999999464198,0.0,0.00018978753577359088
614,6.0,0.0003239999999777865,0.0,0.0002048929034363326
615,16.0,0.0007610000000113359,0.0,7.872778623847096e-05
616,42.0,0.0019089999999550855,0.0,-0.00012768557704675456
617,32.0,0.0014659999999366846,0.0,0.0001866287596722756
618,61.0,0.0027380000000221116,0.0,-0.000644718375174622
619,22.0,0.0010209999999233332,0.0,3.907191748311233e-05
620,23.0,0.0010730000000194195,0.0,0.00019453053980600154
621,17.0,0.0008060000000114087,0.0,0.00017733478803632157
622,6.0,0.0003209999999853608,0.0,0.00015960130923268941
623,6.0,0.00032400000009147334,0.0,0.00015287012594369597
624,26.0,0.0012040000000297368,0.0,0.00013026986095918363
625,6.0,0.000321999999982836,0.0,0.00018147948607585954
626,13.0,0.0006300000000010186,0.0,0.00017057639532808703
627,11.0,0.0005469999999831998,0.0,0.00014745089674818366
628,10.0,0.0004999999999881766,0.0,0.00015351875579527833
629,7.0,0.00036599999998543353,0.0,0.0001327058070733653
630,34.0,0.0015489999999545034,0.0,4.6640815683800046e-05
631,34.0,0.0015460000000757645,0.0,-0.00011491701934207912
632,10.0,0.0004979999999932261,0.0,0.00014818843211845405
633,23.0,0.0010680000000320433,0.0,0.00014171584576245963
634,14.0,0.0006730000000061409,0.0,0.00012921782416061426
635,15.0,0.0007140000000163127,0.0,0.00012754426118621366
636,43.0,0.0019469999999728316,0.0,2.1897214421670737e-05
637,24.0,0.0011060000000497894,0.0,9.726884923374143e-05
638,38.0,0.0017139999999926658,0.0,0.00014816302003385444
639,9.0,0.00045500000010179065,0.0,0.000133346718030469
640,19.0,0.0008929999999054417,0.0,0.00014348683571324908
641,19.0,0.0008920000000216532,0.0,-5.982958179828361e-05
642,16.0,0.0007610000000113359,0.0,0.0001509374003109408
643,27.0,0.0012509999999110732,0.0,0.000158864784908196
644,26.0,0.001205000000027212,0.0,-9.445962062688118e-05
645,39.0,0.0017669999999725405,0.0,7.419966139840975e-05
646,16.0,0.0007589999999026986,0.0,7.877992749217596e-05
647,32.0,0.0014599999999518332,0.0,0.00018135360286088636
648,19.0,0.0008960000000115542,0.0,0.00011629604174455285
649,22.0,0.001025000000026921,0.0,0.00014052257468453907
650,40.0,0.0018110000000888249,0.0,-0.0001005914488488913
651,53.0,0.00238000000001648,0.0,-0.0003466553020058476
652,83.0,0.0036910000000034415,0.0,0.00012647031721608516
653,36.0,0.0016369999999596985,0.0,0.00010466643757009756
654,64.0,0.0028710000000273794,0.0,-9.053230396400218e-05
655,17.0,0.0007980000000316068,0.0,0.00020461904992921773
656,9.0,0.0004529999999931533,0.0,0.0002135251086400187
657,15.0,0.0007099999999127249,0.0,9.41997938130878e-05
658,24.0,0.0011080000000447399,0.0,7.993455509115206e-05
659,109.0,0.004843999999934567,0.0,0.0002064119481901786
660,48.0,0.0021550000000161162,0.0,3.795230385831506e-05
661,4.0,0.0002319999999826905,0.0,0.00018577075337116074
662,4.0,0.00023399999997764098,0.0,0.00016719367803404465
663,15.0,0.0007140000000163127,0.0,-4.172258836470055e-05
664,29.0,0.0013279999999440406,0.0,0.0001592902205794891
665,71.0,0.0031820000000379878,0.0,-0.00036989574737442794
666,59.0,0.0026450000000295404,0.0,-9.908290857366651e-05
667,8.0,0.00041199999998298154,0.0,0.0001422647578429935
668,7.0,0.0003669999999829088,0.0,0.00021405609905228125
669,21.0,0.0009810000000243235,0.0,0.0002014907864786234
670,12.0,0.0005840000000034706,0.0,0.00018772486675904722
671,38.0,0.0017230000000836299,0.0,9.295461637253392e-05
672,9.0,0.0004549999999881038,0.0,0.00015684807778758064
673,106.0,0.004711000000042986,0.0,-0.00014721338422400904
674,22.0,0.0010179999999309075,0.0,0.0002010544812807906
675,56.0,0.0024940000000697182,0.0,0.00019653061459605462
676,25.0,0.0011499999999387,0.0,0.00019212474998016915
677,16.0,0.0007600000000138607,0.0,0.00018850961050276006
678,30.0,0.0013659999999617867,0.0,0.00018261944480444623
679,31.0,0.001422000000047774,0.0,4.116976598528944e-05
680,32.0,0.0014579999999568827,0.0,0.00019884004697826198
681,6.0,0.0003239999999777865,0.0,0.00019510245526341554
682,16.0,0.0007590000000163855,0.0,0.00010402743460409029
683,6.0,0.0003209999999853608,0.0,0.00018479718226412109
684,22.0,0.0010220000000344953,0.0,0.00017559220973707398
685,15.0,0.0007130000000188375,0.0,0.00012803828205869413
686,18.0,0.0008500000000140062,0.0,0.00015803298876336657
687,29.0,0.001343000000019856,0.0,-5.384662361845524e-05
688,21.0,0.000987000000009175,0.0,0.00020854265380919213
689,12.0,0.0005859999999984211,0.0,0.00015172908838794773
690,14.0,0.0006710000000111904,0.0,0.00015276413538978874
691,21.0,0.000977999999918211,0.0,0.00018585540346607475
692,42.0,0.0018910000000005311,0.0,0.00010537677260413444
693,18.0,0.0008449999999129432,0.0,0.00016726986311946728
694,24.0,0.0011080000000447399,0.0,0.00017831121397430595
695,41.0,0.0018579999999701613,0.0,-0.00011290213116549951
696,10.0,0.0004959999999982756,0.0,0.00016711910600431226
697,62.0,0.002782000000024709,0.0,3.7052789386760504e-05
698,23.0,0.001071000000024469,0.0,8.477981443177901e-05
699,44.0,0.001986999999985528,0.0,0.00019194637994925622
700,14.0,0.0006740000000036162,0.0,0.0001802293688516293
701,11.0,0.0005409999999983484,0.0,0.00017275174195433062
702,32.0,0.0014559999999619322,0.0,-3.755032952823051e-05
703,12.0,0.0005859999999984211,0.0,9.4839095343721e-05
704,6.0,0.0003189999999904103,0.0,0.00018279714930574784
705,7.0,0.0003609999999980573,0.0,0.00016451743437517305
706,33.0,0.0014949999999771535,0.0,0.00011141734892412521
707,7.0,0.00036599999998543353,0.0,0.00018379536946002317
708,19.0,0.0008880000000317523,0.0,0.00015714049293437312
709,14.0,0.0006690000000162399,0.0,0.00016541583251402086
710,25.0,0.001155000000039763,0.0,3.334751044808444e-05
711,13.0,0.0006309999999984939,0.0,0.0001676722446310043
712,22.0,0.001019999999925858,0.0,-0.0005634183330880699
713,19.0,0.0008970000000090295,0.0,0.00015767293275599628
714,49.0,0.0022259999999505453,0.0,0.00018702109888133628
715,21.0,0.000983000000019274,0.0,0.00016831898899320264
716,35.0,0.0015920000000733125,0.0,-0.000353584643216589
717,12.0,0.0005840000000034706,0.0,0.00015148709009388237
718,17.0,0.0008020000000215077,0.0,0.0001625018435273813
719,21.0,0.0009799999999131614,0.0,0.00013613306322291056
720,11.0,0.0005449999999882493,0.0,0.00014190563948039665
721,22.0,0.0010209999999233332,0.0,0.000127715075532357
722,14.0,0.0006700000000137152,0.0,0.00014639725638730536
723,22.0,0.001017000000047119,0.0,0.00014224403701382378
724,52.0,0.002329000000031556,0.0,0.00014625165917464317
725,29.0,0.0013249999999516149,0.0,0.0001603328898761953
726,29.0,0.001341999999908694,0.0,0.00017897014870916591
727,16.0,0.0007620000000088112,0.0,0.0001688533445196962
728,35.0,0.0016040000000430155,0.0,0.00016437489532762514
729,7.0,0.00036399999999048305,0.0,0.0001568510650303901
730,13.0,0.0006270000000085929,0.0,0.0001411659585273511
731,24.0,0.0011019999999462016,0.0,0.00012387136456223962
732,20.0,0.0009310000000368746,0.0,0.00011148422810601568
733,16.0,0.0007549999999127976,0.0,0.00013788981875251455
734,8.0,0.0004199999999627835,0.0,0.0001241008368772631
735,13.0,0.0006319999999959691,0.0,0.00015712402714151768
736,28.0,0.001287999999931344,0.0,0.00011977101269335127
737,12.0,0.0005889999999908468,0.0,0.0001455639333642291
738,12.0,0.0005830000000059954,0.0,0.00014145702554968335
739,14.0,0.0006690000000162399,0.0,0.0001864870660196456
740,56.0,0.0025120000000242726,0.0,-4.8461961256609707e-05
741,8.0,0.0004129999999804568,0.0,0.00014803549793371976
742,31.0,0.0014190000000553482,0.0,-6.590128328290374e-05
743,10.0,0.0005010000000993386,0.0,0.0001332319481403478
744,28.0,0.0012950000000273576,0.0,0.00013364609579051814
745,4.0,0.00023499999997511622,0.0,0.000119908753326313
746,26.0,0.001199999999926149,0.0,0.00016270384291047264
747,12.0,0.0005850000000009459,0.0,0.00018145046082308547
748,14.0,0.0006740000000036162,0.0,0.00016789097327461695
749,46.0,0.0020759999999881984,0.0,0.00017732205623281609
750,16.0,0.0007650000000012369,0.0,0.00015110187594715525
751,5.0,0.00027699999998276326,0.0,0.00015958985060953446
752,34.0,0.0015490000000681903,0.0,0.00012028148621146632
753,24.0,0.0011080000000447399,0.0,0.00019226874039304591
754,11.0,0.0005409999999983484,0.0,0.00017304186635374132
755,10.0,0.0004910000000108994,0.0,0.00016365902737737643
756,7.0,0.00036800000009407086,0.0,0.0001359916883524397
757,12.0,0.0005819999998948333,0.0,0.00012239251951719573
758,16.0,0.0007640000000037617,0.0,0.0002460901132488289
759,37.0,0.001684999999952197,0.0,0.0001061292264010534
760,7.0,0.00036899999997785926,0.0,0.00013448216521538576
761,21.0,0.000977999999918211,0.0,0.00013223463553174348
762,11.0,0.0005459999999857246,0.0,0.00011901117197856912
763,5.0,0.00027699999998276326,0.0,0.00010711005478071222
764,13.0,0.0006260000000111177,0.0,9.639904930264099e-05
765,17.0,0.0008040000000164582,0.0,0.00016423552241157975
766,15.0,0.0007140000000163127,0.0,0.00015636972927720496
767,29.0,0.0013250000000653017,0.0,-8.917461771629985e-05
768,39.0,0.0017759999999498177,0.0,9.551630376094806e-05
769,22.0,0.0010299999999006104,0.0,0.00016135092086520987
770,4.0,0.00023499999997511622,0.0,0.00014073275634948447
771,18.0,0.0008500000000140062,0.0,0.0001225999708478945
772,12.0,0.0005869999999958964,0.0,0.00012736087897319805
773,18.0,0.0008470000000215805,0.0,0.00011462479107587824
774,26.0,0.0012019999999210995,0.0,0.00011666838967920275
775,6.0,0.00032299999998031126,0.0,0.00011786262128225049
776,8.0,0.00040999999998803105,0.0,0.00010607635915402545
777,36.0,0.0016359999999622232,0.0,-3.0918915123730054e-05
778,18.0,0.0008430000000316795,0.0,0.00010927563187286001
779,21.0,0.0009810000000243235,0.0,0.00014521582877868888
780,23.0,0.0010680000000320433,0.0,3.001275940327599e-05
781,12.0,0.0005810000000110449,0.0,0.00012446879823088436
782,61.0,0.0027300000000423097,0.0,0.00013539881160092238
783,21.0,0.0009740000000419968,0.0,0.00017887835896369781
784,8.0,0.0004109999999855063,0.0,0.00013315591552367167
785,4.0,0.00023200000009637733,0.0,0.0001198403239713045
786,41.0,0.001856999999972686,0.0,0.00010825333759031968
787,6.0,0.0003209999999853608,0.0,0.00010785629157417404
788,8.0,0.0004220000000714208,0.0,9.707066241675664e-05
789,6.0,0.00031999999998788553,0.0,8.736359617508098e-05
790,8.0,0.0004069999999956053,0.0,0.00016099052306732802
791,21.0,0.0009709999999358843,0.0,0.00021541437206656005
792,6.0,0.0003189999999904103,0.0,0.00015433358470561415
793,23.0,0.0010709999999107822,0.0,0.00013069424590082
794,24.0,0.0011120000000346408,0.0,0.00013285702647720964
795,21.0,0.0009770000000344226,0.0,0.00013890022623505273
796,59.0,0.002637999999933527,0.0,-8.180376769772703e-05
797,9.0,0.0004500000000007276,0.0,0.00013601302976729262
798,19.0,0.0008889999999155407,0.0,0.0001419115811165747
799,13.0,0.0006270000000085929,0.0,0.00013370242765107233
800,25.0,0.001153999999928601,0.0,0.0001383958033238388
801,65.0,0.002924000000007254,0.0,0.000160312776638518
802,8.0,0.00040799999999308056,0.0,0.0001442814989746662
803,16.0,0.000757000000021435,0.0,0.00012985334907719958
804,13.0,0.0006260000000111177,0.0,0.00014565477741043312
805,6.0,0.0003189999999904103,0.0,0.0001310892996693898
806,18.0,0.00084500000002663,0.0,0.0001581061100088314
807,6.0,0.00032299999998031126,0.0,0.0001396286249206492
808,5.0,0.0002770000000964501,0.0,0.00012566576242858428
809,13.0,0.0006339999999909196,0.0,0.00014665311354973494
810,17.0,0.0008060000000114087,0.0,9.742800383128771e-05
811,43.0,0.0019439999999804058,0.0,0.00014229549900794826
812,16.0,0.0007600000000138607,0.0,0.00015215607351699525
813,25.0,0.0011529999999311258,0.0,0.0001369404661652957
814,8.0,0.0004089999999905558,0.0,0.0001482943275918575
815,8.0,0.00040799999999308056,0.0,0.00013346489483267174
816,8.0,0.0004109999999855063,0.0,0.00012324641954876615
817,6.0,0.00032299999998031126,0.0,0.00013152038706939112
818,28.0,0.0012929999999187203,0.0,0.00015786420752094522
819,38.0,0.0017260000000760556,0.0,-0.00031833884088213214
820,39.0,0.0017690000000811779,0.0,0.00019921345945707122
821,13.0,0.0006230000000186919,0.0,0.00017324527257490653
822,64.0,0.002842999999984386,0.0,0.00012452093809782266
823,19.0,0.0008839999999281645,0.0,0.00019344088277583184
824,22.0,0.0010190000000420696,0.0,0.00018360746284630864
825,12.0,0.0005830000000059954,0.0,0.00016524671656167777
826,21.0,0.0009700000000520959,0.0,0.00015764281822395045
827,11.0,0.0005370000000084474,0.0,0.00017593313374712066
828,9.0,0.00044900000000325235,0.0,0.0001418785364015554
829,10.0,0.0005009999999856518,0.0,0.00012769068276139985
830,27.0,0.0012369999999464198,0.0,8.768520344815893e-05
831,9.0,0.0004529999999931533,0.0,0.00018988331174235945
832,8.0,0.0004069999999956053,0.0,0.00016674427241705108
833,54.0,0.0024139999999306383,0.0,0.000126879049169875
834,25.0,0.0011569999999210268,0.0,0.0001141911442528875
835,13.0,0.0006280000000060681,0.0,0.00019309522159202517
836,15.0,0.0007180000000062137,0.0,0.00017378569943282267
837,22.0,0.0010259999999107094,0.0,0.00012772991801992135
838,18.0,0.0008470000000215805,0.0,0.00015640712948954038
839,22.0,0.0010249999999132342,0.0,0.00015028538776829618
840,29.0,0.0013320000000476284,0.0,0.00015763225164557243
841,11.0,0.0005380000000059226,0.0,0.0001699832230752782
842,26.0,0.0011989999999286738,0.0,0.0001418690264810152
843,23.0,0.0010730000000194195,0.0,0.00017808397875792578
844,15.0,0.0007180000000062137,0.0,0.00016900300144954595
845,17.0,0.0008049999999002466,0.0,0.00016790687349944736
846,34.0,0.001538999999979751,0.0,0.00016731489721511747
847,10.0,0.0004999999999881766,0.0,0.00019819093854248098
848,11.0,0.0005400000000008731,0.0,0.00015058340749360573
849,41.0,0.0018519999999853098,0.0,-0.0005186964414195593
850,35.0,0.0015959999999495267,0.0,0.00016540021208193405
851,12.0,0.0005850000000009459,0.0,0.00012925731016422124
852,51.0,0.0022989999999936117,0.0,-8.906608528401239e-06
853,18.0,0.00084500000002663,0.0,0.00020698540267817794
854,18.0,0.0008459999999104184,0.0,0.00019127297757620275
855,31.0,0.0014159999999492356,0.0,0.00017214567981858246
856,9.0,0.0004519999999956781,0.0,0.00018312806897942364
857,13.0,0.0006280000000060681,0.0,0.00016300860356674744
858,23.0,0.001061999999933505,0.0,0.00015006984517534596
859,50.0,0.0022470000000112123,0.0,-0.0001359808238167879
860,22.0,0.001019999999925858,0.0,-7.488894523931158e-05
861,8.0,0.00040799999999308056,0.0,0.0001888647820409828
862,16.0,0.000757000000021435,0.0,0.00019856460763369675
863,10.0,0.0004930000000058499,0.0,0.00017678552025694006
864,9.0,0.0004500000000007276,0.0,0.00016675615331005636
865,36.0,0.0016299999999773718,0.0,0.00014886019087374065
866,4.0,0.0002369999999700667,0.0,0.00016655785261370808
867,18.0,0.0008470000000215805,0.0,0.00013397417178636657
868,24.0,0.0011189999999032807,0.0,0.0001949334093957369
869,24.0,0.0011160000000245418,0.0,0.0001754400684561632
870,6.0,0.000325999999972737,0.0,0.00020065527069016258
871,14.0,0.0006740000000036162,0.0,0.00016574227234434876
872,5.0,0.00028099999997266423,0.0,0.0001855158525917391
873,8.0,0.0004109999999855063,0.0,0.0001740121206250819
874,20.0,0.0009309999999231877,0.0,0.00015661090856257368
875,24.0,0.0011080000000447399,0.0,0.0001738356816371147
876,14.0,0.0006740000000036162,0.0,0.00013104936162138737
877,30.0,0.0013650000000779983,0.0,0.00018433999038202113
878,24.0,0.0011070000000472646,0.0,0.000165905991343819
879,13.0,0.0006280000000060681,0.0,0.0001493153922094371
880,93.0,0.004116000000067288,0.0,-0.00012793494359435588
881,8.0,0.0004100000001017179,0.0,0.00018524050556311075
882,4.0,0.00023299999998016574,0.0,0.00016671645500679967
883,12.0,0.0005840000000034706,0.0,0.0001623783615944526
884,35.0,0.0015919999999596257,0.0,0.00018039085835948478
885,10.0,0.0004959999999982756,0.0,0.00017076983369799676
886,13.0,0.0006280000000060681,0.0,0.0001536928503281971
887,29.0,0.0013189999999667634,0.0,0.00016235177252353628
888,12.0,0.0005850000000009459,0.0,0.00012811323254663834
889,28.0,0.0012770000000728032,0.0,0.00016501393021502056
890,49.0,0.0021980000000212385,0.0,0.00015512247472578927
891,18.0,0.0008460000000241052,0.0,0.00018474215796081733
892,8.0,0.0004089999999905558,0.0,0.00016626794216473558
893,71.0,0.0031880000000228392,0.0,7.891668310334304e-05
894,56.0,0.0025239999999939755,0.0,0.0001272009027782979
895,25.0,0.0011650000000145155,0.0,0.0002182163085111666
896,45.0,0.0020309999999881256,0.0,4.787928325338049e-05
897,21.0,0.0009750000000394721,0.0,0.0001286206947437715
898,5.0,0.00027699999998276326,0.0,0.00019949109294426702
899,20.0,0.0009379999999055144,0.0,0.0002099353811186495
900,33.0,0.0015040000000681175,0.0,0.00019058998488984032
901,23.0,0.0010569999999461288,0.0,0.00012982661065821802
902,24.0,0.001111999999920954,0.0,0.0002058798663608391
903,31.0,0.0014159999999492356,0.0,0.0001999276965821535
904,36.0,0.0016499999999268766,0.0,-0.00013151320401177732
905,9.0,0.00045500000010179065,0.0,0.00018553120036266397
906,13.0,0.0006280000000060681,0.0,0.00016941232977234707
907,15.0,0.0007200000000011642,0.0,0.0001801707856201736
908,63.0,0.002815000000055079,0.0,0.0001255103957488654
909,12.0,0.0005859999999984211,0.0,0.00016965006178875605
910,13.0,0.0006349999999883948,0.0,0.00019936680919375774
911,17.0,0.0008060000000114087,0.0,0.0001685693577686185
912,12.0,0.0005879999999933716,0.0,0.00019948386963587994
913,8.0,0.00040999999998803105,0.0,0.00015171242199175664
914,6.0,0.00031999999998788553,0.0,0.00013654117979258098
915,11.0,0.0005390000000033979,0.0,0.00017953548267229193
916,15.0,0.0007130000000188375,0.0,4.309135492804245e-05
917,10.0,0.0004969999999957508,0.0,0.00011684394959239622
918,10.0,0.0005019999999831271,0.0,0.00016158193440506273
919,18.0,0.0008619999999837091,0.0,0.00015336908747829353
920,26.0,0.0011980000000448854,0.0,0.00015440435740778302
