steps,time,reward,delta,converged
59,0.0013500000000021828,-4.129032258064516,100.0,False
60,0.0009309999999231877,3.8095238095238093,100.0,False
61,0.0020039999999426072,-3.108695652173913,100.0,False
62,0.002074999999990723,-0.9583333333333334,100.0,False
63,0.0034349999999676584,-4.734177215189874,100.0,False
64,0.0014080000000831205,-0.9375,100.0,False
65,0.002004000000056294,-5.260869565217392,100.0,False
66,0.0006620000000339132,5.733333333333333,100.0,False
67,0.0009680000000571454,3.590909090909091,100.0,False
68,0.003079000000070664,-7.943661971830986,100.0,False
69,0.0007080000000314612,5.3125,100.0,False
70,0.0009590000000798682,-0.9090909090909091,100.0,False
71,0.0009649999999510328,-0.9090909090909091,100.0,False
72,0.0006630000000313885,5.733333333333333,100.0,False
73,0.001610000000027867,-3.6216216216216215,100.0,False
74,0.0011010000000624132,3.04,100.0,False
75,0.0020510000000513173,-3.0638297872340425,100.0,False
76,0.0016090000000303917,-0.9459459459459459,100.0,False
77,0.0010120000000597429,3.391304347826087,100.0,False
78,0.0006670000000212895,5.733333333333333,100.0,False
79,0.0006710000000111904,5.733333333333333,100.0,False
80,0.0008790000000544751,4.05,100.0,False
81,0.0008380000000443033,4.315789473684211,100.0,False
82,0.0006730000000061409,5.733333333333333,100.0,False
83,0.001840000000015607,-3.3095238095238093,100.0,False
84,0.0007549999999127976,4.9411764705882355,100.0,False
85,0.0006639999999151769,5.733333333333333,100.0,False
86,0.000753000000031534,4.9411764705882355,100.0,False
87,0.0017249999999648935,-0.9487179487179487,100.0,False
88,0.0008369999999331412,4.315789473684211,100.0,False
89,0.0013569999999845095,-4.129032258064516,100.0,False
90,0.0020719999999982974,-3.0208333333333335,100.0,False
91,0.002856999999949039,-2.4696969696969697,100.0,False
92,0.0012159999999994398,-0.9285714285714286,100.0,False
93,0.0013900000000148793,-0.9375,100.0,False
94,0.002137000000061562,-2.979591836734694,100.0,False
95,0.000753000000031534,4.9411764705882355,100.0,False
96,0.002602000000024418,-5.916666666666667,100.0,False
97,0.0007980000000316068,4.611111111111111,100.0,False
98,0.0008569999999963329,4.315789473684211,100.0,False
99,0.001188000000070133,-0.9259259259259259,100.0,False
100,0.002141000000051463,-3.0208333333333335,100.0,False
101,0.0009230000000570726,3.8095238095238093,100.0,False
102,0.0014740000000301734,-0.9411764705882353,100.0,False
103,0.0015250000000150976,-0.9428571428571428,100.0,False
104,0.000927999999930762,3.8095238095238093,100.0,False
105,0.0008389999999280917,4.315789473684211,100.0,False
106,0.0007519999999203719,4.9411764705882355,100.0,False
107,0.0007889999999406427,4.611111111111111,100.0,False
108,0.0007500000000391083,4.9411764705882355,100.0,False
109,0.001698000000033062,-3.4871794871794872,100.0,False
110,0.0007480000000441578,4.9411764705882355,100.0,False
111,0.0015650000000277942,-0.9444444444444444,100.0,False
112,0.0017499999999017746,-3.425,100.0,False
113,0.0009669999999459833,3.590909090909091,100.0,False
114,0.0019770000000107757,-3.1555555555555554,100.0,False
115,0.001280000000065229,-0.9310344827586207,100.0,False
116,0.000665000000026339,5.733333333333333,100.0,False
117,0.002945000000067921,-3.9696969696969697,100.0,False
118,0.0007050000000390355,5.3125,100.0,False
119,0.0017800000000534055,-3.3658536585365852,100.0,False
120,0.0010929999999689244,-0.92,100.0,False
121,0.000827999999955864,4.315789473684211,100.0,False
122,0.0006569999999328502,5.733333333333333,100.0,False
123,0.0009179999999560096,-0.9047619047619048,100.0,False
124,0.000954000000092492,-0.9090909090909091,100.0,False
125,0.0013450000000148066,-0.9333333333333333,100.0,False
126,0.0008790000000544751,4.05,100.0,False
127,0.0008830000000443761,4.05,100.0,False
128,0.0008750000000645741,4.05,100.0,False
129,0.0006640000000288637,5.733333333333333,100.0,False
130,0.001957000000061271,-0.9555555555555556,100.0,False
131,0.0006560000000490618,5.733333333333333,100.0,False
132,0.001205000000027212,-0.9285714285714286,100.0,False
133,0.0008270000000720756,4.315789473684211,100.0,False
134,0.0008240000000796499,4.315789473684211,100.0,False
135,0.0020279999999957,-0.9574468085106383,100.0,False
136,0.0012179999999943902,-0.9285714285714286,100.0,False
137,0.0012500000000272848,-0.9310344827586207,100.0,False
138,0.0006620000000339132,5.733333333333333,100.0,False
139,0.007354999999961365,-5.162650602409639,100.0,False
140,0.0015399999999772263,-0.9428571428571428,100.0,False
141,0.0014800000000150249,-0.9411764705882353,100.0,False
142,0.001694000000043161,-0.9487179487179487,100.0,False
143,0.0006670000000212895,5.733333333333333,100.0,False
144,0.0007510000000365835,4.9411764705882355,100.0,False
145,0.0008760000000620494,4.05,100.0,False
146,0.000749000000041633,4.9411764705882355,100.0,False
147,0.0006630000000313885,5.733333333333333,100.0,False
148,0.0006640000000288637,5.733333333333333,100.0,False
149,0.0006619999999202264,5.733333333333333,100.0,False
150,0.0007489999999279462,4.9411764705882355,100.0,False
151,0.0009629999999560823,3.590909090909091,100.0,False
152,0.0007929999999305437,4.611111111111111,100.0,False
153,0.0016499999999268766,-0.9473684210526315,100.0,False
154,0.000789999999938118,4.611111111111111,100.0,False
155,0.0007630000000062864,4.9411764705882355,100.0,False
156,0.0007560000000239597,4.9411764705882355,100.0,False
157,0.0006619999999202264,5.733333333333333,100.0,False
158,0.0014869999999973516,-0.9393939393939394,100.0,False
159,0.0007090000000289365,5.3125,100.0,False
160,0.0013500000000021828,-0.9354838709677419,100.0,False
161,0.0012960000000248328,-0.9333333333333333,100.0,False
162,0.000749000000041633,4.9411764705882355,100.0,False
163,0.0014780000000200744,-0.9411764705882353,100.0,False
164,0.0019430000000966174,-0.9555555555555556,100.0,False
165,0.0008330000000569271,4.315789473684211,100.0,False
166,0.0007890000000543296,4.611111111111111,100.0,False
167,0.0006600000000389628,5.733333333333333,100.0,False
168,0.0007510000000365835,4.9411764705882355,100.0,False
169,0.0006660000000238142,5.733333333333333,100.0,False
170,0.0006589999999278007,5.733333333333333,100.0,False
171,0.0007469999999329957,4.9411764705882355,100.0,False
172,0.0006619999999202264,5.733333333333333,100.0,False
173,0.001228999999966618,-0.9285714285714286,100.0,False
174,0.000793999999928019,4.611111111111111,100.0,False
175,0.0009689999999409338,3.590909090909091,100.0,False
176,0.000661000000036438,5.733333333333333,100.0,False
177,0.0009250000000520231,3.8095238095238093,100.0,False
178,0.001136999999971522,2.8846153846153846,100.0,False
179,0.0007249999999885404,5.3125,100.0,False
180,0.0007559999999102729,4.9411764705882355,100.0,False
181,0.0016630000000077416,-0.9473684210526315,100.0,False
182,0.0008310000000619766,4.315789473684211,100.0,False
183,0.000749000000041633,4.9411764705882355,100.0,False
184,0.0007470000000466825,4.9411764705882355,100.0,False
185,0.0007870000000593791,4.611111111111111,100.0,False
186,0.0013030000000071595,-0.9333333333333333,100.0,False
187,0.0014370000000099026,-0.9393939393939394,100.0,False
188,0.0016080000000329164,-0.9459459459459459,100.0,False
189,0.002046000000063941,-5.170212765957447,100.0,False
190,0.000853000000006432,4.9411764705882355,100.0,False
191,0.0006810000000996297,5.733333333333333,100.0,False
192,0.0007480000000441578,4.9411764705882355,100.0,False
193,0.0007040000000415603,5.3125,100.0,False
194,0.0007150000000137879,-0.875,100.0,False
195,0.0007459999999355205,4.9411764705882355,100.0,False
196,0.000835999999935666,4.315789473684211,100.0,False
197,0.0007519999999203719,4.9411764705882355,100.0,False
198,0.002067000000010921,-3.108695652173913,100.0,False
199,0.0006680000000187647,5.733333333333333,100.0,False
200,0.0016210000000000946,-0.9459459459459459,100.0,False
201,0.001828000000045904,-0.9523809523809523,100.0,False
202,0.0007550000000264845,4.9411764705882355,100.0,False
203,0.0008430000000316795,4.315789473684211,100.0,False
204,0.0013109999999869615,-0.9333333333333333,100.0,False
205,0.0009720000000470463,3.590909090909091,100.0,False
206,0.0007050000000390355,-0.875,100.0,False
207,0.0021189999999933207,-0.9591836734693877,100.0,False
208,0.002127999999970598,-0.9591836734693877,100.0,False
209,0.0018779999999196662,-0.9534883720930233,100.0,False
210,0.0007039999999278734,5.3125,100.0,False
211,0.0007079999999177744,5.3125,100.0,False
212,0.0020499999999401552,-0.9574468085106383,100.0,False
213,0.0007889999999406427,4.611111111111111,100.0,False
214,0.0006769999999960419,5.733333333333333,100.0,False
215,0.0007499999999254214,4.9411764705882355,100.0,False
216,0.0006640000000288637,5.733333333333333,100.0,False
217,0.0014859999999998763,-0.9411764705882353,100.0,False
218,0.0007510000000365835,4.9411764705882355,100.0,False
219,0.0018210000000635773,-0.9523809523809523,100.0,False
220,0.0007510000000365835,4.9411764705882355,100.0,False
221,0.0006639999999151769,5.733333333333333,100.0,False
222,0.0006680000000187647,5.733333333333333,100.0,False
223,0.0007880000000568543,4.611111111111111,100.0,False
224,0.0017749999999523425,-0.9512195121951219,100.0,False
225,0.000665000000026339,5.733333333333333,100.0,False
226,0.0019049999999651845,-0.9545454545454546,100.0,False
227,0.0006579999999303254,5.733333333333333,100.0,False
228,0.000747999999930471,4.9411764705882355,100.0,False
229,0.001270999999974265,2.4827586206896552,100.0,False
230,0.0007509999999228967,4.9411764705882355,100.0,False
231,0.000665000000026339,5.733333333333333,100.0,False
232,0.0013649999999643114,-0.9354838709677419,100.0,False
233,0.0019479999999703068,-3.255813953488372,100.0,False
234,0.0006640000000288637,5.733333333333333,100.0,False
235,0.001914999999939937,-0.9545454545454546,100.0,False
236,0.0006639999999151769,5.733333333333333,100.0,False
237,0.0017410000000381842,-3.425,100.0,False
238,0.000749000000041633,4.9411764705882355,100.0,False
239,0.000749000000041633,4.9411764705882355,100.0,False
240,0.0006600000000389628,5.733333333333333,100.0,False
241,0.0008569999999963329,-0.8947368421052632,100.0,False
242,0.0007029999999303982,5.3125,100.0,False
243,0.0008379999999306165,4.315789473684211,100.0,False
244,0.0007140000000163127,5.3125,100.0,False
245,0.000703000000044085,5.3125,100.0,False
246,0.0019560000000637956,-3.1555555555555554,100.0,False
247,0.0006630000000313885,5.733333333333333,100.0,False
248,0.000661000000036438,5.733333333333333,100.0,False
249,0.0011319999999841457,-0.9230769230769231,100.0,False
250,0.0010429999999814754,3.2083333333333335,100.0,False
251,0.001218000000108077,-0.9285714285714286,100.0,False
252,0.0007470000000466825,4.9411764705882355,100.0,False
253,0.000711000000023887,5.733333333333333,100.0,False
254,0.000887000000034277,4.05,100.0,False
255,0.0008849999999256397,4.05,100.0,False
256,0.0024909999999636057,-0.9649122807017544,100.0,False
257,0.0006619999999202264,5.733333333333333,100.0,False
258,0.0006619999999202264,5.733333333333333,100.0,False
259,0.0016030000000455402,-0.9459459459459459,100.0,False
260,0.0008749999999508873,4.05,100.0,False
261,0.0015290000000049986,-0.9428571428571428,100.0,False
262,0.000661000000036438,5.733333333333333,100.0,False
263,0.0008320000000594518,4.315789473684211,100.0,False
264,0.000661000000036438,5.733333333333333,100.0,False
265,0.0007039999999278734,5.3125,100.0,False
266,0.000747999999930471,4.9411764705882355,100.0,False
267,0.0008299999999508145,4.315789473684211,100.0,False
268,0.001350999999999658,-0.9354838709677419,100.0,False
269,0.0007470000000466825,4.9411764705882355,100.0,False
270,0.002077999999983149,-3.0208333333333335,100.0,False
271,0.0007060000000365108,5.3125,100.0,False
272,0.0007100000000264117,5.733333333333333,100.0,False
273,0.0007960000000366563,4.611111111111111,100.0,False
274,0.000835999999935666,4.315789473684211,100.0,False
275,0.0007449999999380452,4.9411764705882355,100.0,False
276,0.0006589999999278007,5.733333333333333,100.0,False
277,0.001442999999994754,-0.9393939393939394,100.0,False
278,0.0007920000000467553,4.611111111111111,100.0,False
279,0.0007920000000467553,-0.8888888888888888,100.0,False
280,0.0008800000000519503,4.05,100.0,False
281,0.0007480000000441578,4.9411764705882355,100.0,False
282,0.0006629999999177016,5.733333333333333,100.0,False
283,0.0006619999999202264,5.733333333333333,100.0,False
284,0.000661000000036438,5.733333333333333,100.0,False
285,0.0008820000000469008,4.05,100.0,False
286,0.0006750000000010914,5.733333333333333,100.0,False
287,0.0016129999999066058,-0.9459459459459459,100.0,False
288,0.000661000000036438,5.733333333333333,100.0,False
289,0.000707000000033986,5.3125,100.0,False
290,0.0006640000000288637,5.733333333333333,100.0,False
291,0.0014340000000174769,-0.9393939393939394,100.0,False
292,0.0007520000000340588,4.9411764705882355,100.0,False
293,0.0007470000000466825,4.9411764705882355,100.0,False
294,0.0007510000000365835,4.9411764705882355,100.0,False
295,0.000661000000036438,5.733333333333333,100.0,False
296,0.0007459999999355205,4.9411764705882355,100.0,False
297,0.0006679999999050779,5.733333333333333,100.0,False
298,0.0006630000000313885,5.733333333333333,100.0,False
299,0.0007450000000517321,4.9411764705882355,100.0,False
300,0.0014370000000099026,-0.9393939393939394,100.0,False
301,0.0007980000000316068,4.611111111111111,100.0,False
302,0.0006579999999303254,5.733333333333333,100.0,False
303,0.0006609999999227512,5.733333333333333,100.0,False
304,0.000665000000026339,5.733333333333333,100.0,False
305,0.0006660000000238142,5.733333333333333,100.0,False
306,0.0008360000000493528,4.315789473684211,100.0,False
307,0.0007190000000036889,5.733333333333333,100.0,False
308,0.0007500000000391083,4.9411764705882355,100.0,False
309,0.0006620000000339132,5.733333333333333,100.0,False
310,0.0006700000000137152,5.733333333333333,100.0,False
311,0.0007099999999127249,5.3125,100.0,False
312,0.0014320000000225264,-0.9393939393939394,100.0,False
313,0.0007480000000441578,4.9411764705882355,100.0,False
314,0.0031559999999899446,-2.328767123287671,100.0,False
315,0.0010959999999613501,-4.88,100.0,False
316,0.0006619999999202264,5.733333333333333,100.0,False
317,0.0017739999999548672,-0.9512195121951219,100.0,False
318,0.0006639999999151769,5.733333333333333,100.0,False
319,0.0007960000000366563,-0.8888888888888888,100.0,False
320,0.0014330000000200016,-0.9393939393939394,100.0,False
321,0.000665000000026339,5.733333333333333,100.0,False
322,0.0007529999999178472,4.9411764705882355,100.0,False
323,0.0006589999999278007,5.733333333333333,100.0,False
324,0.0006590000000414875,5.733333333333333,100.0,False
325,0.0006580000000440123,5.733333333333333,100.0,False
326,0.0009179999999560096,-0.9047619047619048,100.0,False
327,0.000803000000018983,4.9411764705882355,100.0,False
328,0.0006600000000389628,5.733333333333333,100.0,False
329,0.0011400000000776345,-0.9230769230769231,100.0,False
330,0.0021320000000741857,-2.979591836734694,100.0,False
331,0.0008350000000518776,4.315789473684211,100.0,False
332,0.003031999999961954,-2.3857142857142857,100.0,False
333,0.0006590000000414875,5.733333333333333,100.0,False
334,0.0017719999999599167,-0.9512195121951219,100.0,False
335,0.0014229999999315623,-0.9393939393939394,100.0,False
336,0.0013020000000096843,-4.233333333333333,100.0,False
337,0.0007470000000466825,4.9411764705882355,100.0,False
338,0.0009220000000595974,3.8095238095238093,100.0,False
339,0.0009140000000797954,3.8095238095238093,100.0,False
340,0.0006560000000490618,5.733333333333333,100.0,False
341,0.0007010000000491345,5.3125,100.0,False
342,0.000707000000033986,5.3125,100.0,False
343,0.0007010000000491345,5.3125,100.0,False
344,0.0011729999999943175,-0.9259259259259259,100.0,False
345,0.0007620000000088112,4.9411764705882355,100.0,False
346,0.0006659999999101274,5.733333333333333,100.0,False
347,0.0007419999999456195,4.9411764705882355,100.0,False
348,0.0006569999999328502,5.733333333333333,100.0,False
349,0.0007470000000466825,4.9411764705882355,100.0,False
350,0.0008340000000544023,4.315789473684211,100.0,False
351,0.000703000000044085,5.3125,100.0,False
352,0.0007500000000391083,4.9411764705882355,100.0,False
353,0.0013900000000148793,-0.9375,100.0,False
354,0.0012740000000803775,-0.9310344827586207,100.0,False
355,0.0008840000000418513,-0.9,100.0,False
356,0.000665000000026339,5.733333333333333,100.0,False
357,0.0006619999999202264,5.733333333333333,100.0,False
358,0.0006809999999859428,5.733333333333333,100.0,False
359,0.0006620000000339132,5.733333333333333,100.0,False
360,0.0006619999999202264,5.733333333333333,100.0,False
361,0.0009209999999484353,3.8095238095238093,100.0,False
362,0.0007029999999303982,5.3125,100.0,False
363,0.0006579999999303254,5.733333333333333,100.0,False
364,0.0008329999999432403,4.315789473684211,100.0,False
365,0.0006569999999328502,5.733333333333333,100.0,False
366,0.0009569999999712309,3.590909090909091,100.0,False
367,0.0006639999999151769,5.733333333333333,100.0,False
368,0.0007419999999456195,4.9411764705882355,100.0,False
369,0.0014330000000200016,-0.9375,100.0,False
370,0.0006630000000313885,5.733333333333333,100.0,False
371,0.0007499999999254214,4.9411764705882355,100.0,False
372,0.0006589999999278007,5.733333333333333,100.0,False
373,0.0023259999999254433,-0.9629629629629629,100.0,False
374,0.0007449999999380452,4.9411764705882355,100.0,False
375,0.000749000000041633,4.9411764705882355,100.0,False
376,0.0015650000000277942,-0.9444444444444444,100.0,False
377,0.0013040000000046348,-0.9333333333333333,100.0,False
378,0.000831999999945765,4.315789473684211,100.0,False
379,0.0006649999999126521,5.733333333333333,100.0,False
380,0.000665000000026339,5.733333333333333,100.0,False
381,0.0007500000000391083,4.9411764705882355,100.0,False
382,0.000749000000041633,4.9411764705882355,100.0,False
383,0.0006580000000440123,5.733333333333333,100.0,False
384,0.0024620000000368236,-4.43859649122807,100.0,False
385,0.000661000000036438,5.733333333333333,100.0,False
386,0.000747999999930471,4.9411764705882355,100.0,False
387,0.0012649999999894135,-0.9310344827586207,100.0,False
388,0.0007020000000466098,-0.875,100.0,False
389,0.0015990000000556392,-3.6216216216216215,100.0,False
390,0.0006560000000490618,5.733333333333333,100.0,False
391,0.0006620000000339132,5.733333333333333,100.0,False
392,0.0006599999999252759,5.733333333333333,100.0,False
393,0.0007849999999507418,4.611111111111111,100.0,False
394,0.0006580000000440123,5.733333333333333,100.0,False
395,0.0006619999999202264,5.733333333333333,100.0,False
396,0.0006639999999151769,5.733333333333333,100.0,False
397,0.0007470000000466825,4.9411764705882355,100.0,False
398,0.0014760000000251239,-0.9411764705882353,100.0,False
399,0.0011849999999640204,3.04,100.0,False
400,0.0007560000000239597,4.9411764705882355,100.0,False
401,0.0018190000000686268,-3.3095238095238093,100.0,False
402,0.0006640000000288637,5.733333333333333,100.0,False
403,0.0007480000000441578,4.9411764705882355,100.0,False
404,0.0019110000000637228,-3.2045454545454546,100.0,False
405,0.001314000000093074,-0.9333333333333333,100.0,False
406,0.0008390000000417785,4.315789473684211,100.0,False
407,0.0008770000000595246,-0.9,100.0,False
408,0.0007540000000290092,4.9411764705882355,100.0,False
409,0.0006660000000238142,5.733333333333333,100.0,False
410,0.0012229999999817665,-0.9285714285714286,100.0,False
411,0.0008350000000518776,4.315789473684211,100.0,False
412,0.0009810000000243235,4.315789473684211,100.0,False
413,0.0006680000000187647,5.733333333333333,100.0,False
414,0.0007470000000466825,4.9411764705882355,100.0,False
415,0.0006580000000440123,5.733333333333333,100.0,False
416,0.0007420000000593063,4.9411764705882355,100.0,False
417,0.0007060000000365108,5.3125,100.0,False
418,0.000661000000036438,5.733333333333333,100.0,False
419,0.0007450000000517321,4.9411764705882355,100.0,False
420,0.000753000000031534,5.3125,100.0,False
421,0.0006679999999050779,5.733333333333333,100.0,False
422,0.0006690000000162399,5.733333333333333,100.0,False
423,0.0007480000000441578,4.9411764705882355,100.0,False
424,0.0008300000000645014,4.315789473684211,100.0,False
425,0.0006600000000389628,5.733333333333333,100.0,False
426,0.0007000000000516593,5.3125,100.0,False
427,0.0020190000000184227,-3.0638297872340425,100.0,False
428,0.0007459999999355205,4.9411764705882355,100.0,False
429,0.0006659999999101274,5.733333333333333,100.0,False
430,0.0006680000000187647,5.733333333333333,100.0,False
431,0.0029010000000653235,-2.4477611940298507,100.0,False
432,0.0018650000000661748,-0.9534883720930233,100.0,False
433,0.0006640000000288637,5.733333333333333,100.0,False
434,0.0006600000000389628,5.733333333333333,100.0,False
435,0.0012649999999894135,-0.9310344827586207,100.0,False
436,0.000749000000041633,4.9411764705882355,100.0,False
437,0.0006630000000313885,5.733333333333333,100.0,False
438,0.0007040000000415603,5.3125,100.0,False
439,0.0007050000000390355,5.3125,100.0,False
440,0.0007050000000390355,5.733333333333333,100.0,False
441,0.0006629999999177016,5.733333333333333,100.0,False
442,0.0006559999999353749,5.733333333333333,100.0,False
443,0.000697999999943022,5.3125,100.0,False
444,0.0006640000000288637,5.733333333333333,100.0,False
445,0.000657000000046537,5.733333333333333,100.0,False
446,0.0006990000000541841,5.3125,100.0,False
447,0.0013420000000223808,-4.129032258064516,100.0,False
448,0.0007940000000417058,4.611111111111111,100.0,False
449,0.0008680000000822474,4.05,100.0,False
450,0.0007370000000719301,4.9411764705882355,100.0,False
451,0.0007000000000516593,5.3125,100.0,False
452,0.000803000000018983,4.9411764705882355,100.0,False
453,0.000661000000036438,5.733333333333333,100.0,False
454,0.0006620000000339132,5.733333333333333,100.0,False
455,0.0009249999999383363,3.8095238095238093,100.0,False
456,0.0009219999999459105,3.8095238095238093,100.0,False
457,0.0007039999999278734,5.3125,100.0,False
458,0.0006609999999227512,5.733333333333333,100.0,False
459,0.0007449999999380452,4.9411764705882355,100.0,False
460,0.0006590000000414875,5.733333333333333,100.0,False
461,0.0006640000000288637,5.733333333333333,100.0,False
462,0.0008340000000544023,4.315789473684211,100.0,False
463,0.0022030000000086147,-2.9019607843137254,100.0,False
464,0.0009219999999459105,3.8095238095238093,100.0,False
465,0.0007409999999481443,4.9411764705882355,100.0,False
466,0.0006609999999227512,5.733333333333333,100.0,False
467,0.0007449999999380452,4.9411764705882355,100.0,False
468,0.0007879999999431675,4.611111111111111,100.0,False
469,0.0010049999999637294,3.391304347826087,100.0,False
470,0.0007410000000618311,4.9411764705882355,100.0,False
471,0.0008720000000721484,4.05,100.0,False
472,0.0006620000000339132,5.733333333333333,100.0,False
473,0.0007010000000491345,5.3125,100.0,False
474,0.0006560000000490618,5.733333333333333,100.0,False
475,0.0006580000000440123,5.733333333333333,100.0,False
476,0.0007040000000415603,5.733333333333333,100.0,False
477,0.0007509999999228967,4.9411764705882355,100.0,False
478,0.0021570000000110667,-0.96,100.0,False
479,0.0007920000000467553,4.611111111111111,100.0,False
480,0.0006870000000844811,5.733333333333333,100.0,False
481,0.0008329999999432403,4.315789473684211,100.0,False
482,0.0007879999999431675,4.611111111111111,100.0,False
483,0.000703000000044085,5.3125,100.0,False
484,0.0007500000000391083,4.9411764705882355,100.0,False
485,0.0006600000000389628,5.733333333333333,100.0,False
486,0.0007850000000644286,4.611111111111111,100.0,False
487,0.000661000000036438,5.733333333333333,100.0,False
488,0.000661000000036438,5.733333333333333,100.0,False
489,0.000707000000033986,5.3125,100.0,False
490,0.0006579999999303254,5.733333333333333,100.0,False
491,0.0006989999999404972,-0.875,100.0,False
492,0.0007459999999355205,4.9411764705882355,100.0,False
493,0.0013519999999971333,-0.9354838709677419,100.0,False
494,0.000795000000039181,4.611111111111111,100.0,False
495,0.000799000000029082,4.611111111111111,100.0,False
496,0.0006669999999076026,5.733333333333333,100.0,False
497,0.0007120000000213622,5.3125,100.0,False
498,0.0007470000000466825,4.9411764705882355,100.0,False
499,0.0007120000000213622,5.733333333333333,100.0,False
500,0.0006659999999101274,5.733333333333333,100.0,False
501,0.0007940000000417058,4.611111111111111,100.0,False
502,0.0007550000000264845,4.9411764705882355,100.0,False
503,0.0006660000000238142,5.733333333333333,100.0,False
504,0.0016159999998990315,-0.9459459459459459,100.0,False
505,0.0007170000000087384,5.3125,100.0,False
506,0.0006670000000212895,5.733333333333333,100.0,False
507,0.0007129999999051506,5.3125,100.0,False
508,0.0006670000000212895,5.733333333333333,100.0,False
509,0.0007510000000365835,4.9411764705882355,100.0,False
510,0.0007560000000239597,4.9411764705882355,100.0,False
511,0.0007989999999153952,4.611111111111111,100.0,False
512,0.0006630000000313885,5.733333333333333,100.0,False
513,0.0006620000000339132,5.733333333333333,100.0,False
514,0.000753000000031534,4.9411764705882355,100.0,False
515,0.0008349999999381907,4.315789473684211,100.0,False
516,0.0006649999999126521,5.733333333333333,100.0,False
517,0.0006640000000288637,5.733333333333333,100.0,False
518,0.0006680000000187647,5.733333333333333,100.0,False
519,0.0006700000000137152,5.733333333333333,100.0,False
520,0.0007949999999254942,-0.8888888888888888,100.0,False
521,0.00074399999994057,4.9411764705882355,100.0,False
522,0.000835999999935666,4.315789473684211,100.0,False
523,0.0008840000000418513,4.315789473684211,100.0,False
524,0.0007060000000365108,5.3125,100.0,False
525,0.0006640000000288637,5.733333333333333,100.0,False
526,0.0006630000000313885,5.733333333333333,100.0,False
527,0.0006589999999278007,5.733333333333333,100.0,False
528,0.001178999999979169,-0.9259259259259259,100.0,False
529,0.0006660000000238142,5.733333333333333,100.0,False
530,0.0007069999999202992,5.3125,100.0,False
531,0.000665000000026339,5.733333333333333,100.0,False
532,0.0006680000000187647,5.733333333333333,100.0,False
533,0.0006690000000162399,5.733333333333333,100.0,False
534,0.000665000000026339,5.733333333333333,100.0,False
535,0.0006630000000313885,5.733333333333333,100.0,False
536,0.000749000000041633,4.9411764705882355,100.0,False
