episode,length,time,reward,delta
455,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
456,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
457,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
458,16.0,0.0007259999999860156,84.0,5.684341886080802e-14
459,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
460,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
461,18.0,0.0008190000000354303,-17.0,5.684341886080802e-14
462,14.0,0.0006459999999606225,86.0,5.684341886080802e-14
463,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
464,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
465,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
466,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
467,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
468,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
469,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
470,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
471,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
472,30.0,0.0016530000000329892,-29.0,5.684341886080802e-14
473,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
474,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
475,14.0,0.0006430000000250402,86.0,5.684341886080802e-14
476,23.0,0.0010299999999574538,-121.0,5.684341886080802e-14
477,16.0,0.0007319999999708671,84.0,5.684341886080802e-14
478,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
479,18.0,0.0008179999999811116,82.0,5.684341886080802e-14
480,14.0,0.0006970000000023902,86.0,5.684341886080802e-14
481,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
482,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
483,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
484,18.0,0.0008199999999760621,82.0,5.684341886080802e-14
485,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
486,17.0,0.0007849999999507418,83.0,5.684341886080802e-14
487,69.0,0.0029849999999669308,-167.0,5.684341886080802e-14
488,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
489,17.0,0.0007770000000277832,83.0,5.684341886080802e-14
490,14.0,0.0009430000000065775,86.0,5.684341886080802e-14
491,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
492,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
493,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
494,14.0,0.0006459999999606225,86.0,5.684341886080802e-14
495,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
496,27.0,0.0011969999999905667,-26.0,5.684341886080802e-14
497,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
498,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
499,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
500,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
501,15.0,0.0006870000000276377,-14.0,5.684341886080802e-14
502,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
503,61.0,0.002629999999953725,-60.0,5.684341886080802e-14
504,25.0,0.0011150000000270666,-24.0,5.684341886080802e-14
505,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
506,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
507,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
508,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
509,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
510,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
511,16.0,0.00073000000003276,84.0,5.684341886080802e-14
512,15.0,0.0006909999999606953,85.0,5.684341886080802e-14
513,14.0,0.000643999999965672,86.0,5.684341886080802e-14
514,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
515,16.0,0.00073000000003276,84.0,5.684341886080802e-14
516,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
517,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
518,14.0,0.0006430000000250402,86.0,5.684341886080802e-14
519,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
520,72.0,0.0031099999999923966,-71.0,5.684341886080802e-14
521,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
522,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
523,15.0,0.000688000000025113,85.0,5.684341886080802e-14
524,18.0,0.0008219999999710126,82.0,5.684341886080802e-14
525,33.0,0.001458000000013726,-32.0,5.684341886080802e-14
526,17.0,0.0007689999999911379,83.0,5.684341886080802e-14
527,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
528,17.0,0.0007740000000353575,83.0,5.684341886080802e-14
529,16.0,0.0007389999999531938,-15.0,5.684341886080802e-14
530,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
531,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
532,17.0,0.0007750000000328328,83.0,5.684341886080802e-14
533,16.0,0.0007269999999834909,84.0,5.684341886080802e-14
534,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
535,14.0,0.000647999999955573,86.0,5.684341886080802e-14
536,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
537,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
538,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
539,16.0,0.0007299999999759166,84.0,5.684341886080802e-14
540,17.0,0.0007770000000277832,83.0,5.684341886080802e-14
541,14.0,0.0006399999999757711,86.0,5.684341886080802e-14
542,16.0,0.00073000000003276,-15.0,5.684341886080802e-14
543,17.0,0.0007810000000176842,-16.0,5.684341886080802e-14
544,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
545,32.0,0.0014119999999593347,-31.0,5.684341886080802e-14
546,19.0,0.0008660000000304535,81.0,5.684341886080802e-14
547,14.0,0.000642000000027565,86.0,5.684341886080802e-14
548,17.0,0.0007679999999936626,-16.0,5.684341886080802e-14
549,14.0,0.000643999999965672,86.0,5.684341886080802e-14
550,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
551,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
552,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
553,15.0,0.0006879999999682695,85.0,5.684341886080802e-14
554,32.0,0.001416000000006079,-31.0,5.684341886080802e-14
555,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
556,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
557,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
558,16.0,0.0007299999999759166,84.0,5.684341886080802e-14
559,18.0,0.0008100000000013097,82.0,5.684341886080802e-14
560,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
561,18.0,0.0008169999999836364,82.0,5.684341886080802e-14
562,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
563,16.0,0.0007320000000277105,84.0,5.684341886080802e-14
564,17.0,0.0007789999999658903,83.0,5.684341886080802e-14
565,30.0,0.001324000000010983,-29.0,5.684341886080802e-14
566,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
567,14.0,0.0006459999999606225,86.0,5.684341886080802e-14
568,15.0,0.0006909999999606953,85.0,5.684341886080802e-14
569,14.0,0.0006430000000250402,86.0,5.684341886080802e-14
570,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
571,17.0,0.0007719999999835636,83.0,5.684341886080802e-14
572,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
573,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
574,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
575,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
576,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
577,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
578,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
579,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
580,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
581,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
582,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
583,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
584,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
585,28.0,0.001251999999965392,-27.0,5.684341886080802e-14
586,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
587,14.0,0.0006699999999568718,86.0,5.684341886080802e-14
588,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
589,14.0,0.0006449999999631473,86.0,5.684341886080802e-14
590,14.0,0.000647999999955573,86.0,5.684341886080802e-14
591,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
592,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
593,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
594,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
595,64.0,0.0027859999999577667,-63.0,5.684341886080802e-14
596,14.0,0.000647999999955573,86.0,5.684341886080802e-14
597,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
598,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
599,57.0,0.002491000000020449,-56.0,5.684341886080802e-14
600,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
601,16.0,0.000735999999960768,84.0,5.684341886080802e-14
602,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
603,14.0,0.000647999999955573,86.0,5.684341886080802e-14
604,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
605,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
606,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
607,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
608,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
609,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
610,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
611,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
612,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
613,38.0,0.001676999999972395,-136.0,5.684341886080802e-14
614,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
615,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
616,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
617,42.0,0.0018489999999928841,-41.0,5.684341886080802e-14
618,16.0,0.0007409999999481443,84.0,5.684341886080802e-14
619,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
620,17.0,0.000780000000020209,83.0,5.684341886080802e-14
621,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
622,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
623,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
624,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
625,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
626,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
627,15.0,0.0006930000000124892,85.0,5.684341886080802e-14
628,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
629,17.0,0.000781999999958316,83.0,5.684341886080802e-14
630,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
631,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
632,30.0,0.001343000000019856,-29.0,5.684341886080802e-14
633,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
634,17.0,0.0007749999999759893,83.0,5.684341886080802e-14
635,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
636,16.0,0.000735999999960768,84.0,5.684341886080802e-14
637,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
638,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
639,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
640,16.0,0.000734000000022661,84.0,5.684341886080802e-14
641,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
642,18.0,0.000822000000027856,-17.0,5.684341886080802e-14
643,18.0,0.0008179999999811116,-17.0,5.684341886080802e-14
644,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
645,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
646,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
647,83.0,0.0035889999999767497,-82.0,5.684341886080802e-14
648,18.0,0.000822000000027856,82.0,5.684341886080802e-14
649,17.0,0.0007799999999633656,83.0,5.684341886080802e-14
650,63.0,0.002736999999967793,-62.0,5.684341886080802e-14
651,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
652,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
653,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
654,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
655,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
656,28.0,0.00124399999998559,-27.0,5.684341886080802e-14
657,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
658,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
659,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
660,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
661,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
662,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
663,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
664,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
665,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
666,20.0,0.000910000000033051,80.0,5.684341886080802e-14
667,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
668,137.0,0.005894000000012056,-136.0,5.684341886080802e-14
669,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
670,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
671,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
672,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
673,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
674,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
675,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
676,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
677,28.0,0.0012459999999805405,-27.0,5.684341886080802e-14
678,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
679,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
680,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
681,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
682,14.0,0.000647999999955573,86.0,5.684341886080802e-14
683,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
684,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
685,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
686,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
687,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
688,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
689,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
690,27.0,0.0012080000000196378,-26.0,5.684341886080802e-14
691,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
692,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
693,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
694,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
695,16.0,0.0007330000000251857,84.0,5.684341886080802e-14
696,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
697,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
698,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
699,37.0,0.001633000000026641,-36.0,5.684341886080802e-14
700,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
701,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
702,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
703,59.0,0.002552000000036969,-58.0,5.684341886080802e-14
704,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
705,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
706,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
707,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
708,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
709,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
710,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
711,30.0,0.001343000000019856,-29.0,5.684341886080802e-14
712,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
713,16.0,0.0007580000000189102,84.0,5.684341886080802e-14
714,16.0,0.000735999999960768,84.0,5.684341886080802e-14
715,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
716,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
717,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
718,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
719,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
720,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
721,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
722,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
723,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
724,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
725,19.0,0.0008659999999736101,81.0,5.684341886080802e-14
726,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
727,18.0,0.0008250000000202817,-17.0,5.684341886080802e-14
728,18.0,0.0008240000000228065,82.0,5.684341886080802e-14
729,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
730,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
731,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
732,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
733,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
734,49.0,0.0021610000000009677,-147.0,5.684341886080802e-14
735,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
736,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
737,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
738,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
739,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
740,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
741,16.0,0.0007369999999582433,84.0,5.684341886080802e-14
742,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
743,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
744,18.0,0.0008229999999684878,82.0,5.684341886080802e-14
745,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
746,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
747,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
748,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
749,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
750,14.0,0.0006509999999479987,86.0,5.684341886080802e-14
751,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
752,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
753,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
754,90.0,0.003916000000003805,-89.0,5.684341886080802e-14
755,27.0,0.0012179999999943902,-26.0,5.684341886080802e-14
756,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
757,14.0,0.000661000000036438,86.0,5.684341886080802e-14
758,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
759,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
760,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
761,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
762,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
763,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
764,15.0,0.0006930000000124892,85.0,5.684341886080802e-14
765,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
766,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
767,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
768,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
769,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
770,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
771,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
772,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
773,18.0,0.000826000000017757,82.0,5.684341886080802e-14
774,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
775,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
776,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
777,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
778,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
779,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
780,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
781,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
782,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
783,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
784,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
785,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
786,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
787,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
788,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
789,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
790,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
791,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
792,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
793,17.0,0.0007809999999608408,83.0,5.684341886080802e-14
794,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
795,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
796,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
797,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
798,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
799,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
800,14.0,0.0006540000000541113,86.0,5.684341886080802e-14
801,17.0,0.0008059999999545653,83.0,5.684341886080802e-14
802,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
803,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
804,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
805,30.0,0.001350999999999658,-29.0,5.684341886080802e-14
806,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
807,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
808,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
809,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
810,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
811,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
812,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
813,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
814,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
815,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
816,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
817,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
818,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
819,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
820,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
821,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
822,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
823,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
824,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
825,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
826,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
827,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
828,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
829,16.0,0.000749000000041633,84.0,5.684341886080802e-14
830,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
831,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
832,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
833,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
834,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
835,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
836,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
837,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
838,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
839,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
840,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
841,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
842,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
843,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
844,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
845,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
846,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
847,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
848,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
849,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
850,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
851,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
852,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
853,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
854,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
855,53.0,0.0023510000000328546,-151.0,5.684341886080802e-14
856,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
857,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
858,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
859,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
860,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
861,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
862,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
863,20.0,0.000914000000022952,-19.0,5.684341886080802e-14
864,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
865,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
866,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
867,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
868,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
869,28.0,0.0012530000000197106,-27.0,5.684341886080802e-14
870,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
871,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
872,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
873,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
874,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
875,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
876,16.0,0.0007409999999481443,84.0,5.684341886080802e-14
877,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
878,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
879,14.0,0.000661000000036438,86.0,5.684341886080802e-14
880,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
881,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
882,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
883,50.0,0.0022139999999808424,-49.0,5.684341886080802e-14
884,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
885,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
886,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
887,17.0,0.0007870000000025357,-16.0,5.684341886080802e-14
888,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
889,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
890,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
891,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
892,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
893,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
894,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
895,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
896,18.0,0.0008280000000127075,82.0,5.684341886080802e-14
897,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
898,28.0,0.0012520000000222353,-27.0,5.684341886080802e-14
899,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
900,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
901,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
902,31.0,0.0013860000000249784,-129.0,5.684341886080802e-14
903,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
904,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
905,32.0,0.0014280000000326254,-31.0,5.684341886080802e-14
