episode,length,time,reward,delta
466,62.0,0.0027609999999640422,0.0,0.00011762462544703204
467,24.0,0.0011069999999335778,0.0,0.0004238892290410608
468,6.0,0.0003209999999853608,0.0,0.0003815003061369547
469,6.0,0.0005269999999200081,0.0,0.00034335027552325923
470,6.0,0.00033499999995001417,0.0,0.0002834046880554201
471,16.0,0.0007619999998951243,0.0,0.0003305014025030425
472,18.0,0.0008540000000039072,0.0,0.0002774142979038338
473,15.0,0.0007140000000163127,0.0,0.00021575886744960198
474,13.0,0.0006329999999934444,0.0,0.00034504601807471507
475,6.0,0.000321999999982836,0.0,0.00036208669962661225
476,18.0,0.0008540000000039072,0.0,0.00035619307430949436
477,5.0,0.0002779999999802385,0.0,0.000325878029663951
478,43.0,0.0019589999999425345,0.0,-0.0002248145975023971
479,31.0,0.0014210000000502987,0.0,0.0002947739363839147
480,7.0,0.0003669999999829088,0.0,0.0002978384249207753
481,22.0,0.001033000000006723,0.0,0.00010586216290232886
482,12.0,0.0005889999999908468,0.0,0.00027645991085087617
483,13.0,0.0006270000000085929,0.0,9.527594661209592e-05
484,33.0,0.0014939999999796783,0.0,0.0004431448995107817
485,20.0,0.0009340000000293003,0.0,0.00043456105077520487
486,8.0,0.0004040000000031796,0.0,0.00026529654274552326
487,16.0,0.0007540000000290092,0.0,0.0002297600511512528
488,4.0,0.00023299999998016574,0.0,0.00040372921737483604
489,7.0,0.0003629999999930078,0.0,0.00038567632159560393
490,65.0,0.0029040000000577493,0.0,-0.00014546421057959043
491,16.0,0.0007550000000264845,0.0,0.00031719747645748714
492,13.0,0.0006260000000111177,0.0,0.00030225048746972436
493,5.0,0.0002790000000914006,0.0,0.0004327675252245954
494,7.0,0.0003649999999879583,0.0,0.00036958246150129776
495,25.0,0.0011540000000422879,0.0,0.0003721328424442924
496,42.0,0.0018929999999954816,0.0,0.00029169695140955144
497,6.0,0.00032499999997526174,0.0,0.00033491955819986316
498,6.0,0.00032200000009652285,0.0,0.00030142760237987683
499,10.0,0.0005200000000513683,0.0,0.00041634083019221
500,21.0,0.0009730000000445216,0.0,0.00022204348008813673
501,9.0,0.0004519999999956781,0.0,0.00043218812520053995
502,14.0,0.0006680000000187647,0.0,0.0002712848421418891
503,20.0,0.0009340000000293003,0.0,0.00027352388985326086
504,43.0,0.0019369999999980791,0.0,0.00034376106563670965
505,6.0,0.0003209999999853608,0.0,0.0003093849590730387
506,17.0,0.0007970000000341315,0.0,0.00045656666974303956
507,43.0,0.0019420000000991422,0.0,0.0002485939192301027
508,14.0,0.0006690000000162399,0.0,0.0002845382688460853
509,18.0,0.0008419999999205174,0.0,0.00042335786345280195
510,41.0,0.0018380000000206564,0.0,-0.00013091778952163137
511,25.0,0.001163000000019565,0.0,0.0004297488510887453
512,20.0,0.0009309999999231877,0.0,0.000509143116272596
513,36.0,0.0016259999999874708,0.0,-5.04756347170192e-05
514,21.0,0.0009660000000621949,0.0,0.0004351334155955858
515,24.0,0.0011020000000598884,0.0,0.0002387668884709709
516,21.0,0.0012990000000172586,0.0,0.00024061257819957342
517,15.0,0.0007239999999910651,0.0,0.0001734810548255308
518,18.0,0.0008510000000114815,0.0,0.00021489019962387377
519,27.0,0.0012319999999590436,0.0,0.0004423039432539942
520,16.0,0.0007610000000113359,0.0,0.000410262012568851
521,7.0,0.00036599999998543353,0.0,0.0003692358113119659
522,10.0,0.0005009999999856518,0.0,0.0005266504217830608
523,24.0,0.0011020000000598884,0.0,0.000350628295889482
524,6.0,0.00032000000010157237,0.0,0.00034684183058933035
525,34.0,0.0015339999999923748,0.0,0.000121118967950715
526,21.0,0.0009709999999358843,0.0,0.00031215764753039733
527,12.0,0.0005840000000034706,0.0,0.00033505252609841664
528,24.0,0.0011149999999133797,0.0,-0.00012579771999209272
529,8.0,0.00041199999998298154,0.0,0.0002897410466092512
530,10.0,0.0004999999999881766,0.0,0.00047782681838482295
531,48.0,0.002173999999968146,0.0,0.00026076694194832615
532,7.0,0.00036600000009912037,0.0,0.0003447458769115565
533,64.0,0.0028409999999894353,0.0,-6.292253725488043e-05
534,7.0,0.00036399999999048305,0.0,0.00025420000533855176
535,90.0,0.003967000000102416,0.0,0.00018200945735942443
536,27.0,0.0012310000000752552,0.0,0.00024421673285426675
537,81.0,0.0035700000000815635,0.0,0.00048026009414035023
538,13.0,0.0006220000000212167,0.0,0.00020924212884991837
539,22.0,0.0010190000000420696,0.0,0.00021655132037961606
540,22.0,0.0010129999999435313,0.0,0.00042125178626598714
541,19.0,0.0009049999999888314,0.0,0.00037912660763938843
542,8.0,0.00040799999999308056,0.0,0.0003412139468754496
543,10.0,0.0004989999999907013,0.0,0.00028628223880489964
544,22.0,0.001019999999925858,0.0,0.0002466866886513755
545,18.0,0.0008579999999938082,0.0,0.00012401184440564853
546,24.0,0.0010979999999563006,0.0,0.000408554820537178
547,13.0,0.0006240000000161672,0.0,0.00048604310883267797
548,6.0,0.00031799999999293505,0.0,0.00043743879794941017
549,4.0,0.00023299999998016574,0.0,0.0003900537011273621
550,21.0,0.0009710000000495711,0.0,0.00022201801978623796
551,12.0,0.0005820000000085201,0.0,0.00042585454556957463
552,7.0,0.000367999999980384,0.0,0.00038326909101261714
553,39.0,0.001768999999967491,0.0,0.00025765563462732755
554,16.0,0.0007560000000239597,0.0,0.000418296413670623
555,18.0,0.0008480000000190557,0.0,0.0003764667723035607
556,38.0,0.0017090000000052896,0.0,0.00025765401492440965
557,21.0,0.0009740000000419968,0.0,0.00019607045842506555
558,22.0,0.0010149999999384818,0.0,0.0002732297086581163
559,10.0,0.0004930000000058499,0.0,0.0004446879254531238
560,45.0,0.0023450000001048465,0.0,0.00020915455100433333
561,5.0,0.0002820000000838263,0.0,0.00041067814873130086
562,15.0,0.0007170000000087384,0.0,0.00045660711438282677
563,12.0,0.0005879999999933716,0.0,0.0004109464029445441
564,9.0,0.0004569999999830543,0.0,0.00039229178635524233
565,48.0,0.0021440000000438886,0.0,0.00027134425397291515
566,21.0,0.0009800000000268483,0.0,0.0001868570364787004
567,8.0,0.0004089999999905558,0.0,0.0003530626077197181
568,6.0,0.00032499999997526174,0.0,0.000423311084615585
569,6.0,0.00031999999998788553,0.0,0.00038097997615402647
570,15.0,0.0007170000000087384,0.0,0.0003428819785386238
571,8.0,0.0004059999999981301,0.0,0.0003665118515874892
572,47.0,0.002103999999917505,0.0,0.0003255058853348622
573,12.0,0.0005810000000110449,0.0,0.00018002362664482053
574,7.0,0.00036399999999048305,0.0,0.0004014594747985336
575,15.0,0.0007100000000264117,0.0,0.0003964150534645273
576,10.0,0.0004979999999932261,0.0,0.0003729550671821909
577,7.0,0.00036599999998543353,0.0,0.0003567735481180746
578,12.0,0.0005899999999883221,0.0,0.00034324512912062104
579,10.0,0.0004950000000008004,0.0,0.0003089206162085589
580,4.0,0.00024099999995996768,0.0,0.000278028554587703
581,8.0,0.000413999999977932,0.0,0.0003781594672323091
582,39.0,0.0017699999999649663,0.0,0.00036656652087237017
583,11.0,0.0005390000000033979,0.0,0.00032990986878513316
584,13.0,0.0006220000000212167,0.0,0.00029691888190661985
585,63.0,0.0027989999999817883,0.0,0.00018400710182155415
586,47.0,0.0021009999999250795,0.0,0.00036585622540114064
587,12.0,0.0005840000000034706,0.0,0.00032927060286102656
588,13.0,0.0006249999998999556,0.0,0.0003909263215150569
589,12.0,0.0005949999999756983,0.0,0.00036614085325287714
590,19.0,0.0008799999999382635,0.0,0.0004635989657829284
591,9.0,0.00045099999999820284,0.0,0.00037085586685400287
592,19.0,0.0008839999999281645,0.0,0.0004875388734133752
593,15.0,0.0007160000000112632,0.0,0.00022178854779510848
594,17.0,0.0007940000000417058,0.0,0.00022708027325719942
595,16.0,0.0007560000000239597,0.0,0.0001620212639803385
596,7.0,0.00036199999999553256,0.0,0.00041240796506819305
597,10.0,0.0004920000000083746,0.0,0.0003927961665730636
598,20.0,0.000923999999940861,0.0,0.00020437224593147947
599,8.0,0.0004040000000031796,0.0,0.00037168305497768136
600,10.0,0.0004910000000108994,0.0,0.0003870519413135449
601,24.0,0.001103999999941152,0.0,0.0003345147494799132
602,9.0,0.00045399999999062857,0.0,0.0003010632745319219
603,23.0,0.0010569999999461288,0.0,0.00019359097846443631
604,4.0,0.00023299999998016574,0.0,0.0003687614858334739
605,21.0,0.0009669999999459833,0.0,0.0003318853372501265
606,6.0,0.00031999999998788553,0.0,0.00032473191181237894
607,58.0,0.0026030000000218934,0.0,0.00023068915472441943
608,21.0,0.0009760000000369473,0.0,0.0004280279173749532
609,16.0,0.0009469999999964784,0.0,0.0003852251256374579
610,5.0,0.0003140000000030341,0.0,0.0003808497205397457
611,34.0,0.0015589999999292559,0.0,0.0003212519368795892
612,47.0,0.002124999999978172,0.0,0.00028912674319163026
613,9.0,0.00044900000000325235,0.0,0.0004039636888420381
614,36.0,0.0016259999999874708,0.0,0.00016098530393894974
615,10.0,0.0004920000000083746,0.0,0.00024912355750066935
616,6.0,0.0003189999999904103,0.0,0.0004413213077603808
617,13.0,0.0006260000000111177,0.0,0.0002945666680479589
618,25.0,0.0011489999999412248,0.0,-2.6134209844967172e-05
619,21.0,0.0009709999999358843,0.0,0.00043078851490367003
620,12.0,0.0005810000000110449,0.0,0.000387709663413303
621,12.0,0.0005800000000135697,0.0,0.0004353551373587717
622,6.0,0.0003239999999777865,0.0,0.00033056497560500866
623,18.0,0.00084500000002663,0.0,0.0003489386970719727
624,4.0,0.00023299999998016574,0.0,0.0003140448273647754
625,7.0,0.0003629999999930078,0.0,0.00029750847804450777
626,25.0,0.0011519999999336505,0.0,0.00026511000124316306
627,36.0,0.0016369999999596985,0.0,0.00014488677354505472
628,14.0,0.0006730000000061409,0.0,0.00040068806927973647
629,16.0,0.0007590000000163855,0.0,0.00022421120175060243
630,25.0,0.0011559999999235515,0.0,0.00028549344377313835
631,4.0,0.00023399999997764098,0.0,0.00036061926235176283
632,10.0,0.0004940000000033251,0.0,0.0002017900815755422
633,9.0,0.00044900000000325235,0.0,0.00032455733611658655
634,25.0,0.0011469999999462743,0.0,0.00031917059705004544
635,17.0,0.0007970000000341315,0.0,0.00013039809619054923
636,27.0,0.0012549999999009742,0.0,0.0003139750457010053
637,18.0,0.0008400000000392538,0.0,0.00024805258851754927
638,29.0,0.0013219999999591892,0.0,0.0004601740657092496
639,26.0,0.0011980000000448854,0.0,0.00040420347067480263
640,55.0,0.002457999999933236,0.0,0.0002780416068552749
641,11.0,0.0005370000000084474,0.0,0.0004378345832234657
642,9.0,0.0004480000000057771,0.0,0.0003367411264754
643,17.0,0.0007980000000316068,0.0,0.0004156412053238252
644,38.0,0.0017259999999623687,0.0,0.00041967122764063707
645,13.0,0.0006280000000060681,0.0,0.00037770410487657333
646,5.0,0.000275999999985288,0.0,0.000339933694388916
647,66.0,0.0029540000000451982,0.0,0.0002486044571503481
648,12.0,0.0005830000000059954,0.0,0.0003059403249500244
649,6.0,0.00032400000009147334,0.0,0.000275346292455022
650,20.0,0.0009290000000419241,0.0,0.00036378312360732236
651,8.0,0.0004089999999905558,0.0,0.00039211620713440086
652,4.0,0.0002369999999700667,0.0,0.00035290458642096075
653,5.0,0.00027899999997771374,0.0,0.00024781166320951976
654,5.0,0.00027800000009392534,0.0,0.00031761412777886466
655,28.0,0.0012729999999692154,0.0,0.00018161107341798798
656,4.0,0.0002319999999826905,0.0,0.0002858527150009782
657,15.0,0.0010019999999713036,0.0,0.0002846365395579721
658,13.0,0.0006459999999606225,0.0,0.0002826927298306516
659,18.0,0.0008480000000190557,0.0,-4.537779702658398e-05
660,14.0,0.0006689999999025531,0.0,0.00028247311383475276
661,14.0,0.0006680000000187647,0.0,0.00032740481124659014
662,23.0,0.001065999999923406,0.0,0.00016344996607618918
663,6.0,0.00031999999998788553,0.0,0.0002542258024512775
664,31.0,0.0014059999999744832,0.0,0.00022880322220614972
665,6.0,0.0003189999999904103,0.0,0.000360459599199441
666,70.0,0.0031139999999822976,0.0,0.0001190831872024846
667,46.0,0.0020770000000993605,0.0,0.000322167988860965
668,11.0,0.0005419999999958236,0.0,0.0002899511899748685
669,8.0,0.00040999999998803105,0.0,0.0003991791875859206
670,10.0,0.0004959999999982756,0.0,0.00037724093015915644
671,37.0,0.0016779999999698703,0.0,-7.504909693622846e-05
672,19.0,0.0008970000000090295,0.0,-0.00011782601056946828
673,9.0,0.00045300000010684016,0.0,0.00034992987897955013
674,53.0,0.0023740000000316286,0.0,-3.979177026914346e-05
675,12.0,0.0005840000000034706,0.0,0.00040575933684735643
676,25.0,0.0011570000000347136,0.0,0.0003522791840938927
677,15.0,0.0007150000000137879,0.0,0.0002542458085006544
678,8.0,0.00040700000010929216,0.0,0.0003410833522247733
679,10.0,0.0004920000000083746,0.0,0.00029466433012193113
680,18.0,0.0008439999999154679,0.0,0.00042181658672638654
681,9.0,0.00044900000000325235,0.0,0.0003956964465625065
682,17.0,0.0008010000000240325,0.0,0.0003561268019062558
683,17.0,0.0008049999999002466,0.0,0.0004060020647260325
684,12.0,0.000601999999958025,0.0,0.00017766083526925302
685,5.0,0.000279999999975189,0.0,0.00034178403943096336
686,13.0,0.0006359999999858701,0.0,0.0003839666107406076
687,18.0,0.0008420000000342043,0.0,0.00038459615268268135
688,26.0,0.0011939999999412976,0.0,0.00030760563548786705
689,20.0,0.0009289999999282372,0.0,0.00027684507193908035
690,7.0,0.0003669999999829088,0.0,0.00030208277572158567
691,10.0,0.0004969999999957508,0.0,0.0002237440114353133
692,18.0,0.0008469999999078937,0.0,0.0002938019403899801
693,4.0,0.00023099999998521525,0.0,0.00032585421803790694
694,26.0,0.0011930000000575092,0.0,0.00042503712967606054
695,9.0,0.00045099999999820284,0.0,0.00039935796384249896
696,14.0,0.0006779999999935171,0.0,0.0003179600625987989
697,88.0,0.0038960000000543005,0.0,0.00020136961029178202
698,41.0,0.001852999999982785,0.0,0.00016740749833768726
699,15.0,0.0007150000000137879,0.0,0.00028616405633891904
700,41.0,0.001852999999982785,0.0,0.0004558235864737389
701,26.0,0.001196000000049935,0.0,0.0002060647375684906
702,19.0,0.0008940000000166037,0.0,0.00041024122782636497
703,10.0,0.0005419999999958236,0.0,0.00018123264926260378
704,8.0,0.0004109999999855063,0.0,0.00038931063400096324
705,10.0,0.0004989999999907013,0.0,0.00037145229933242574
706,19.0,0.0009009999999989304,0.0,0.0003149368910815951
707,28.0,0.001287999999931344,0.0,-3.987472019791429e-05
708,12.0,0.0005820000000085201,0.0,0.0002896663082853485
709,16.0,0.0007610000000113359,0.0,0.00013158877955392442
710,22.0,0.00102100000003702,0.0,0.0003478930637211955
711,8.0,0.00040999999998803105,0.0,0.0004106025980423429
712,65.0,0.0029080000000476502,0.0,0.00020972308852325176
713,10.0,0.0004940000000033251,0.0,0.00042033378805475915
714,15.0,0.000711000000023887,0.0,0.00039576594720373647
715,24.0,0.0011010000000624132,0.0,0.00022882122765058896
716,24.0,0.001115999999910855,0.0,0.0004482036777412376
717,25.0,0.0011519999999336505,0.0,0.00039422655883017985
718,19.0,0.0008920000000216532,0.0,0.00037619685700018975
719,6.0,0.0003210000000990476,0.0,0.00045024846333586337
720,28.0,0.0012889999999288193,0.0,0.0003617100131901857
721,8.0,0.00040799999999308056,0.0,0.00041780490194795385
722,18.0,0.0008459999999104184,0.0,0.00032553901187116715
723,28.0,0.00128400000005513,0.0,0.00026524622629546773
724,10.0,0.0004999999999881766,0.0,0.00023872160366592097
725,13.0,0.0006290000000035434,0.0,0.0003838354887901777
726,12.0,0.0005889999999908468,0.0,0.0003971960116884441
727,23.0,0.0010690000000295186,0.0,0.0003749489337747196
728,14.0,0.0006700000000137152,0.0,0.00033745404039724767
729,28.0,0.0012890000000425061,0.0,0.00013030996914098567
730,13.0,0.0006309999999984939,0.0,0.00021881971685389307
731,6.0,0.0003209999999853608,0.0,0.0003037086363575229
732,12.0,0.0005850000000009459,0.0,0.00032740386336859914
733,50.0,0.002238000000033935,0.0,0.00019693774516850373
734,8.0,0.00041800000008151983,0.0,0.0003078405655342629
735,12.0,0.0005870000001095832,0.0,0.0003680336345627306
736,8.0,0.00040799999999308056,0.0,0.00033123027110645755
737,17.0,0.0008010000000240325,0.0,0.00021078488321497592
738,14.0,0.0006710000000111904,0.0,0.00022249756982171612
739,28.0,0.0013679999999567372,0.0,0.0002946634770317392
740,18.0,0.0008869999999205902,0.0,0.00026519712932856533
741,60.0,0.00269700000001194,0.0,0.00038477635445469496
742,6.0,0.00032999999996263796,0.0,0.00034629871900922546
743,6.0,0.000325999999972737,0.0,0.0003116688471083029
744,16.0,0.0007650000000012369,0.0,0.00034077231268036894
745,15.0,0.0007160000000112632,0.0,0.00017724397065165334
746,24.0,0.0011150000000270666,0.0,0.0002059391048855301
747,10.0,0.0004979999999932261,0.0,0.0001252578515115641
748,8.0,0.0004089999999905558,0.0,0.00033069431978134743
749,23.0,0.001071000000024469,0.0,0.0003199747129125229
750,41.0,0.002207999999995991,0.0,-0.00022350809592355683
751,22.0,0.0010270000000218715,0.0,-7.75439910853489e-05
752,22.0,0.0010230000000319706,0.0,0.00041307696182021333
753,10.0,0.0004970000001094377,0.0,0.000371769265638192
754,18.0,0.0008470000000215805,0.0,0.00027449935876721764
755,11.0,0.0005400000000008731,0.0,0.0003345923390743728
756,13.0,0.0006290000000035434,0.0,0.0002470494228904959
757,35.0,0.0015960000000632135,0.0,0.00019231226513510217
758,81.0,0.0035900000000310683,0.0,0.00036249316414855974
759,14.0,0.0006700000000137152,0.0,0.00032624384773370375
760,19.0,0.000887000000034277,0.0,0.00036345926213155095
761,12.0,0.0005820000000085201,0.0,0.0003185514512066696
762,12.0,0.0005850000000009459,0.0,0.0002223444806014463
763,7.0,0.0003670000000965956,0.0,0.00031414344933924384
764,14.0,0.0006690000000162399,0.0,0.00036096770862563177
765,9.0,0.00044900000000325235,0.0,0.00033227366962240636
766,23.0,0.0010660000000370928,0.0,0.000173081038621592
767,29.0,0.0013350000000400541,0.0,0.00038969950625124754
768,10.0,0.0004989999999907013,0.0,0.0004375893999743078
769,5.0,0.0002779999999802385,0.0,0.000393830459976877
770,9.0,0.0004569999999830543,0.0,0.00037354682276032134
771,10.0,0.0004979999999932261,0.0,0.00035817431277765225
772,19.0,0.00089900000000398,0.0,0.00027693641531071267
773,9.0,0.00045599999998557905,0.0,0.000322356881499887
774,26.0,0.0011989999999286738,0.0,0.0003507295556261228
775,34.0,0.001564000000030319,0.0,0.00041850663484618026
776,25.0,0.0011690000000044165,0.0,0.000395959821271792
777,42.0,0.0018890000000055807,0.0,0.0002537480227608663
778,12.0,0.0005850000000009459,0.0,0.0003156566000635105
779,10.0,0.0004959999999982756,0.0,0.0003973753771919931
780,10.0,0.0004940000000033251,0.0,0.00035763783947279375
781,12.0,0.0005780000000186192,0.0,0.00045234231909178826
782,6.0,0.0003210000000990476,0.0,0.00040710808718260943
783,11.0,0.0005400000000008731,0.0,0.0003663972784643485
784,34.0,0.0015459999999620777,0.0,0.00034740771863744436
785,11.0,0.0005390000000033979,0.0,0.0003562334803857996
786,4.0,0.00023700000008375355,0.0,0.0003535941366314092
787,4.0,0.0002319999999826905,0.0,0.0003182347229682683
788,9.0,0.00045599999998557905,0.0,0.0001943376221710736
789,8.0,0.00040999999998803105,0.0,0.00037856259074397943
790,15.0,0.0007120000000213622,0.0,0.00024905327864237084
791,18.0,0.0008430000000316795,0.0,0.00014716412675374257
792,20.0,0.0009300000000393993,0.0,0.00039246339185315497
793,8.0,0.00040799999999308056,0.0,0.0003304879856713974
794,7.0,0.0003609999999980573,0.0,0.00029743918710425763
795,14.0,0.0006670000000212895,0.0,0.0002922706325439134
796,26.0,0.0011900000000650834,0.0,0.00039030313805231995
797,17.0,0.0008069999998951971,0.0,0.0002770565089808366
798,9.0,0.0004500000000007276,0.0,0.00037087601185977246
799,8.0,0.0004439999999021893,0.0,0.0003337884106737952
800,21.0,0.0009840000000167493,0.0,0.0003251541126679159
801,19.0,0.0009079999999812571,0.0,0.0003806614800131712
802,11.0,0.0005429999999932988,0.0,0.0003583216945529449
803,21.0,0.0009810000000243235,0.0,0.0003401891918908427
804,18.0,0.0008459999999104184,0.0,0.00030617027270175845
805,23.0,0.001063000000044667,0.0,0.0003224895250976504
806,30.0,0.00137999999992644,0.0,0.00019728791966012744
807,29.0,0.0013199999999642387,0.0,0.00015066674850391855
808,6.0,0.0003260000000864238,0.0,0.0004049776310291385
809,11.0,0.0005360000000109721,0.0,0.0003979686111197603
810,16.0,0.000757000000021435,0.0,0.0001775591276941147
811,14.0,0.0006660000000238142,0.0,0.000375887490573961
812,5.0,0.00027899999997771374,0.0,0.0003382987415165649
813,14.0,0.0006700000000137152,0.0,0.000258506633006963
814,28.0,0.0012890000000425061,0.0,0.0001897063948934783
815,9.0,0.00045099999999820284,0.0,0.0004484079076394002
816,13.0,0.0006409999999732463,0.0,0.0004153079569005175
817,32.0,0.0014569999999594074,0.0,0.0003013020017379278
818,44.0,0.001989999999977954,0.0,0.00015577293475943282
819,7.0,0.00037500000007639755,0.0,0.00042129000778216386
820,7.0,0.00036399999999048305,0.0,0.00040649181006783343
821,7.0,0.00036599999998543353,0.0,0.0003658426290610501
822,11.0,0.0005400000000008731,0.0,0.0002326559697062667
823,15.0,0.0007159999998975763,0.0,0.0003938708505198043
824,4.0,0.00023799999996754195,0.0,0.0003292583661549451
825,7.0,0.0003699999999753345,0.0,0.0003544837654678239
826,27.0,0.0012619999999969878,0.0,0.0001707357554041305
827,38.0,0.001714999999990141,0.0,0.0002963325295394506
828,9.0,0.00045799999998052954,0.0,0.0002666992765855055
829,19.0,0.0008900000000267028,0.0,0.0003313452578370632
830,7.0,0.000367999999980384,0.0,0.0002690233770494138
831,7.0,0.0003669999999829088,0.0,0.00024212103934447243
832,11.0,0.0005409999999983484,0.0,0.0002476853954714735
833,12.0,0.0005850000000009459,0.0,0.00021061551762599615
834,9.0,0.0004569999999830543,0.0,0.00025123569962478865
835,9.0,0.00045099999999820284,0.0,0.0003398205227650792
836,40.0,0.001820000000066102,0.0,-6.978959197681404e-05
837,4.0,0.00023399999997764098,0.0,0.0002561037668711532
838,19.0,0.0008900000000267028,0.0,0.0003190860224923929
839,17.0,0.0007979999999179199,0.0,0.00015980321492470328
840,9.0,0.0004549999999881038,0.0,0.00014382289343223297
841,9.0,0.0004529999999931533,0.0,0.0003145611818256438
842,25.0,0.001157999999918502,0.0,0.0002871774202431536
843,16.0,0.0007590000000163855,0.0,0.0002831050636430794
844,8.0,0.00041199999998298154,0.0,0.0002261121296623098
845,14.0,0.0006709999998975036,0.0,0.0001294406040890097
846,15.0,0.0007209999999986394,0.0,0.00011250604073446621
847,8.0,0.0004109999999855063,0.0,0.00025479455727877144
848,24.0,0.0011139999999159045,0.0,0.0001252140763295454
849,12.0,0.0006260000000111177,0.0,0.0003066468503399335
850,20.0,0.0009469999999964784,0.0,0.00040500925510169
851,16.0,0.0007650000000012369,0.0,0.0002035009166960788
852,12.0,0.0005899999999883221,0.0,0.00032782340662097667
853,8.0,0.00041100000009919313,0.0,0.0003427281257747796
854,13.0,0.0006300000000010186,0.0,0.0003807647370810871
855,6.0,0.00032499999997526174,0.0,0.0003426882633729784
856,13.0,0.0006280000000060681,0.0,0.00035043876197626687
857,7.0,0.000367999999980384,0.0,0.00035202877524800874
858,10.0,0.0004969999999957508,0.0,0.0003510951970805127
859,10.0,0.0005009999999856518,0.0,0.00031598567737246147
860,32.0,0.0014579999999568827,0.0,0.00033215479403829435
861,5.0,0.000279999999975189,0.0,0.00029893931463446493
862,11.0,0.0005400000000008731,0.0,0.00018315082502647095
863,23.0,0.0010730000000194195,0.0,-2.733257641955952e-05
864,6.0,0.00031999999998788553,0.0,0.00036086755796398324
865,18.0,0.0008460000000241052,0.0,0.00020382694637861843
866,30.0,0.0013650000000779983,0.0,0.00031455785079980835
867,9.0,0.0004529999999931533,0.0,0.00026904538317101844
868,56.0,0.0025080000000343716,0.0,-7.714425935866868e-05
869,15.0,0.0007130000000188375,0.0,0.00030658653054710513
870,21.0,0.000979000000029373,0.0,0.00034680888766960226
871,8.0,0.0004129999999804568,0.0,0.000312127998902642
872,12.0,0.0005900000001020089,0.0,0.0003087044658070909
873,38.0,0.0017179999999825668,0.0,0.00030732646068013745
874,16.0,0.0007650000000012369,0.0,0.0002765938146121237
875,10.0,0.0005009999999856518,0.0,0.0002489344331509113
876,11.0,0.0005600000000640648,0.0,0.0002516142771112908
877,16.0,0.0007580000000189102,0.0,0.0002101108081463258
878,22.0,0.0010259999999107094,0.0,0.00018909972733169322
879,11.0,0.0005419999999958236,0.0,0.00047926675882460114
880,7.0,0.0003669999999829088,0.0,0.000431340082942141
881,11.0,0.0005400000000008731,0.0,0.00027931400746946126
882,18.0,0.0008510000000114815,0.0,0.0002967026619181476
883,4.0,0.00023299999998016574,0.0,0.0004051795366713872
884,13.0,0.0006290000000035434,0.0,0.00030292747531609446
885,12.0,0.0005859999999984211,0.0,0.0003121328243004686
886,29.0,0.0013199999999642387,0.0,0.00030975727918755667
887,12.0,0.0005840000000034706,0.0,0.000278781551268801
888,45.0,0.0020260000000007494,0.0,0.00018980635416521462
889,17.0,0.0008010000000240325,0.0,0.00017018975459852392
890,10.0,0.0004989999999907013,0.0,0.00018575878483208523
891,32.0,0.0014669999999341599,0.0,0.00015317077913867155
892,37.0,0.0016840000000684086,0.0,0.00036869780386065276
893,31.0,0.001418000000057873,0.0,0.0005112731757153189
894,17.0,0.0008100000000013097,0.0,0.00046014585814378706
895,4.0,0.00023599999997259147,0.0,0.00040153675580640143
896,21.0,0.0009810000000243235,0.0,0.0003613830802257613
897,12.0,0.0005880000001070584,0.0,0.00032524477220318516
898,9.0,0.00048800000001847366,0.0,0.00041413127232940836
899,16.0,0.0007659999999987122,0.0,0.00029272029498286664
900,21.0,0.0009860000000116997,0.0,0.00013785370122480442
901,16.0,0.0007679999999936626,0.0,0.0004100192385994299
902,16.0,0.0007630000000062864,0.0,0.0003886924930871232
903,16.0,0.0007650000000012369,0.0,0.00031676819438859977
904,12.0,0.0005869999999958964,0.0,0.0001442904983309333
905,6.0,0.0003250000000889486,0.0,0.0003066317689736969
906,8.0,0.00041499999997540726,0.0,0.0002759685920763272
907,27.0,0.0012430000000449581,0.0,0.0003402023612721695
908,4.0,0.00023400000009132782,0.0,0.0003202297782204158
909,18.0,0.000853000000006432,0.0,0.00010717486848223613
910,16.0,0.0007610000000113359,0.0,0.0004123688235219467
911,41.0,0.0018650000000661748,0.0,-6.281063277913264e-05
912,14.0,0.0006740000000036162,0.0,0.00018074386192659068
913,17.0,0.0008119999999962602,0.0,0.00017275074377212435
914,4.0,0.00023499999997511622,0.0,0.00039017852880125986
915,5.0,0.0002800000000888758,0.0,0.0003342836954310115
916,4.0,0.00023500000008880306,0.0,0.0003511606759211339
917,16.0,0.0007609999998976491,0.0,0.00038698373246819014
918,7.0,0.00037000000008902134,0.0,0.00036171052619849705
919,6.0,0.0003239999999777865,0.0,0.00032553947357864734
920,9.0,0.00045700000009674113,0.0,0.0002929855262207826
921,30.0,0.0013780000000451764,0.0,0.00034532072966926433
922,12.0,0.0005909999999857973,0.0,0.0003298374029244539
923,8.0,0.00041199999998298154,0.0,0.0003107886567023379
924,16.0,0.0007630000000062864,0.0,0.0003696786362564102
925,17.0,0.0008010000000240325,0.0,0.00036404085827755205
926,16.0,0.0007749999999759893,0.0,0.0003327107726307692
927,8.0,0.0004320000000461732,0.0,0.00027970979103210413
928,12.0,0.0005919999999832726,0.0,0.0002994396953676923
929,25.0,0.0011650000000145155,0.0,0.0004208879959807488
930,9.0,0.00045999999997548,0.0,0.00037879919638267393
931,13.0,0.0006300000000010186,0.0,0.0002767101787866965
932,5.0,0.00027899999997771374,0.0,0.00034091927674440655
