steps,time,reward,delta,converged
152,0.00037099999997280975,0.0,0.0007143757034408896,False
153,0.000505999999973028,0.0,0.0007143757034408896,False
154,0.000772000000040407,0.0,0.0007143757034408896,False
155,0.0012199999999893407,0.0,0.0007143757034408896,False
156,0.0006349999999883948,0.0,0.0007143757034408896,False
157,0.0003289999999651627,0.0,0.0007143757034408896,False
158,0.0005489999999781503,0.0,0.0007143757034408896,False
159,0.0008650000000329783,0.0,0.0007143757034408896,False
160,0.0015589999999860993,0.0,0.0007143757034408896,False
161,0.0010359999999991487,0.0,0.0007143757034408896,False
162,0.002073999999993248,0.0,0.0007143757034408896,False
163,0.0012710000000311084,0.0,0.0007143757034408896,False
164,0.0021980000000212385,0.0,0.0007143757034408896,False
165,0.0020230000000083237,0.0,0.0007143757034408896,False
166,0.00024899999999661304,0.0,0.0007143757034408896,False
167,0.0006789999999909924,0.0,0.0007143757034408896,False
168,0.00042600000000447835,0.0,0.0007143757034408896,False
169,0.0010510000000181208,0.0,0.0007143757034408896,False
170,0.0019310000000132277,0.0,0.0007143757034408896,False
171,0.0014879999999948268,0.0,0.0007143757034408896,False
172,0.0020410000000197215,0.0,0.0007143757034408896,False
173,0.0005589999999529027,0.0,0.0007143757034408896,False
174,0.0006460000000174659,0.0,0.0007143757034408896,False
175,0.0022160000000326363,0.0,0.0007143757034408896,False
176,0.0003309999999601132,0.0,0.0007143757034408896,False
177,0.0014479999999821302,0.0,0.0007143757034408896,False
178,0.0027759999999830143,0.0,0.0007143757034408896,False
179,0.0007770000000277832,0.0,0.0007143757034408896,False
180,0.0028160000000525542,0.0,0.0007143757034408896,False
181,0.00281900000004498,0.0,0.0007143757034408896,False
182,0.0010040000000230975,0.0,0.0007143757034408896,False
183,0.0003739999999652355,0.0,0.0007143757034408896,False
184,0.0006379999999808206,0.0,0.0007143757034408896,False
185,0.001393000000007305,0.0,0.0007143757034408896,False
186,0.0012690000000361579,0.0,0.0007143757034408896,False
187,0.001079000000004271,0.0,0.0007143757034408896,False
188,0.0003720000000271284,0.0,0.0007143757034408896,False
189,0.0015860000000316177,0.0,0.0007143757034408896,False
190,0.0012039999999728934,0.0,0.0007143757034408896,False
191,0.0010359999999991487,0.0,0.0007143757034408896,False
192,0.0009170000000153777,0.0,0.0007143757034408896,False
193,0.003058000000009997,0.0,0.0007143757034408896,False
194,0.0012069999999653191,0.0,0.0007143757034408896,False
195,0.0016889999999989413,0.0,0.0007143757034408896,False
196,0.00023399999997764098,0.0,0.0007143757034408896,False
197,0.0009620000000154505,0.0,0.0007143757034408896,False
198,0.0022670000000175605,0.0,0.0007143757034408896,False
199,0.000994999999988977,0.0,0.0007143757034408896,False
200,0.00089900000000398,0.0,0.0007143757034408896,False
201,0.0014280000000326254,0.0,0.0007143757034408896,False
202,0.0005539999999655265,0.0,0.0007143757034408896,False
203,0.0008619999999837091,0.0,0.0007143757034408896,False
204,0.0002820000000269829,0.0,0.0007143757034408896,False
205,0.0027779999999779648,0.0,0.0007143757034408896,False
206,0.0005029999999806023,0.0,0.0007143757034408896,False
207,0.0009029999999938809,0.0,0.0007143757034408896,False
208,0.0010739999999600514,0.0,0.0007143757034408896,False
209,0.0013429999999630127,0.0,0.0007143757034408896,False
210,0.0017449999999712418,0.0,0.0007143757034408896,False
211,0.0005470000000400432,0.0,0.0007143757034408896,False
212,0.0009029999999938809,0.0,0.0007143757034408896,False
213,0.0018200000000092587,0.0,0.0007143757034408896,False
214,0.0010809999999992215,0.0,0.0007143757034408896,False
215,0.000634000000047763,0.0,0.0007143757034408896,False
216,0.0009430000000065775,0.0,0.0007143757034408896,False
217,0.0012499999999704414,0.0,0.0007143757034408896,False
218,0.0007190000000036889,0.0,0.0007143757034408896,False
219,0.002001000000007025,0.0,0.0007143757034408896,False
220,0.0020489999999995234,0.0,0.0007143757034408896,False
221,0.0003260000000295804,0.0,0.0007143757034408896,False
222,0.0009600000000205,0.0,0.0007143757034408896,False
223,0.0012649999999894135,0.0,0.0007143757034408896,False
224,0.0016839999999547217,0.0,0.0007143757034408896,False
225,0.002017999999964104,0.0,0.0007143757034408896,False
226,0.00032500000003210516,0.0,0.0007143757034408896,False
227,0.0003699999999753345,0.0,0.0007143757034408896,False
228,0.0006489999999530482,0.0,0.0007143757034408896,False
229,0.0009009999999989304,0.0,0.0007143757034408896,False
230,0.0010809999999992215,0.0,0.0007143757034408896,False
231,0.0002840000000219334,0.0,0.0007143757034408896,False
232,0.0006759999999985666,0.0,0.0007143757034408896,False
233,0.0010340000000041982,0.0,0.0007143757034408896,False
234,0.0011110000000371656,0.0,0.0007143757034408896,False
235,0.00032499999997526174,0.0,0.0007143757034408896,False
236,0.0031099999999923966,0.0,0.0007143757034408896,False
237,0.0006329999999934444,0.0,0.0007143757034408896,False
238,0.000990999999999076,0.0,0.0007143757034408896,False
239,0.0015569999999911488,0.0,0.0007143757034408896,False
240,0.0006779999999935171,0.0,0.0007143757034408896,False
241,0.001132999999981621,0.0,0.0007143757034408896,False
242,0.0002369999999700667,0.0,0.0007143757034408896,False
243,0.0013410000000249056,0.0,0.0007143757034408896,False
244,0.000853000000006432,0.0,0.0007143757034408896,False
245,0.0012460000000373839,0.0,0.0007143757034408896,False
246,0.0005929999999807478,0.0,0.0007143757034408896,False
247,0.0012739999999666907,0.0,0.0007143757034408896,False
248,0.0008659999999736101,0.0,0.0007143757034408896,False
249,0.0006820000000402615,0.0,0.0007143757034408896,False
250,0.0005549999999630018,0.0,0.0007143757034408896,False
251,0.0006799999999884676,0.0,0.0007143757034408896,False
252,0.0020119999999792526,0.0,0.0007143757034408896,False
253,0.0006389999999782958,0.0,0.0007143757034408896,False
254,0.0010270000000218715,0.0,0.0007143757034408896,False
255,0.0006759999999985666,0.0,0.0007143757034408896,False
256,0.0009430000000065775,0.0,0.0007143757034408896,False
257,0.00037300000002460365,0.0,0.0007143757034408896,False
258,0.000910000000033051,0.0,0.0007143757034408896,False
259,0.0009819999999649554,0.0,0.0007143757034408896,False
260,0.0006740000000036162,0.0,0.0007143757034408896,False
261,0.0016820000000166146,0.0,0.0007143757034408896,False
262,0.0032170000000064647,0.0,0.0007143757034408896,False
263,0.0012909999999806132,0.0,0.0007143757034408896,False
264,0.0010709999999676256,0.0,0.0007143757034408896,False
265,0.0007250000000453838,0.0,0.0007143757034408896,False
266,0.001209000000017113,0.0,0.0007143757034408896,False
267,0.0005879999999933716,0.0,0.0007143757034408896,False
268,0.0029749999999921783,0.0,0.0007143757034408896,False
269,0.0004129999999804568,0.0,0.0007143757034408896,False
270,0.0008940000000166037,0.0,0.0007143757034408896,False
271,0.00089900000000398,0.0,0.0007143757034408896,False
272,0.0008060000000114087,0.0,0.0007143757034408896,False
273,0.001339999999970587,0.0,0.0007143757034408896,False
274,0.0026300000000105683,0.0,0.0007143757034408896,False
275,0.0014299999999707325,0.0,0.0007143757034408896,False
276,0.0003289999999651627,0.0,0.0007143757034408896,False
277,0.0003370000000018081,0.0,0.0007143757034408896,False
278,0.0018640000000118562,0.0,0.0007143757034408896,False
279,0.0009850000000142245,0.0,0.0007143757034408896,False
280,0.0006359999999858701,0.0,0.0007143757034408896,False
281,0.0003669999999829088,0.0,0.0007143757034408896,False
282,0.000891000000024178,0.0,0.0007143757034408896,False
283,0.0004989999999907013,0.0,0.0007143757034408896,False
284,0.0010840000000484906,0.0,0.0007143757034408896,False
285,0.0008070000000088839,0.0,0.0007143757034408896,False
286,0.0005449999999882493,0.0,0.0007143757034408896,False
287,0.0008060000000114087,0.0,0.0007143757034408896,False
288,0.00046000000003232344,0.0,0.0007143757034408896,False
289,0.0011259999999992942,0.0,0.0007143757034408896,False
290,0.0005879999999933716,0.0,0.0007143757034408896,False
291,0.0004569999999830543,0.0,0.0007143757034408896,False
292,0.0008060000000114087,0.0,0.0007143757034408896,False
293,0.0010340000000041982,0.0,0.0007143757034408896,False
294,0.0008960000000115542,0.0,0.0007143757034408896,False
295,0.0009780000000318978,0.0,0.0007143757034408896,False
296,0.002001000000007025,0.0,0.0007143757034408896,False
297,0.0022320000000490836,0.0,0.0007143757034408896,False
298,0.00147399999997333,0.0,0.0007143757034408896,False
299,0.001029000000016822,0.0,0.0007143757034408896,False
300,0.001293999999973039,0.0,0.0007143757034408896,False
301,0.0003670000000397522,0.0,0.0007143757034408896,False
302,0.0021760000000199398,0.0,0.0007143757034408896,False
303,0.0007689999999911379,0.0,0.0007143757034408896,False
304,0.0011970000000474101,0.0,0.0007143757034408896,False
305,0.0013920000000098298,0.0,0.0007143757034408896,False
306,0.001328000000000884,0.0,0.0007143757034408896,False
307,0.001416000000006079,0.0,0.0007143757034408896,False
308,0.0012950000000273576,0.0,0.0007143757034408896,False
309,0.0005439999999907741,0.0,0.0007143757034408896,False
310,0.0006740000000036162,0.0,0.0007143757034408896,False
311,0.0017389999999863903,0.0,0.0007143757034408896,False
312,0.0015980000000013206,0.0,0.0007143757034408896,False
313,0.0004570000000398977,0.0,0.0007143757034408896,False
314,0.0005459999999857246,0.0,0.0007143757034408896,False
315,0.0005929999999807478,0.0,0.0007143757034408896,False
316,0.0005049999999755528,0.0,0.0007143757034408896,False
317,0.0015060000000062246,0.0,0.0007143757034408896,False
318,0.0005859999999984211,0.0,0.0007143757034408896,False
319,0.0002779999999802385,0.0,0.0007143757034408896,False
320,0.000573000000031243,0.0,0.0007143757034408896,False
321,0.0006359999999858701,0.0,0.0007143757034408896,False
322,0.0006370000000401888,0.0,0.0007143757034408896,False
323,0.0005899999999883221,0.0,0.0007143757034408896,False
324,0.0007650000000012369,0.0,0.0007143757034408896,False
325,0.0003350000000068576,0.0,0.0007143757034408896,False
326,0.001465999999993528,0.0,0.0007143757034408896,False
327,0.0007789999999658903,0.0,0.0007143757034408896,False
328,0.0009009999999989304,0.0,0.0007143757034408896,False
329,0.0005470000000400432,0.0,0.0007143757034408896,False
330,0.0006839999999783686,0.0,0.0007143757034408896,False
331,0.0007170000000087384,0.0,0.0007143757034408896,False
332,0.0010699999999701504,0.0,0.0007143757034408896,False
333,0.0003030000000308064,0.0,0.0007143757034408896,False
334,0.000680000000045311,0.0,0.0007143757034408896,False
335,0.0017869999999788888,0.0,0.0007143757034408896,False
336,0.0009539999999788051,0.0,0.0007143757034408896,False
337,0.0018300000000408545,0.0,0.0007143757034408896,False
338,0.0030600000000049477,0.0,0.0007143757034408896,False
339,0.0004999999999881766,0.0,0.0007143757034408896,False
340,0.001205999999967844,0.0,0.0007143757034408896,False
341,0.0009009999999989304,0.0,0.0007143757034408896,False
342,0.001350999999999658,0.0,0.0007143757034408896,False
343,0.0003260000000295804,0.0,0.0007143757034408896,False
344,0.0011179999999626489,0.0,0.0007143757034408896,False
345,0.0032469999999875654,0.0,0.0007143757034408896,False
346,0.0016479999999887696,0.0,0.0007143757034408896,False
347,0.0016929999999888423,0.0,0.0007143757034408896,False
348,0.001998000000014599,0.0,0.0007143757034408896,False
349,0.000592000000040116,0.0,0.0007143757034408896,False
350,0.002097999999989497,0.0,0.0007143757034408896,False
351,0.000826000000017757,0.0,0.0007143757034408896,False
352,0.0027230000000031396,0.0,0.0007143757034408896,False
353,0.000896999999952186,0.0,0.0007143757034408896,False
354,0.0004999999999881766,0.0,0.0007143757034408896,False
355,0.0008070000000088839,0.0,0.0007143757034408896,False
356,0.0003370000000018081,0.0,0.0007143757034408896,False
357,0.0003879999999867323,0.0,0.0007143757034408896,False
358,0.0012100000000145883,0.0,0.0007143757034408896,False
359,0.0021100000000160435,0.0,0.0007143757034408896,False
360,0.0008659999999736101,0.0,0.0007143757034408896,False
361,0.000853000000006432,0.0,0.0007143757034408896,False
362,0.00539600000001883,0.0,0.0007143757034408896,False
363,0.0005020000000399705,0.0,0.0007143757034408896,False
364,0.001029000000016822,0.0,0.0007143757034408896,False
365,0.0007650000000012369,0.0,0.0007143757034408896,False
366,0.0008629999999811844,0.0,0.0007143757034408896,False
367,0.0003379999999992833,0.0,0.0007143757034408896,False
368,0.000895000000014079,0.0,0.0007143757034408896,False
369,0.0010720000000219443,0.0,0.0007143757034408896,False
370,0.0011680000000069413,0.0,0.0007143757034408896,False
371,0.0008449999999697866,0.0,0.0007143757034408896,False
372,0.0012489999999729662,0.0,0.0007143757034408896,False
373,0.0011880000000132895,0.0,0.0007143757034408896,False
374,0.0003700000000321779,0.0,0.0007143757034408896,False
375,0.0008070000000088839,0.0,0.0007143757034408896,False
376,0.0004979999999932261,0.0,0.0007143757034408896,False
377,0.0009800000000268483,0.0,0.0007143757034408896,False
378,0.0013870000000224536,0.0,0.0007143757034408896,False
379,0.0008970000000090295,0.0,0.0007143757034408896,False
380,0.0007650000000012369,0.0,0.0007143757034408896,False
381,0.002181000000007316,0.0,0.0007143757034408896,False
382,0.0013539999999920838,0.0,0.0007143757034408896,False
383,0.0007259999999860156,0.0,0.0007143757034408896,False
384,0.0003230000000371547,0.0,0.0007143757034408896,False
385,0.0007610000000113359,0.0,0.0007143757034408896,False
386,0.0005429999999932988,0.0,0.0007143757034408896,False
387,0.00023500000003195964,0.0,0.0007143757034408896,False
388,0.0003810000000044056,0.0,0.0007143757034408896,False
389,0.0015980000000013206,0.0,0.0007143757034408896,False
390,0.0021600000000034925,0.0,0.0007143757034408896,False
391,0.0007609999999544925,0.0,0.0007143757034408896,False
392,0.0005869999999958964,0.0,0.0007143757034408896,False
393,0.0006740000000036162,0.0,0.0007143757034408896,False
394,0.0006009999999605498,0.0,0.0007143757034408896,False
395,0.00125100000002476,0.0,0.0007143757034408896,False
396,0.0007209999999986394,0.0,0.0007143757034408896,False
397,0.0007229999999935899,0.0,0.0007143757034408896,False
398,0.0033999999999991815,0.0,0.0007143757034408896,False
399,0.002004999999996926,0.0,0.0007143757034408896,False
400,0.0016850000000090404,0.0,0.0007143757034408896,False
401,0.00037300000002460365,0.0,0.0007143757034408896,False
402,0.0008589999999912834,0.0,0.0007143757034408896,False
403,0.0005010000000424952,0.0,0.0007143757034408896,False
404,0.0019189999999866814,0.0,0.0007143757034408896,False
405,0.0009050000000456748,0.0,0.0007143757034408896,False
406,0.0009430000000065775,0.0,0.0007143757034408896,False
407,0.0010270000000218715,0.0,0.0007143757034408896,False
408,0.00041499999997540726,0.0,0.0007143757034408896,False
409,0.0016899999999964166,0.0,0.0007143757034408896,False
410,0.004177000000026965,0.0,0.0007143757034408896,False
411,0.000413999999977932,0.0,0.0007143757034408896,False
412,0.0015680000000202199,0.0,0.0007143757034408896,False
413,0.0006719999999518222,0.0,0.0007143757034408896,False
414,0.0010679999999752,0.0,0.0007143757034408896,False
415,0.0012020000000347864,0.0,0.0007143757034408896,False
416,0.0006769999999960419,0.0,0.0007143757034408896,False
417,0.00041200000003982495,0.0,0.0007143757034408896,False
418,0.0006740000000036162,0.0,0.0007143757034408896,False
419,0.0008130000000505788,0.0,0.0007143757034408896,False
420,0.0005869999999958964,0.0,0.0007143757034408896,False
421,0.0022569999999859647,0.0,0.0007143757034408896,False
422,0.0006390000000351392,0.0,0.0007143757034408896,False
423,0.0006359999999858701,0.0,0.0007143757034408896,False
424,0.0008170000000404798,0.0,0.0007143757034408896,False
425,0.0011549999999829197,0.0,0.0007143757034408896,False
426,0.0006300000000010186,0.0,0.0007143757034408896,False
427,0.0028029999999716892,0.0,0.0007143757034408896,False
428,0.0013379999999756365,0.0,0.0007143757034408896,False
429,0.0017809999999940374,0.0,0.0007143757034408896,False
430,0.0012570000000096115,0.0,0.0007143757034408896,False
431,0.0012060000000246873,0.0,0.0007143757034408896,False
432,0.0010249999999700776,0.0,0.0007143757034408896,False
433,0.0007200000000011642,0.0,0.0007143757034408896,False
434,0.0004129999999804568,0.0,0.0007143757034408896,False
435,0.0011569999999778702,0.0,0.0007143757034408896,False
436,0.0008610000000430773,0.0,0.0007143757034408896,False
437,0.0005879999999933716,0.0,0.0007143757034408896,False
438,0.00107500000001437,0.0,0.0007143757034408896,False
439,0.002009999999984302,0.0,0.0007143757034408896,False
440,0.0011109999999803222,0.0,0.0007143757034408896,False
441,0.0009000000000014552,0.0,0.0007143757034408896,False
442,0.001030999999954929,0.0,0.0007143757034408896,False
443,0.0012459999999805405,0.0,0.0007143757034408896,False
444,0.0009479999999939537,0.0,0.0007143757034408896,False
445,0.0023140000000125838,0.0,0.0007143757034408896,False
446,0.0013420000000223808,0.0,0.0007143757034408896,False
447,0.0008239999999659631,0.0,0.0007143757034408896,False
448,0.00041499999997540726,0.0,0.0007143757034408896,False
449,0.0011589999999728207,0.0,0.0007143757034408896,False
450,0.00037100000002965317,0.0,0.0007143757034408896,False
451,0.0005030000000374457,0.0,0.0007143757034408896,False
452,0.000413999999977932,0.0,0.0007143757034408896,False
453,0.002518000000009124,0.0,0.0007143757034408896,False
454,0.0006919999999581705,0.0,0.0007143757034408896,False
455,0.0007200000000011642,0.0,0.0007143757034408896,False
456,0.0006309999999984939,0.0,0.0007143757034408896,False
457,0.0007209999999986394,0.0,0.0007143757034408896,False
458,0.00032700000002705565,0.0,0.0007143757034408896,False
459,0.0006859999999733191,0.0,0.0007143757034408896,False
460,0.001948999999967782,0.0,0.0007143757034408896,False
461,0.0004999999999881766,0.0,0.0007143757034408896,False
462,0.0006319999999959691,0.0,0.0007143757034408896,False
463,0.000853000000006432,0.0,0.0007143757034408896,False
464,0.0013379999999756365,0.0,0.0007143757034408896,False
465,0.0004200000000196269,0.0,0.0007143757034408896,False
466,0.0004150000000322507,0.0,0.0007143757034408896,False
467,0.001159000000029664,0.0,0.0007143757034408896,False
468,0.0004549999999881038,0.0,0.0007143757034408896,False
469,0.000496000000055119,0.0,0.0007143757034408896,False
470,0.0006339999999909196,0.0,0.0007143757034408896,False
471,0.0005869999999958964,0.0,0.0007143757034408896,False
472,0.0012560000000121363,0.0,0.0007143757034408896,False
473,0.0006819999999834181,0.0,0.0007143757034408896,False
474,0.0016519999999786705,0.0,0.0007143757034408896,False
475,0.0009400000000141517,0.0,0.0007143757034408896,False
476,0.00032700000002705565,0.0,0.0007143757034408896,False
477,0.003474999999980355,0.0,0.0007143757034408896,False
478,0.0016279999999824213,0.0,0.0007143757034408896,False
479,0.0010690000000295186,0.0,0.0007143757034408896,False
480,0.000983000000019274,0.0,0.0007143757034408896,False
481,0.0004129999999804568,0.0,0.0007143757034408896,False
482,0.0016829999999572465,0.0,0.0007143757034408896,False
483,0.001515999999980977,0.0,0.0007143757034408896,False
484,0.00041899999996530823,0.0,0.0007143757034408896,False
485,0.0018650000000093314,0.0,0.0007143757034408896,False
486,0.0013079999999945358,0.0,0.0007143757034408896,False
487,0.001399000000049,0.0,0.0007143757034408896,False
488,0.0005049999999755528,0.0,0.0007143757034408896,False
489,0.001958999999999378,0.0,0.0007143757034408896,False
490,0.001033000000006723,0.0,0.0007143757034408896,False
491,0.002453000000002703,0.0,0.0007143757034408896,False
492,0.0007269999999834909,0.0,0.0007143757034408896,False
493,0.00045799999998052954,0.0,0.0007143757034408896,False
494,0.0005899999999883221,0.0,0.0007143757034408896,False
495,0.0011740000000486361,0.0,0.0007143757034408896,False
496,0.0027109999999765932,0.0,0.0007143757034408896,False
497,0.0004610000000297987,0.0,0.0007143757034408896,False
498,0.0006890000000225882,0.0,0.0007143757034408896,False
499,0.0005060000000298714,0.0,0.0007143757034408896,False
500,0.0008540000000039072,0.0,0.0007143757034408896,False
501,0.0009110000000305263,0.0,0.0007143757034408896,False
502,0.00045799999998052954,0.0,0.0007143757034408896,False
