episode,length,time,reward,delta
455,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
456,14.0,0.000658999999998855,86.0,7.105427357601002e-14
457,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
458,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
459,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
460,14.0,0.0006899999999916417,86.0,7.105427357601002e-14
461,14.0,0.000658999999998855,86.0,7.105427357601002e-14
462,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
463,14.0,0.000664000000000442,86.0,7.105427357601002e-14
464,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
465,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
466,14.0,0.000660000000010541,86.0,7.105427357601002e-14
467,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
468,14.0,0.000658999999998855,86.0,7.105427357601002e-14
469,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
470,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
471,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
472,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
473,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
474,14.0,0.000664000000000442,86.0,7.105427357601002e-14
475,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
476,14.0,0.000658999999998855,86.0,7.105427357601002e-14
477,14.0,0.000664000000000442,86.0,7.105427357601002e-14
478,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
479,16.0,0.0007799999999917873,84.0,7.105427357601002e-14
480,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
481,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
482,14.0,0.0006739999999894053,86.0,7.105427357601002e-14
483,16.0,0.0007760000000018863,84.0,7.105427357601002e-14
484,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
485,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
486,14.0,0.000658999999998855,86.0,7.105427357601002e-14
487,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
488,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
489,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
490,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
491,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
492,17.0,0.0007899999999949614,83.0,7.105427357601002e-14
493,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
494,113.0,0.004969000000002666,-112.0,7.105427357601002e-14
495,30.0,0.0013519999999971333,-29.0,7.105427357601002e-14
496,14.0,0.0006889999999941665,86.0,7.105427357601002e-14
497,26.0,0.0011859999999899173,-25.0,7.105427357601002e-14
498,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
499,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
500,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
501,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
502,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
503,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
504,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
505,16.0,0.000750999999993951,84.0,7.105427357601002e-14
506,15.0,0.0007040000000131386,85.0,7.105427357601002e-14
507,14.0,0.000664000000000442,86.0,7.105427357601002e-14
508,14.0,0.000664000000000442,86.0,7.105427357601002e-14
509,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
510,14.0,0.0006929999999982783,86.0,7.105427357601002e-14
511,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
512,41.0,0.0018270000000057962,-139.0,7.105427357601002e-14
513,14.0,0.0006889999999941665,86.0,7.105427357601002e-14
514,27.0,0.0012260000000026139,-26.0,7.105427357601002e-14
515,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
516,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
517,16.0,0.000752000000005637,84.0,7.105427357601002e-14
518,18.0,0.0008339999999975589,82.0,7.105427357601002e-14
519,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
520,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
521,37.0,0.001654999999999518,-36.0,7.105427357601002e-14
522,16.0,0.00074700000000405,84.0,7.105427357601002e-14
523,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
524,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
525,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
526,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
527,14.0,0.000658999999998855,86.0,7.105427357601002e-14
528,14.0,0.000660000000010541,86.0,7.105427357601002e-14
529,30.0,0.0013439999999889096,-29.0,7.105427357601002e-14
530,236.0,0.010284999999996103,-334.0,7.105427357601002e-14
531,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
532,14.0,0.0006939999999957536,86.0,7.105427357601002e-14
533,27.0,0.0012290000000092505,-26.0,7.105427357601002e-14
534,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
535,14.0,0.000658999999998855,86.0,7.105427357601002e-14
536,14.0,0.000658999999998855,86.0,7.105427357601002e-14
537,17.0,0.0007910000000066475,-16.0,7.105427357601002e-14
538,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
539,14.0,0.000658999999998855,86.0,7.105427357601002e-14
540,26.0,0.0011870000000016034,-25.0,7.105427357601002e-14
541,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
542,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
543,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
544,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
545,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
546,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
547,14.0,0.000664000000000442,86.0,7.105427357601002e-14
548,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
549,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
550,14.0,0.000701000000006502,86.0,7.105427357601002e-14
551,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
552,28.0,0.0012810000000058608,-126.0,7.105427357601002e-14
553,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
554,14.0,0.0006950000000074397,86.0,7.105427357601002e-14
555,18.0,0.0008360000000067203,82.0,7.105427357601002e-14
556,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
557,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
558,23.0,0.0010889999999932343,-121.0,7.105427357601002e-14
559,31.0,0.001405999999988694,-30.0,7.105427357601002e-14
560,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
561,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
562,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
563,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
564,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
565,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
566,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
567,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
568,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
569,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
570,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
571,14.0,0.0006890000000083774,86.0,7.105427357601002e-14
572,71.0,0.0031749999999988177,-70.0,7.105427357601002e-14
573,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
574,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
575,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
576,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
577,18.0,0.0008409999999940965,82.0,7.105427357601002e-14
578,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
579,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
580,16.0,0.0007599999999996498,84.0,7.105427357601002e-14
581,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
582,17.0,0.0008089999999896236,-16.0,7.105427357601002e-14
583,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
584,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
585,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
586,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
587,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
588,14.0,0.00067299999999193,86.0,7.105427357601002e-14
589,20.0,0.0009299999999967667,-19.0,7.105427357601002e-14
590,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
591,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
592,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
593,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
594,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
595,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
596,14.0,0.0006900000000058526,86.0,7.105427357601002e-14
597,14.0,0.000667999999990343,86.0,7.105427357601002e-14
598,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
599,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
600,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
601,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
602,16.0,0.0008260000000035461,84.0,7.105427357601002e-14
603,14.0,0.000775000000004411,86.0,7.105427357601002e-14
604,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
605,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
606,14.0,0.000667999999990343,86.0,7.105427357601002e-14
607,40.0,0.0018190000000117834,-39.0,7.105427357601002e-14
608,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
609,15.0,0.0007130000000046266,85.0,7.105427357601002e-14
610,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
611,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
612,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
613,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
614,16.0,0.0007550000000122736,84.0,7.105427357601002e-14
615,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
616,14.0,0.000664000000000442,86.0,7.105427357601002e-14
617,16.0,0.0007570000000072241,84.0,7.105427357601002e-14
618,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
619,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
620,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
621,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
622,15.0,0.00070999999999799,85.0,7.105427357601002e-14
623,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
624,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
625,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
626,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
627,14.0,0.000664000000000442,86.0,7.105427357601002e-14
628,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
629,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
630,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
631,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
632,14.0,0.0006790000000052032,86.0,7.105427357601002e-14
633,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
634,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
635,14.0,0.000664000000000442,86.0,7.105427357601002e-14
636,14.0,0.000667999999990343,86.0,7.105427357601002e-14
637,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
638,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
639,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
640,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
641,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
642,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
643,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
644,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
645,170.0,0.0074620000000038544,-169.0,7.105427357601002e-14
646,14.0,0.000664000000000442,86.0,7.105427357601002e-14
647,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
648,27.0,0.0012389999999982138,-26.0,7.105427357601002e-14
649,19.0,0.0008839999999992187,81.0,7.105427357601002e-14
650,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
651,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
652,14.0,0.000664000000000442,86.0,7.105427357601002e-14
653,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
654,14.0,0.000658999999998855,86.0,7.105427357601002e-14
655,15.0,0.0007050000000106138,85.0,7.105427357601002e-14
656,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
657,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
658,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
659,15.0,0.0007079999999888287,85.0,7.105427357601002e-14
660,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
661,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
662,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
663,14.0,0.000658999999998855,86.0,7.105427357601002e-14
664,14.0,0.000658999999998855,86.0,7.105427357601002e-14
665,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
666,14.0,0.000664000000000442,86.0,7.105427357601002e-14
667,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
668,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
669,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
670,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
671,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
672,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
673,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
674,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
675,18.0,0.000844000000000733,-17.0,7.105427357601002e-14
676,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
677,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
678,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
679,31.0,0.0014159999999918682,-30.0,7.105427357601002e-14
680,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
681,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
682,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
683,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
684,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
685,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
686,14.0,0.000664000000000442,86.0,7.105427357601002e-14
687,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
688,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
689,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
690,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
691,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
692,15.0,0.0007090000000005148,-14.0,7.105427357601002e-14
693,14.0,0.000664000000000442,86.0,7.105427357601002e-14
694,16.0,0.0010000000000047748,84.0,7.105427357601002e-14
695,14.0,0.0006739999999894053,86.0,7.105427357601002e-14
696,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
697,14.0,0.000664000000000442,86.0,7.105427357601002e-14
698,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
699,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
700,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
701,19.0,0.000884999999996694,-18.0,7.105427357601002e-14
702,14.0,0.0006970000000023902,86.0,7.105427357601002e-14
703,17.0,0.0007920000000041227,-16.0,7.105427357601002e-14
704,16.0,0.0007580000000046994,84.0,7.105427357601002e-14
705,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
706,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
707,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
708,16.0,0.0007640000000037617,84.0,7.105427357601002e-14
709,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
710,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
711,28.0,0.0012830000000008113,-27.0,7.105427357601002e-14
712,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
713,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
714,15.0,0.0007170000000087384,85.0,7.105427357601002e-14
715,14.0,0.000667999999990343,86.0,7.105427357601002e-14
716,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
717,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
718,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
719,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
720,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
721,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
722,16.0,0.000755999999995538,84.0,7.105427357601002e-14
723,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
724,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
725,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
726,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
727,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
728,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
729,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
730,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
731,16.0,0.0007599999999996498,84.0,7.105427357601002e-14
732,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
733,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
734,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
735,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
736,15.0,0.0007100000000122009,85.0,7.105427357601002e-14
737,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
738,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
739,27.0,0.0012400000000098998,-26.0,7.105427357601002e-14
740,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
741,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
742,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
743,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
744,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
745,14.0,0.000664000000000442,86.0,7.105427357601002e-14
746,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
747,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
748,14.0,0.0007610000000113359,86.0,7.105427357601002e-14
749,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
750,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
751,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
752,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
753,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
754,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
755,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
756,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
757,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
758,14.0,0.00067299999999193,86.0,7.105427357601002e-14
759,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
760,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
761,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
762,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
763,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
764,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
765,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
766,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
767,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
768,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
769,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
770,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
771,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
772,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
773,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
774,15.0,0.00070999999999799,85.0,7.105427357601002e-14
775,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
776,15.0,0.0007069999999913534,85.0,7.105427357601002e-14
777,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
778,14.0,0.000660000000010541,86.0,7.105427357601002e-14
779,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
780,15.0,0.0007019999999897664,85.0,7.105427357601002e-14
781,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
782,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
783,18.0,0.0008299999999934471,82.0,7.105427357601002e-14
784,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
785,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
786,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
787,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
788,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
789,15.0,0.00070999999999799,85.0,7.105427357601002e-14
790,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
791,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
792,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
793,14.0,0.000664000000000442,86.0,7.105427357601002e-14
794,18.0,0.0008380000000016707,-17.0,7.105427357601002e-14
795,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
796,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
797,14.0,0.000664000000000442,86.0,7.105427357601002e-14
798,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
799,61.0,0.002729999999999677,-60.0,7.105427357601002e-14
800,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
801,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
802,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
803,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
804,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
805,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
806,16.0,0.000750999999993951,84.0,7.105427357601002e-14
807,14.0,0.0006790000000052032,86.0,7.105427357601002e-14
808,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
809,14.0,0.000667999999990343,86.0,7.105427357601002e-14
810,16.0,0.0007570000000072241,84.0,7.105427357601002e-14
811,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
812,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
813,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
814,14.0,0.000664000000000442,86.0,7.105427357601002e-14
815,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
816,16.0,0.0007589999999879637,84.0,7.105427357601002e-14
817,14.0,0.000681999999997629,86.0,7.105427357601002e-14
818,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
819,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
820,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
821,30.0,0.0013989999999921565,-29.0,7.105427357601002e-14
822,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
823,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
824,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
825,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
826,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
827,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
828,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
829,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
830,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
831,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
832,17.0,0.0008079999999921483,83.0,7.105427357601002e-14
833,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
834,28.0,0.0012830000000008113,-27.0,7.105427357601002e-14
835,14.0,0.000667999999990343,86.0,7.105427357601002e-14
836,14.0,0.000664000000000442,86.0,7.105427357601002e-14
837,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
838,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
839,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
840,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
841,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
842,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
843,15.0,0.0007170000000087384,-14.0,7.105427357601002e-14
844,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
845,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
846,14.0,0.000667999999990343,86.0,7.105427357601002e-14
847,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
848,14.0,0.0006860000000017408,86.0,7.105427357601002e-14
849,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
850,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
851,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
852,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
853,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
854,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
855,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
856,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
857,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
858,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
859,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
860,14.0,0.000664000000000442,86.0,7.105427357601002e-14
861,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
862,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
863,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
864,14.0,0.000667999999990343,86.0,7.105427357601002e-14
865,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
866,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
867,27.0,0.0012459999999947513,-26.0,7.105427357601002e-14
868,14.0,0.000658999999998855,86.0,7.105427357601002e-14
869,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
870,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
871,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
872,16.0,0.00074700000000405,84.0,7.105427357601002e-14
873,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
874,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
875,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
876,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
877,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
878,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
879,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
880,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
881,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
882,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
883,16.0,0.000755999999995538,84.0,7.105427357601002e-14
884,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
885,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
886,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
887,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
888,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
889,16.0,0.000752000000005637,84.0,7.105427357601002e-14
890,14.0,0.00067299999999193,86.0,7.105427357601002e-14
891,15.0,0.00070999999999799,-14.0,7.105427357601002e-14
892,16.0,0.00074700000000405,84.0,7.105427357601002e-14
893,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
894,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
895,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
896,16.0,0.000750999999993951,84.0,7.105427357601002e-14
897,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
898,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
899,16.0,0.0007599999999996498,84.0,7.105427357601002e-14
900,16.0,0.0007589999999879637,84.0,7.105427357601002e-14
901,14.0,0.000667999999990343,86.0,7.105427357601002e-14
902,15.0,0.0007140000000021018,85.0,7.105427357601002e-14
903,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
904,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
905,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
906,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
