steps,time,reward,delta,converged
128,0.0008820000000184791,-0.9,100.0,False
129,0.0008730000000127802,4.05,100.0,False
130,0.0008339999999975589,4.315789473684211,100.0,False
131,0.0008390000000133568,-0.8947368421052632,100.0,False
132,0.0008369999999899846,4.315789473684211,100.0,False
133,0.0014950000000055752,-3.8529411764705883,100.0,False
134,0.0007999999999981355,-0.8888888888888888,100.0,False
135,0.0009320000000059281,3.8095238095238093,100.0,False
136,0.002060000000000173,-5.170212765957447,100.0,False
137,0.0007549999999980628,4.9411764705882355,100.0,False
138,0.000752000000005637,4.9411764705882355,100.0,False
139,0.0007479999999873144,4.9411764705882355,100.0,False
140,0.0006659999999953925,5.733333333333333,100.0,False
141,0.0007499999999822649,4.9411764705882355,100.0,False
142,0.0007950000000107593,4.611111111111111,100.0,False
143,0.0006649999999979173,5.733333333333333,100.0,False
144,0.0007610000000113359,4.9411764705882355,100.0,False
145,0.0007969999999772881,-0.8888888888888888,100.0,False
146,0.0008809999999925822,4.05,100.0,False
147,0.0007929999999873871,-0.8888888888888888,100.0,False
148,0.0012690000000077362,-0.9310344827586207,100.0,False
149,0.0007500000000106866,4.9411764705882355,100.0,False
150,0.000713999999987891,5.3125,100.0,False
151,0.0007469999999898391,4.9411764705882355,100.0,False
152,0.0006570000000181153,5.733333333333333,100.0,False
153,0.0011379999999974189,-4.730769230769231,100.0,False
154,0.0015740000000050713,-0.9444444444444444,100.0,False
155,0.0013079999999945358,-4.233333333333333,100.0,False
156,0.0006660000000238142,5.733333333333333,100.0,False
157,0.0007530000000031123,4.9411764705882355,100.0,False
158,0.0006620000000054915,5.733333333333333,100.0,False
159,0.0020020000000045,-5.260869565217392,100.0,False
160,0.0007510000000081618,4.9411764705882355,100.0,False
161,0.0011770000000126402,-0.9259259259259259,100.0,False
162,0.0006580000000155906,5.733333333333333,100.0,False
163,0.0007499999999822649,4.9411764705882355,100.0,False
164,0.0013519999999971333,-4.129032258064516,100.0,False
165,0.0007499999999822649,4.9411764705882355,100.0,False
166,0.0007039999999847169,5.3125,100.0,False
167,0.0009660000000053515,3.590909090909091,100.0,False
168,0.0009009999999989304,4.05,100.0,False
169,0.0007999999999981355,4.611111111111111,100.0,False
170,0.0006710000000111904,5.733333333333333,100.0,False
171,0.002266999999989139,-0.9615384615384616,100.0,False
172,0.0006629999999745451,5.733333333333333,100.0,False
173,0.0029220000000123036,-0.9701492537313433,100.0,False
174,0.0008339999999975589,4.315789473684211,100.0,False
175,0.0007059999999796673,-0.875,100.0,False
176,0.0036079999999856227,-2.1686746987951806,100.0,False
177,0.0010900000000049204,-0.92,100.0,False
178,0.0007919999999899119,4.611111111111111,100.0,False
179,0.0008859999999799584,4.05,100.0,False
180,0.0006620000000054915,5.733333333333333,100.0,False
181,0.0013059999999995853,-0.9333333333333333,100.0,False
182,0.0006630000000029668,5.733333333333333,100.0,False
183,0.0016119999999943957,-0.9459459459459459,100.0,False
184,0.0006610000000080163,5.733333333333333,100.0,False
185,0.000671999999980244,5.733333333333333,100.0,False
186,0.000664000000000442,5.733333333333333,100.0,False
187,0.0022670000000175605,-0.9615384615384616,100.0,False
188,0.0009300000000109776,-0.9047619047619048,100.0,False
189,0.0007140000000163127,5.3125,100.0,False
190,0.002262999999999238,-4.8431372549019605,100.0,False
191,0.0006680000000187647,5.733333333333333,100.0,False
192,0.0007480000000157361,4.9411764705882355,100.0,False
193,0.0007050000000106138,5.3125,100.0,False
194,0.0007129999999904157,5.3125,100.0,False
195,0.0006689999999878182,5.733333333333333,100.0,False
196,0.0007070000000055643,5.3125,100.0,False
197,0.0007939999999848624,4.611111111111111,100.0,False
198,0.0010019999999997253,3.391304347826087,100.0,False
199,0.0006599999999821193,5.733333333333333,100.0,False
200,0.0007960000000082346,4.611111111111111,100.0,False
201,0.0007039999999847169,5.3125,100.0,False
202,0.0007009999999922911,-0.875,100.0,False
203,0.0006620000000054915,5.733333333333333,100.0,False
204,0.0006630000000029668,5.733333333333333,100.0,False
205,0.003248999999982516,-3.6133333333333333,100.0,False
206,0.0008789999999976317,-0.9,100.0,False
207,0.0006630000000029668,5.733333333333333,100.0,False
208,0.0009579999999971278,3.590909090909091,100.0,False
209,0.000660000000010541,5.733333333333333,100.0,False
210,0.0007939999999848624,4.611111111111111,100.0,False
211,0.0007009999999922911,5.3125,100.0,False
212,0.001688000000001466,-0.9487179487179487,100.0,False
213,0.0006639999999720203,5.733333333333333,100.0,False
214,0.000664000000000442,5.733333333333333,100.0,False
215,0.0006580000000155906,5.733333333333333,100.0,False
216,0.0008340000000259806,4.315789473684211,100.0,False
217,0.0006570000000181153,5.733333333333333,100.0,False
218,0.0006649999999979173,5.733333333333333,100.0,False
219,0.0009210000000052787,3.8095238095238093,100.0,False
220,0.0009230000000002292,3.8095238095238093,100.0,False
221,0.003506999999984828,-2.197530864197531,100.0,False
222,0.0007479999999873144,4.9411764705882355,100.0,False
223,0.0007439999999974134,4.9411764705882355,100.0,False
224,0.000664000000000442,5.733333333333333,100.0,False
225,0.0006669999999928677,5.733333333333333,100.0,False
226,0.0007480000000157361,4.9411764705882355,100.0,False
227,0.0007440000000258351,4.9411764705882355,100.0,False
228,0.0016870000000039909,-0.9487179487179487,100.0,False
229,0.0016909999999938918,-3.4871794871794872,100.0,False
230,0.0012219999999842912,-0.9285714285714286,100.0,False
231,0.0018589999999960582,-0.9534883720930233,100.0,False
232,0.0008389999999849351,-0.8947368421052632,100.0,False
233,0.0006649999999979173,5.733333333333333,100.0,False
234,0.0006589999999846441,5.733333333333333,100.0,False
235,0.0008380000000158816,4.315789473684211,100.0,False
236,0.0007469999999898391,4.9411764705882355,100.0,False
237,0.0006589999999846441,5.733333333333333,100.0,False
238,0.0007090000000005148,5.3125,100.0,False
239,0.0006610000000080163,5.733333333333333,100.0,False
240,0.0006629999999745451,5.733333333333333,100.0,False
241,0.0009650000000078762,3.590909090909091,100.0,False
242,0.0006599999999821193,5.733333333333333,100.0,False
243,0.0013079999999945358,-0.9333333333333333,100.0,False
244,0.0006720000000086657,5.733333333333333,100.0,False
245,0.0013999999999896318,-4.03125,100.0,False
246,0.0006649999999979173,5.733333333333333,100.0,False
247,0.0007049999999821921,-0.875,100.0,False
248,0.0006590000000130658,5.733333333333333,100.0,False
249,0.0012609999999995125,-0.9310344827586207,100.0,False
250,0.001877000000007456,-3.255813953488372,100.0,False
251,0.0006619999999770698,5.733333333333333,100.0,False
252,0.000941000000011627,3.8095238095238093,100.0,False
253,0.0007540000000005875,4.9411764705882355,100.0,False
254,0.0020409999999912998,-0.9574468085106383,100.0,False
255,0.000664000000000442,5.733333333333333,100.0,False
256,0.000968000000000302,3.590909090909091,100.0,False
257,0.0007490000000132113,4.9411764705882355,100.0,False
258,0.0006649999999979173,5.733333333333333,100.0,False
259,0.0006629999999745451,5.733333333333333,100.0,False
260,0.0006730000000061409,5.733333333333333,100.0,False
261,0.0007040000000131386,5.3125,100.0,False
262,0.0007450000000233103,4.9411764705882355,100.0,False
263,0.000664000000000442,5.733333333333333,100.0,False
264,0.0007920000000183336,4.611111111111111,100.0,False
265,0.000847999999990634,4.315789473684211,100.0,False
266,0.0006669999999928677,5.733333333333333,100.0,False
267,0.0007109999999954653,5.3125,100.0,False
268,0.0007969999999772881,-0.8888888888888888,100.0,False
269,0.0007620000000088112,4.9411764705882355,100.0,False
270,0.0006690000000162399,5.733333333333333,100.0,False
271,0.0007540000000005875,4.9411764705882355,100.0,False
272,0.0006689999999878182,5.733333333333333,100.0,False
273,0.0008430000000032578,4.315789473684211,100.0,False
274,0.0008459999999956835,4.315789473684211,100.0,False
275,0.0006659999999953925,5.733333333333333,100.0,False
276,0.0007530000000031123,4.9411764705882355,100.0,False
277,0.0006709999999827687,5.733333333333333,100.0,False
278,0.0006710000000111904,5.733333333333333,100.0,False
279,0.0008860000000083801,4.05,100.0,False
280,0.0006649999999979173,5.733333333333333,100.0,False
281,0.0007500000000106866,4.9411764705882355,100.0,False
282,0.0008009999999956108,-0.8888888888888888,100.0,False
283,0.0007939999999848624,4.611111111111111,100.0,False
284,0.0006619999999770698,5.733333333333333,100.0,False
285,0.0007580000000189102,4.9411764705882355,100.0,False
286,0.0009230000000002292,3.8095238095238093,100.0,False
287,0.0007129999999904157,5.3125,100.0,False
288,0.0008349999999950342,4.315789473684211,100.0,False
289,0.0011820000000000164,-0.9259259259259259,100.0,False
290,0.0007930000000158088,4.611111111111111,100.0,False
291,0.0007120000000213622,5.733333333333333,100.0,False
292,0.0007629999999778647,4.9411764705882355,100.0,False
293,0.0006740000000036162,5.733333333333333,100.0,False
294,0.0006750000000010914,5.733333333333333,100.0,False
295,0.0007640000000037617,4.9411764705882355,100.0,False
296,0.0006680000000187647,5.733333333333333,100.0,False
297,0.001236000000005788,-0.9285714285714286,100.0,False
298,0.0008410000000083073,4.315789473684211,100.0,False
299,0.0006720000000086657,5.733333333333333,100.0,False
300,0.0007650000000012369,4.9411764705882355,100.0,False
301,0.0008380000000158816,-0.8947368421052632,100.0,False
302,0.000664000000000442,5.733333333333333,100.0,False
303,0.0008009999999956108,-0.8888888888888888,100.0,False
304,0.0008400000000108321,4.315789473684211,100.0,False
305,0.0007679999999936626,4.9411764705882355,100.0,False
306,0.0008880000000033306,4.05,100.0,False
307,0.0008969999999806078,-0.9,100.0,False
308,0.000664000000000442,5.733333333333333,100.0,False
309,0.0009330000000034033,-0.9047619047619048,100.0,False
310,0.0006670000000212895,5.733333333333333,100.0,False
311,0.0006659999999953925,5.733333333333333,100.0,False
312,0.0006710000000111904,5.733333333333333,100.0,False
313,0.0006669999999928677,5.733333333333333,100.0,False
314,0.00070999999999799,-0.875,100.0,False
315,0.0006669999999928677,5.733333333333333,100.0,False
316,0.0006630000000029668,5.733333333333333,100.0,False
317,0.0008430000000032578,-0.8947368421052632,100.0,False
318,0.0007159999999828415,5.3125,100.0,False
319,0.0008060000000114087,-0.8888888888888888,100.0,False
320,0.0017770000000041364,-3.425,100.0,False
321,0.0006649999999979173,5.733333333333333,100.0,False
322,0.0007500000000106866,4.9411764705882355,100.0,False
323,0.0006660000000238142,5.733333333333333,100.0,False
324,0.000664000000000442,5.733333333333333,100.0,False
325,0.0007070000000055643,5.3125,100.0,False
326,0.0007960000000082346,4.611111111111111,100.0,False
327,0.0007480000000157361,4.9411764705882355,100.0,False
328,0.0009660000000053515,3.590909090909091,100.0,False
329,0.000798000000003185,-0.8888888888888888,100.0,False
330,0.0007050000000106138,-0.875,100.0,False
331,0.0007469999999898391,4.9411764705882355,100.0,False
332,0.0006599999999821193,5.733333333333333,100.0,False
333,0.0006649999999979173,5.733333333333333,100.0,False
334,0.0009599999999920783,-0.9090909090909091,100.0,False
335,0.0007439999999974134,4.9411764705882355,100.0,False
336,0.0017759999999782394,-0.9512195121951219,100.0,False
337,0.0007919999999899119,4.611111111111111,100.0,False
338,0.0007490000000132113,4.9411764705882355,100.0,False
339,0.0024150000000133787,-0.9642857142857143,100.0,False
340,0.0006609999999795946,5.733333333333333,100.0,False
341,0.0007040000000131386,-0.875,100.0,False
342,0.0006620000000054915,5.733333333333333,100.0,False
343,0.0026119999999991705,-4.266666666666667,100.0,False
344,0.0008839999999850079,4.05,100.0,False
345,0.0007130000000188375,5.3125,100.0,False
346,0.0008370000000184064,4.315789473684211,100.0,False
347,0.0007449999999948886,4.9411764705882355,100.0,False
348,0.0007100000000264117,5.3125,100.0,False
349,0.0006620000000054915,5.733333333333333,100.0,False
350,0.0006659999999953925,5.733333333333333,100.0,False
351,0.0027190000000132386,-2.5396825396825395,100.0,False
352,0.0013529999999946085,-0.9354838709677419,100.0,False
353,0.0006649999999979173,5.733333333333333,100.0,False
354,0.0007529999999746906,4.9411764705882355,100.0,False
355,0.000660000000010541,5.733333333333333,100.0,False
356,0.0007119999999929405,5.3125,100.0,False
357,0.0006659999999953925,5.733333333333333,100.0,False
358,0.0007050000000106138,5.3125,100.0,False
359,0.0008400000000108321,4.315789473684211,100.0,False
360,0.0006660000000238142,5.733333333333333,100.0,False
361,0.0006690000000162399,5.733333333333333,100.0,False
362,0.0020050000000253476,-3.108695652173913,100.0,False
363,0.0006630000000029668,5.733333333333333,100.0,False
364,0.000660000000010541,5.733333333333333,100.0,False
365,0.000664000000000442,5.733333333333333,100.0,False
366,0.0006630000000029668,5.733333333333333,100.0,False
367,0.0007460000000207856,4.9411764705882355,100.0,False
368,0.0007050000000106138,5.3125,100.0,False
369,0.0006720000000086657,5.733333333333333,100.0,False
370,0.0006659999999953925,5.733333333333333,100.0,False
371,0.0028739999999913834,-0.9696969696969697,100.0,False
372,0.0006609999999795946,5.733333333333333,100.0,False
373,0.0006630000000029668,5.733333333333333,100.0,False
374,0.0007549999999980628,4.9411764705882355,100.0,False
375,0.0006620000000054915,5.733333333333333,100.0,False
376,0.0006649999999979173,5.733333333333333,100.0,False
377,0.0006620000000054915,5.733333333333333,100.0,False
378,0.0017119999999977153,-0.9487179487179487,100.0,False
379,0.0007120000000213622,5.3125,100.0,False
380,0.0009310000000084528,-0.9047619047619048,100.0,False
381,0.0006610000000080163,5.733333333333333,100.0,False
382,0.0008320000000026084,4.315789473684211,100.0,False
383,0.0006680000000187647,5.733333333333333,100.0,False
384,0.0007370000000150867,5.3125,100.0,False
385,0.0025569999999959236,-2.6440677966101696,100.0,False
386,0.0006659999999953925,5.733333333333333,100.0,False
387,0.0011450000000081673,-0.9230769230769231,100.0,False
388,0.0009230000000002292,3.8095238095238093,100.0,False
389,0.0018369999999947595,-5.666666666666667,100.0,False
390,0.0006649999999979173,5.733333333333333,100.0,False
391,0.0006620000000054915,5.733333333333333,100.0,False
392,0.0006649999999979173,5.733333333333333,100.0,False
393,0.0007970000000057098,4.611111111111111,100.0,False
394,0.0006769999999960419,5.733333333333333,100.0,False
395,0.0008420000000057826,4.315789473684211,100.0,False
396,0.0006689999999878182,5.733333333333333,100.0,False
397,0.0008330000000000837,4.315789473684211,100.0,False
398,0.000671999999980244,5.733333333333333,100.0,False
399,0.0007530000000031123,4.9411764705882355,100.0,False
400,0.000752000000005637,4.9411764705882355,100.0,False
401,0.0007500000000106866,4.9411764705882355,100.0,False
402,0.001236000000005788,-0.9285714285714286,100.0,False
403,0.0009249999999951797,-0.9047619047619048,100.0,False
404,0.0008799999999951069,4.05,100.0,False
405,0.0007490000000132113,4.9411764705882355,100.0,False
406,0.0006649999999979173,5.733333333333333,100.0,False
407,0.0007569999999930133,4.9411764705882355,100.0,False
408,0.000757000000021435,4.9411764705882355,100.0,False
409,0.0008459999999956835,4.315789473684211,100.0,False
410,0.003219000000001415,-0.972972972972973,100.0,False
411,0.0007479999999873144,4.9411764705882355,100.0,False
412,0.0006879999999966913,5.733333333333333,100.0,False
413,0.0007090000000005148,5.3125,100.0,False
414,0.0012289999999950396,-0.9285714285714286,100.0,False
415,0.0006649999999979173,5.733333333333333,100.0,False
416,0.0013629999999977827,-0.9354838709677419,100.0,False
417,0.0006659999999953925,5.733333333333333,100.0,False
418,0.0009279999999876054,3.8095238095238093,100.0,False
419,0.0012029999999754182,-0.9259259259259259,100.0,False
420,0.000671999999980244,5.733333333333333,100.0,False
421,0.0006690000000162399,5.733333333333333,100.0,False
422,0.0006699999999852935,5.733333333333333,100.0,False
423,0.000752000000005637,4.9411764705882355,100.0,False
424,0.000755999999995538,4.9411764705882355,100.0,False
425,0.002093000000002121,-0.9583333333333334,100.0,False
426,0.000667999999990343,5.733333333333333,100.0,False
427,0.0006740000000036162,5.733333333333333,100.0,False
428,0.0008320000000026084,4.315789473684211,100.0,False
429,0.0007540000000005875,4.9411764705882355,100.0,False
430,0.000664000000000442,5.733333333333333,100.0,False
431,0.0006669999999928677,5.733333333333333,100.0,False
432,0.0006710000000111904,5.733333333333333,100.0,False
433,0.0008839999999850079,-5.85,100.0,False
434,0.0006659999999953925,5.733333333333333,100.0,False
435,0.000664000000000442,5.733333333333333,100.0,False
436,0.000667999999990343,5.733333333333333,100.0,False
437,0.0006660000000238142,5.733333333333333,100.0,False
438,0.000667999999990343,5.733333333333333,100.0,False
439,0.0006659999999953925,5.733333333333333,100.0,False
440,0.0007080000000030395,5.3125,100.0,False
441,0.000667999999990343,5.733333333333333,100.0,False
442,0.0006620000000054915,5.733333333333333,100.0,False
443,0.0006669999999928677,5.733333333333333,100.0,False
444,0.0006750000000010914,5.733333333333333,100.0,False
445,0.0008470000000215805,4.315789473684211,100.0,False
446,0.0006750000000010914,5.733333333333333,100.0,False
447,0.0007990000000006603,4.611111111111111,100.0,False
448,0.0006659999999953925,5.733333333333333,100.0,False
449,0.0006649999999979173,5.733333333333333,100.0,False
450,0.0006709999999827687,5.733333333333333,100.0,False
451,0.000664000000000442,5.733333333333333,100.0,False
452,0.0013580000000104064,-0.9354838709677419,100.0,False
453,0.000667999999990343,5.733333333333333,100.0,False
454,0.000664000000000442,5.733333333333333,100.0,False
455,0.0007990000000006603,4.611111111111111,100.0,False
456,0.0007549999999980628,4.9411764705882355,100.0,False
457,0.000664000000000442,5.733333333333333,100.0,False
458,0.0007080000000030395,5.3125,100.0,False
459,0.0006689999999878182,5.733333333333333,100.0,False
460,0.0007560000000239597,4.9411764705882355,100.0,False
461,0.0006689999999878182,5.733333333333333,100.0,False
462,0.0007540000000005875,4.9411764705882355,100.0,False
463,0.0007530000000031123,4.9411764705882355,100.0,False
464,0.0008869999999774336,4.05,100.0,False
465,0.000664000000000442,5.733333333333333,100.0,False
466,0.0006700000000137152,5.733333333333333,100.0,False
467,0.0006700000000137152,5.733333333333333,100.0,False
468,0.001320000000021082,-0.9333333333333333,100.0,False
469,0.000671999999980244,5.733333333333333,100.0,False
470,0.0007950000000107593,-0.8888888888888888,100.0,False
471,0.0006649999999979173,5.733333333333333,100.0,False
472,0.0007579999999904885,4.9411764705882355,100.0,False
473,0.0006669999999928677,5.733333333333333,100.0,False
474,0.0007090000000005148,5.3125,100.0,False
475,0.000664000000000442,5.733333333333333,100.0,False
476,0.0012770000000159598,-0.9310344827586207,100.0,False
477,0.000664000000000442,5.733333333333333,100.0,False
478,0.0006669999999928677,5.733333333333333,100.0,False
479,0.0012749999999925876,-0.9310344827586207,100.0,False
480,0.0007160000000112632,5.3125,100.0,False
481,0.0006699999999852935,5.733333333333333,100.0,False
482,0.000667999999990343,5.733333333333333,100.0,False
483,0.0008430000000032578,4.315789473684211,100.0,False
484,0.0006649999999979173,5.733333333333333,100.0,False
485,0.0007990000000006603,4.611111111111111,100.0,False
486,0.0012240000000076634,-0.9285714285714286,100.0,False
487,0.000667999999990343,5.733333333333333,100.0,False
488,0.000755999999995538,4.9411764705882355,100.0,False
489,0.0006620000000054915,5.733333333333333,100.0,False
490,0.0007070000000055643,5.3125,100.0,False
491,0.0008349999999950342,4.315789473684211,100.0,False
492,0.0006610000000080163,5.733333333333333,100.0,False
493,0.0006689999999878182,5.733333333333333,100.0,False
494,0.0006710000000111904,5.733333333333333,100.0,False
495,0.0006669999999928677,5.733333333333333,100.0,False
496,0.0006710000000111904,5.733333333333333,100.0,False
497,0.000667999999990343,5.733333333333333,100.0,False
498,0.0006740000000036162,5.733333333333333,100.0,False
499,0.0006730000000061409,5.733333333333333,100.0,False
500,0.0006689999999878182,5.733333333333333,100.0,False
501,0.0006680000000187647,5.733333333333333,100.0,False
502,0.000667999999990343,5.733333333333333,100.0,False
503,0.0007580000000189102,4.9411764705882355,100.0,False
504,0.0006669999999928677,5.733333333333333,100.0,False
505,0.0006970000000023902,5.733333333333333,100.0,False
506,0.0007579999999904885,4.9411764705882355,100.0,False
507,0.001193999999998141,-0.9259259259259259,100.0,False
508,0.0007540000000005875,4.9411764705882355,100.0,False
509,0.0006659999999953925,5.733333333333333,100.0,False
510,0.0008850000000109048,4.05,100.0,False
511,0.0009239999999977044,-0.9047619047619048,100.0,False
512,0.0008359999999925094,4.315789473684211,100.0,False
513,0.0007500000000106866,4.9411764705882355,100.0,False
514,0.0008829999999875326,-0.9,100.0,False
515,0.0007070000000055643,5.3125,100.0,False
516,0.000664000000000442,5.733333333333333,100.0,False
517,0.0006620000000054915,5.733333333333333,100.0,False
518,0.0011379999999974189,-0.9230769230769231,100.0,False
519,0.0006779999999935171,5.733333333333333,100.0,False
520,0.0006720000000086657,5.733333333333333,100.0,False
521,0.0007129999999904157,5.3125,100.0,False
522,0.0006630000000029668,5.733333333333333,100.0,False
523,0.0007530000000031123,4.9411764705882355,100.0,False
524,0.000667999999990343,5.733333333333333,100.0,False
525,0.001775000000009186,-3.3658536585365852,100.0,False
526,0.000664000000000442,5.733333333333333,100.0,False
527,0.0024540000000001783,-0.9642857142857143,100.0,False
528,0.0006700000000137152,5.733333333333333,100.0,False
529,0.000667999999990343,5.733333333333333,100.0,False
530,0.0006729999999777192,5.733333333333333,100.0,False
531,0.0006630000000029668,5.733333333333333,100.0,False
532,0.0006710000000111904,5.733333333333333,100.0,False
533,0.0006630000000029668,5.733333333333333,100.0,False
534,0.0006649999999979173,5.733333333333333,100.0,False
535,0.0007549999999980628,4.9411764705882355,100.0,False
536,0.0006649999999979173,5.733333333333333,100.0,False
537,0.000706000000008089,5.3125,100.0,False
538,0.0006610000000080163,5.733333333333333,100.0,False
