steps,time,reward,delta,converged
67,0.0031900000000177897,-2.2933333333333334,100.00025227331737,False
68,0.0012929999999755637,-0.9333333333333333,100.00025227331737,False
69,0.0009249999999951797,-0.9047619047619048,100.00025227331737,False
70,0.0013000000000147338,-4.233333333333333,100.00025227331737,False
71,0.0006619999999770698,5.733333333333333,100.00025227331737,False
72,0.0007810000000176842,4.611111111111111,100.00025227331737,False
73,0.001633000000026641,-0.9473684210526315,100.00025227331737,False
74,0.001718999999980042,-5.9,100.00025227331737,False
75,0.0013720000000034815,-0.9375,100.00025227331737,False
76,0.001508000000001175,-3.7714285714285714,100.00025227331737,False
77,0.0021719999999731954,-2.94,100.00025227331737,False
78,0.0010890000000358668,-0.92,100.00025227331737,False
79,0.0008300000000076579,4.315789473684211,100.00025227331737,False
80,0.0031679999999596475,-2.310810810810811,100.00025227331737,False
81,0.0010399999999890497,3.2083333333333335,100.00025227331737,False
82,0.0008200000000329055,4.315789473684211,100.00025227331737,False
83,0.001511999999991076,-0.9428571428571428,100.00025227331737,False
84,0.0007370000000150867,4.9411764705882355,100.00025227331737,False
85,0.0010949999999638749,3.04,100.00025227331737,False
86,0.0013270000000034088,-0.9354838709677419,100.00025227331737,False
87,0.0008679999999685606,4.05,100.00025227331737,False
88,0.0010740000000168948,-0.92,100.00025227331737,False
89,0.0013720000000034815,-0.9375,100.00025227331737,False
90,0.0012079999999627944,-4.464285714285714,100.00025227331737,False
91,0.0009950000000458203,3.391304347826087,100.00025227331737,False
92,0.0008210000000303808,4.315789473684211,100.00025227331737,False
93,0.003114999999979773,-2.3472222222222223,100.00025227331737,False
94,0.0007390000000100372,4.9411764705882355,100.00025227331737,False
95,0.004802999999981239,-5.3628318584070795,100.00025227331737,False
96,0.0010310000000117725,3.2083333333333335,100.00025227331737,False
97,0.0019659999999817046,-0.9565217391304348,100.00025227331737,False
98,0.002460999999982505,-2.7017543859649122,100.00025227331737,False
99,0.0009080000000381006,3.8095238095238093,100.00025227331737,False
100,0.0007829999999557913,4.611111111111111,100.00025227331737,False
101,0.0007850000000075852,-0.8888888888888888,100.00025227331737,False
102,0.000868000000025404,4.05,100.00025227331737,False
103,0.00176499999997759,-0.9512195121951219,100.00025227331737,False
104,0.0009160000000179025,3.8095238095238093,100.00025227331737,False
105,0.0007370000000150867,4.9411764705882355,100.00025227331737,False
106,0.001584999999977299,-6.444444444444445,100.00025227331737,False
107,0.002361000000007607,-4.5636363636363635,100.00025227331737,False
108,0.0027959999999893625,-4.015384615384615,100.00025227331737,False
109,0.0020529999999894244,-3.0208333333333335,100.00025227331737,False
110,0.002647000000024491,-2.564516129032258,100.00025227331737,False
111,0.0006659999999669708,5.733333333333333,100.00025227331737,False
112,0.001752000000010412,-0.9512195121951219,100.00025227331737,False
113,0.0008169999999836364,4.315789473684211,100.00025227331737,False
114,0.0021780000000148902,-2.9019607843137254,100.00025227331737,False
115,0.0022200000000225373,-4.769230769230769,100.00025227331737,False
116,0.0026519999999550237,-5.758064516129032,100.00025227331737,False
117,0.003661000000022341,-4.470588235294118,100.00025227331737,False
118,0.000822000000027856,4.315789473684211,100.00025227331737,False
119,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
120,0.0019310000000132277,-0.9555555555555556,100.00025227331737,False
121,0.0017950000000155342,-0.9523809523809523,100.00025227331737,False
122,0.0010469999999713764,3.2083333333333335,100.00025227331737,False
123,0.0007979999999747633,-0.8888888888888888,100.00025227331737,False
124,0.0021590000000060172,-2.94,100.00025227331737,False
125,0.001086999999984073,-0.92,100.00025227331737,False
126,0.0029020000000059554,-3.8823529411764706,100.00025227331737,False
127,0.0023669999999924585,-4.5636363636363635,100.00025227331737,False
128,0.0008850000000393266,4.05,100.00025227331737,False
129,0.0018259999999941101,-3.3658536585365852,100.00025227331737,False
130,0.0006579999999871688,5.733333333333333,100.00025227331737,False
131,0.0018579999999701613,-0.9534883720930233,100.00025227331737,False
132,0.0007390000000100372,-6.705882352941177,100.00025227331737,False
133,0.0009489999999914289,3.590909090909091,100.00025227331737,False
134,0.0018890000000055807,-5.454545454545454,100.00025227331737,False
135,0.002763000000015836,-2.4923076923076923,100.00025227331737,False
136,0.0012269999999716674,2.607142857142857,100.00025227331737,False
137,0.0011660000000119908,-0.9259259259259259,100.00025227331737,False
138,0.002059999999971751,-3.0208333333333335,100.00025227331737,False
139,0.0018929999999954816,-0.9545454545454546,100.00025227331737,False
140,0.0016320000000291657,-0.9473684210526315,100.00025227331737,False
141,0.0010419999999840002,3.2083333333333335,100.00025227331737,False
142,0.0008669999999710853,4.05,100.00025227331737,False
143,0.0009390000000166765,-0.9047619047619048,100.00025227331737,False
144,0.0006549999999947431,5.733333333333333,100.00025227331737,False
145,0.0006539999999972679,5.733333333333333,100.00025227331737,False
146,0.0006569999999896936,5.733333333333333,100.00025227331737,False
147,0.0014180000000010295,-6.9393939393939394,100.00025227331737,False
148,0.0007400000000075124,4.9411764705882355,100.00025227331737,False
149,0.0018450000000029831,-0.9534883720930233,100.00025227331737,False
150,0.0007840000000101099,-0.8888888888888888,100.00025227331737,False
151,0.001079000000004271,3.04,100.00025227331737,False
152,0.0007429999999999382,4.9411764705882355,100.00025227331737,False
153,0.0007040000000415603,5.3125,100.00025227331737,False
154,0.0024610000000393484,-4.43859649122807,100.00025227331737,False
155,0.0006559999999922184,5.733333333333333,100.00025227331737,False
156,0.0008679999999685606,-0.9,100.00025227331737,False
157,0.0007370000000150867,4.9411764705882355,100.00025227331737,False
158,0.0007439999999974134,4.9411764705882355,100.00025227331737,False
159,0.0006569999999896936,5.733333333333333,100.00025227331737,False
160,0.002051999999991949,-3.0208333333333335,100.00025227331737,False
161,0.0019340000000056534,-0.9555555555555556,100.00025227331737,False
162,0.0019460000000321998,-5.355555555555555,100.00025227331737,False
163,0.0007040000000415603,5.3125,100.00025227331737,False
164,0.0006520000000023174,5.733333333333333,100.00025227331737,False
165,0.0015459999999620777,-0.9444444444444444,100.00025227331737,False
166,0.0006539999999972679,5.733333333333333,100.00025227331737,False
167,0.0006559999999922184,5.733333333333333,100.00025227331737,False
168,0.000822000000027856,4.315789473684211,100.00025227331737,False
169,0.0007439999999974134,4.9411764705882355,100.00025227331737,False
170,0.0006529999999997926,5.733333333333333,100.00025227331737,False
171,0.0028140000000007603,-4.015384615384615,100.00025227331737,False
172,0.00125100000002476,-0.9310344827586207,100.00025227331737,False
173,0.0007449999999948886,4.9411764705882355,100.00025227331737,False
174,0.0006960000000049149,5.3125,100.00025227331737,False
175,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
176,0.0009999999999763531,3.391304347826087,100.00025227331737,False
177,0.0006579999999871688,5.733333333333333,100.00025227331737,False
178,0.000914000000022952,3.8095238095238093,100.00025227331737,False
179,0.001082999999994172,3.04,100.00025227331737,False
180,0.0007889999999974862,4.611111111111111,100.00025227331737,False
181,0.0008639999999786596,-0.8947368421052632,100.00025227331737,False
182,0.0009520000000406981,3.590909090909091,100.00025227331737,False
183,0.0023149999999532156,-2.7962962962962963,100.00025227331737,False
184,0.002911000000040076,-2.426470588235294,100.00025227331737,False
185,0.0006529999999997926,5.733333333333333,100.00025227331737,False
186,0.000994999999988977,3.391304347826087,100.00025227331737,False
187,0.0009069999999837819,3.8095238095238093,100.00025227331737,False
188,0.001573000000007596,-0.9444444444444444,100.00025227331737,False
189,0.0014290000000301006,-0.9393939393939394,100.00025227331737,False
190,0.0008270000000152322,4.315789473684211,100.00025227331737,False
191,0.0006549999999947431,5.733333333333333,100.00025227331737,False
192,0.0008250000000202817,4.315789473684211,100.00025227331737,False
193,0.0022720000000049367,-4.69811320754717,100.00025227331737,False
194,0.0016359999999622232,-0.9473684210526315,100.00025227331737,False
195,0.0007360000000176115,4.9411764705882355,100.00025227331737,False
196,0.0022950000000037107,-4.69811320754717,100.00025227331737,False
197,0.0018089999999801876,-0.9523809523809523,100.00025227331737,False
198,0.0006989999999973406,5.3125,100.00025227331737,False
199,0.0017560000000003129,-0.9512195121951219,100.00025227331737,False
200,0.0006960000000049149,5.3125,100.00025227331737,False
201,0.0008649999999761349,4.05,100.00025227331737,False
202,0.0006989999999973406,5.3125,100.00025227331737,False
203,0.0008330000000000837,4.315789473684211,100.00025227331737,False
204,0.0006549999999947431,5.733333333333333,100.00025227331737,False
205,0.0009029999999938809,4.05,100.00025227331737,False
206,0.0014219999999909305,-0.9393939393939394,100.00025227331737,False
207,0.0007880000000000109,4.611111111111111,100.00025227331737,False
208,0.0008219999999710126,4.315789473684211,100.00025227331737,False
209,0.0007469999999898391,-6.705882352941177,100.00025227331737,False
210,0.003012000000012449,-5.214285714285714,100.00025227331737,False
211,0.0006559999999922184,5.733333333333333,100.00025227331737,False
212,0.0007810000000176842,4.611111111111111,100.00025227331737,False
213,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
214,0.000647999999955573,5.733333333333333,100.00025227331737,False
215,0.0008320000000026084,4.315789473684211,100.00025227331737,False
216,0.0006539999999972679,5.733333333333333,100.00025227331737,False
217,0.0006549999999947431,5.733333333333333,100.00025227331737,False
218,0.0007860000000050604,-0.8888888888888888,100.00025227331737,False
219,0.0006539999999972679,5.733333333333333,100.00025227331737,False
220,0.0009519999999838547,3.590909090909091,100.00025227331737,False
221,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
222,0.0008300000000076579,4.315789473684211,100.00025227331737,False
223,0.0017159999999876163,-3.425,100.00025227331737,False
224,0.0016280000000392647,-3.5526315789473686,100.00025227331737,False
225,0.0008859999999799584,4.05,100.00025227331737,False
226,0.0008670000000279288,4.05,100.00025227331737,False
227,0.0013409999999680622,-0.9354838709677419,100.00025227331737,False
228,0.0007640000000037617,4.9411764705882355,100.00025227331737,False
229,0.0007449999999948886,4.9411764705882355,100.00025227331737,False
230,0.0009610000000179753,-0.9090909090909091,100.00025227331737,False
231,0.0007459999999923639,4.9411764705882355,100.00025227331737,False
232,0.0008300000000076579,-0.8947368421052632,100.00025227331737,False
233,0.0007870000000025357,4.611111111111111,100.00025227331737,False
234,0.000914000000022952,-0.9047619047619048,100.00025227331737,False
235,0.0008270000000152322,4.315789473684211,100.00025227331737,False
236,0.0009869999999523316,3.590909090909091,100.00025227331737,False
237,0.0009080000000381006,3.8095238095238093,100.00025227331737,False
238,0.0008699999999635111,4.05,100.00025227331737,False
239,0.000868000000025404,4.05,100.00025227331737,False
240,0.0008320000000026084,4.315789473684211,100.00025227331737,False
241,0.0006549999999947431,5.733333333333333,100.00025227331737,False
242,0.0008670000000279288,-0.9,100.00025227331737,False
243,0.000781999999958316,4.611111111111111,100.00025227331737,False
244,0.0006620000000339132,5.733333333333333,100.00025227331737,False
245,0.0009549999999762804,3.590909090909091,100.00025227331737,False
246,0.0007400000000075124,4.9411764705882355,100.00025227331737,False
247,0.0007319999999708671,5.3125,100.00025227331737,False
248,0.0009629999999560823,3.590909090909091,100.00025227331737,False
249,0.0014630000000011023,-0.9411764705882353,100.00025227331737,False
250,0.0006960000000049149,5.3125,100.00025227331737,False
251,0.0010000000000331966,3.391304347826087,100.00025227331737,False
252,0.0011319999999841457,-0.9230769230769231,100.00025227331737,False
253,0.0010040000000230975,3.391304347826087,100.00025227331737,False
254,0.0021550000000161162,-2.94,100.00025227331737,False
255,0.0008259999999609136,-0.8947368421052632,100.00025227331737,False
256,0.0008920000000216532,4.05,100.00025227331737,False
257,0.000998999999978878,3.391304347826087,100.00025227331737,False
258,0.0008230000000253312,4.315789473684211,100.00025227331737,False
259,0.001121000000011918,-0.9230769230769231,100.00025227331737,False
260,0.0018949999999904321,-0.9545454545454546,100.00025227331737,False
261,0.0009939999999915017,3.391304347826087,100.00025227331737,False
262,0.0006999999999948159,5.3125,100.00025227331737,False
263,0.0007420000000024629,4.9411764705882355,100.00025227331737,False
264,0.0007429999999999382,4.9411764705882355,100.00025227331737,False
265,0.001400999999987107,-0.9375,100.00025227331737,False
266,0.002066000000013446,-3.0208333333333335,100.00025227331737,False
267,0.0008270000000152322,4.315789473684211,100.00025227331737,False
268,0.0009170000000153777,-0.9047619047619048,100.00025227331737,False
269,0.0008219999999710126,4.315789473684211,100.00025227331737,False
270,0.0006549999999947431,5.733333333333333,100.00025227331737,False
271,0.0007889999999974862,4.611111111111111,100.00025227331737,False
272,0.0006539999999972679,5.733333333333333,100.00025227331737,False
273,0.0006539999999972679,5.733333333333333,100.00025227331737,False
274,0.0006960000000049149,5.3125,100.00025227331737,False
275,0.0008300000000076579,4.315789473684211,100.00025227331737,False
276,0.0006720000000086657,5.733333333333333,100.00025227331737,False
277,0.0012540000000171858,-0.9310344827586207,100.00025227331737,False
278,0.0009619999999586071,3.590909090909091,100.00025227331737,False
279,0.0008349999999950342,4.315789473684211,100.00025227331737,False
280,0.0007459999999923639,4.9411764705882355,100.00025227331737,False
281,0.002099000000043816,-2.979591836734694,100.00025227331737,False
282,0.0009590000000230248,3.590909090909091,100.00025227331737,False
283,0.0006930000000124892,5.3125,100.00025227331737,False
284,0.0006569999999896936,5.733333333333333,100.00025227331737,False
285,0.0010389999999915744,3.2083333333333335,100.00025227331737,False
286,0.0007339999999658176,-0.875,100.00025227331737,False
287,0.0007820000000151595,4.611111111111111,100.00025227331737,False
288,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
289,0.001213000000007014,-0.9285714285714286,100.00025227331737,False
290,0.0006940000000099644,5.3125,100.00025227331737,False
291,0.0008729999999559368,4.05,100.00025227331737,False
292,0.0015470000000163964,-0.9444444444444444,100.00025227331737,False
293,0.0009190000000103282,3.8095238095238093,100.00025227331737,False
294,0.0006970000000023902,5.3125,100.00025227331737,False
295,0.0008689999999660358,4.05,100.00025227331737,False
296,0.0008240000000228065,4.315789473684211,100.00025227331737,False
297,0.002727999999990516,-2.5396825396825395,100.00025227331737,False
298,0.0007429999999999382,4.9411764705882355,100.00025227331737,False
299,0.0021109999999566753,-5.0,100.00025227331737,False
300,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
301,0.0019699999999716056,-3.1555555555555554,100.00025227331737,False
302,0.0006620000000339132,5.733333333333333,100.00025227331737,False
303,0.000876000000005206,4.05,100.00025227331737,False
304,0.0008169999999836364,4.611111111111111,100.00025227331737,False
305,0.0007830000000126347,4.611111111111111,100.00025227331737,False
306,0.0006569999999896936,5.733333333333333,100.00025227331737,False
307,0.002227000000004864,-0.9615384615384616,100.00025227331737,False
308,0.0028639999999882093,-5.402985074626866,100.00025227331737,False
309,0.0014270000000351502,-0.9393939393939394,100.00025227331737,False
310,0.0006970000000023902,5.3125,100.00025227331737,False
311,0.0019990000000120745,-5.260869565217392,100.00025227331737,False
312,0.0006609999999795946,5.733333333333333,100.00025227331737,False
313,0.0006599999999821193,5.733333333333333,100.00025227331737,False
314,0.002701000000001841,-4.111111111111111,100.00025227331737,False
315,0.000749000000041633,4.9411764705882355,100.00025227331737,False
316,0.000914000000022952,3.8095238095238093,100.00025227331737,False
317,0.0006559999999922184,5.733333333333333,100.00025227331737,False
318,0.0006600000000389628,5.733333333333333,100.00025227331737,False
319,0.0007489999999847896,4.9411764705882355,100.00025227331737,False
320,0.0007479999999873144,-0.8823529411764706,100.00025227331737,False
321,0.001462000000003627,-0.9393939393939394,100.00025227331737,False
322,0.0006569999999896936,5.733333333333333,100.00025227331737,False
323,0.0025350000000230466,-0.9661016949152542,100.00025227331737,False
324,0.0006989999999973406,-0.875,100.00025227331737,False
325,0.0015599999999835745,-0.9444444444444444,100.00025227331737,False
326,0.0011650000000145155,-0.9259259259259259,100.00025227331737,False
327,0.0020659999999566026,-0.9583333333333334,100.00025227331737,False
328,0.0008300000000076579,-0.8888888888888888,100.00025227331737,False
329,0.0006620000000339132,5.733333333333333,100.00025227331737,False
330,0.0007479999999873144,4.9411764705882355,100.00025227331737,False
331,0.0012219999999842912,-4.464285714285714,100.00025227331737,False
332,0.0017139999999926658,-0.95,100.00025227331737,False
333,0.0006579999999871688,5.733333333333333,100.00025227331737,False
334,0.0007439999999974134,4.9411764705882355,100.00025227331737,False
335,0.0006579999999871688,5.733333333333333,100.00025227331737,False
336,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
337,0.0006529999999997926,5.733333333333333,100.00025227331737,False
338,0.0007330000000251857,4.9411764705882355,100.00025227331737,False
339,0.002254999999991014,-0.9615384615384616,100.00025227331737,False
340,0.0006569999999896936,5.733333333333333,100.00025227331737,False
341,0.0007390000000100372,4.9411764705882355,100.00025227331737,False
342,0.0007019999999897664,5.3125,100.00025227331737,False
343,0.0007820000000151595,4.611111111111111,100.00025227331737,False
344,0.0008259999999609136,4.315789473684211,100.00025227331737,False
345,0.000818000000037955,4.315789473684211,100.00025227331737,False
346,0.0007420000000024629,4.9411764705882355,100.00025227331737,False
347,0.000651999999945474,5.733333333333333,100.00025227331737,False
348,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
349,0.0007810000000176842,4.611111111111111,100.00025227331737,False
350,0.0006759999999985666,5.733333333333333,100.00025227331737,False
351,0.0007809999999608408,4.611111111111111,100.00025227331737,False
352,0.000749000000041633,4.9411764705882355,100.00025227331737,False
353,0.0006609999999795946,5.733333333333333,100.00025227331737,False
354,0.0020260000000007494,-0.9574468085106383,100.00025227331737,False
355,0.0006549999999947431,5.733333333333333,100.00025227331737,False
356,0.0006579999999871688,5.733333333333333,100.00025227331737,False
357,0.0007820000000151595,4.611111111111111,100.00025227331737,False
358,0.0006549999999947431,5.733333333333333,100.00025227331737,False
359,0.0009499999999889042,-0.9090909090909091,100.00025227331737,False
360,0.0007009999999922911,5.3125,100.00025227331737,False
361,0.002850000000023556,-2.4696969696969697,100.00025227331737,False
362,0.0008239999999659631,4.315789473684211,100.00025227331737,False
363,0.0014150000000086038,-3.9393939393939394,100.00025227331737,False
364,0.0007360000000176115,4.9411764705882355,100.00025227331737,False
365,0.0006979999999998654,5.3125,100.00025227331737,False
366,0.0009069999999837819,3.8095238095238093,100.00025227331737,False
367,0.0009919999999965512,3.391304347826087,100.00025227331737,False
368,0.0020460000000070977,-5.083333333333333,100.00025227331737,False
369,0.001580999999987398,-0.9444444444444444,100.00025227331737,False
370,0.0006599999999821193,5.733333333333333,100.00025227331737,False
371,0.0006529999999997926,5.733333333333333,100.00025227331737,False
372,0.0006529999999997926,5.733333333333333,100.00025227331737,False
373,0.0006500000000073669,5.733333333333333,100.00025227331737,False
374,0.002066000000013446,-3.0208333333333335,100.00025227331737,False
375,0.0006539999999972679,5.733333333333333,100.00025227331737,False
376,0.0006520000000023174,5.733333333333333,100.00025227331737,False
377,0.002028999999993175,-7.276595744680851,100.00025227331737,False
378,0.0009400000000141517,3.8095238095238093,100.00025227331737,False
379,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
380,0.0006550000000515865,5.733333333333333,100.00025227331737,False
381,0.0008289999999533393,4.315789473684211,100.00025227331737,False
382,0.0007429999999999382,4.9411764705882355,100.00025227331737,False
383,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
384,0.0007390000000100372,4.9411764705882355,100.00025227331737,False
385,0.0009570000000280743,3.590909090909091,100.00025227331737,False
386,0.0006550000000515865,5.733333333333333,100.00025227331737,False
387,0.0009929999999940264,3.391304347826087,100.00025227331737,False
388,0.0006510000000048421,5.733333333333333,100.00025227331737,False
389,0.001380000000040127,-0.9375,100.00025227331737,False
390,0.0007150000000137879,5.3125,100.00025227331737,False
391,0.0006979999999998654,5.3125,100.00025227331737,False
392,0.0006960000000049149,5.3125,100.00025227331737,False
393,0.0006539999999972679,5.733333333333333,100.00025227331737,False
394,0.0013369999999781612,-0.9354838709677419,100.00025227331737,False
395,0.000822000000027856,4.315789473684211,100.00025227331737,False
396,0.0006559999999922184,5.733333333333333,100.00025227331737,False
397,0.0018910000000005311,-3.2045454545454546,100.00025227331737,False
398,0.0021520000000236905,-2.94,100.00025227331737,False
399,0.0007669999999961874,4.9411764705882355,100.00025227331737,False
400,0.0007919999999899119,4.611111111111111,100.00025227331737,False
401,0.0007380000000125619,4.9411764705882355,100.00025227331737,False
402,0.0007479999999873144,4.9411764705882355,100.00025227331737,False
403,0.0007509999999797401,4.9411764705882355,100.00025227331737,False
404,0.0007920000000467553,4.611111111111111,100.00025227331737,False
405,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
406,0.0009099999999762076,3.8095238095238093,100.00025227331737,False
407,0.0008240000000228065,4.315789473684211,100.00025227331737,False
408,0.0012120000000095388,-0.9285714285714286,100.00025227331737,False
409,0.0006579999999871688,5.733333333333333,100.00025227331737,False
410,0.0007860000000050604,4.611111111111111,100.00025227331737,False
411,0.0007469999999898391,4.9411764705882355,100.00025227331737,False
412,0.0007400000000075124,4.9411764705882355,100.00025227331737,False
413,0.0015390000000365944,-0.9444444444444444,100.00025227331737,False
414,0.0007789999999658903,4.611111111111111,100.00025227331737,False
415,0.0011680000000069413,-0.9259259259259259,100.00025227331737,False
416,0.0014479999999821302,-0.9375,100.00025227331737,False
417,0.0012159999999994398,-4.464285714285714,100.00025227331737,False
418,0.0007910000000492801,-0.8888888888888888,100.00025227331737,False
419,0.001458000000013726,-0.9411764705882353,100.00025227331737,False
420,0.0006660000000238142,5.733333333333333,100.00025227331737,False
421,0.0006579999999871688,5.733333333333333,100.00025227331737,False
422,0.0010019999999713036,3.590909090909091,100.00025227331737,False
423,0.0013420000000223808,-0.9354838709677419,100.00025227331737,False
424,0.0007449999999948886,4.9411764705882355,100.00025227331737,False
425,0.002487000000030548,-2.6724137931034484,100.00025227331737,False
426,0.0006510000000048421,5.733333333333333,100.00025227331737,False
427,0.0007460000000492073,4.9411764705882355,100.00025227331737,False
428,0.0007459999999923639,4.9411764705882355,100.00025227331737,False
429,0.0008199999999760621,4.611111111111111,100.00025227331737,False
430,0.0007439999999974134,4.9411764705882355,100.00025227331737,False
431,0.0007449999999948886,4.9411764705882355,100.00025227331737,False
432,0.0006759999999985666,5.733333333333333,100.00025227331737,False
433,0.00151400000004287,-0.9428571428571428,100.00025227331737,False
434,0.0006559999999922184,5.733333333333333,100.00025227331737,False
435,0.0006569999999896936,5.733333333333333,100.00025227331737,False
436,0.000922000000002754,3.8095238095238093,100.00025227331737,False
437,0.0016370000000165419,-0.9473684210526315,100.00025227331737,False
438,0.0008669999999710853,4.05,100.00025227331737,False
439,0.0007190000000036889,5.3125,100.00025227331737,False
440,0.0006759999999985666,5.733333333333333,100.00025227331737,False
441,0.0006979999999998654,5.3125,100.00025227331737,False
442,0.0007449999999948886,4.9411764705882355,100.00025227331737,False
443,0.0006989999999973406,5.3125,100.00025227331737,False
444,0.0006580000000440123,5.733333333333333,100.00025227331737,False
445,0.0008689999999660358,4.05,100.00025227331737,False
446,0.0006510000000048421,5.733333333333333,100.00025227331737,False
447,0.0007350000000201362,4.9411764705882355,100.00025227331737,False
448,0.002790000000004511,-4.015384615384615,100.00025227331737,False
449,0.0006579999999871688,5.733333333333333,100.00025227331737,False
450,0.0012729999999692154,-0.9285714285714286,100.00025227331737,False
451,0.0016820000000166146,-3.4871794871794872,100.00025227331737,False
452,0.0006569999999896936,5.733333333333333,100.00025227331737,False
453,0.0006670000000212895,5.733333333333333,100.00025227331737,False
454,0.0007439999999974134,4.9411764705882355,100.00025227331737,False
455,0.0007460000000492073,4.9411764705882355,100.00025227331737,False
456,0.0009150000000204273,3.8095238095238093,100.00025227331737,False
457,0.0007929999999873871,-0.8888888888888888,100.00025227331737,False
458,0.0015099999999961256,-0.9428571428571428,100.00025227331737,False
459,0.0011230000000068685,-0.9230769230769231,100.00025227331737,False
460,0.0008489999999596876,4.315789473684211,100.00025227331737,False
461,0.0006970000000023902,5.3125,100.00025227331737,False
462,0.0007840000000101099,4.611111111111111,100.00025227331737,False
463,0.0006539999999972679,5.733333333333333,100.00025227331737,False
464,0.00073000000003276,5.3125,100.00025227331737,False
465,0.000876000000005206,4.05,100.00025227331737,False
