steps,time,reward,delta,converged
241,0.0006510000000048421,5.733333333333333,100.0,False
242,0.0007359999999891897,4.9411764705882355,100.0,False
243,0.000664000000000442,5.733333333333333,100.0,False
244,0.0006570000000181153,5.733333333333333,100.0,False
245,0.0006540000000256896,5.733333333333333,100.0,False
246,0.0007000000000232376,5.3125,100.0,False
247,0.0006529999999997926,5.733333333333333,100.0,False
248,0.0007400000000075124,4.9411764705882355,100.0,False
249,0.0006549999999947431,5.733333333333333,100.0,False
250,0.0007159999999828415,5.3125,100.0,False
251,0.0006560000000206401,5.733333333333333,100.0,False
252,0.0006560000000206401,5.733333333333333,100.0,False
253,0.000752000000005637,4.9411764705882355,100.0,False
254,0.0006590000000130658,5.733333333333333,100.0,False
255,0.0006580000000155906,5.733333333333333,100.0,False
256,0.0006569999999896936,5.733333333333333,100.0,False
257,0.0007860000000050604,4.611111111111111,100.0,False
258,0.0006649999999979173,5.733333333333333,100.0,False
259,0.0006630000000029668,5.733333333333333,100.0,False
260,0.0007569999999930133,4.9411764705882355,100.0,False
261,0.0007429999999999382,4.9411764705882355,100.0,False
262,0.0006599999999821193,5.733333333333333,100.0,False
263,0.0007239999999910651,5.3125,100.0,False
264,0.0006580000000155906,5.733333333333333,100.0,False
265,0.0007020000000181881,5.3125,100.0,False
266,0.0006570000000181153,5.733333333333333,100.0,False
267,0.0027980000000127347,-0.9692307692307692,100.0,False
268,0.0007469999999898391,4.9411764705882355,100.0,False
269,0.0007530000000031123,4.9411764705882355,100.0,False
270,0.0006620000000054915,5.733333333333333,100.0,False
271,0.0006590000000130658,5.733333333333333,100.0,False
272,0.000660000000010541,5.733333333333333,100.0,False
273,0.000660000000010541,5.733333333333333,100.0,False
274,0.0006730000000061409,5.733333333333333,100.0,False
275,0.0006549999999947431,5.733333333333333,100.0,False
276,0.0006559999999922184,5.733333333333333,100.0,False
277,0.0006569999999896936,5.733333333333333,100.0,False
278,0.0006569999999896936,5.733333333333333,100.0,False
279,0.0006609999999795946,5.733333333333333,100.0,False
280,0.0006560000000206401,5.733333333333333,100.0,False
281,0.0006549999999947431,5.733333333333333,100.0,False
282,0.0006549999999947431,5.733333333333333,100.0,False
283,0.0006579999999871688,5.733333333333333,100.0,False
284,0.000660000000010541,5.733333333333333,100.0,False
285,0.0006620000000054915,5.733333333333333,100.0,False
286,0.0006559999999922184,5.733333333333333,100.0,False
287,0.0012790000000109103,-0.9310344827586207,100.0,False
288,0.0006589999999846441,5.733333333333333,100.0,False
289,0.0006590000000130658,5.733333333333333,100.0,False
290,0.0006579999999871688,5.733333333333333,100.0,False
291,0.0006559999999922184,5.733333333333333,100.0,False
292,0.0007370000000150867,4.9411764705882355,100.0,False
293,0.000828999999981761,4.315789473684211,100.0,False
294,0.000660000000010541,5.733333333333333,100.0,False
295,0.0006599999999821193,5.733333333333333,100.0,False
296,0.0007449999999948886,4.9411764705882355,100.0,False
297,0.000660000000010541,5.733333333333333,100.0,False
298,0.0006610000000080163,5.733333333333333,100.0,False
299,0.0006539999999972679,5.733333333333333,100.0,False
300,0.0007579999999904885,4.9411764705882355,100.0,False
301,0.000660000000010541,5.733333333333333,100.0,False
302,0.0008330000000000837,4.315789473684211,100.0,False
303,0.0006549999999947431,5.733333333333333,100.0,False
304,0.0007880000000000109,4.611111111111111,100.0,False
305,0.0006529999999997926,5.733333333333333,100.0,False
306,0.0006520000000023174,5.733333333333333,100.0,False
307,0.0006730000000061409,5.733333333333333,100.0,False
308,0.0006559999999922184,5.733333333333333,100.0,False
309,0.0006579999999871688,5.733333333333333,100.0,False
310,0.0006549999999947431,5.733333333333333,100.0,False
311,0.0006570000000181153,5.733333333333333,100.0,False
312,0.0007439999999974134,4.9411764705882355,100.0,False
313,0.0006720000000086657,5.733333333333333,100.0,False
314,0.0006710000000111904,5.733333333333333,100.0,False
315,0.0006569999999896936,5.733333333333333,100.0,False
316,0.0006569999999896936,5.733333333333333,100.0,False
317,0.0006549999999947431,5.733333333333333,100.0,False
318,0.0006569999999896936,5.733333333333333,100.0,False
319,0.0006630000000029668,5.733333333333333,100.0,False
320,0.000660000000010541,5.733333333333333,100.0,False
321,0.0006649999999979173,5.733333333333333,100.0,False
322,0.0006990000000257623,5.3125,100.0,False
323,0.0006550000000231648,5.733333333333333,100.0,False
324,0.0006560000000206401,5.733333333333333,100.0,False
325,0.0013399999999990087,-0.9354838709677419,100.0,False
326,0.0006820000000118398,5.733333333333333,100.0,False
327,0.0006549999999947431,5.733333333333333,100.0,False
328,0.0008279999999842858,4.315789473684211,100.0,False
329,0.0006529999999997926,5.733333333333333,100.0,False
330,0.0006559999999922184,5.733333333333333,100.0,False
331,0.0006500000000073669,5.733333333333333,100.0,False
332,0.0007390000000100372,4.9411764705882355,100.0,False
333,0.0006520000000023174,5.733333333333333,100.0,False
334,0.0006510000000048421,5.733333333333333,100.0,False
335,0.0006529999999997926,5.733333333333333,100.0,False
336,0.0006510000000048421,5.733333333333333,100.0,False
337,0.0006529999999997926,5.733333333333333,100.0,False
338,0.0006499999999789452,5.733333333333333,100.0,False
339,0.0006529999999997926,5.733333333333333,100.0,False
340,0.0006720000000086657,5.733333333333333,100.0,False
341,0.0006579999999871688,5.733333333333333,100.0,False
342,0.0006560000000206401,5.733333333333333,100.0,False
343,0.0006570000000181153,5.733333333333333,100.0,False
344,0.0007489999999847896,4.9411764705882355,100.0,False
345,0.0007390000000100372,4.9411764705882355,100.0,False
346,0.001335999999980686,-0.9354838709677419,100.0,False
347,0.0006549999999947431,5.733333333333333,100.0,False
348,0.000664000000000442,5.733333333333333,100.0,False
349,0.00637499999999136,-0.9865771812080537,100.0,False
350,0.0006539999999972679,5.733333333333333,100.0,False
351,0.0015179999999759275,-0.9428571428571428,100.0,False
352,0.0007380000000125619,4.9411764705882355,100.0,False
353,0.0006529999999997926,5.733333333333333,100.0,False
354,0.0013399999999990087,-0.9354838709677419,100.0,False
355,0.0006559999999922184,5.733333333333333,100.0,False
356,0.0006549999999947431,5.733333333333333,100.0,False
357,0.0006580000000155906,5.733333333333333,100.0,False
358,0.0006580000000155906,5.733333333333333,100.0,False
359,0.0006710000000111904,5.733333333333333,100.0,False
360,0.0006569999999896936,5.733333333333333,100.0,False
361,0.0006580000000155906,5.733333333333333,100.0,False
362,0.0006569999999896936,5.733333333333333,100.0,False
363,0.0006549999999947431,5.733333333333333,100.0,False
364,0.000660000000010541,5.733333333333333,100.0,False
365,0.0008320000000026084,4.315789473684211,100.0,False
366,0.0006570000000181153,5.733333333333333,100.0,False
367,0.0006529999999997926,5.733333333333333,100.0,False
368,0.0006610000000080163,5.733333333333333,100.0,False
369,0.0007510000000081618,4.9411764705882355,100.0,False
370,0.0006620000000054915,5.733333333333333,100.0,False
371,0.0007009999999922911,5.3125,100.0,False
372,0.0006840000000067903,5.733333333333333,100.0,False
373,0.0006620000000054915,5.733333333333333,100.0,False
374,0.0006539999999972679,5.733333333333333,100.0,False
375,0.0006539999999972679,5.733333333333333,100.0,False
376,0.0008239999999943848,4.315789473684211,100.0,False
377,0.0006500000000073669,5.733333333333333,100.0,False
378,0.000660000000010541,5.733333333333333,100.0,False
379,0.0006580000000155906,5.733333333333333,100.0,False
380,0.0007439999999974134,4.9411764705882355,100.0,False
381,0.0006569999999896936,5.733333333333333,100.0,False
382,0.0006469999999865195,5.733333333333333,100.0,False
383,0.000736999999986665,4.9411764705882355,100.0,False
384,0.0028379999999970096,-0.9696969696969697,100.0,False
385,0.0006579999999871688,5.733333333333333,100.0,False
386,0.0006510000000048421,5.733333333333333,100.0,False
387,0.0006539999999972679,5.733333333333333,100.0,False
388,0.000736999999986665,4.9411764705882355,100.0,False
389,0.0006559999999922184,5.733333333333333,100.0,False
390,0.0006559999999922184,5.733333333333333,100.0,False
391,0.0006529999999997926,5.733333333333333,100.0,False
392,0.0006499999999789452,5.733333333333333,100.0,False
393,0.0007429999999999382,4.9411764705882355,100.0,False
394,0.0007030000000156633,5.3125,100.0,False
395,0.000660000000010541,5.733333333333333,100.0,False
396,0.0006840000000067903,5.733333333333333,100.0,False
397,0.0006610000000080163,5.733333333333333,100.0,False
398,0.0007429999999999382,4.9411764705882355,100.0,False
399,0.0006649999999979173,5.733333333333333,100.0,False
400,0.000660000000010541,5.733333333333333,100.0,False
401,0.0031020000000125947,-2.3472222222222223,100.0,False
402,0.0006539999999972679,5.733333333333333,100.0,False
403,0.0006520000000023174,5.733333333333333,100.0,False
404,0.0006529999999997926,5.733333333333333,100.0,False
405,0.0006549999999947431,5.733333333333333,100.0,False
406,0.0007860000000050604,4.611111111111111,100.0,False
407,0.0006659999999953925,5.733333333333333,100.0,False
408,0.0006529999999997926,5.733333333333333,100.0,False
409,0.0006510000000048421,5.733333333333333,100.0,False
410,0.0006499999999789452,5.733333333333333,100.0,False
411,0.0006549999999947431,5.733333333333333,100.0,False
412,0.0006529999999997926,5.733333333333333,100.0,False
413,0.0006520000000023174,5.733333333333333,100.0,False
414,0.0006500000000073669,5.733333333333333,100.0,False
415,0.0006520000000023174,5.733333333333333,100.0,False
416,0.0006560000000206401,5.733333333333333,100.0,False
417,0.0006940000000099644,5.3125,100.0,False
418,0.0006579999999871688,5.733333333333333,100.0,False
419,0.0006580000000155906,5.733333333333333,100.0,False
420,0.0006539999999972679,5.733333333333333,100.0,False
421,0.0007679999999936626,4.9411764705882355,100.0,False
422,0.0007090000000005148,5.733333333333333,100.0,False
423,0.00172399999999584,-3.425,100.0,False
424,0.000664000000000442,5.733333333333333,100.0,False
425,0.0006539999999972679,5.733333333333333,100.0,False
426,0.0006599999999821193,5.733333333333333,100.0,False
427,0.0007349999999917145,4.9411764705882355,100.0,False
428,0.0006539999999972679,5.733333333333333,100.0,False
429,0.0006559999999922184,5.733333333333333,100.0,False
430,0.0006509999999764204,5.733333333333333,100.0,False
431,0.0006520000000023174,5.733333333333333,100.0,False
432,0.0007379999999841402,4.9411764705882355,100.0,False
433,0.0007190000000036889,5.3125,100.0,False
434,0.0007500000000106866,4.9411764705882355,100.0,False
435,0.0007410000000049877,4.9411764705882355,100.0,False
436,0.0007469999999898391,4.9411764705882355,100.0,False
437,0.0006559999999922184,5.733333333333333,100.0,False
438,0.0006599999999821193,5.733333333333333,100.0,False
439,0.0007019999999897664,5.3125,100.0,False
440,0.0006559999999922184,5.733333333333333,100.0,False
441,0.0011230000000068685,-0.9230769230769231,100.0,False
442,0.0006520000000023174,5.733333333333333,100.0,False
443,0.0007449999999948886,4.9411764705882355,100.0,False
444,0.0006559999999922184,5.733333333333333,100.0,False
445,0.000660000000010541,5.733333333333333,100.0,False
446,0.0007689999999911379,4.9411764705882355,100.0,False
447,0.000664000000000442,5.733333333333333,100.0,False
448,0.0006529999999997926,5.733333333333333,100.0,False
449,0.0006610000000080163,5.733333333333333,100.0,False
450,0.0007449999999948886,4.9411764705882355,100.0,False
451,0.0006979999999998654,5.3125,100.0,False
452,0.009466000000003305,-0.990990990990991,100.0,False
453,0.0006529999999997926,5.733333333333333,100.0,False
454,0.0006559999999922184,5.733333333333333,100.0,False
455,0.0009729999999876782,-0.9090909090909091,100.0,False
456,0.0008190000000070086,5.733333333333333,100.0,False
457,0.000870999999989408,5.3125,100.0,False
458,0.0009770000000060008,4.611111111111111,100.0,False
459,0.000821000000001959,5.733333333333333,100.0,False
460,0.0008420000000057826,5.733333333333333,100.0,False
461,0.00082499999999186,5.733333333333333,100.0,False
462,0.000821000000001959,5.733333333333333,100.0,False
463,0.00082499999999186,5.733333333333333,100.0,False
464,0.0008219999999994343,5.733333333333333,100.0,False
465,0.0008230000000253312,5.733333333333333,100.0,False
466,0.0008189999999785869,5.733333333333333,100.0,False
467,0.0008219999999994343,5.733333333333333,100.0,False
468,0.0008229999999969095,5.733333333333333,100.0,False
469,0.0008239999999943848,5.733333333333333,100.0,False
470,0.0015190000000018244,-0.9285714285714286,100.0,False
471,0.0008280000000127075,5.733333333333333,100.0,False
472,0.0009319999999775064,4.9411764705882355,100.0,False
473,0.0009799999999984266,4.611111111111111,100.0,False
474,0.000981999999993377,4.611111111111111,100.0,False
475,0.0008169999999836364,5.733333333333333,100.0,False
476,0.0008189999999785869,5.733333333333333,100.0,False
477,0.0008219999999994343,5.733333333333333,100.0,False
478,0.0008159999999861611,5.733333333333333,100.0,False
479,0.0009219999999743322,4.9411764705882355,100.0,False
480,0.0009509999999863794,4.9411764705882355,100.0,False
481,0.0008219999999994343,5.733333333333333,100.0,False
482,0.0008179999999811116,5.733333333333333,100.0,False
483,0.0008160000000145828,5.733333333333333,100.0,False
484,0.0008229999999969095,5.733333333333333,100.0,False
485,0.0008199999999760621,5.733333333333333,100.0,False
486,0.0017229999999983647,-4.03125,100.0,False
487,0.0008239999999943848,5.733333333333333,100.0,False
488,0.0008180000000095333,5.733333333333333,100.0,False
489,0.0008149999999886859,5.733333333333333,100.0,False
490,0.0008299999999792362,5.733333333333333,100.0,False
491,0.0009310000000084528,4.9411764705882355,100.0,False
492,0.0008200000000044838,5.733333333333333,100.0,False
493,0.0008200000000044838,5.733333333333333,100.0,False
494,0.0009340000000008786,4.9411764705882355,100.0,False
495,0.0008179999999811116,5.733333333333333,100.0,False
496,0.0008200000000044838,5.733333333333333,100.0,False
497,0.0008180000000095333,5.733333333333333,100.0,False
498,0.0008229999999969095,5.733333333333333,100.0,False
499,0.0009289999999850806,4.9411764705882355,100.0,False
500,0.0008200000000044838,5.733333333333333,100.0,False
501,0.0014240000000143027,-0.9230769230769231,100.0,False
502,0.0010889999999790234,4.05,100.0,False
503,0.0009200000000078035,4.9411764705882355,100.0,False
504,0.0008200000000044838,5.733333333333333,100.0,False
505,0.0009279999999876054,4.9411764705882355,100.0,False
506,0.0009290000000135024,4.9411764705882355,100.0,False
507,0.0008180000000095333,5.733333333333333,100.0,False
508,0.0009529999999813299,4.9411764705882355,100.0,False
509,0.0007470000000182608,4.9411764705882355,100.0,False
510,0.0008050000000139335,4.611111111111111,100.0,False
511,0.0006589999999846441,5.733333333333333,100.0,False
512,0.0007510000000081618,4.9411764705882355,100.0,False
513,0.0006539999999972679,5.733333333333333,100.0,False
514,0.0006550000000231648,5.733333333333333,100.0,False
515,0.0014240000000143027,-0.9393939393939394,100.0,False
516,0.000660000000010541,5.733333333333333,100.0,False
517,0.0006540000000256896,5.733333333333333,100.0,False
518,0.0007920000000183336,-0.8888888888888888,100.0,False
519,0.0006629999999745451,5.733333333333333,100.0,False
520,0.0006580000000155906,5.733333333333333,100.0,False
521,0.0006580000000155906,5.733333333333333,100.0,False
522,0.0006539999999972679,5.733333333333333,100.0,False
523,0.0019340000000056534,-3.2045454545454546,100.0,False
524,0.0006680000000187647,5.733333333333333,100.0,False
525,0.0006860000000017408,5.733333333333333,100.0,False
526,0.0006649999999979173,5.733333333333333,100.0,False
527,0.0006610000000080163,5.733333333333333,100.0,False
528,0.0006579999999871688,5.733333333333333,100.0,False
529,0.0006649999999979173,5.733333333333333,100.0,False
530,0.0007009999999922911,5.3125,100.0,False
531,0.0006590000000130658,5.733333333333333,100.0,False
532,0.0007469999999898391,4.9411764705882355,100.0,False
533,0.000713999999987891,5.733333333333333,100.0,False
534,0.0006610000000080163,5.733333333333333,100.0,False
535,0.0006750000000010914,5.733333333333333,100.0,False
536,0.0006539999999972679,5.733333333333333,100.0,False
537,0.0007400000000075124,4.9411764705882355,100.0,False
538,0.0006579999999871688,5.733333333333333,100.0,False
