steps,time,reward,delta,converged
538,0.0008390000000417785,5.733333333333333,100.0,False
539,0.0009530000000950167,4.9411764705882355,100.0,False
540,0.0009499999999889042,4.9411764705882355,100.0,False
541,0.0008380000000443033,5.733333333333333,100.0,False
542,0.000887000000034277,5.3125,100.0,False
543,0.0008390000000417785,5.733333333333333,100.0,False
544,0.0008370000000468281,5.733333333333333,100.0,False
545,0.0008370000000468281,5.733333333333333,100.0,False
546,0.0009420000000091022,4.9411764705882355,100.0,False
547,0.0017599999999902138,-0.9375,100.0,False
548,0.000831999999945765,5.733333333333333,100.0,False
549,0.0008339999999407155,5.733333333333333,100.0,False
550,0.0009409999998979401,4.9411764705882355,100.0,False
551,0.0008309999999482898,5.733333333333333,100.0,False
552,0.0009389999999029897,4.9411764705882355,100.0,False
553,0.0008439999999154679,5.733333333333333,100.0,False
554,0.0009489999999914289,4.9411764705882355,100.0,False
555,0.0016600000000153159,-0.9333333333333333,100.0,False
556,0.0008370000000468281,5.733333333333333,100.0,False
557,0.0008350000000518776,5.733333333333333,100.0,False
558,0.0008320000000594518,5.733333333333333,100.0,False
559,0.000831999999945765,5.733333333333333,100.0,False
560,0.0009459999999990032,4.9411764705882355,100.0,False
561,0.0008320000000594518,5.733333333333333,100.0,False
562,0.0008309999999482898,5.733333333333333,100.0,False
563,0.000835999999935666,5.733333333333333,100.0,False
564,0.0009400000000141517,4.9411764705882355,100.0,False
565,0.0009420000000091022,4.9411764705882355,100.0,False
566,0.0009390000000166765,4.9411764705882355,100.0,False
567,0.0008300000000645014,5.733333333333333,100.0,False
568,0.0008299999999508145,5.733333333333333,100.0,False
569,0.0008289999999533393,5.733333333333333,100.0,False
570,0.000941000000011627,4.9411764705882355,100.0,False
571,0.0010470000000850632,4.315789473684211,100.0,False
572,0.0008860000000368018,5.3125,100.0,False
573,0.0016090000000303917,-0.9310344827586207,100.0,False
574,0.0008360000000493528,5.733333333333333,100.0,False
575,0.0008379999999306165,5.733333333333333,100.0,False
576,0.0011779999999816937,3.8095238095238093,100.0,False
577,0.0008430000000316795,5.733333333333333,100.0,False
578,0.0009019999999964057,5.3125,100.0,False
579,0.0009539999999788051,4.9411764705882355,100.0,False
580,0.0008499999999003194,5.733333333333333,100.0,False
581,0.0008460000000241052,5.733333333333333,100.0,False
582,0.0008430000000316795,5.733333333333333,100.0,False
583,0.00084500000002663,5.733333333333333,100.0,False
584,0.0008440000000291548,5.733333333333333,100.0,False
585,0.00084500000002663,5.733333333333333,100.0,False
586,0.0015019999999594802,-0.9259259259259259,100.0,False
587,0.00310300000001007,-0.9642857142857143,100.0,False
588,0.004451000000017302,-4.6419753086419755,100.0,False
589,0.0008470000000215805,5.733333333333333,100.0,False
590,0.0008460000000241052,5.733333333333333,100.0,False
591,0.000841000000036729,5.733333333333333,100.0,False
592,0.0008469999999078937,5.733333333333333,100.0,False
593,0.0008980000000065047,5.3125,100.0,False
594,0.0008890000000292275,-0.875,100.0,False
595,0.000891000000024178,5.3125,100.0,False
596,0.00084500000002663,5.733333333333333,100.0,False
597,0.001506000000063068,-0.9259259259259259,100.0,False
598,0.000841000000036729,5.733333333333333,100.0,False
599,0.0008440000000291548,5.733333333333333,100.0,False
600,0.0008920000000216532,5.3125,100.0,False
601,0.0008389999999280917,5.733333333333333,100.0,False
602,0.0008469999999078937,5.733333333333333,100.0,False
603,0.0010549999999511783,4.315789473684211,100.0,False
604,0.000839999999925567,5.733333333333333,100.0,False
605,0.0008379999999306165,5.733333333333333,100.0,False
606,0.0008429999999179927,5.733333333333333,100.0,False
607,0.0008389999999280917,5.733333333333333,100.0,False
608,0.0026669999999739957,-0.9583333333333334,100.0,False
609,0.0010640000000421423,4.315789473684211,100.0,False
610,0.0009560000000874425,4.9411764705882355,100.0,False
611,0.0009559999999737556,4.9411764705882355,100.0,False
612,0.0008429999999179927,5.733333333333333,100.0,False
613,0.0009519999999838547,4.9411764705882355,100.0,False
614,0.000841000000036729,5.733333333333333,100.0,False
615,0.0018330000000332802,-0.9393939393939394,100.0,False
616,0.0008419999999205174,5.733333333333333,100.0,False
617,0.0008409999999230422,5.733333333333333,100.0,False
618,0.0008389999999280917,5.733333333333333,100.0,False
619,0.0008420000000342043,5.733333333333333,100.0,False
620,0.000841000000036729,5.733333333333333,100.0,False
621,0.0008599999999887586,5.733333333333333,100.0,False
622,0.0008419999999205174,5.733333333333333,100.0,False
623,0.0010599999999385545,4.315789473684211,100.0,False
624,0.000839999999925567,5.733333333333333,100.0,False
625,0.0008479999999053689,5.733333333333333,100.0,False
626,0.0010650000000396176,4.315789473684211,100.0,False
627,0.0008390000000417785,5.733333333333333,100.0,False
628,0.0009089999999787324,5.3125,100.0,False
629,0.0008419999999205174,5.733333333333333,100.0,False
630,0.0008960000000115542,5.3125,100.0,False
631,0.0008299999999508145,5.733333333333333,100.0,False
632,0.0008920000000216532,5.3125,100.0,False
633,0.000891000000024178,5.3125,100.0,False
634,0.000835999999935666,5.733333333333333,100.0,False
635,0.0014370000000099026,-0.9230769230769231,100.0,False
636,0.0009509999999863794,4.9411764705882355,100.0,False
637,0.0009489999999914289,4.9411764705882355,100.0,False
638,0.002655000000004293,-0.9583333333333334,100.0,False
639,0.0008380000000443033,5.733333333333333,100.0,False
640,0.0008430000000316795,5.733333333333333,100.0,False
641,0.0008420000000342043,5.733333333333333,100.0,False
642,0.000835999999935666,5.733333333333333,100.0,False
643,0.0008390000000417785,5.733333333333333,100.0,False
644,0.0008440000000291548,5.733333333333333,100.0,False
645,0.0010029999999687789,4.611111111111111,100.0,False
646,0.0008370000000468281,5.733333333333333,100.0,False
647,0.0008360000000493528,5.733333333333333,100.0,False
648,0.0008370000000468281,5.733333333333333,100.0,False
649,0.0008370000000468281,5.733333333333333,100.0,False
650,0.0008920000000216532,5.3125,100.0,False
651,0.0009489999999914289,4.9411764705882355,100.0,False
652,0.0009489999999914289,4.9411764705882355,100.0,False
653,0.000841000000036729,5.733333333333333,100.0,False
654,0.0008390000000417785,5.733333333333333,100.0,False
655,0.0009520000000975415,4.9411764705882355,100.0,False
656,0.0026920000000245636,-0.9591836734693877,100.0,False
657,0.0008350000000518776,5.733333333333333,100.0,False
658,0.001109000000042215,4.05,100.0,False
659,0.0017639999999801148,-0.9375,100.0,False
660,0.000831999999945765,5.733333333333333,100.0,False
661,0.0008310000000619766,5.733333333333333,100.0,False
662,0.0008340000000544023,5.733333333333333,100.0,False
663,0.0010009999999738284,4.611111111111111,100.0,False
664,0.000937000000021726,4.9411764705882355,100.0,False
665,0.0008349999999381907,5.733333333333333,100.0,False
666,0.0008320000000594518,5.733333333333333,100.0,False
667,0.000945000000001528,4.9411764705882355,100.0,False
668,0.0009459999999990032,4.9411764705882355,100.0,False
669,0.0009420000000091022,4.9411764705882355,100.0,False
670,0.0008930000000191285,5.3125,100.0,False
671,0.0019270000000233267,-0.9428571428571428,100.0,False
672,0.000945000000001528,4.9411764705882355,100.0,False
673,0.0008329999999432403,5.733333333333333,100.0,False
674,0.001159000000029664,3.8095238095238093,100.0,False
675,0.001435000000014952,-0.9230769230769231,100.0,False
676,0.001648000000045613,-0.9333333333333333,100.0,False
677,0.0008309999999482898,5.733333333333333,100.0,False
678,0.0008349999999381907,5.733333333333333,100.0,False
679,0.0009440000000040527,4.9411764705882355,100.0,False
680,0.0008369999999331412,5.733333333333333,100.0,False
681,0.0008879999999180654,5.3125,100.0,False
682,0.0008920000000216532,5.3125,100.0,False
683,0.002613999999994121,-0.9583333333333334,100.0,False
684,0.0007390000000668806,5.733333333333333,100.0,False
685,0.0006779999999935171,5.733333333333333,100.0,False
686,0.0006750000000010914,5.733333333333333,100.0,False
687,0.0006730000000061409,5.733333333333333,100.0,False
688,0.0006730000000061409,5.733333333333333,100.0,False
689,0.0006730000000061409,5.733333333333333,100.0,False
690,0.0006789999999909924,5.733333333333333,100.0,False
691,0.0006759999999985666,5.733333333333333,100.0,False
692,0.000853000000006432,4.315789473684211,100.0,False
693,0.0006809999999859428,5.733333333333333,100.0,False
694,0.0006839999999783686,5.733333333333333,100.0,False
695,0.0006799999999884676,5.733333333333333,100.0,False
696,0.0006789999999909924,5.733333333333333,100.0,False
697,0.0008100000000013097,4.611111111111111,100.0,False
698,0.0011609999999109277,-0.9230769230769231,100.0,False
699,0.0007650000000012369,4.9411764705882355,100.0,False
700,0.0006829999999808933,5.733333333333333,100.0,False
701,0.0006759999999985666,5.733333333333333,100.0,False
702,0.0007729999999810389,4.9411764705882355,100.0,False
703,0.0006789999999909924,5.733333333333333,100.0,False
704,0.0006849999999758438,5.733333333333333,100.0,False
705,0.0034859999999525826,-0.9743589743589743,100.0,False
706,0.0006709999998975036,5.733333333333333,100.0,False
707,0.0007150000000137879,5.3125,100.0,False
708,0.0007669999999961874,4.9411764705882355,100.0,False
709,0.0008510000000114815,4.315789473684211,100.0,False
710,0.0007190000000036889,5.3125,100.0,False
711,0.0007209999999986394,5.3125,100.0,False
712,0.0006809999999859428,5.733333333333333,100.0,False
713,0.0006730000000061409,5.733333333333333,100.0,False
714,0.0007219999999961146,5.3125,100.0,False
715,0.0007170000000087384,5.3125,100.0,False
716,0.0006750000000010914,5.733333333333333,100.0,False
717,0.0006829999999808933,5.733333333333333,100.0,False
718,0.0007200000000011642,5.3125,100.0,False
719,0.0006750000000010914,5.733333333333333,100.0,False
720,0.0006819999999834181,5.733333333333333,100.0,False
721,0.0006849999999758438,5.733333333333333,100.0,False
722,0.0007269999999834909,5.3125,100.0,False
723,0.0006830000000945802,5.733333333333333,100.0,False
724,0.0007699999999886131,4.9411764705882355,100.0,False
725,0.0007709999999860884,4.9411764705882355,100.0,False
726,0.0007010000000491345,5.733333333333333,100.0,False
727,0.0006799999999884676,5.733333333333333,100.0,False
728,0.0006849999999758438,5.733333333333333,100.0,False
729,0.0006809999999859428,5.733333333333333,100.0,False
730,0.0006819999999834181,5.733333333333333,100.0,False
731,0.0006849999999758438,5.733333333333333,100.0,False
732,0.0006759999999985666,5.733333333333333,100.0,False
733,0.0006829999999808933,5.733333333333333,100.0,False
734,0.0011279999999942447,3.04,100.0,False
735,0.0006929999999556458,5.733333333333333,100.0,False
736,0.0007709999999860884,4.9411764705882355,100.0,False
737,0.0007730000000947257,4.9411764705882355,100.0,False
738,0.0006779999999935171,5.733333333333333,100.0,False
739,0.0007279999999809661,5.3125,100.0,False
740,0.0006730000000061409,5.733333333333333,100.0,False
741,0.0011570000000347136,-0.9230769230769231,100.0,False
742,0.0006740000000036162,5.733333333333333,100.0,False
743,0.0007180000000062137,5.3125,100.0,False
744,0.0007669999999961874,4.9411764705882355,100.0,False
745,0.0006789999999909924,5.733333333333333,100.0,False
746,0.0006829999999808933,5.733333333333333,100.0,False
747,0.0007249999999885404,5.3125,100.0,False
748,0.0006789999999909924,5.733333333333333,100.0,False
749,0.0007630000000062864,4.9411764705882355,100.0,False
750,0.0006799999999884676,5.733333333333333,100.0,False
751,0.0006779999999935171,5.733333333333333,100.0,False
752,0.0006779999999935171,5.733333333333333,100.0,False
753,0.0006839999999783686,5.733333333333333,100.0,False
754,0.0007259999999860156,5.3125,100.0,False
755,0.0006789999999909924,5.733333333333333,100.0,False
756,0.0006829999999808933,5.733333333333333,100.0,False
757,0.0006789999999909924,5.733333333333333,100.0,False
758,0.0006820000000971049,5.733333333333333,100.0,False
759,0.0006759999999985666,5.733333333333333,100.0,False
760,0.0006809999999859428,5.733333333333333,100.0,False
761,0.0006799999999884676,5.733333333333333,100.0,False
762,0.0006789999999909924,5.733333333333333,100.0,False
763,0.0008179999999811116,4.611111111111111,100.0,False
764,0.0006759999999985666,5.733333333333333,100.0,False
765,0.0006789999999909924,5.733333333333333,100.0,False
766,0.0006779999999935171,5.733333333333333,100.0,False
767,0.0006859999999733191,5.733333333333333,100.0,False
768,0.0008129999999937354,4.611111111111111,100.0,False
769,0.0007630000000062864,4.9411764705882355,100.0,False
770,0.0009039999999913562,4.05,100.0,False
771,0.000678000000107204,5.733333333333333,100.0,False
772,0.0006720000000086657,5.733333333333333,100.0,False
773,0.0007620000000088112,4.9411764705882355,100.0,False
774,0.0006769999999960419,5.733333333333333,100.0,False
775,0.000803000000018983,-0.8888888888888888,100.0,False
776,0.0007160000000112632,5.3125,100.0,False
777,0.000757000000021435,4.9411764705882355,100.0,False
778,0.000849000000016531,4.315789473684211,100.0,False
779,0.0006720000000086657,5.733333333333333,100.0,False
780,0.0006789999999909924,5.733333333333333,100.0,False
781,0.0006710000000111904,5.733333333333333,100.0,False
782,0.0006730000000061409,5.733333333333333,100.0,False
783,0.0006730000000061409,5.733333333333333,100.0,False
784,0.0006779999999935171,5.733333333333333,100.0,False
785,0.0006849999999758438,5.733333333333333,100.0,False
786,0.0007690000001048247,4.9411764705882355,100.0,False
787,0.0008060000000114087,4.611111111111111,100.0,False
788,0.0006740000000036162,5.733333333333333,100.0,False
789,0.0007600000000138607,4.9411764705882355,100.0,False
790,0.0006779999999935171,5.733333333333333,100.0,False
791,0.0012490000000298096,-0.9285714285714286,100.0,False
792,0.0007140000000163127,5.3125,100.0,False
793,0.0007170000000087384,5.3125,100.0,False
794,0.001196000000049935,-0.9259259259259259,100.0,False
795,0.0007170000000087384,-0.875,100.0,False
796,0.0007629999998925996,4.9411764705882355,100.0,False
797,0.0018340000000307555,-3.3658536585365852,100.0,False
798,0.0008139999999912106,4.611111111111111,100.0,False
799,0.0007200000000011642,5.3125,100.0,False
800,0.0006720000000086657,5.733333333333333,100.0,False
801,0.0006750000000010914,5.733333333333333,100.0,False
802,0.0008070000000088839,4.611111111111111,100.0,False
803,0.0013729999999441134,-0.9354838709677419,100.0,False
804,0.0006759999999985666,5.733333333333333,100.0,False
805,0.0006839999999783686,5.733333333333333,100.0,False
806,0.0006769999999960419,5.733333333333333,100.0,False
807,0.0006759999999985666,5.733333333333333,100.0,False
808,0.0006789999999909924,5.733333333333333,100.0,False
809,0.0006829999999808933,5.733333333333333,100.0,False
810,0.0008100000000013097,4.611111111111111,100.0,False
811,0.0008500000000140062,4.315789473684211,100.0,False
812,0.0006769999999960419,5.733333333333333,100.0,False
813,0.0006759999999985666,5.733333333333333,100.0,False
814,0.0006840000000920554,5.733333333333333,100.0,False
815,0.0006799999999884676,5.733333333333333,100.0,False
816,0.0006740000000036162,5.733333333333333,100.0,False
817,0.0007650000000012369,4.9411764705882355,100.0,False
818,0.0006789999999909924,5.733333333333333,100.0,False
819,0.0006769999999960419,5.733333333333333,100.0,False
820,0.0006740000000036162,5.733333333333333,100.0,False
821,0.0007219999999961146,5.3125,100.0,False
822,0.0006750000000010914,5.733333333333333,100.0,False
823,0.0006799999999884676,5.733333333333333,100.0,False
824,0.0009009999999989304,4.05,100.0,False
825,0.0007609999998976491,4.9411764705882355,100.0,False
826,0.0006779999999935171,5.733333333333333,100.0,False
827,0.0014310000000250511,-0.9375,100.0,False
828,0.0012449999999262218,-0.9285714285714286,100.0,False
829,0.0006819999999834181,5.733333333333333,100.0,False
830,0.0006809999999859428,5.733333333333333,100.0,False
831,0.0007719999999835636,4.9411764705882355,100.0,False
832,0.0013380000000324799,-0.9333333333333333,100.0,False
833,0.0006720000000086657,5.733333333333333,100.0,False
834,0.0006730000000061409,5.733333333333333,100.0,False
835,0.0007249999999885404,5.3125,100.0,False
836,0.0006759999999985666,5.733333333333333,100.0,False
837,0.0007200000000011642,5.3125,100.0,False
838,0.0006720000000086657,5.733333333333333,100.0,False
839,0.0009019999999964057,4.05,100.0,False
840,0.0006759999999985666,5.733333333333333,100.0,False
841,0.0006730000000061409,5.733333333333333,100.0,False
842,0.0007640000000037617,4.9411764705882355,100.0,False
843,0.0006759999999985666,5.733333333333333,100.0,False
844,0.0007219999999961146,5.3125,100.0,False
845,0.0008070000000088839,4.611111111111111,100.0,False
846,0.0006750000000010914,5.733333333333333,100.0,False
847,0.0006730000000061409,5.733333333333333,100.0,False
848,0.0006750000000010914,5.733333333333333,100.0,False
849,0.0006789999999909924,5.733333333333333,100.0,False
850,0.0007689999999911379,4.9411764705882355,100.0,False
851,0.0006810000000996297,5.733333333333333,100.0,False
852,0.0006799999999884676,5.733333333333333,100.0,False
853,0.0006849999999758438,5.733333333333333,100.0,False
854,0.0006849999999758438,5.733333333333333,100.0,False
855,0.0007270000000971777,5.3125,100.0,False
856,0.0020759999999881984,-0.9574468085106383,100.0,False
857,0.0006750000000010914,5.733333333333333,100.0,False
858,0.0006750000000010914,5.733333333333333,100.0,False
859,0.0006740000000036162,5.733333333333333,100.0,False
860,0.0006750000000010914,5.733333333333333,100.0,False
861,0.0006799999999884676,5.733333333333333,100.0,False
862,0.0012930000000324071,-0.9310344827586207,100.0,False
863,0.0006759999999985666,5.733333333333333,100.0,False
864,0.0006809999999859428,5.733333333333333,100.0,False
865,0.0007650000000012369,4.9411764705882355,100.0,False
866,0.0006759999999985666,5.733333333333333,100.0,False
867,0.0006759999999985666,5.733333333333333,100.0,False
868,0.0006729999998924541,5.733333333333333,100.0,False
869,0.0006789999999909924,5.733333333333333,100.0,False
870,0.0007719999999835636,4.9411764705882355,100.0,False
871,0.0006819999999834181,5.733333333333333,100.0,False
872,0.0006759999999985666,5.733333333333333,100.0,False
873,0.0006769999999960419,5.733333333333333,100.0,False
874,0.0006929999999556458,5.733333333333333,100.0,False
875,0.0006769999999960419,5.733333333333333,100.0,False
876,0.0006740000000036162,5.733333333333333,100.0,False
877,0.0006710000000111904,5.733333333333333,100.0,False
878,0.0008509999998977946,4.315789473684211,100.0,False
879,0.0006779999999935171,5.733333333333333,100.0,False
880,0.0006750000000010914,5.733333333333333,100.0,False
881,0.0007590000000163855,4.9411764705882355,100.0,False
882,0.0006710000000111904,5.733333333333333,100.0,False
883,0.0008090000000038344,4.611111111111111,100.0,False
884,0.0007550000000264845,4.9411764705882355,100.0,False
885,0.0006689999999025531,5.733333333333333,100.0,False
886,0.0006700000000137152,5.733333333333333,100.0,False
887,0.0006759999999985666,5.733333333333333,100.0,False
888,0.0008510000000114815,4.315789473684211,100.0,False
889,0.0007140000000163127,5.3125,100.0,False
890,0.0028239999999186693,-0.96875,100.0,False
891,0.0007679999999936626,4.9411764705882355,100.0,False
892,0.0006750000000010914,5.733333333333333,100.0,False
893,0.0006769999999960419,5.733333333333333,100.0,False
894,0.0006730000000061409,5.733333333333333,100.0,False
895,0.0006819999999834181,5.733333333333333,100.0,False
896,0.0006730000000061409,5.733333333333333,100.0,False
897,0.0006740000000036162,5.733333333333333,100.0,False
898,0.0006730000000061409,5.733333333333333,100.0,False
899,0.0007640000000037617,4.9411764705882355,100.0,False
900,0.001421999999934087,-0.9375,100.0,False
901,0.0008050000000139335,4.611111111111111,100.0,False
902,0.0007630000000062864,4.9411764705882355,100.0,False
903,0.0006789999999909924,5.733333333333333,100.0,False
904,0.0007209999999986394,5.3125,100.0,False
905,0.0006849999999758438,5.733333333333333,100.0,False
906,0.0007709999999860884,4.9411764705882355,100.0,False
907,0.0007650000000012369,4.9411764705882355,100.0,False
908,0.0016490000000430882,-0.9459459459459459,100.0,False
909,0.0006789999999909924,5.733333333333333,100.0,False
910,0.0009440000000040527,3.8095238095238093,100.0,False
911,0.0006819999999834181,5.733333333333333,100.0,False
912,0.0007229999999935899,5.3125,100.0,False
913,0.0006720000000086657,5.733333333333333,100.0,False
914,0.0006769999999960419,5.733333333333333,100.0,False
915,0.0006740000000036162,5.733333333333333,100.0,False
916,0.0006789999999909924,5.733333333333333,100.0,False
917,0.0006749999998874046,5.733333333333333,100.0,False
918,0.0007659999999987122,4.9411764705882355,100.0,False
919,0.0006730000000061409,5.733333333333333,100.0,False
920,0.0006809999999859428,5.733333333333333,100.0,False
921,0.0006750000000010914,5.733333333333333,100.0,False
922,0.0007180000000062137,5.3125,100.0,False
923,0.0011549999999260763,-0.9230769230769231,100.0,False
924,0.0014229999999315623,-0.9375,100.0,False
925,0.0006720000000086657,5.733333333333333,100.0,False
926,0.0006759999999985666,5.733333333333333,100.0,False
927,0.0012980000000197833,-0.9310344827586207,100.0,False
928,0.0007249999999885404,5.3125,100.0,False
929,0.0006809999999859428,5.733333333333333,100.0,False
930,0.0006750000000010914,5.733333333333333,100.0,False
931,0.0007600000000138607,4.9411764705882355,100.0,False
932,0.0006769999999960419,5.733333333333333,100.0,False
933,0.0006799999999884676,5.733333333333333,100.0,False
934,0.0006809999999859428,5.733333333333333,100.0,False
935,0.0007239999999910651,5.3125,100.0,False
936,0.0006779999999935171,5.733333333333333,100.0,False
937,0.0007669999999961874,4.9411764705882355,100.0,False
938,0.0007640000000037617,4.9411764705882355,100.0,False
939,0.0006769999999960419,5.733333333333333,100.0,False
940,0.0007229999999935899,5.3125,100.0,False
941,0.0006710000000111904,5.733333333333333,100.0,False
942,0.0008970000000090295,4.05,100.0,False
943,0.0006730000000061409,5.733333333333333,100.0,False
944,0.0006700000000137152,5.733333333333333,100.0,False
945,0.0006710000000111904,5.733333333333333,100.0,False
946,0.0006789999999909924,5.733333333333333,100.0,False
947,0.0006769999999960419,5.733333333333333,100.0,False
948,0.0012369999999464198,-4.464285714285714,100.0,False
949,0.0006720000000086657,5.733333333333333,100.0,False
950,0.0007209999999986394,5.3125,100.0,False
951,0.0006799999999884676,5.733333333333333,100.0,False
952,0.0006769999999960419,5.733333333333333,100.0,False
953,0.0007729999999810389,4.9411764705882355,100.0,False
954,0.0006799999999884676,5.733333333333333,100.0,False
955,0.0007689999999911379,4.9411764705882355,100.0,False
956,0.0012960000000248328,-0.9310344827586207,100.0,False
957,0.0006789999999909924,5.733333333333333,100.0,False
958,0.0006789999999909924,5.733333333333333,100.0,False
959,0.0007239999999910651,5.3125,100.0,False
960,0.0006690000000162399,5.733333333333333,100.0,False
961,0.0006700000000137152,5.733333333333333,100.0,False
962,0.0006709999998975036,5.733333333333333,100.0,False
963,0.0006730000000061409,5.733333333333333,100.0,False
964,0.0007640000000037617,4.9411764705882355,100.0,False
965,0.0006750000000010914,5.733333333333333,100.0,False
966,0.0006720000000086657,5.733333333333333,100.0,False
967,0.0006740000000036162,5.733333333333333,100.0,False
968,0.0007269999999834909,5.3125,100.0,False
969,0.0006649999999126521,5.733333333333333,100.0,False
970,0.0007560000000239597,4.9411764705882355,100.0,False
971,0.0006740000000036162,5.733333333333333,100.0,False
972,0.0006740000000036162,5.733333333333333,100.0,False
973,0.0009440000000040527,3.8095238095238093,100.0,False
974,0.000753000000031534,5.733333333333333,100.0,False
975,0.0006799999999884676,5.733333333333333,100.0,False
976,0.0007640000000037617,4.9411764705882355,100.0,False
977,0.0006839999999783686,5.733333333333333,100.0,False
978,0.0007699999999886131,4.9411764705882355,100.0,False
979,0.0006830000000945802,5.733333333333333,100.0,False
980,0.0007269999999834909,5.3125,100.0,False
981,0.0007610000000113359,4.9411764705882355,100.0,False
982,0.0006750000000010914,5.733333333333333,100.0,False
983,0.0006750000000010914,5.733333333333333,100.0,False
984,0.0006779999999935171,5.733333333333333,100.0,False
985,0.0012009999999236243,-0.9259259259259259,100.0,False
986,0.0006759999999985666,5.733333333333333,100.0,False
987,0.0006690000000162399,5.733333333333333,100.0,False
988,0.0006750000000010914,5.733333333333333,100.0,False
989,0.0006759999999985666,5.733333333333333,100.0,False
990,0.0008499999999003194,4.315789473684211,100.0,False
991,0.0006720000000086657,5.733333333333333,100.0,False
992,0.0007120000000213622,5.3125,100.0,False
993,0.0007100000000264117,5.3125,100.0,False
994,0.000757000000021435,4.9411764705882355,100.0,False
995,0.0006720000000086657,5.733333333333333,100.0,False
996,0.0006639999999151769,5.733333333333333,100.0,False
997,0.006000999999969281,-0.9855072463768116,100.0,False
998,0.0011520000000473374,-0.9230769230769231,100.0,False
999,0.0006619999999202264,5.733333333333333,100.0,False
1000,0.0006609999999227512,5.733333333333333,100.0,False
