steps,time,reward,delta,converged
51,0.001910999999950036,0.0,0.00028649585008420306,False
52,0.0026110000000016953,0.0,0.00028649585008420306,False
53,0.0023740000000316286,0.0,0.00028649585008420306,False
54,0.0016300000000910586,0.0,0.00028649585008420306,False
55,0.0012789999999540669,0.0,0.00028649585008420306,False
56,0.001944999999977881,0.0,0.00028649585008420306,False
57,0.0019379999999955544,0.0,0.00028649585008420306,False
58,0.003022999999984677,0.0,0.00028649585008420306,False
59,0.0025519999999232823,0.0,0.00028649585008420306,False
60,0.001726999999959844,0.0,0.00028649585008420306,False
61,0.001287999999931344,0.0,0.00028649585008420306,False
62,0.0015070000000605432,0.0,0.00028649585008420306,False
63,0.001330000000052678,0.0,0.00028649585008420306,False
64,0.003726000000028762,0.0,0.00028649585008420306,False
65,0.0005889999999908468,0.0,0.00028649585008420306,False
66,0.003868000000011307,0.0,0.00028649585008420306,False
67,0.0014939999999796783,0.0,0.00028649585008420306,False
68,0.0005919999999832726,0.0,0.00028649585008420306,False
69,0.0005449999999882493,0.0,0.00028649585008420306,False
70,0.000367999999980384,0.0,0.00028649585008420306,False
71,0.0017260000000760556,0.0,0.00028649585008420306,False
72,0.0008880000000317523,0.0,0.00028649585008420306,False
73,0.0007160000000112632,0.0,0.00028649585008420306,False
74,0.0009840000000167493,0.0,0.00028649585008420306,False
75,0.004126999999925829,0.0,0.00028649585008420306,False
76,0.0013729999999441134,0.0,0.00028649585008420306,False
77,0.0008470000000215805,0.0,0.00028649585008420306,False
78,0.00120399999991605,0.0,0.00028649585008420306,False
79,0.0024690000000191503,0.0,0.00028649585008420306,False
80,0.005241000000069107,0.0,0.00028649585008420306,False
81,0.0024160000000392756,0.0,0.00028649585008420306,False
82,0.004734999999982392,0.0,0.00028649585008420306,False
83,0.0016789999999673455,0.0,0.00028649585008420306,False
84,0.0018670000000611253,0.0,0.00028649585008420306,False
85,0.0008550000000013824,0.0,0.00028649585008420306,False
86,0.0013770000000477012,0.0,0.00028649585008420306,False
87,0.0005029999999806023,0.0,0.00028649585008420306,False
88,0.0010660000000370928,0.0,0.00028649585008420306,False
89,0.0002829999999676147,0.0,0.00028649585008420306,False
90,0.0024639999999180873,0.0,0.00028649585008420306,False
91,0.0007620000000088112,0.0,0.00028649585008420306,False
92,0.0020809999999755746,0.0,0.00028649585008420306,False
93,0.001333999999928892,0.0,0.00028649585008420306,False
94,0.0008020000000215077,0.0,0.00028649585008420306,False
95,0.0033270000000129585,0.0,0.00028649585008420306,False
96,0.0016450000000531873,0.0,0.00028649585008420306,False
97,0.002173999999968146,0.0,0.00028649585008420306,False
98,0.00045799999998052954,0.0,0.00028649585008420306,False
99,0.0010680000000320433,0.0,0.00028649585008420306,False
100,0.0025569999999106585,0.0,0.00028649585008420306,False
101,0.001155000000039763,0.0,0.00028649585008420306,False
102,0.0006309999999984939,0.0,0.00028649585008420306,False
103,0.0005880000001070584,0.0,0.00028649585008420306,False
104,0.0019000000000914952,0.0,0.00028649585008420306,False
105,0.002648000000021966,0.0,0.00028649585008420306,False
106,0.001209000000017113,0.0,0.00028649585008420306,False
107,0.0023860000000013315,0.0,0.00028649585008420306,False
108,0.0018559999999752108,0.0,0.00028649585008420306,False
109,0.0005019999999831271,0.0,0.00028649585008420306,False
110,0.0010270000000218715,0.0,0.00028649585008420306,False
111,0.0005459999999857246,0.0,0.00028649585008420306,False
112,0.0008510000000114815,0.0,0.00028649585008420306,False
113,0.00032699999997021223,0.0,0.00028649585008420306,False
114,0.003446000000053573,0.0,0.00028649585008420306,False
115,0.0005869999999958964,0.0,0.00028649585008420306,False
116,0.00368500000001859,0.0,0.00028649585008420306,False
117,0.0011679999998932544,0.0,0.00028649585008420306,False
118,0.003149000000007618,0.0,0.00028649585008420306,False
119,0.0023950000000922955,0.0,0.00028649585008420306,False
120,0.002036999999972977,0.0,0.00028649585008420306,False
121,0.0019080000000712971,0.0,0.00028649585008420306,False
122,0.005858999999986736,0.0,0.00028649585008420306,False
123,0.0005039999999780775,0.0,0.00028649585008420306,False
124,0.0013390000000299551,0.0,0.00028649585008420306,False
125,0.000933000000031825,0.0,0.00028649585008420306,False
126,0.0009360000000242508,0.0,0.00028649585008420306,False
127,0.0006359999999858701,0.0,0.00028649585008420306,False
128,0.0007170000000087384,0.0,0.00028649585008420306,False
129,0.0011089999999285283,0.0,0.00028649585008420306,False
130,0.004889000000048327,0.0,0.00028649585008420306,False
131,0.00483299999996234,0.0,0.00028649585008420306,False
132,0.002174999999965621,0.0,0.00028649585008420306,False
133,0.001113000000032116,0.0,0.00028649585008420306,False
134,0.000979000000029373,0.0,0.00028649585008420306,False
135,0.0014189999999416614,0.0,0.00028649585008420306,False
136,0.0004589999999780048,0.0,0.0002994068395670463,False
137,0.0017679999999700158,0.0,0.0002994068395670463,False
138,0.0007229999999935899,0.0,0.0002994068395670463,False
139,0.0006929999999556458,0.0,0.0002994068395670463,False
140,0.00028899999995246617,0.0,0.0002994068395670463,False
141,0.0021360000000640866,0.0,0.0002994068395670463,False
142,0.0005919999999832726,0.0,0.0002994068395670463,False
143,0.00037500000007639755,0.0,0.0002994068395670463,False
144,0.0013429999999061693,0.0,0.0002994068395670463,False
145,0.0014340000000174769,0.0,0.00041936898839775306,False
146,0.0026159999999890715,0.0,0.00041936898839775306,False
147,0.00037500000007639755,0.0,0.00041936898839775306,False
148,0.0016430000000582368,0.0,0.00041936898839775306,False
149,0.0002389999999650172,0.0,0.00041936898839775306,False
150,0.000937000000021726,0.0,0.00041936898839775306,False
151,0.0008090000000038344,0.0,0.00041936898839775306,False
152,0.0018150000000787259,0.0,0.00041936898839775306,False
153,0.00023799999996754195,0.0,0.00041936898839775306,False
154,0.001500999999962005,0.0,0.00041936898839775306,False
155,0.0021570000000110667,0.0,0.00041936898839775306,False
156,0.00036899999997785926,0.0,0.00041936898839775306,False
157,0.0005009999999856518,0.0,0.00041936898839775306,False
158,0.0011570000000347136,0.0,0.00041936898839775306,False
159,0.0007640000000037617,0.0,0.00041936898839775306,False
160,0.0029500000000552973,0.0,0.00041936898839775306,False
161,0.0024240000000190776,0.0,0.00041936898839775306,False
162,0.0021179999999958454,0.0,0.00041936898839775306,False
163,0.0014230000000452492,0.0,0.00041936898839775306,False
164,0.000983000000019274,0.0,0.00041936898839775306,False
165,0.0005909999999857973,0.0,0.00041936898839775306,False
166,0.0015529999999444044,0.0,0.00041936898839775306,False
167,0.0016859999999496722,0.0,0.00041936898839775306,False
168,0.0005019999999831271,0.0,0.00041936898839775306,False
169,0.0017370000000482833,0.0,0.00041936898839775306,False
170,0.0008159999999861611,0.0,0.00041936898839775306,False
171,0.00041400000009161886,0.0,0.00041936898839775306,False
172,0.0005449999999882493,0.0,0.00041936898839775306,False
173,0.0008940000000166037,0.0,0.00041936898839775306,False
174,0.0012890000000425061,0.0,0.00041936898839775306,False
175,0.001592999999957101,0.0,0.00041936898839775306,False
176,0.0013320000000476284,0.0,0.00041936898839775306,False
177,0.002379000000019005,0.0,0.00041936898839775306,False
178,0.0013910000000123546,0.0,0.00041936898839775306,False
179,0.00036899999997785926,0.0,0.00041936898839775306,False
180,0.0003699999999753345,0.0,0.00041936898839775306,False
181,0.0010260000000243963,0.0,0.00041936898839775306,False
182,0.0010260000000243963,0.0,0.00041936898839775306,False
183,0.004529999999931533,0.0,0.00041936898839775306,False
184,0.002161999999998443,0.0,0.00041936898839775306,False
185,0.0007590000000163855,0.0,0.00041936898839775306,False
186,0.0002389999999650172,0.0,0.00041936898839775306,False
187,0.007186000000046988,0.0,0.00041936898839775306,False
188,0.0004129999999804568,0.0,0.00041936898839775306,False
189,0.00032999999996263796,0.0,0.00041936898839775306,False
190,0.0003239999999777865,0.0,0.00041936898839775306,False
191,0.0006339999999909196,0.0,0.00041936898839775306,False
192,0.0011109999999234788,0.0,0.00041936898839775306,False
193,0.0017270000000735308,0.0,0.00041936898839775306,False
194,0.0018629999999575375,0.0,0.00041936898839775306,False
195,0.0008540000000039072,0.0,0.00041936898839775306,False
196,0.0015540000000555665,0.0,0.00041936898839775306,False
197,0.0009340000000293003,0.0,0.00041936898839775306,False
198,0.0018579999999701613,0.0,0.00041936898839775306,False
199,0.001121000000011918,0.0,0.00041936898839775306,False
200,0.0006769999999960419,0.0,0.00041936898839775306,False
201,0.00102799999990566,0.0,0.00041936898839775306,False
202,0.003367000000025655,0.0,0.00041936898839775306,False
203,0.0009750000000394721,0.0,0.00041936898839775306,False
204,0.00023900000007870403,0.0,0.00041936898839775306,False
205,0.0011910000000625587,0.0,0.00041936898839775306,False
206,0.0005439999999907741,0.0,0.00041936898839775306,False
207,0.00023700000008375355,0.0,0.00041936898839775306,False
208,0.0007640000000037617,0.0,0.00041936898839775306,False
209,0.0005009999999856518,0.0,0.00041936898839775306,False
210,0.00046099999997295527,0.0,0.00041936898839775306,False
211,0.0013729999999441134,0.0,0.00041936898839775306,False
212,0.0010680000000320433,0.0,0.00041936898839775306,False
213,0.0008540000000039072,0.0,0.00041936898839775306,False
214,0.0003289999999651627,0.0,0.00041936898839775306,False
215,0.0006399999999757711,0.0,0.00041936898839775306,False
216,0.0011739999999917927,0.0,0.00041936898839775306,False
217,0.0009039999999913562,0.0,0.00041936898839775306,False
218,0.0006349999999883948,0.0,0.00041936898839775306,False
219,0.00032699999997021223,0.0,0.00041936898839775306,False
220,0.00037099999997280975,0.0,0.00041936898839775306,False
221,0.0003699999999753345,0.0,0.00041936898839775306,False
222,0.00028399999996508996,0.0,0.00041936898839775306,False
223,0.0014660000000503715,0.0,0.00041936898839775306,False
224,0.0006429999999681968,0.0,0.00041936898839775306,False
225,0.0008119999999962602,0.0,0.00041936898839775306,False
226,0.0009479999999939537,0.0,0.00041936898839775306,False
227,0.0003309999999601132,0.0,0.00041936898839775306,False
228,0.0005489999999781503,0.0,0.00041936898839775306,False
229,0.0016339999999672727,0.0,0.00041936898839775306,False
230,0.0011120000000346408,0.0,0.00041936898839775306,False
231,0.0005899999999883221,0.0,0.00041936898839775306,False
232,0.001283999999941443,0.0,0.00041936898839775306,False
233,0.0007650000000012369,0.0,0.00041936898839775306,False
234,0.0003309999999601132,0.0,0.00041936898839775306,False
235,0.0012429999999312713,0.0,0.00041936898839775306,False
236,0.0008480000000190557,0.0,0.00041936898839775306,False
237,0.0012010000000373111,0.0,0.00041936898839775306,False
238,0.0005009999999856518,0.0,0.00041936898839775306,False
239,0.0009469999999964784,0.0,0.00041936898839775306,False
240,0.0015970000000606888,0.0,0.00041936898839775306,False
241,0.000463999999965381,0.0,0.00041936898839775306,False
242,0.0018549999999777356,0.0,0.00041936898839775306,False
243,0.0015069999999468564,0.0,0.00041936898839775306,False
244,0.0015110000000504442,0.0,0.00041936898839775306,False
245,0.002793999999994412,0.0,0.00041936898839775306,False
246,0.000983000000019274,0.0,0.00041936898839775306,False
247,0.0010720000000219443,0.0,0.00041936898839775306,False
248,0.0007729999999810389,0.0,0.00041936898839775306,False
249,0.00037299999996776023,0.0,0.00041936898839775306,False
250,0.0005899999999883221,0.0,0.00041936898839775306,False
251,0.00046099999997295527,0.0,0.00041936898839775306,False
252,0.0015120000000479195,0.0,0.00041936898839775306,False
253,0.000371999999970285,0.0,0.00041936898839775306,False
254,0.00046000000008916686,0.0,0.00041936898839775306,False
255,0.0008169999999836364,0.0,0.00041936898839775306,False
256,0.0005909999999857973,0.0,0.00041936898839775306,False
257,0.0019409999999879801,0.0,0.00041936898839775306,False
258,0.0014659999999366846,0.0,0.00041936898839775306,False
259,0.00023999999996249244,0.0,0.00041936898839775306,False
260,0.00112899999999172,0.0,0.00041936898839775306,False
261,0.0005909999999857973,0.0,0.00041936898839775306,False
262,0.0003289999999651627,0.0,0.00041936898839775306,False
263,0.0031039999998938583,0.0,0.00041936898839775306,False
264,0.0006440000000793589,0.0,0.00041936898839775306,False
265,0.0006399999999757711,0.0,0.00041936898839775306,False
266,0.0011990000000423606,0.0,0.00041936898839775306,False
267,0.0004659999999603315,0.0,0.00041936898839775306,False
268,0.0009390000000166765,0.0,0.00041936898839775306,False
269,0.0019479999999703068,0.0,0.00041936898839775306,False
270,0.0008149999999886859,0.0,0.00041936898839775306,False
271,0.0005929999999807478,0.0,0.00041936898839775306,False
272,0.000945000000001528,0.0,0.00041936898839775306,False
273,0.0028600000000551518,0.0,0.00041936898839775306,False
274,0.000981999999908112,0.0,0.00041936898839775306,False
275,0.0029829999999719803,0.0,0.00041936898839775306,False
276,0.000243000000068605,0.0,0.00041936898839775306,False
277,0.0005919999999832726,0.0,0.00041936898839775306,False
278,0.00037299999996776023,0.0,0.00041936898839775306,False
279,0.0028620000000501022,0.0,0.00041936898839775306,False
280,0.0005480000000943619,0.0,0.00041936898839775306,False
281,0.0010740000000168948,0.0,0.00041936898839775306,False
282,0.0005949999999756983,0.0,0.00041936898839775306,False
283,0.004697999999962121,0.0,0.00041936898839775306,False
284,0.0009400000000141517,0.0,0.00041936898839775306,False
285,0.0007689999999911379,0.0,0.00041936898839775306,False
286,0.000990999999999076,0.0,0.00041936898839775306,False
287,0.0011839999999665451,0.0,0.00041936898839775306,False
288,0.0011259999999992942,0.0,0.00041936898839775306,False
289,0.0009509999999863794,0.0,0.00041936898839775306,False
290,0.0005899999999883221,0.0,0.00041936898839775306,False
291,0.0010310000000117725,0.0,0.00041936898839775306,False
292,0.0009459999999990032,0.0,0.00041936898839775306,False
293,0.00024099999995996768,0.0,0.00041936898839775306,False
294,0.0019589999999425345,0.0,0.00041936898839775306,False
295,0.0005929999999807478,0.0,0.00041936898839775306,False
296,0.0008609999999862339,0.0,0.00041936898839775306,False
297,0.00041199999998298154,0.0,0.00041936898839775306,False
298,0.0016449999999395004,0.0,0.00041936898839775306,False
299,0.0006759999999985666,0.0,0.00041936898839775306,False
300,0.001852999999982785,0.0,0.00041936898839775306,False
301,0.0022069999999985157,0.0,0.00041936898839775306,False
302,0.0006339999999909196,0.0,0.00041936898839775306,False
303,0.001368000000070424,0.0,0.00041936898839775306,False
304,0.000413999999977932,0.0,0.00041936898839775306,False
305,0.0007169999998950516,0.0,0.00041936898839775306,False
306,0.0005490000000918371,0.0,0.00041936898839775306,False
307,0.00041499999997540726,0.0,0.00041936898839775306,False
308,0.0002849999999625652,0.0,0.00041936898839775306,False
309,0.00107500000001437,0.0,0.00041936898839775306,False
310,0.0010249999999132342,0.0,0.00041936898839775306,False
311,0.0011480000000574364,0.0,0.00041936898839775306,False
312,0.0012500000000272848,0.0,0.00041936898839775306,False
313,0.0005489999999781503,0.0,0.00041936898839775306,False
314,0.0012120000000095388,0.0,0.00041936898839775306,False
315,0.0005500000000893124,0.0,0.00041936898839775306,False
316,0.004255999999941196,0.0,0.00041936898839775306,False
317,0.00024099999995996768,0.0,0.00041936898839775306,False
318,0.0017330000000583823,0.0,0.00041936898839775306,False
319,0.0018120000000863001,0.0,0.00041936898839775306,False
320,0.002088000000071588,0.0,0.00041936898839775306,False
321,0.0016500000000405635,0.0,0.00041936898839775306,False
322,0.00032799999996768747,0.0,0.00041936898839775306,False
323,0.0016810000000759828,0.0,0.00041936898839775306,False
324,0.00041699999997035775,0.0,0.00041936898839775306,False
325,0.001067000000034568,0.0,0.00041936898839775306,False
326,0.0023869999999988067,0.0,0.00041936898839775306,False
327,0.000849000000016531,0.0,0.00041936898839775306,False
328,0.00037300000008144707,0.0,0.00041936898839775306,False
329,0.001159000000029664,0.0,0.00041936898839775306,False
330,0.002031999999985601,0.0,0.00041936898839775306,False
331,0.0005050000000892396,0.0,0.00041936898839775306,False
332,0.0008520000000089567,0.0,0.00041936898839775306,False
333,0.0005469999999831998,0.0,0.00041936898839775306,False
334,0.002387999999996282,0.0,0.00041936898839775306,False
335,0.00037099999997280975,0.0,0.00041936898839775306,False
336,0.0005029999999806023,0.0,0.00041936898839775306,False
337,0.00024199999995744292,0.0,0.00041936898839775306,False
338,0.0007669999999961874,0.0,0.00041936898839775306,False
339,0.000724000000104752,0.0,0.00041936898839775306,False
340,0.00045799999998052954,0.0,0.00041936898839775306,False
341,0.0011560000000372384,0.0,0.00041936898839775306,False
342,0.0007209999999986394,0.0,0.00041936898839775306,False
343,0.0009479999999939537,0.0,0.00041936898839775306,False
344,0.003454000000033375,0.0,0.00041936898839775306,False
345,0.0005959999999731735,0.0,0.00041936898839775306,False
346,0.0005060000000867149,0.0,0.00041936898839775306,False
347,0.00024000000007617928,0.0,0.00041936898839775306,False
348,0.0019919999999729043,0.0,0.00041936898839775306,False
349,0.0006339999999909196,0.0,0.00041936898839775306,False
350,0.0022850000000289583,0.0,0.00041936898839775306,False
351,0.0022069999999985157,0.0,0.00041936898839775306,False
352,0.001906999999960135,0.0,0.00041936898839775306,False
353,0.0005919999999832726,0.0,0.00041936898839775306,False
354,0.00045799999998052954,0.0,0.00041936898839775306,False
355,0.0023240000000441796,0.0,0.00041936898839775306,False
356,0.00041499999997540726,0.0,0.00041936898839775306,False
357,0.0004989999999907013,0.0,0.00041936898839775306,False
358,0.0005879999999933716,0.0,0.00041936898839775306,False
359,0.0006319999999959691,0.0,0.00041936898839775306,False
360,0.0008920000000216532,0.0,0.00041936898839775306,False
361,0.00024100000007365452,0.0,0.00041936898839775306,False
362,0.0018539999999802603,0.0,0.00041936898839775306,False
363,0.00037299999996776023,0.0,0.00041936898839775306,False
364,0.0007200000000011642,0.0,0.00041936898839775306,False
365,0.0006750000000010914,0.0,0.00041936898839775306,False
366,0.0019059999999626598,0.0,0.00041936898839775306,False
367,0.0014579999999568827,0.0,0.00041936898839775306,False
368,0.0008920000000216532,0.0,0.00041936898839775306,False
369,0.0023810000000139553,0.0,0.00041936898839775306,False
370,0.0006290000000035434,0.0,0.00041936898839775306,False
371,0.0005929999999807478,0.0,0.00041936898839775306,False
372,0.0004569999999830543,0.0,0.00041936898839775306,False
373,0.0013329999999314168,0.0,0.00041936898839775306,False
374,0.0006280000000060681,0.0,0.00041936898839775306,False
375,0.0007239999999910651,0.0,0.00041936898839775306,False
376,0.002425999999900341,0.0,0.00041936898839775306,False
377,0.000933000000031825,0.0,0.00041936898839775306,False
378,0.0004569999999830543,0.0,0.00041936898839775306,False
379,0.0006319999999959691,0.0,0.00041936898839775306,False
380,0.0007600000000138607,0.0,0.00041936898839775306,False
381,0.00045799999998052954,0.0,0.00041936898839775306,False
382,0.0026829999999335996,0.0,0.00041936898839775306,False
383,0.0008070000000088839,0.0,0.00041936898839775306,False
384,0.0006329999999934444,0.0,0.00041936898839775306,False
385,0.0012939999999161955,0.0,0.00041936898839775306,False
386,0.0005040000000917644,0.0,0.00041936898839775306,False
387,0.0005439999999907741,0.0,0.00041936898839775306,False
388,0.0010720000000219443,0.0,0.00041936898839775306,False
389,0.0005869999999958964,0.0,0.00041936898839775306,False
390,0.0003740000000789223,0.0,0.00041936898839775306,False
391,0.0003250000000889486,0.0,0.00041936898839775306,False
392,0.0010240000000294458,0.0,0.00041936898839775306,False
393,0.0027760000000398577,0.0,0.00041936898839775306,False
394,0.0011990000000423606,0.0,0.00041936898839775306,False
395,0.0019800000000032014,0.0,0.00041936898839775306,False
396,0.0021570000000110667,0.0,0.00041936898839775306,False
397,0.0005220000000463187,0.0,0.00041936898839775306,False
398,0.0002829999999676147,0.0,0.00041936898839775306,False
399,0.0005419999999958236,0.0,0.00041936898839775306,False
400,0.0014979999999695792,0.0,0.00041936898839775306,False
401,0.0007219999999961146,0.0,0.00041936898839775306,False
402,0.00041400000009161886,0.0,0.00041936898839775306,False
403,0.0006759999999985666,0.0,0.00041936898839775306,False
404,0.0004129999999804568,0.0,0.00041936898839775306,False
405,0.001103999999941152,0.0,0.00041936898839775306,False
406,0.00023799999996754195,0.0,0.00041936898839775306,False
407,0.0005859999999984211,0.0,0.00041936898839775306,False
408,0.0021520000000236905,0.0,0.00041936898839775306,False
409,0.0019100000000662476,0.0,0.00041936898839775306,False
410,0.0006779999999935171,0.0,0.00041936898839775306,False
411,0.0007239999999910651,0.0,0.00041936898839775306,False
412,0.0024280000000089785,0.0,0.00041936898839775306,False
413,0.0017259999999623687,0.0,0.00041936898839775306,False
414,0.0005889999999908468,0.0,0.00041936898839775306,False
415,0.0009029999999938809,0.0,0.00041936898839775306,False
416,0.0006309999999984939,0.0,0.00041936898839775306,False
417,0.0012910000000374566,0.0,0.00041936898839775306,False
418,0.0025120000000242726,0.0,0.00041936898839775306,False
419,0.0006720000000086657,0.0,0.00041936898839775306,False
420,0.0007219999999961146,0.0,0.00041936898839775306,False
421,0.00037000000008902134,0.0,0.00041936898839775306,False
422,0.001113000000032116,0.0,0.00041936898839775306,False
423,0.0013750000000527507,0.0,0.00041936898839775306,False
424,0.0011610000000246146,0.0,0.00041936898839775306,False
425,0.0005019999999831271,0.0,0.00041936898839775306,False
426,0.002948999999944135,0.0,0.00041936898839775306,False
427,0.0011569999999210268,0.0,0.00041936898839775306,False
428,0.0008040000000164582,0.0,0.00041936898839775306,False
429,0.002037000000086664,0.0,0.00041936898839775306,False
430,0.0008510000000114815,0.0,0.00041936898839775306,False
431,0.0008119999999962602,0.0,0.00041936898839775306,False
432,0.0018199999999524152,0.0,0.00041936898839775306,False
433,0.0004159999999728825,0.0,0.00041936898839775306,False
434,0.0010300000000142973,0.0,0.00041936898839775306,False
435,0.00032799999996768747,0.0,0.00041936898839775306,False
436,0.0005459999999857246,0.0,0.00041936898839775306,False
437,0.00028399999996508996,0.0,0.00041936898839775306,False
438,0.0011610000000246146,0.0,0.00041936898839775306,False
439,0.0008520000000089567,0.0,0.00041936898839775306,False
440,0.0015050000000655928,0.0,0.00041936898839775306,False
441,0.0005479999999806751,0.0,0.00041936898839775306,False
442,0.0005879999999933716,0.0,0.00041936898839775306,False
443,0.00023799999996754195,0.0,0.00041936898839775306,False
444,0.001333999999928892,0.0,0.00041936898839775306,False
445,0.0010919999999714491,0.0,0.00041936898839775306,False
446,0.0019419999999854554,0.0,0.00041936898839775306,False
447,0.0017730000000710788,0.0,0.00041936898839775306,False
448,0.0005080000000816653,0.0,0.00041936898839775306,False
449,0.0015659999999115826,0.0,0.00041936898839775306,False
450,0.001694000000043161,0.0,0.00041936898839775306,False
451,0.00041499999997540726,0.0,0.00041936898839775306,False
452,0.002028999999993175,0.0,0.00041936898839775306,False
453,0.0006819999999834181,0.0,0.00041936898839775306,False
454,0.0009809999999106367,0.0,0.00041936898839775306,False
455,0.0009420000000091022,0.0,0.00041936898839775306,False
456,0.0005879999999933716,0.0,0.00041936898839775306,False
457,0.0010310000000117725,0.0,0.00041936898839775306,False
458,0.0017790000000559303,0.0,0.00041936898839775306,False
459,0.002694000000019514,0.0,0.00041936898839775306,False
460,0.0024730000000090513,0.0,0.00041936898839775306,False
461,0.001287999999931344,0.0,0.00041936898839775306,False
462,0.000937000000021726,0.0,0.00041936898839775306,False
463,0.0004549999999881038,0.0,0.00041936898839775306,False
464,0.0021259999999756474,0.0,0.00041936898839775306,False
465,0.0029039999999440624,0.0,0.00041936898839775306,False
466,0.0007719999999835636,0.0,0.00041936898839775306,False
467,0.0011140000000295913,0.0,0.00041936898839775306,False
468,0.0008139999999912106,0.0,0.00041936898839775306,False
469,0.0007679999999936626,0.0,0.00041936898839775306,False
470,0.00024299999995491817,0.0,0.00041936898839775306,False
471,0.00032900000007884955,0.0,0.00041936898839775306,False
472,0.0015200000000277214,0.0,0.00041936898839775306,False
473,0.0011610000000246146,0.0,0.00041936898839775306,False
474,0.0005049999999755528,0.0,0.00041936898839775306,False
475,0.0008569999999963329,0.0,0.00041936898839775306,False
476,0.0003739999999652355,0.0,0.00041936898839775306,False
477,0.0005869999999958964,0.0,0.00041936898839775306,False
478,0.0017339999999421707,0.0,0.00041936898839775306,False
479,0.0006750000000010914,0.0,0.00041936898839775306,False
480,0.00032699999997021223,0.0,0.00041936898839775306,False
481,0.0004129999999804568,0.0,0.00041936898839775306,False
482,0.0002879999999549909,0.0,0.00041936898839775306,False
483,0.00028399999996508996,0.0,0.00041936898839775306,False
484,0.0019499999999652573,0.0,0.00041936898839775306,False
485,0.0015959999999495267,0.0,0.00041936898839775306,False
486,0.0005569999999579522,0.0,0.00041936898839775306,False
487,0.0015120000000479195,0.0,0.00041936898839775306,False
488,0.0005050000000892396,0.0,0.00041936898839775306,False
489,0.0007700000001023,0.0,0.00041936898839775306,False
490,0.00032900000007884955,0.0,0.00041936898839775306,False
491,0.0032270000000380605,0.0,0.00041936898839775306,False
492,0.003446000000053573,0.0,0.00041936898839775306,False
493,0.000551999999970576,0.0,0.00041936898839775306,False
494,0.0011989999999286738,0.0,0.00041936898839775306,False
495,0.0021679999999832944,0.0,0.00041936898839775306,False
496,0.002225000000066757,0.0,0.00041936898839775306,False
497,0.002216999999973268,0.0,0.00041936898839775306,False
498,0.0003749999999627107,0.0,0.00041936898839775306,False
499,0.00024199999995744292,0.0,0.00041936898839775306,False
500,0.0018139999999675638,0.0,0.00041936898839775306,False
501,0.00024200000007112976,0.0,0.00041936898839775306,False
502,0.0026490000000194414,0.0,0.00041936898839775306,False
