steps,time,reward,delta,converged
633,0.022154999999997926,-1.0,100.0,False
634,0.02219399999989946,-1.0,100.0,False
635,0.022302999999965323,-1.0,100.0,False
636,0.02218300000004092,-1.0,100.0,False
637,0.022130000000061045,-1.0,100.0,False
638,0.02227600000003349,-1.0,100.0,False
639,0.022119000000088818,-1.0,100.0,False
640,0.02214600000002065,-1.0,100.0,False
641,0.022216999999955078,-1.0,100.0,False
642,0.0221520000000055,-1.0,100.0,False
643,0.022165999999970154,-1.0,100.0,False
644,0.022202999999990425,-1.0,100.0,False
645,0.02219800000000305,-1.0,100.0,False
646,0.022159999999985303,-1.0,100.0,False
647,0.0221520000000055,-1.0,100.0,False
648,0.022108000000002903,-1.0,100.0,False
649,0.02217499999994743,-1.0,100.0,False
650,0.02205500000002303,-1.0,100.0,False
651,0.022334000000000742,-1.0,100.0,False
652,0.022119999999972606,-1.0,100.0,False
653,0.02204499999993459,-1.0,100.0,False
654,0.022028999999974985,-1.0,100.0,False
655,0.02206499999999778,-1.0,100.0,False
656,0.02199699999994209,-1.0,100.0,False
657,0.022080999999957385,-1.0,100.0,False
658,0.02206699999999273,-1.0,100.0,False
659,0.022020999999995183,-1.0,100.0,False
660,0.022108000000002903,-1.0,100.0,False
661,0.02206499999999778,-1.0,100.0,False
662,0.02206699999999273,-1.0,100.0,False
663,0.022019999999997708,-1.0,100.0,False
664,0.0219800000000987,-1.0,100.0,False
665,0.02205700000001798,-1.0,100.0,False
666,0.02200099999993199,-1.0,100.0,False
667,0.02189099999998234,-1.0,100.0,False
668,0.021886000000108652,-1.0,100.0,False
669,0.022018000000002758,-1.0,100.0,False
670,0.022039999999947213,-1.0,100.0,False
671,0.022068999999987682,-1.0,100.0,False
672,0.022076000000083695,-1.0,100.0,False
673,0.021945000000073378,-1.0,100.0,False
674,0.021943999999962216,-1.0,100.0,False
675,0.02193499999998494,-1.0,100.0,False
676,0.021962999999914246,-1.0,100.0,False
677,0.022019000000000233,-1.0,100.0,False
678,0.02217499999994743,-1.0,100.0,False
679,0.022380999999995765,-1.0,100.0,False
680,0.022221000000058666,-1.0,100.0,False
681,0.02199899999993704,-1.0,100.0,False
682,0.02183500000001004,-1.0,100.0,False
683,0.021996000000058302,-1.0,100.0,False
684,0.02183300000001509,-1.0,100.0,False
685,0.021991999999954714,-1.0,100.0,False
686,0.021865000000047985,-1.0,100.0,False
687,0.02193000000011125,-1.0,100.0,False
688,0.021958000000040556,-1.0,100.0,False
689,0.021839999999997417,-1.0,100.0,False
690,0.022084999999947286,-1.0,100.0,False
691,0.02204499999993459,-1.0,100.0,False
692,0.022126999999954933,-1.0,100.0,False
693,0.022071999999980108,-1.0,100.0,False
694,0.02212700000006862,-1.0,100.0,False
695,0.02227200000004359,-1.0,100.0,False
696,0.022176000000058593,-1.0,100.0,False
697,0.02230300000007901,-1.0,100.0,False
698,0.022147000000018124,-1.0,100.0,False
699,0.02215400000000045,-1.0,100.0,False
700,0.02211299999999028,-1.0,100.0,False
701,0.022149000000013075,-1.0,100.0,False
702,0.02235900000005131,-1.0,100.0,False
703,0.02230500000007396,-1.0,100.0,False
704,0.02208100000007107,-1.0,100.0,False
705,0.02209000000004835,-1.0,100.0,False
706,0.022130000000061045,-1.0,100.0,False
707,0.02206199999989167,-1.0,100.0,False
708,0.022087000000055923,-1.0,100.0,False
709,0.0220920000000433,-1.0,100.0,False
710,0.022109999999997854,-1.0,100.0,False
711,0.021775999999931628,-1.0,100.0,False
712,0.02191400000003796,-1.0,100.0,False
713,0.021999000000050728,-1.0,100.0,False
714,0.02201100000002043,-1.0,100.0,False
715,0.022015000000010332,-1.0,100.0,False
716,0.022196000000008098,-1.0,100.0,False
717,0.022310000000061336,-1.0,100.0,False
718,0.021939000000088527,-1.0,100.0,False
719,0.02194299999996474,-1.0,100.0,False
720,0.021989999999959764,-1.0,100.0,False
721,0.021991999999954714,-1.0,100.0,False
722,0.021976999999992586,-1.0,100.0,False
723,0.02195900000003803,-1.0,100.0,False
724,0.021925000000010186,-1.0,100.0,False
725,0.0221480000000156,-1.0,100.0,False
726,0.021960000000035507,-1.0,100.0,False
727,0.02201300000001538,-1.0,100.0,False
728,0.022082000000068547,-1.0,100.0,False
729,0.02200900000002548,-1.0,100.0,False
730,0.021956000000045606,-1.0,100.0,False
731,0.021968999999899097,-1.0,100.0,False
732,0.02194499999995969,-1.0,100.0,False
733,0.02193899999997484,-1.0,100.0,False
734,0.022051999999916916,-1.0,100.0,False
735,0.02197799999999006,-1.0,100.0,False
736,0.022256000000083986,-1.0,100.0,False
737,0.02189900000007583,-1.0,100.0,False
738,0.02191800000002786,-1.0,100.0,False
739,0.02193299999998999,-1.0,100.0,False
740,0.022137000000043372,-1.0,100.0,False
741,0.021930999999995038,-1.0,100.0,False
742,0.021864999999934298,-1.0,100.0,False
743,0.02206699999999273,-1.0,100.0,False
744,0.02207799999996496,-1.0,100.0,False
745,0.022132999999939784,-1.0,100.0,False
746,0.02213399999993726,-1.0,100.0,False
747,0.02218399999992471,-1.0,100.0,False
748,0.022204999999985375,-1.0,100.0,False
749,0.0221559999999954,-1.0,100.0,False
750,0.022249999999985448,-1.0,100.0,False
751,0.022314000000051237,-1.0,100.0,False
752,0.022126000000071144,-1.0,100.0,False
753,0.0221440000000257,-1.0,100.0,False
754,0.02212500000007367,-1.0,100.0,False
755,0.02210900000000038,-1.0,100.0,False
756,0.022153000000002976,-1.0,100.0,False
757,0.022078000000078646,-1.0,100.0,False
758,0.022118000000091342,-1.0,100.0,False
759,0.022229000000038468,-1.0,100.0,False
760,0.022124000000076194,-1.0,100.0,False
761,0.02215000000001055,-1.0,100.0,False
762,0.022474999999985812,-1.0,100.0,False
763,0.022053000000028078,-1.0,100.0,False
764,0.02200999999990927,-1.0,100.0,False
765,0.022104000000013002,-1.0,100.0,False
766,0.02206699999999273,-1.0,100.0,False
767,0.022041000000058375,-1.0,100.0,False
768,0.022491000000059103,-1.0,100.0,False
769,0.022208000000091488,-1.0,100.0,False
770,0.022215999999957603,-1.0,100.0,False
771,0.022464000000013584,-1.0,100.0,False
772,0.022197000000005573,-1.0,100.0,False
773,0.022128999999949883,-1.0,100.0,False
774,0.02188300000000254,-1.0,100.0,False
775,0.02202199999999266,-1.0,100.0,False
776,0.02197000000001026,-1.0,100.0,False
777,0.02200100000004568,-1.0,100.0,False
778,0.021788999999898806,-1.0,100.0,False
779,0.02190799999993942,-1.0,100.0,False
780,0.0220920000000433,-1.0,100.0,False
781,0.022052000000030603,-1.0,100.0,False
782,0.021981999999979962,-1.0,100.0,False
783,0.02188100000000759,-1.0,100.0,False
784,0.022179999999934807,-1.0,100.0,False
785,0.021930999999995038,-1.0,100.0,False
786,0.022113999999987755,-1.0,100.0,False
787,0.0220960000000332,-1.0,100.0,False
788,0.02205299999991439,-1.0,100.0,False
789,0.022026999999980035,-1.0,100.0,False
790,0.022086999999942236,-1.0,100.0,False
791,0.02205299999991439,-1.0,100.0,False
792,0.022084999999947286,-1.0,100.0,False
793,0.022134999999934735,-1.0,100.0,False
794,0.02208199999995486,-1.0,100.0,False
795,0.022128999999949883,-1.0,100.0,False
796,0.022242000000005646,-1.0,100.0,False
797,0.02197000000001026,-1.0,100.0,False
798,0.02197400000000016,-1.0,100.0,False
799,0.022000000000048203,-1.0,100.0,False
800,0.02209699999991699,-1.0,100.0,False
801,0.02197999999998501,-1.0,100.0,False
802,0.021970999999894048,-1.0,100.0,False
803,0.021963000000027932,-1.0,100.0,False
804,0.02203400000007605,-1.0,100.0,False
805,0.021971000000007734,-1.0,100.0,False
806,0.021958999999924345,-1.0,100.0,False
807,0.02210200000001805,-1.0,100.0,False
808,0.022053999999911866,-1.0,100.0,False
809,0.021907000000055632,-1.0,100.0,False
810,0.02195900000003803,-1.0,100.0,False
811,0.02197599999999511,-1.0,100.0,False
812,0.021935999999982414,-1.0,100.0,False
813,0.02238399999998819,-1.0,100.0,False
814,0.021909000000050582,-1.0,100.0,False
815,0.022225000000048567,-1.0,100.0,False
816,0.022107000000005428,-1.0,100.0,False
817,0.022130000000061045,-1.0,100.0,False
818,0.0222079999999778,-1.0,100.0,False
819,0.022032999999964886,-1.0,100.0,False
820,0.022067999999990207,-1.0,100.0,False
821,0.022070000000098844,-1.0,100.0,False
822,0.022041000000058375,-1.0,100.0,False
823,0.02204600000004575,-1.0,100.0,False
824,0.02200900000002548,-1.0,100.0,False
825,0.022024999999985084,-1.0,100.0,False
826,0.022097000000030675,-1.0,100.0,False
827,0.022142999999914537,-1.0,100.0,False
828,0.022050000000035652,-1.0,100.0,False
829,0.022221000000058666,-1.0,100.0,False
830,0.022024999999985084,-1.0,100.0,False
831,0.022064000000000306,-1.0,100.0,False
832,0.022107000000005428,-1.0,100.0,False
833,0.022049000000038177,-1.0,100.0,False
834,0.02209400000003825,-1.0,100.0,False
835,0.02209000000004835,-1.0,100.0,False
836,0.02210900000000038,-1.0,100.0,False
837,0.022180000000048494,-1.0,100.0,False
838,0.022106000000007953,-1.0,100.0,False
839,0.022119999999972606,-1.0,100.0,False
840,0.02213399999993726,-1.0,100.0,False
841,0.022295999999982996,-1.0,100.0,False
842,0.02212099999997008,-1.0,100.0,False
843,0.022109999999997854,-1.0,100.0,False
844,0.022206999999980326,-1.0,100.0,False
845,0.02202799999997751,-1.0,100.0,False
846,0.022037999999952262,-1.0,100.0,False
847,0.022116000000096392,-1.0,100.0,False
848,0.022084000000063497,-1.0,100.0,False
849,0.022145000000023174,-1.0,100.0,False
850,0.022071999999980108,-1.0,100.0,False
851,0.02205900000001293,-1.0,100.0,False
852,0.0230860000000348,-1.0,100.0,False
853,0.022103000000015527,-1.0,100.0,False
854,0.022038999999949738,-1.0,100.0,False
855,0.022018000000002758,-1.0,100.0,False
856,0.022060000000010405,-1.0,100.0,False
857,0.02191400000003796,-1.0,100.0,False
858,0.02202999999997246,-1.0,100.0,False
859,0.02204200000005585,-1.0,100.0,False
860,0.02204200000005585,-1.0,100.0,False
861,0.02202799999997751,-1.0,100.0,False
862,0.022028999999974985,-1.0,100.0,False
863,0.022149000000013075,-1.0,100.0,False
864,0.021908000000053107,-1.0,100.0,False
865,0.021947999999952117,-1.0,100.0,False
866,0.022030999999969936,-1.0,100.0,False
867,0.021993000000065877,-1.0,100.0,False
868,0.02197200000000521,-1.0,100.0,False
869,0.022050000000035652,-1.0,100.0,False
870,0.02212300000007872,-1.0,100.0,False
871,0.022125999999957457,-1.0,100.0,False
872,0.022056000000020504,-1.0,100.0,False
873,0.022006999999916843,-1.0,100.0,False
874,0.022122999999965032,-1.0,100.0,False
875,0.02188899999998739,-1.0,100.0,False
876,0.021894999999972242,-1.0,100.0,False
877,0.021981000000096174,-1.0,100.0,False
878,0.021917000000030384,-1.0,100.0,False
879,0.021915000000035434,-1.0,100.0,False
880,0.021928000000002612,-1.0,100.0,False
881,0.021907000000055632,-1.0,100.0,False
882,0.021966000000020358,-1.0,100.0,False
883,0.021873999999911575,-1.0,100.0,False
884,0.021917000000030384,-1.0,100.0,False
885,0.021853000000078282,-1.0,100.0,False
886,0.0220920000000433,-1.0,100.0,False
887,0.022019999999997708,-1.0,100.0,False
888,0.021971000000007734,-1.0,100.0,False
889,0.02211299999999028,-1.0,100.0,False
890,0.022228000000040993,-1.0,100.0,False
891,0.022208000000091488,-1.0,100.0,False
892,0.022141000000033273,-1.0,100.0,False
893,0.022118000000091342,-1.0,100.0,False
894,0.022163999999975204,-1.0,100.0,False
895,0.022132999999939784,-1.0,100.0,False
896,0.022143000000028223,-1.0,100.0,False
897,0.022197000000005573,-1.0,100.0,False
898,0.022051000000033127,-1.0,100.0,False
899,0.022052000000030603,-1.0,100.0,False
900,0.022076000000083695,-1.0,100.0,False
901,0.02210200000001805,-1.0,100.0,False
902,0.022103999999899315,-1.0,100.0,False
903,0.022217999999952553,-1.0,100.0,False
904,0.02215400000000045,-1.0,100.0,False
905,0.022113999999987755,-1.0,100.0,False
906,0.022103000000015527,-1.0,100.0,False
907,0.022090999999932137,-1.0,100.0,False
908,0.02224300000000312,-1.0,100.0,False
909,0.022223999999937405,-1.0,100.0,False
910,0.022091999999929612,-1.0,100.0,False
911,0.022208999999975276,-1.0,100.0,False
912,0.02212999999994736,-1.0,100.0,False
913,0.022217999999952553,-1.0,100.0,False
914,0.0221440000000257,-1.0,100.0,False
915,0.022228000000040993,-1.0,100.0,False
916,0.022217999999952553,-1.0,100.0,False
917,0.02220599999998285,-1.0,100.0,False
918,0.02212099999997008,-1.0,100.0,False
919,0.02226600000005874,-1.0,100.0,False
920,0.022074999999972533,-1.0,100.0,False
921,0.02206499999999778,-1.0,100.0,False
922,0.022111999999992804,-1.0,100.0,False
923,0.022060000000010405,-1.0,100.0,False
924,0.022067999999990207,-1.0,100.0,False
925,0.02210900000000038,-1.0,100.0,False
926,0.022107000000005428,-1.0,100.0,False
927,0.022154999999997926,-1.0,100.0,False
928,0.022479999999973188,-1.0,100.0,False
929,0.02252299999997831,-1.0,100.0,False
930,0.023561999999969885,-1.0,100.0,False
931,0.02325899999993908,-1.0,100.0,False
932,0.023870999999985543,-1.0,100.0,False
933,0.024013999999965563,-1.0,100.0,False
934,0.023874999999975444,-1.0,100.0,False
935,0.02310099999999693,-1.0,100.0,False
936,0.02226199999995515,-1.0,100.0,False
937,0.022461999999904947,-1.0,100.0,False
938,0.02306999999996151,-1.0,100.0,False
939,0.022186000000033346,-1.0,100.0,False
940,0.022229999999922256,-1.0,100.0,False
941,0.02229499999998552,-1.0,100.0,False
942,0.02194900000006328,-1.0,100.0,False
943,0.021987000000081025,-1.0,100.0,False
944,0.021978999999987536,-1.0,100.0,False
945,0.02202599999998256,-1.0,100.0,False
946,0.022006999999916843,-1.0,100.0,False
947,0.02200700000003053,-1.0,100.0,False
948,0.021969000000012784,-1.0,100.0,False
949,0.02202399999998761,-1.0,100.0,False
950,0.022085000000060973,-1.0,100.0,False
951,0.022014000000012857,-1.0,100.0,False
952,0.021989999999959764,-1.0,100.0,False
953,0.02216499999997268,-1.0,100.0,False
954,0.02212099999997008,-1.0,100.0,False
955,0.022039000000063425,-1.0,100.0,False
956,0.02198200000009365,-1.0,100.0,False
957,0.022010000000022956,-1.0,100.0,False
958,0.02206100000000788,-1.0,100.0,False
959,0.022019999999997708,-1.0,100.0,False
960,0.02195300000005318,-1.0,100.0,False
961,0.022076999999967484,-1.0,100.0,False
962,0.02192600000000766,-1.0,100.0,False
963,0.021875000000022737,-1.0,100.0,False
964,0.022060000000010405,-1.0,100.0,False
965,0.021997000000055777,-1.0,100.0,False
966,0.021956000000045606,-1.0,100.0,False
967,0.021880999999893902,-1.0,100.0,False
968,0.021876000000020213,-1.0,100.0,False
969,0.02192600000000766,-1.0,100.0,False
970,0.021943999999962216,-1.0,100.0,False
971,0.021986999999967338,-1.0,100.0,False
972,0.02200300000004063,-1.0,100.0,False
973,0.0221480000000156,-1.0,100.0,False
974,0.022184000000038395,-1.0,100.0,False
975,0.022313000000053762,-1.0,100.0,False
976,0.022169999999960055,-1.0,100.0,False
977,0.02216299999997773,-1.0,100.0,False
978,0.022119000000088818,-1.0,100.0,False
979,0.022078999999962434,-1.0,100.0,False
980,0.022230000000035943,-1.0,100.0,False
981,0.022157999999990352,-1.0,100.0,False
982,0.022092999999927088,-1.0,100.0,False
983,0.022248999999987973,-1.0,100.0,False
984,0.022145000000023174,-1.0,100.0,False
985,0.022107000000005428,-1.0,100.0,False
986,0.022304999999960273,-1.0,100.0,False
987,0.02219399999989946,-1.0,100.0,False
988,0.02218100000004597,-1.0,100.0,False
989,0.02223700000001827,-1.0,100.0,False
990,0.02228500000001077,-1.0,100.0,False
991,0.022200999999995474,-1.0,100.0,False
992,0.021967000000017833,-1.0,100.0,False
993,0.021996000000058302,-1.0,100.0,False
994,0.021997000000055777,-1.0,100.0,False
995,0.022039999999947213,-1.0,100.0,False
996,0.022014999999896645,-1.0,100.0,False
997,0.022054000000025553,-1.0,100.0,False
998,0.0221480000000156,-1.0,100.0,False
999,0.021947999999952117,-1.0,100.0,False
1000,0.02196800000001531,-1.0,100.0,False
