steps,time,reward,delta,converged
190,0.022224000000051092,0.0,0,False
191,0.01125899999988178,0.0,0,False
192,0.012087000000065018,0.0,0,False
193,0.012856999999939944,0.0,0,False
194,0.011492999999973108,0.0,0,False
195,0.011823999999933221,0.0,0,False
196,0.010032000000137486,0.0,0,False
197,0.005474999999933061,0.0,0,False
198,0.012361000000055355,0.0,0,False
199,0.02215699999987919,0.0,0,False
200,0.0016239999999925203,0.0,0,True
