episode,length,time,reward,delta
573,29.0,0.0012980000000197833,-28.0,0.0
574,16.0,0.0007429999999430947,84.0,0.0
575,14.0,0.0006539999999404245,86.0,0.0
576,16.0,0.0007459999999355205,84.0,0.0
577,40.0,0.0017850000000407817,-39.0,0.0
578,14.0,0.000661000000036438,86.0,0.0
579,14.0,0.000657000000046537,86.0,0.0
580,14.0,0.000657000000046537,86.0,0.0
581,18.0,0.0008269999999583888,82.0,0.0
582,15.0,0.0006970000000592336,85.0,0.0
583,16.0,0.0007420000000593063,84.0,0.0
584,17.0,0.0007820000000720029,83.0,0.0
585,16.0,0.0007380000000694054,84.0,0.0
586,16.0,0.0007430000000567816,84.0,0.0
587,15.0,0.0006990000000541841,85.0,0.0
588,14.0,0.000653000000056636,86.0,0.0
589,16.0,0.0007370000000719301,84.0,0.0
590,15.0,0.0006940000000668078,85.0,0.0
591,15.0,0.0006940000000668078,85.0,0.0
592,26.0,0.0011719999999968422,-25.0,0.0
593,14.0,0.0006589999999278007,86.0,0.0
594,18.0,0.0008480000000190557,82.0,0.0
595,18.0,0.0008240000000796499,82.0,0.0
596,18.0,0.0008269999999583888,82.0,0.0
597,17.0,0.0007839999999532665,83.0,0.0
598,15.0,0.0006969999999455467,85.0,0.0
599,19.0,0.0008790000000544751,81.0,0.0
600,18.0,0.0008360000000493528,82.0,0.0
601,14.0,0.0006640000000288637,86.0,0.0
602,16.0,0.0007449999999380452,84.0,0.0
603,19.0,0.0008789999999407883,81.0,0.0
604,75.0,0.0032719999999244465,-74.0,0.0
605,14.0,0.0006559999999353749,86.0,0.0
606,15.0,0.000697999999943022,85.0,0.0
607,15.0,0.0006989999999404972,85.0,0.0
608,14.0,0.0006560000000490618,86.0,0.0
609,28.0,0.0012689999999793145,-27.0,0.0
610,30.0,0.001343000000019856,-29.0,0.0
611,16.0,0.0007390000000668806,84.0,0.0
612,14.0,0.000657000000046537,86.0,0.0
613,14.0,0.0006590000000414875,86.0,0.0
614,14.0,0.0006540000000541113,86.0,0.0
615,16.0,0.0007400000000643558,84.0,0.0
616,14.0,0.0006540000000541113,86.0,0.0
617,14.0,0.0006630000000313885,86.0,0.0
618,15.0,0.000697999999943022,85.0,0.0
619,14.0,0.0006539999999404245,86.0,0.0
620,16.0,0.0007409999999481443,84.0,0.0
621,17.0,0.000781999999958316,83.0,0.0
622,28.0,0.0012579999998934,-27.0,0.0
623,16.0,0.0007379999999557185,84.0,0.0
624,14.0,0.0006539999999404245,86.0,0.0
625,29.0,0.0013079999999945358,-28.0,0.0
626,14.0,0.0006579999999303254,86.0,0.0
627,14.0,0.0006539999999404245,86.0,0.0
628,14.0,0.0006549999999378997,86.0,0.0
629,16.0,0.0007409999999481443,84.0,0.0
630,19.0,0.0008749999999508873,81.0,0.0
631,14.0,0.0006579999999303254,86.0,0.0
632,14.0,0.0006580000000440123,86.0,0.0
633,15.0,0.0007000000000516593,85.0,0.0
634,14.0,0.0006630000000313885,86.0,0.0
635,17.0,0.0007889999999406427,83.0,0.0
636,14.0,0.0006539999999404245,86.0,0.0
637,16.0,0.0007469999999329957,84.0,0.0
638,14.0,0.0006599999999252759,86.0,0.0
639,14.0,0.0006580000000440123,86.0,0.0
640,14.0,0.0006600000000389628,86.0,0.0
641,16.0,0.000749000000041633,84.0,0.0
642,14.0,0.0006589999999278007,86.0,0.0
643,14.0,0.0006600000000389628,86.0,0.0
644,19.0,0.0008790000000544751,81.0,0.0
645,14.0,0.0006550000000515865,86.0,0.0
646,16.0,0.0007410000000618311,84.0,0.0
647,14.0,0.0006600000000389628,86.0,0.0
648,14.0,0.0006640000000288637,86.0,0.0
649,14.0,0.0006589999999278007,86.0,0.0
650,14.0,0.0006640000000288637,86.0,0.0
651,14.0,0.0006640000000288637,86.0,0.0
652,14.0,0.000661000000036438,86.0,0.0
653,14.0,0.0006680000000187647,86.0,0.0
654,14.0,0.0006580000000440123,86.0,0.0
655,16.0,0.0007500000000391083,84.0,0.0
656,16.0,0.0007470000000466825,84.0,0.0
657,14.0,0.0006669999999076026,86.0,0.0
658,14.0,0.0007000000000516593,86.0,0.0
659,18.0,0.0008320000000594518,82.0,0.0
660,14.0,0.0006590000000414875,86.0,0.0
661,26.0,0.001184000000080232,-25.0,0.0
662,14.0,0.000665000000026339,86.0,0.0
663,14.0,0.0006619999999202264,86.0,0.0
664,14.0,0.0006580000000440123,86.0,0.0
665,15.0,0.0007040000000415603,85.0,0.0
666,14.0,0.0006600000000389628,86.0,0.0
667,16.0,0.0007449999999380452,84.0,0.0
668,21.0,0.0009579999999687061,79.0,0.0
669,16.0,0.0007429999999430947,84.0,0.0
670,14.0,0.0006559999999353749,86.0,0.0
671,16.0,0.000747999999930471,84.0,0.0
672,14.0,0.000657000000046537,86.0,0.0
673,14.0,0.0006590000000414875,86.0,0.0
674,14.0,0.0006520000000591608,86.0,0.0
675,16.0,0.0007500000000391083,84.0,0.0
676,27.0,0.0012299999999640931,-26.0,0.0
677,14.0,0.0006669999999076026,86.0,0.0
678,18.0,0.0008400000000392538,82.0,0.0
679,18.0,0.0008400000000392538,-17.0,0.0
680,14.0,0.0006660000000238142,86.0,0.0
681,14.0,0.0006589999999278007,86.0,0.0
682,14.0,0.0006590000000414875,86.0,0.0
683,33.0,0.0014939999999796783,-32.0,0.0
684,14.0,0.0006630000000313885,86.0,0.0
685,14.0,0.000661000000036438,86.0,0.0
686,19.0,0.0008719999999584616,81.0,0.0
687,14.0,0.0006580000000440123,86.0,0.0
688,16.0,0.0007429999999430947,84.0,0.0
689,14.0,0.0006529999999429492,86.0,0.0
690,14.0,0.0006549999999378997,86.0,0.0
691,40.0,0.0017899999999144711,-39.0,0.0
692,14.0,0.0006620000000339132,86.0,0.0
693,16.0,0.0007480000000441578,84.0,0.0
694,61.0,0.0027029999999967913,-159.0,0.0
695,14.0,0.0006590000000414875,86.0,0.0
696,16.0,0.000749000000041633,84.0,0.0
697,16.0,0.0007420000000593063,84.0,0.0
698,15.0,0.0007080000000314612,85.0,0.0
699,14.0,0.0006599999999252759,86.0,0.0
700,14.0,0.0006660000000238142,86.0,0.0
701,14.0,0.0006670000000212895,86.0,0.0
702,15.0,0.0007039999999278734,85.0,0.0
703,14.0,0.0006660000000238142,86.0,0.0
704,14.0,0.0006590000000414875,86.0,0.0
705,16.0,0.0007430000000567816,84.0,0.0
706,17.0,0.0007870000000593791,83.0,0.0
707,27.0,0.0012309999999615684,-26.0,0.0
708,14.0,0.000657000000046537,86.0,0.0
709,14.0,0.0006579999999303254,86.0,0.0
710,14.0,0.0006589999999278007,86.0,0.0
711,14.0,0.000661000000036438,86.0,0.0
712,25.0,0.0011379999999689971,-24.0,0.0
713,15.0,0.0006980000000567088,85.0,0.0
714,30.0,0.001354999999989559,-29.0,0.0
715,52.0,0.0022979999999961365,-51.0,0.0
716,14.0,0.0006600000000389628,86.0,0.0
717,14.0,0.0006599999999252759,86.0,0.0
718,14.0,0.000665000000026339,86.0,0.0
719,16.0,0.0007440000000542568,84.0,0.0
720,14.0,0.0006600000000389628,86.0,0.0
721,14.0,0.0006560000000490618,86.0,0.0
722,14.0,0.0006629999999177016,86.0,0.0
723,16.0,0.0007540000000290092,84.0,0.0
724,16.0,0.0007420000000593063,-15.0,0.0
725,28.0,0.001270999999974265,-27.0,0.0
726,18.0,0.0008669999999710853,82.0,0.0
727,16.0,0.0007540000000290092,84.0,0.0
728,16.0,0.0007540000000290092,84.0,0.0
729,18.0,0.000841000000036729,82.0,0.0
730,16.0,0.000757000000021435,84.0,0.0
731,32.0,0.0014499999999770807,-31.0,0.0
732,38.0,0.0017119999999977153,-37.0,0.0
733,14.0,0.0006720000000086657,86.0,0.0
734,14.0,0.0006660000000238142,86.0,0.0
735,18.0,0.0008360000000493528,82.0,0.0
736,15.0,0.000711000000023887,85.0,0.0
737,14.0,0.0006629999999177016,86.0,0.0
738,14.0,0.000665000000026339,86.0,0.0
739,15.0,0.0007050000000390355,85.0,0.0
740,16.0,0.0007469999999329957,84.0,0.0
741,14.0,0.0006600000000389628,86.0,0.0
742,99.0,0.00437299999998686,-197.0,0.0
743,17.0,0.0007980000000316068,83.0,0.0
744,16.0,0.0007520000000340588,84.0,0.0
745,15.0,0.0007040000000415603,85.0,0.0
746,15.0,0.0007039999999278734,85.0,0.0
747,14.0,0.0006670000000212895,86.0,0.0
748,14.0,0.000665000000026339,86.0,0.0
749,16.0,0.0007520000000340588,84.0,0.0
750,16.0,0.0007559999999102729,84.0,0.0
751,17.0,0.0008050000000139335,83.0,0.0
752,14.0,0.0006700000000137152,86.0,0.0
753,17.0,0.0007980000000316068,83.0,0.0
754,16.0,0.0007480000000441578,84.0,0.0
755,14.0,0.000661000000036438,86.0,0.0
756,16.0,0.0007509999999228967,84.0,0.0
757,14.0,0.0006620000000339132,86.0,0.0
758,14.0,0.0006700000000137152,86.0,0.0
759,14.0,0.0006659999999101274,86.0,0.0
760,14.0,0.0006660000000238142,86.0,0.0
761,14.0,0.0006690000000162399,86.0,0.0
762,14.0,0.0006619999999202264,86.0,0.0
763,14.0,0.000661000000036438,86.0,0.0
764,28.0,0.0012649999999894135,-27.0,0.0
765,14.0,0.0006680000000187647,86.0,0.0
766,14.0,0.0006680000000187647,86.0,0.0
767,48.0,0.0021509999999125284,-146.0,0.0
768,15.0,0.0007140000000163127,85.0,0.0
769,17.0,0.0007900000000518048,83.0,0.0
770,15.0,0.0007080000000314612,85.0,0.0
771,14.0,0.0006629999999177016,86.0,0.0
772,15.0,0.0007040000000415603,-14.0,0.0
773,14.0,0.0006700000000137152,86.0,0.0
774,14.0,0.0006669999999076026,86.0,0.0
775,34.0,0.0015210000000251966,-33.0,0.0
776,14.0,0.0006660000000238142,86.0,0.0
777,16.0,0.0007580000000189102,84.0,0.0
778,21.0,0.0009639999999535576,79.0,0.0
779,14.0,0.0006640000000288637,86.0,0.0
780,16.0,0.0007480000000441578,84.0,0.0
781,14.0,0.0006659999999101274,86.0,0.0
782,15.0,0.0007029999999303982,85.0,0.0
783,20.0,0.0009159999999610591,80.0,0.0
784,14.0,0.0006580000000440123,86.0,0.0
785,17.0,0.0007920000000467553,83.0,0.0
786,28.0,0.0012639999999919382,-27.0,0.0
787,14.0,0.0006670000000212895,86.0,0.0
788,14.0,0.0006620000000339132,86.0,0.0
789,14.0,0.0006600000000389628,86.0,0.0
790,16.0,0.000747999999930471,84.0,0.0
791,16.0,0.00074399999994057,84.0,0.0
792,14.0,0.0006559999999353749,86.0,0.0
793,16.0,0.0007419999999456195,84.0,0.0
794,16.0,0.0007520000000340588,84.0,0.0
795,16.0,0.0007510000000365835,84.0,0.0
796,15.0,0.0007040000000415603,85.0,0.0
797,49.0,0.0021899999999277497,-147.0,0.0
798,14.0,0.0006640000000288637,86.0,0.0
799,14.0,0.000665000000026339,86.0,0.0
800,14.0,0.000665000000026339,86.0,0.0
801,16.0,0.0007540000000290092,84.0,0.0
802,14.0,0.0006640000000288637,86.0,0.0
803,15.0,0.0007089999999152496,85.0,0.0
804,65.0,0.0028720000000248547,-163.0,0.0
805,14.0,0.000665000000026339,86.0,0.0
806,16.0,0.000747999999930471,84.0,0.0
807,15.0,0.0007069999999202992,85.0,0.0
808,14.0,0.0006949999999505962,86.0,0.0
809,14.0,0.0006640000000288637,86.0,0.0
810,14.0,0.0006640000000288637,86.0,0.0
811,16.0,0.0007489999999279462,84.0,0.0
812,14.0,0.000665000000026339,86.0,0.0
813,15.0,0.0007190000000036889,85.0,0.0
814,15.0,0.0007069999999202992,85.0,0.0
815,14.0,0.000661000000036438,86.0,0.0
816,14.0,0.0006580000000440123,86.0,0.0
817,14.0,0.0006630000000313885,86.0,0.0
818,14.0,0.0006639999999151769,86.0,0.0
819,14.0,0.0006580000000440123,86.0,0.0
820,18.0,0.0008310000000619766,82.0,0.0
821,14.0,0.0006590000000414875,86.0,0.0
822,19.0,0.0008780000000569999,81.0,0.0
823,14.0,0.0006630000000313885,86.0,0.0
824,63.0,0.002790000000004511,-62.0,0.0
825,14.0,0.0006680000000187647,86.0,0.0
826,14.0,0.0006689999999025531,86.0,0.0
827,14.0,0.0006710000000111904,86.0,0.0
828,14.0,0.0006639999999151769,86.0,0.0
829,14.0,0.0006640000000288637,86.0,0.0
830,14.0,0.0006630000000313885,86.0,0.0
831,15.0,0.0007049999999253487,85.0,0.0
832,14.0,0.0006609999999227512,86.0,0.0
833,15.0,0.0007040000000415603,85.0,0.0
834,14.0,0.0006630000000313885,86.0,0.0
835,17.0,0.0007920000000467553,83.0,0.0
836,14.0,0.0006609999999227512,86.0,0.0
837,14.0,0.0006600000000389628,86.0,0.0
838,14.0,0.0006590000000414875,86.0,0.0
839,14.0,0.0006640000000288637,86.0,0.0
840,14.0,0.0006579999999303254,86.0,0.0
841,14.0,0.0006569999999328502,86.0,0.0
842,31.0,0.001396999999997206,-30.0,0.0
843,16.0,0.0007499999999254214,84.0,0.0
844,14.0,0.0006559999999353749,86.0,0.0
845,14.0,0.000661000000036438,86.0,0.0
846,14.0,0.000665000000026339,86.0,0.0
847,16.0,0.0007519999999203719,84.0,0.0
848,14.0,0.0006569999999328502,86.0,0.0
849,29.0,0.0013030000000071595,-28.0,0.0
850,14.0,0.0006630000000313885,86.0,0.0
851,16.0,0.000757000000021435,84.0,0.0
852,14.0,0.0006620000000339132,86.0,0.0
853,14.0,0.0006609999999227512,86.0,0.0
854,14.0,0.0006660000000238142,86.0,0.0
855,14.0,0.000661000000036438,86.0,0.0
856,18.0,0.0008550000000013824,82.0,0.0
857,15.0,0.000707000000033986,85.0,0.0
858,15.0,0.0007000000000516593,85.0,0.0
859,14.0,0.0006590000000414875,86.0,0.0
860,14.0,0.0006569999999328502,86.0,0.0
861,14.0,0.0006609999999227512,86.0,0.0
862,26.0,0.0011739999999917927,-25.0,0.0
863,16.0,0.0007499999999254214,84.0,0.0
864,17.0,0.000789999999938118,83.0,0.0
865,16.0,0.000753000000031534,84.0,0.0
866,14.0,0.0006580000000440123,86.0,0.0
867,19.0,0.0008750000000645741,81.0,0.0
868,14.0,0.000653000000056636,86.0,0.0
869,14.0,0.0006559999999353749,86.0,0.0
870,14.0,0.0006559999999353749,86.0,0.0
871,14.0,0.0006559999999353749,86.0,0.0
872,16.0,0.0007419999999456195,84.0,0.0
873,32.0,0.0014330000000200016,-31.0,0.0
874,14.0,0.0006550000000515865,86.0,0.0
875,14.0,0.0006639999999151769,86.0,0.0
876,14.0,0.0006660000000238142,86.0,0.0
877,14.0,0.0006549999999378997,86.0,0.0
878,18.0,0.0008329999999432403,82.0,0.0
879,14.0,0.0006599999999252759,86.0,0.0
880,14.0,0.0006630000000313885,86.0,0.0
881,14.0,0.0006590000000414875,86.0,0.0
882,16.0,0.0007480000000441578,84.0,0.0
883,15.0,0.0007029999999303982,85.0,0.0
884,14.0,0.0006599999999252759,86.0,0.0
885,15.0,0.0007060000000365108,85.0,0.0
886,14.0,0.0006600000000389628,86.0,0.0
887,14.0,0.000661000000036438,86.0,0.0
888,16.0,0.00074399999994057,84.0,0.0
889,14.0,0.0006579999999303254,86.0,0.0
890,29.0,0.0013059999999995853,-28.0,0.0
891,14.0,0.000657000000046537,86.0,0.0
892,17.0,0.0007889999999406427,83.0,0.0
893,14.0,0.0006559999999353749,86.0,0.0
894,14.0,0.0006559999999353749,86.0,0.0
895,14.0,0.0006579999999303254,86.0,0.0
896,16.0,0.0007520000000340588,84.0,0.0
897,16.0,0.0007520000000340588,84.0,0.0
898,73.0,0.0032169999999496213,-72.0,0.0
899,14.0,0.0006609999999227512,86.0,0.0
900,16.0,0.0007449999999380452,84.0,0.0
901,14.0,0.0006630000000313885,86.0,0.0
902,14.0,0.0006630000000313885,86.0,0.0
903,14.0,0.0006549999999378997,86.0,0.0
904,14.0,0.0006599999999252759,86.0,0.0
905,14.0,0.0006620000000339132,86.0,0.0
906,14.0,0.000657000000046537,86.0,0.0
907,14.0,0.0006640000000288637,86.0,0.0
908,15.0,0.0007049999999253487,-14.0,0.0
909,14.0,0.0006559999999353749,86.0,0.0
910,29.0,0.0013079999999945358,-127.0,0.0
911,14.0,0.0006600000000389628,86.0,0.0
912,14.0,0.0006579999999303254,86.0,0.0
913,14.0,0.0006599999999252759,86.0,0.0
914,14.0,0.0006600000000389628,86.0,0.0
915,14.0,0.0006580000000440123,86.0,0.0
916,53.0,0.002345999999988635,-52.0,0.0
917,15.0,0.0006989999999404972,-14.0,0.0
918,14.0,0.0006580000000440123,86.0,0.0
919,14.0,0.0006620000000339132,86.0,0.0
920,14.0,0.000657000000046537,86.0,0.0
921,14.0,0.0006569999999328502,86.0,0.0
922,14.0,0.0006619999999202264,86.0,0.0
923,15.0,0.0007060000000365108,85.0,0.0
924,14.0,0.0006590000000414875,86.0,0.0
925,25.0,0.0011410000000751097,-24.0,0.0
926,16.0,0.0007520000000340588,84.0,0.0
927,14.0,0.0006629999999177016,86.0,0.0
928,14.0,0.000665000000026339,86.0,0.0
929,14.0,0.000661000000036438,86.0,0.0
930,14.0,0.0006620000000339132,86.0,0.0
931,14.0,0.0006639999999151769,86.0,0.0
932,14.0,0.0006600000000389628,86.0,0.0
933,16.0,0.000753000000031534,84.0,0.0
934,14.0,0.0006640000000288637,86.0,0.0
935,16.0,0.0007469999999329957,84.0,0.0
936,14.0,0.0006599999999252759,86.0,0.0
937,14.0,0.0006670000000212895,86.0,0.0
938,16.0,0.000753000000031534,84.0,0.0
939,16.0,0.0007449999999380452,84.0,0.0
940,14.0,0.0006589999999278007,86.0,0.0
941,14.0,0.0006630000000313885,86.0,0.0
942,16.0,0.000749000000041633,84.0,0.0
943,14.0,0.0006600000000389628,86.0,0.0
944,14.0,0.0006629999999177016,86.0,0.0
945,14.0,0.0006620000000339132,86.0,0.0
946,14.0,0.0006640000000288637,86.0,0.0
947,14.0,0.0006640000000288637,86.0,0.0
948,14.0,0.0006589999999278007,86.0,0.0
949,14.0,0.0006620000000339132,86.0,0.0
950,14.0,0.0006690000000162399,86.0,0.0
951,14.0,0.0006669999999076026,86.0,0.0
952,14.0,0.000665000000026339,86.0,0.0
953,30.0,0.0013490000000047075,-29.0,0.0
954,14.0,0.0006580000000440123,86.0,0.0
955,16.0,0.0007410000000618311,84.0,0.0
956,14.0,0.000657000000046537,86.0,0.0
957,14.0,0.0006550000000515865,86.0,0.0
958,14.0,0.0006559999999353749,86.0,0.0
959,14.0,0.0006609999999227512,86.0,0.0
960,14.0,0.0006640000000288637,86.0,0.0
961,14.0,0.0006590000000414875,86.0,0.0
962,15.0,0.0007080000000314612,85.0,0.0
963,14.0,0.0006629999999177016,86.0,0.0
964,14.0,0.0006600000000389628,86.0,0.0
965,14.0,0.0006630000000313885,86.0,0.0
966,14.0,0.0006589999999278007,86.0,0.0
967,18.0,0.000831999999945765,82.0,0.0
968,14.0,0.0006569999999328502,86.0,0.0
969,14.0,0.0006590000000414875,86.0,0.0
970,14.0,0.000661000000036438,86.0,0.0
971,14.0,0.0006590000000414875,86.0,0.0
972,16.0,0.0007459999999355205,84.0,0.0
973,14.0,0.0006539999999404245,86.0,0.0
974,14.0,0.0006579999999303254,86.0,0.0
975,16.0,0.0007560000000239597,84.0,0.0
976,14.0,0.0006670000000212895,86.0,0.0
977,14.0,0.000665000000026339,86.0,0.0
978,14.0,0.0006640000000288637,86.0,0.0
979,15.0,0.000711000000023887,85.0,0.0
980,14.0,0.0006640000000288637,86.0,0.0
981,78.0,0.003454000000033375,-77.0,0.0
982,14.0,0.000665000000026339,86.0,0.0
983,14.0,0.0006619999999202264,86.0,0.0
984,14.0,0.0006590000000414875,86.0,0.0
985,14.0,0.0006590000000414875,86.0,0.0
986,14.0,0.0006600000000389628,86.0,0.0
987,15.0,0.0007049999999253487,85.0,0.0
988,15.0,0.0006999999999379725,85.0,0.0
989,14.0,0.0006549999999378997,86.0,0.0
990,15.0,0.0006989999999404972,85.0,0.0
991,16.0,0.0007430000000567816,84.0,0.0
992,16.0,0.0007430000000567816,84.0,0.0
993,16.0,0.0007430000000567816,84.0,0.0
994,16.0,0.0007410000000618311,84.0,0.0
995,14.0,0.0006750000000010914,86.0,0.0
996,14.0,0.0006539999999404245,86.0,0.0
997,14.0,0.0006539999999404245,86.0,0.0
998,14.0,0.0006600000000389628,86.0,0.0
999,16.0,0.0007430000000567816,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
