steps,time,reward,delta,converged
52,0.0022380000000055134,-2.8653846153846154,100.0,False
53,0.0006559999999922184,5.733333333333333,100.0,False
54,0.0009529999999813299,3.590909090909091,100.0,False
55,0.000664000000000442,5.733333333333333,100.0,False
56,0.00354999999998995,-0.9759036144578314,100.0,False
57,0.0017359999999939646,-0.95,100.0,False
58,0.001125000000001819,2.8846153846153846,100.0,False
59,0.0010420000000124219,-0.9166666666666666,100.0,False
60,0.0006970000000023902,5.3125,100.0,False
61,0.0008699999999919328,4.05,100.0,False
62,0.0007199999999727424,5.733333333333333,100.0,False
63,0.0030539999999916745,-0.971830985915493,100.0,False
64,0.0010039999999946758,3.391304347826087,100.0,False
65,0.0010419999999840002,3.2083333333333335,100.0,False
66,0.0007429999999999382,4.9411764705882355,100.0,False
67,0.001216999999996915,2.607142857142857,100.0,False
68,0.0013399999999990087,2.2580645161290325,100.0,False
69,0.0009600000000205,3.590909090909091,100.0,False
70,0.0007380000000125619,4.9411764705882355,100.0,False
71,0.0009569999999996526,3.590909090909091,100.0,False
72,0.003669999999999618,-0.9767441860465116,100.0,False
73,0.0012139999999760676,2.607142857142857,100.0,False
74,0.0007449999999948886,4.9411764705882355,100.0,False
75,0.0012490000000013879,2.4827586206896552,100.0,False
76,0.002615000000020018,-0.9672131147540983,100.0,False
77,0.0012540000000171858,2.4827586206896552,100.0,False
78,0.000826000000017757,4.315789473684211,100.0,False
79,0.0006610000000080163,5.733333333333333,100.0,False
80,0.0006630000000029668,5.733333333333333,100.0,False
81,0.0007010000000207128,5.3125,100.0,False
82,0.0007870000000025357,4.611111111111111,100.0,False
83,0.0008300000000076579,4.315789473684211,100.0,False
84,0.0012520000000222353,2.4827586206896552,100.0,False
85,0.0008300000000076579,4.315789473684211,100.0,False
86,0.0010460000000023228,3.2083333333333335,100.0,False
87,0.0007429999999999382,4.9411764705882355,100.0,False
88,0.0016699999999900683,-0.9487179487179487,100.0,False
89,0.0008679999999969823,4.05,100.0,False
90,0.0006569999999896936,5.733333333333333,100.0,False
91,0.0008739999999818338,4.05,100.0,False
92,0.0007390000000100372,4.9411764705882355,100.0,False
93,0.0008300000000076579,4.315789473684211,100.0,False
94,0.0009569999999996526,3.590909090909091,100.0,False
95,0.000778999999994312,4.611111111111111,100.0,False
96,0.0009080000000096788,3.8095238095238093,100.0,False
97,0.0007880000000000109,4.611111111111111,100.0,False
98,0.0007009999999922911,5.3125,100.0,False
99,0.0009569999999996526,3.590909090909091,100.0,False
100,0.0008219999999994343,4.315789473684211,100.0,False
101,0.0007769999999993615,4.611111111111111,100.0,False
102,0.0007880000000000109,4.611111111111111,100.0,False
103,0.0008239999999943848,4.315789473684211,100.0,False
104,0.0010399999999890497,-0.9166666666666666,100.0,False
105,0.00178500000001236,-0.9512195121951219,100.0,False
106,0.0006539999999972679,5.733333333333333,100.0,False
107,0.0007370000000150867,4.9411764705882355,100.0,False
108,0.0006579999999871688,5.733333333333333,100.0,False
109,0.0007459999999923639,5.733333333333333,100.0,False
110,0.001024000000001024,4.9411764705882355,100.0,False
111,0.0009639999999819793,3.590909090909091,100.0,False
112,0.0007469999999898391,4.9411764705882355,100.0,False
113,0.0010029999999972006,3.391304347826087,100.0,False
114,0.0011209999999834963,2.8846153846153846,100.0,False
115,0.0007850000000075852,-0.8888888888888888,100.0,False
116,0.000660000000010541,5.733333333333333,100.0,False
117,0.0006619999999770698,5.733333333333333,100.0,False
118,0.0006549999999947431,5.733333333333333,100.0,False
119,0.0007029999999872416,5.3125,100.0,False
120,0.0007429999999999382,4.9411764705882355,100.0,False
121,0.0006970000000023902,5.3125,100.0,False
122,0.0007899999999949614,4.611111111111111,100.0,False
123,0.007376999999991085,-1.560693641618497,100.0,False
124,0.0006970000000023902,5.3125,100.0,False
125,0.0008290000000101827,4.315789473684211,100.0,False
126,0.0008239999999943848,4.315789473684211,100.0,False
127,0.0007790000000227337,4.611111111111111,100.0,False
128,0.0007410000000049877,4.9411764705882355,100.0,False
129,0.0007449999999948886,4.9411764705882355,100.0,False
130,0.0006630000000029668,5.733333333333333,100.0,False
131,0.0007830000000126347,4.611111111111111,100.0,False
132,0.0007220000000245363,5.3125,100.0,False
133,0.0006970000000023902,5.3125,100.0,False
134,0.0007019999999897664,5.3125,100.0,False
135,0.0006549999999947431,5.733333333333333,100.0,False
136,0.0008699999999919328,4.05,100.0,False
137,0.0007439999999974134,4.9411764705882355,100.0,False
138,0.0006549999999947431,5.733333333333333,100.0,False
139,0.0006549999999947431,5.733333333333333,100.0,False
140,0.0006990000000257623,5.3125,100.0,False
141,0.0007040000000131386,5.3125,100.0,False
142,0.0007390000000100372,4.9411764705882355,100.0,False
143,0.0006539999999972679,5.733333333333333,100.0,False
144,0.0007399999999790907,4.9411764705882355,100.0,False
145,0.0006559999999922184,5.733333333333333,100.0,False
146,0.0006590000000130658,5.733333333333333,100.0,False
147,0.0006999999999948159,5.3125,100.0,False
148,0.0006920000000150139,5.3125,100.0,False
149,0.0007400000000075124,4.9411764705882355,100.0,False
150,0.0006620000000054915,5.733333333333333,100.0,False
151,0.0007880000000000109,4.611111111111111,100.0,False
152,0.0006569999999896936,5.733333333333333,100.0,False
153,0.0006579999999871688,5.733333333333333,100.0,False
154,0.000706000000008089,5.3125,100.0,False
155,0.000847999999990634,4.315789473684211,100.0,False
156,0.0007090000000005148,5.3125,100.0,False
157,0.0007460000000207856,4.9411764705882355,100.0,False
158,0.0007030000000156633,5.3125,100.0,False
159,0.0006569999999896936,5.733333333333333,100.0,False
160,0.0006649999999979173,5.733333333333333,100.0,False
161,0.0006549999999947431,5.733333333333333,100.0,False
162,0.001340999999996484,-0.9354838709677419,100.0,False
163,0.000736999999986665,4.9411764705882355,100.0,False
164,0.0006589999999846441,5.733333333333333,100.0,False
165,0.0006529999999997926,5.733333333333333,100.0,False
166,0.0006529999999997926,5.733333333333333,100.0,False
167,0.0006570000000181153,5.733333333333333,100.0,False
168,0.0006510000000048421,5.733333333333333,100.0,False
169,0.0007029999999872416,5.3125,100.0,False
170,0.0006569999999896936,5.733333333333333,100.0,False
171,0.000826000000017757,-0.8947368421052632,100.0,False
172,0.0006570000000181153,5.733333333333333,100.0,False
173,0.001059999999995398,3.2083333333333335,100.0,False
174,0.0006559999999922184,5.733333333333333,100.0,False
175,0.0006539999999972679,5.733333333333333,100.0,False
176,0.0006559999999922184,5.733333333333333,100.0,False
177,0.0006959999999764932,5.3125,100.0,False
178,0.0006580000000155906,5.733333333333333,100.0,False
179,0.0006590000000130658,5.733333333333333,100.0,False
180,0.000660000000010541,5.733333333333333,100.0,False
181,0.0006569999999896936,5.733333333333333,100.0,False
182,0.0006569999999896936,5.733333333333333,100.0,False
183,0.0008339999999975589,4.315789473684211,100.0,False
184,0.0006509999999764204,5.733333333333333,100.0,False
185,0.0006599999999821193,5.733333333333333,100.0,False
186,0.0006570000000181153,5.733333333333333,100.0,False
187,0.0014299999999991542,-3.9393939393939394,100.0,False
188,0.0006549999999947431,5.733333333333333,100.0,False
189,0.000660000000010541,5.733333333333333,100.0,False
190,0.0007450000000233103,4.9411764705882355,100.0,False
191,0.0008320000000026084,-0.8947368421052632,100.0,False
192,0.0006599999999821193,5.733333333333333,100.0,False
193,0.0006610000000080163,5.733333333333333,100.0,False
194,0.0006570000000181153,5.733333333333333,100.0,False
195,0.0006550000000231648,5.733333333333333,100.0,False
196,0.0006610000000080163,5.733333333333333,100.0,False
197,0.000740999999976566,4.9411764705882355,100.0,False
198,0.0006580000000155906,5.733333333333333,100.0,False
199,0.0006610000000080163,5.733333333333333,100.0,False
200,0.000664000000000442,5.733333333333333,100.0,False
201,0.0007470000000182608,4.9411764705882355,100.0,False
202,0.0022030000000086147,-2.9019607843137254,100.0,False
203,0.0006610000000080163,5.733333333333333,100.0,False
204,0.0006680000000187647,5.733333333333333,100.0,False
205,0.0006590000000130658,5.733333333333333,100.0,False
206,0.0007909999999924366,4.611111111111111,100.0,False
207,0.0006569999999896936,5.733333333333333,100.0,False
208,0.0007479999999873144,4.9411764705882355,100.0,False
209,0.0006579999999871688,5.733333333333333,100.0,False
210,0.0006549999999947431,5.733333333333333,100.0,False
211,0.0006579999999871688,5.733333333333333,100.0,False
212,0.0006569999999896936,5.733333333333333,100.0,False
213,0.000660000000010541,5.733333333333333,100.0,False
214,0.0006520000000023174,5.733333333333333,100.0,False
215,0.0007380000000125619,4.9411764705882355,100.0,False
216,0.0007380000000125619,4.9411764705882355,100.0,False
217,0.0006559999999922184,5.733333333333333,100.0,False
218,0.0006590000000130658,5.733333333333333,100.0,False
219,0.0006589999999846441,5.733333333333333,100.0,False
220,0.0006579999999871688,5.733333333333333,100.0,False
221,0.0007449999999948886,4.9411764705882355,100.0,False
222,0.0006559999999922184,5.733333333333333,100.0,False
223,0.000660000000010541,5.733333333333333,100.0,False
224,0.0006549999999947431,5.733333333333333,100.0,False
225,0.001337000000006583,-0.9354838709677419,100.0,False
226,0.0007420000000024629,4.9411764705882355,100.0,False
227,0.000660000000010541,5.733333333333333,100.0,False
228,0.0006579999999871688,5.733333333333333,100.0,False
229,0.0006630000000029668,5.733333333333333,100.0,False
230,0.0006589999999846441,5.733333333333333,100.0,False
231,0.0006559999999922184,5.733333333333333,100.0,False
232,0.0006649999999979173,5.733333333333333,100.0,False
233,0.000752000000005637,4.9411764705882355,100.0,False
234,0.0006630000000029668,5.733333333333333,100.0,False
235,0.0006549999999947431,5.733333333333333,100.0,False
236,0.0006620000000054915,5.733333333333333,100.0,False
237,0.0006590000000130658,5.733333333333333,100.0,False
238,0.0006620000000054915,5.733333333333333,100.0,False
239,0.0006599999999821193,5.733333333333333,100.0,False
240,0.000660000000010541,5.733333333333333,100.0,False
241,0.0006570000000181153,5.733333333333333,100.0,False
242,0.0006619999999770698,5.733333333333333,100.0,False
243,0.0007490000000132113,4.9411764705882355,100.0,False
244,0.0006580000000155906,5.733333333333333,100.0,False
245,0.000660000000010541,5.733333333333333,100.0,False
246,0.0006579999999871688,5.733333333333333,100.0,False
247,0.0006569999999896936,5.733333333333333,100.0,False
248,0.0006549999999947431,5.733333333333333,100.0,False
249,0.0006560000000206401,5.733333333333333,100.0,False
250,0.0008740000000102555,-0.9,100.0,False
251,0.0006570000000181153,5.733333333333333,100.0,False
252,0.0006979999999998654,5.3125,100.0,False
253,0.001125000000001819,-0.9230769230769231,100.0,False
254,0.0006589999999846441,5.733333333333333,100.0,False
255,0.0006689999999878182,5.733333333333333,100.0,False
256,0.0006589999999846441,5.733333333333333,100.0,False
257,0.0007459999999923639,4.9411764705882355,100.0,False
258,0.0006579999999871688,5.733333333333333,100.0,False
259,0.0006529999999997926,5.733333333333333,100.0,False
260,0.0006609999999795946,5.733333333333333,100.0,False
261,0.0006999999999948159,5.3125,100.0,False
262,0.0006549999999947431,5.733333333333333,100.0,False
263,0.0006569999999896936,5.733333333333333,100.0,False
264,0.0007420000000024629,4.9411764705882355,100.0,False
265,0.0007429999999999382,4.9411764705882355,100.0,False
266,0.0006549999999947431,5.733333333333333,100.0,False
267,0.0006579999999871688,5.733333333333333,100.0,False
268,0.0006580000000155906,5.733333333333333,100.0,False
269,0.0006550000000231648,5.733333333333333,100.0,False
270,0.0007020000000181881,5.3125,100.0,False
271,0.0006570000000181153,5.733333333333333,100.0,False
272,0.0006529999999997926,5.733333333333333,100.0,False
273,0.0006529999999997926,5.733333333333333,100.0,False
274,0.0006579999999871688,5.733333333333333,100.0,False
275,0.0006560000000206401,5.733333333333333,100.0,False
276,0.0006500000000073669,5.733333333333333,100.0,False
277,0.0006569999999896936,5.733333333333333,100.0,False
278,0.001343000000019856,-0.9354838709677419,100.0,False
279,0.0006820000000118398,5.733333333333333,100.0,False
280,0.000664000000000442,5.733333333333333,100.0,False
281,0.0006620000000054915,5.733333333333333,100.0,False
282,0.0006549999999947431,5.733333333333333,100.0,False
283,0.0006599999999821193,5.733333333333333,100.0,False
284,0.0006620000000054915,5.733333333333333,100.0,False
285,0.0006599999999821193,5.733333333333333,100.0,False
286,0.0006589999999846441,5.733333333333333,100.0,False
287,0.0008300000000076579,4.315789473684211,100.0,False
288,0.0007890000000259079,4.611111111111111,100.0,False
289,0.0006560000000206401,5.733333333333333,100.0,False
290,0.0006559999999922184,5.733333333333333,100.0,False
291,0.0006580000000155906,5.733333333333333,100.0,False
292,0.0006590000000130658,5.733333333333333,100.0,False
293,0.0006590000000130658,5.733333333333333,100.0,False
294,0.0006539999999972679,5.733333333333333,100.0,False
295,0.000828999999981761,4.315789473684211,100.0,False
296,0.0006579999999871688,5.733333333333333,100.0,False
297,0.0007410000000049877,4.9411764705882355,100.0,False
298,0.0006579999999871688,5.733333333333333,100.0,False
299,0.0006620000000054915,5.733333333333333,100.0,False
300,0.000660000000010541,5.733333333333333,100.0,False
301,0.0006539999999972679,5.733333333333333,100.0,False
302,0.0006590000000130658,5.733333333333333,100.0,False
303,0.0006559999999922184,5.733333333333333,100.0,False
304,0.0006589999999846441,5.733333333333333,100.0,False
305,0.0006610000000080163,5.733333333333333,100.0,False
306,0.0006609999999795946,5.733333333333333,100.0,False
307,0.0007439999999974134,4.9411764705882355,100.0,False
308,0.0006569999999896936,5.733333333333333,100.0,False
309,0.0006559999999922184,5.733333333333333,100.0,False
310,0.0007469999999898391,4.9411764705882355,100.0,False
311,0.0006560000000206401,5.733333333333333,100.0,False
312,0.0006620000000054915,5.733333333333333,100.0,False
313,0.0006579999999871688,5.733333333333333,100.0,False
314,0.0006590000000130658,5.733333333333333,100.0,False
315,0.0009530000000097516,-0.9090909090909091,100.0,False
316,0.0006550000000231648,5.733333333333333,100.0,False
317,0.0006680000000187647,5.733333333333333,100.0,False
318,0.000660000000010541,5.733333333333333,100.0,False
319,0.0006649999999979173,5.733333333333333,100.0,False
320,0.0006560000000206401,5.733333333333333,100.0,False
321,0.0006620000000054915,5.733333333333333,100.0,False
322,0.0006709999999827687,5.733333333333333,100.0,False
323,0.0006589999999846441,5.733333333333333,100.0,False
324,0.0006590000000130658,5.733333333333333,100.0,False
325,0.0006580000000155906,5.733333333333333,100.0,False
326,0.0006590000000130658,5.733333333333333,100.0,False
327,0.0006569999999896936,5.733333333333333,100.0,False
328,0.0006569999999896936,5.733333333333333,100.0,False
329,0.0006609999999795946,5.733333333333333,100.0,False
330,0.000660000000010541,5.733333333333333,100.0,False
331,0.0006560000000206401,5.733333333333333,100.0,False
332,0.0006589999999846441,5.733333333333333,100.0,False
333,0.0006559999999922184,5.733333333333333,100.0,False
334,0.0006560000000206401,5.733333333333333,100.0,False
335,0.0006580000000155906,5.733333333333333,100.0,False
336,0.0006550000000231648,5.733333333333333,100.0,False
337,0.0006590000000130658,5.733333333333333,100.0,False
338,0.0006610000000080163,5.733333333333333,100.0,False
339,0.0006569999999896936,5.733333333333333,100.0,False
340,0.000664000000000442,5.733333333333333,100.0,False
341,0.000660000000010541,5.733333333333333,100.0,False
342,0.000660000000010541,5.733333333333333,100.0,False
343,0.0006620000000054915,5.733333333333333,100.0,False
344,0.0006539999999972679,5.733333333333333,100.0,False
345,0.0006560000000206401,5.733333333333333,100.0,False
346,0.000664000000000442,5.733333333333333,100.0,False
347,0.000660000000010541,5.733333333333333,100.0,False
348,0.0006549999999947431,5.733333333333333,100.0,False
349,0.0006559999999922184,5.733333333333333,100.0,False
350,0.0006549999999947431,5.733333333333333,100.0,False
351,0.0006630000000029668,5.733333333333333,100.0,False
352,0.0006569999999896936,5.733333333333333,100.0,False
353,0.0006569999999896936,5.733333333333333,100.0,False
354,0.0006620000000054915,5.733333333333333,100.0,False
355,0.0006649999999979173,5.733333333333333,100.0,False
356,0.0006619999999770698,5.733333333333333,100.0,False
357,0.0006590000000130658,5.733333333333333,100.0,False
358,0.0006590000000130658,5.733333333333333,100.0,False
359,0.0006520000000023174,5.733333333333333,100.0,False
360,0.0006589999999846441,5.733333333333333,100.0,False
361,0.0006630000000029668,5.733333333333333,100.0,False
362,0.0007429999999999382,4.9411764705882355,100.0,False
363,0.0006559999999922184,5.733333333333333,100.0,False
364,0.0007029999999872416,5.3125,100.0,False
365,0.0006520000000023174,5.733333333333333,100.0,False
366,0.0006550000000231648,5.733333333333333,100.0,False
367,0.0006510000000048421,5.733333333333333,100.0,False
368,0.0006559999999922184,5.733333333333333,100.0,False
369,0.0012150000000019645,-0.9285714285714286,100.0,False
370,0.0006720000000086657,5.733333333333333,100.0,False
371,0.0006780000000219388,5.733333333333333,100.0,False
372,0.0006789999999909924,5.733333333333333,100.0,False
373,0.000805999999982987,5.733333333333333,100.0,False
374,0.0006669999999928677,5.733333333333333,100.0,False
375,0.0007229999999935899,5.733333333333333,100.0,False
376,0.0006539999999972679,5.733333333333333,100.0,False
377,0.0006589999999846441,5.733333333333333,100.0,False
378,0.000660000000010541,5.733333333333333,100.0,False
379,0.0006649999999979173,5.733333333333333,100.0,False
380,0.000713999999987891,5.733333333333333,100.0,False
381,0.0006629999999745451,5.733333333333333,100.0,False
382,0.0006569999999896936,5.733333333333333,100.0,False
383,0.0006569999999896936,5.733333333333333,100.0,False
384,0.0006630000000029668,5.733333333333333,100.0,False
385,0.0006549999999947431,5.733333333333333,100.0,False
386,0.0006559999999922184,5.733333333333333,100.0,False
387,0.0006569999999896936,5.733333333333333,100.0,False
388,0.0006549999999947431,5.733333333333333,100.0,False
389,0.0006620000000054915,5.733333333333333,100.0,False
390,0.0006569999999896936,5.733333333333333,100.0,False
391,0.0006520000000023174,5.733333333333333,100.0,False
392,0.0006999999999948159,5.3125,100.0,False
393,0.0006539999999972679,5.733333333333333,100.0,False
394,0.0006569999999896936,5.733333333333333,100.0,False
395,0.0006529999999997926,5.733333333333333,100.0,False
396,0.0007449999999948886,4.9411764705882355,100.0,False
397,0.0006529999999997926,5.733333333333333,100.0,False
398,0.0006520000000023174,5.733333333333333,100.0,False
399,0.0008870000000058553,5.733333333333333,100.0,False
400,0.0009249999999951797,5.733333333333333,100.0,False
401,0.0009290000000135024,5.733333333333333,100.0,False
402,0.000690999999989117,5.733333333333333,100.0,False
403,0.0007459999999923639,4.9411764705882355,100.0,False
404,0.0006610000000080163,5.733333333333333,100.0,False
405,0.0006579999999871688,5.733333333333333,100.0,False
406,0.0006579999999871688,5.733333333333333,100.0,False
407,0.0007679999999936626,4.9411764705882355,100.0,False
408,0.0006569999999896936,5.733333333333333,100.0,False
409,0.0006569999999896936,5.733333333333333,100.0,False
410,0.0007390000000100372,4.9411764705882355,100.0,False
411,0.0006660000000238142,5.733333333333333,100.0,False
412,0.000660000000010541,5.733333333333333,100.0,False
413,0.0006599999999821193,5.733333333333333,100.0,False
414,0.0006570000000181153,5.733333333333333,100.0,False
415,0.0006560000000206401,5.733333333333333,100.0,False
416,0.0006520000000023174,5.733333333333333,100.0,False
417,0.0008899999999982811,5.733333333333333,100.0,False
418,0.0009330000000034033,5.733333333333333,100.0,False
419,0.0009319999999775064,5.733333333333333,100.0,False
420,0.0006699999999852935,5.733333333333333,100.0,False
421,0.0007009999999922911,5.733333333333333,100.0,False
422,0.0006579999999871688,5.733333333333333,100.0,False
423,0.0006539999999972679,5.733333333333333,100.0,False
424,0.0009119999999995798,-0.9047619047619048,100.0,False
425,0.0006649999999979173,5.733333333333333,100.0,False
426,0.0006520000000023174,5.733333333333333,100.0,False
427,0.0007420000000024629,4.9411764705882355,100.0,False
428,0.0006559999999922184,5.733333333333333,100.0,False
429,0.0006720000000086657,5.733333333333333,100.0,False
430,0.0006659999999953925,5.733333333333333,100.0,False
431,0.0006549999999947431,5.733333333333333,100.0,False
432,0.0006529999999997926,5.733333333333333,100.0,False
433,0.0006550000000231648,5.733333333333333,100.0,False
434,0.0006529999999997926,5.733333333333333,100.0,False
435,0.0008640000000070813,5.733333333333333,100.0,False
436,0.000943999999975631,5.733333333333333,100.0,False
437,0.0009510000000148011,5.733333333333333,100.0,False
438,0.0006899999999916417,5.733333333333333,100.0,False
439,0.0007069999999771426,5.733333333333333,100.0,False
440,0.0006590000000130658,5.733333333333333,100.0,False
441,0.0007019999999897664,5.3125,100.0,False
442,0.000660000000010541,5.733333333333333,100.0,False
443,0.000664000000000442,5.733333333333333,100.0,False
444,0.001213000000007014,-0.9285714285714286,100.0,False
445,0.0006589999999846441,5.733333333333333,100.0,False
446,0.0006580000000155906,5.733333333333333,100.0,False
447,0.0006810000000143646,5.733333333333333,100.0,False
448,0.0006569999999896936,5.733333333333333,100.0,False
449,0.0006580000000155906,5.733333333333333,100.0,False
450,0.000660000000010541,5.733333333333333,100.0,False
451,0.0006599999999821193,5.733333333333333,100.0,False
452,0.0006620000000054915,5.733333333333333,100.0,False
453,0.0008780000000001564,5.733333333333333,100.0,False
454,0.0009420000000091022,5.733333333333333,100.0,False
455,0.0009509999999863794,5.733333333333333,100.0,False
456,0.0007530000000031123,4.9411764705882355,100.0,False
457,0.0007019999999897664,5.733333333333333,100.0,False
458,0.0006649999999979173,5.733333333333333,100.0,False
459,0.000665000000026339,5.733333333333333,100.0,False
460,0.0006670000000212895,5.733333333333333,100.0,False
461,0.000664000000000442,5.733333333333333,100.0,False
462,0.0006580000000155906,5.733333333333333,100.0,False
463,0.0008320000000026084,-0.8947368421052632,100.0,False
464,0.0006799999999884676,5.733333333333333,100.0,False
465,0.0006649999999979173,5.733333333333333,100.0,False
466,0.0006610000000080163,5.733333333333333,100.0,False
467,0.0006569999999896936,5.733333333333333,100.0,False
468,0.000664000000000442,5.733333333333333,100.0,False
469,0.0006580000000155906,5.733333333333333,100.0,False
470,0.0009810000000243235,-0.875,100.0,False
471,0.0009489999999914289,5.733333333333333,100.0,False
472,0.0009749999999826287,4.9411764705882355,100.0,False
473,0.0006660000000238142,5.733333333333333,100.0,False
474,0.0007050000000106138,5.3125,100.0,False
475,0.004566999999980226,-0.9809523809523809,100.0,False
476,0.0006610000000080163,5.733333333333333,100.0,False
477,0.0006610000000080163,5.733333333333333,100.0,False
478,0.0006769999999960419,5.733333333333333,100.0,False
479,0.000667999999990343,5.733333333333333,100.0,False
480,0.0006700000000137152,5.733333333333333,100.0,False
481,0.0006649999999979173,5.733333333333333,100.0,False
482,0.0013170000000002346,-0.9310344827586207,100.0,False
483,0.0009390000000166765,5.733333333333333,100.0,False
484,0.0009500000000173259,5.733333333333333,100.0,False
485,0.0008809999999925822,5.733333333333333,100.0,False
486,0.0006649999999979173,5.733333333333333,100.0,False
487,0.0006620000000054915,5.733333333333333,100.0,False
488,0.0007090000000005148,5.733333333333333,100.0,False
489,0.0006770000000244636,5.733333333333333,100.0,False
490,0.0007109999999954653,5.3125,100.0,False
491,0.0007479999999873144,4.9411764705882355,100.0,False
492,0.0006579999999871688,5.733333333333333,100.0,False
493,0.0006590000000130658,5.733333333333333,100.0,False
494,0.0006589999999846441,5.733333333333333,100.0,False
495,0.0006759999999985666,5.733333333333333,100.0,False
496,0.0006599999999821193,5.733333333333333,100.0,False
497,0.0006620000000054915,5.733333333333333,100.0,False
498,0.0006630000000029668,5.733333333333333,100.0,False
499,0.0007019999999897664,5.3125,100.0,False
500,0.0006649999999979173,5.733333333333333,100.0,False
501,0.000945000000001528,-0.875,100.0,False
502,0.0011269999999967695,-0.8888888888888888,100.0,False
503,0.0009089999999787324,5.733333333333333,100.0,False
504,0.0007560000000239597,4.9411764705882355,100.0,False
505,0.0006649999999979173,5.733333333333333,100.0,False
506,0.0011859999999899173,-0.9230769230769231,100.0,False
507,0.0006630000000029668,5.733333333333333,100.0,False
508,0.0006609999999795946,5.733333333333333,100.0,False
509,0.0006610000000080163,5.733333333333333,100.0,False
510,0.0006620000000054915,5.733333333333333,100.0,False
511,0.0006630000000029668,5.733333333333333,100.0,False
512,0.0006720000000086657,5.733333333333333,100.0,False
513,0.000664000000000442,5.733333333333333,100.0,False
514,0.0006599999999821193,5.733333333333333,100.0,False
515,0.0006569999999896936,5.733333333333333,100.0,False
516,0.0006580000000155906,5.733333333333333,100.0,False
517,0.0007700000000170348,5.733333333333333,100.0,False
518,0.0009349999999983538,5.733333333333333,100.0,False
519,0.0015919999999880474,-0.9230769230769231,100.0,False
520,0.000752000000005637,4.9411764705882355,100.0,False
521,0.0006560000000206401,5.733333333333333,100.0,False
522,0.0006539999999972679,5.733333333333333,100.0,False
523,0.004393999999990683,-0.9801980198019802,100.0,False
524,0.0011380000000258406,-0.9230769230769231,100.0,False
525,0.000667999999990343,5.733333333333333,100.0,False
526,0.0006579999999871688,5.733333333333333,100.0,False
527,0.0006610000000080163,5.733333333333333,100.0,False
528,0.0006590000000130658,5.733333333333333,100.0,False
529,0.0006580000000155906,5.733333333333333,100.0,False
530,0.000798000000003185,5.733333333333333,100.0,False
531,0.0009469999999964784,5.733333333333333,100.0,False
532,0.0009509999999863794,5.733333333333333,100.0,False
533,0.0007190000000036889,5.733333333333333,100.0,False
534,0.0006630000000029668,5.733333333333333,100.0,False
535,0.0006649999999979173,5.733333333333333,100.0,False
536,0.0006669999999928677,5.733333333333333,100.0,False
537,0.0007209999999986394,5.733333333333333,100.0,False
538,0.0006730000000061409,5.733333333333333,100.0,False
