steps,time,reward,delta,converged
264,0.0006630000000313885,5.733333333333333,100.0,False
265,0.0006779999999935171,5.733333333333333,100.0,False
266,0.0006680000000187647,5.733333333333333,100.0,False
267,0.0006619999999770698,5.733333333333333,100.0,False
268,0.0006639999999720203,5.733333333333333,100.0,False
269,0.0006630000000313885,5.733333333333333,100.0,False
270,0.0006750000000010914,5.733333333333333,100.0,False
271,0.0006629999999745451,5.733333333333333,100.0,False
272,0.0007080000000314612,5.3125,100.0,False
273,0.0011790000000360124,-0.9259259259259259,100.0,False
274,0.0013289999999983593,-4.233333333333333,100.0,False
275,0.0007499999999822649,4.9411764705882355,100.0,False
276,0.0006609999999795946,5.733333333333333,100.0,False
277,0.0006630000000313885,5.733333333333333,100.0,False
278,0.0008889999999723841,-0.9,100.0,False
279,0.0008339999999975589,-0.8947368421052632,100.0,False
280,0.0007429999999999382,4.9411764705882355,100.0,False
281,0.0007459999999923639,4.9411764705882355,100.0,False
282,0.0006680000000187647,5.733333333333333,100.0,False
283,0.0007469999999898391,4.9411764705882355,100.0,False
284,0.0006660000000238142,5.733333333333333,100.0,False
285,0.0006619999999770698,5.733333333333333,100.0,False
286,0.0006639999999720203,5.733333333333333,100.0,False
287,0.0006670000000212895,5.733333333333333,100.0,False
288,0.0006599999999821193,5.733333333333333,100.0,False
289,0.000665000000026339,5.733333333333333,100.0,False
290,0.0007559999999671163,4.9411764705882355,100.0,False
291,0.004134000000021842,-2.0210526315789474,100.0,False
292,0.0007549999999696411,4.9411764705882355,100.0,False
293,0.0006630000000313885,5.733333333333333,100.0,False
294,0.0006609999999795946,5.733333333333333,100.0,False
295,0.0006619999999770698,5.733333333333333,100.0,False
296,0.0006630000000313885,5.733333333333333,100.0,False
297,0.0012329999999565189,-0.9285714285714286,100.0,False
298,0.000665000000026339,5.733333333333333,100.0,False
299,0.0006660000000238142,5.733333333333333,100.0,False
300,0.0007439999999974134,4.9411764705882355,100.0,False
301,0.0006619999999770698,5.733333333333333,100.0,False
302,0.0006629999999745451,5.733333333333333,100.0,False
303,0.0006640000000288637,5.733333333333333,100.0,False
304,0.0007509999999797401,4.9411764705882355,100.0,False
305,0.000661000000036438,5.733333333333333,100.0,False
306,0.0007059999999796673,5.3125,100.0,False
307,0.0006589999999846441,5.733333333333333,100.0,False
308,0.0022299999999972897,-0.9607843137254902,100.0,False
309,0.0006620000000339132,5.733333333333333,100.0,False
310,0.0006649999999694955,5.733333333333333,100.0,False
311,0.0008770000000026812,-0.9,100.0,False
312,0.0007510000000365835,4.9411764705882355,100.0,False
313,0.0006730000000061409,5.733333333333333,100.0,False
314,0.0006680000000187647,5.733333333333333,100.0,False
315,0.0006680000000187647,5.733333333333333,100.0,False
316,0.0007559999999671163,4.9411764705882355,100.0,False
317,0.0006630000000313885,5.733333333333333,100.0,False
318,0.0006919999999581705,5.733333333333333,100.0,False
319,0.0007550000000264845,4.9411764705882355,100.0,False
320,0.0006680000000187647,5.733333333333333,100.0,False
321,0.000670999999954347,5.733333333333333,100.0,False
322,0.0007910000000492801,4.611111111111111,100.0,False
323,0.0012619999999969878,-0.9310344827586207,100.0,False
324,0.0006639999999720203,5.733333333333333,100.0,False
325,0.0006569999999896936,5.733333333333333,100.0,False
326,0.0006989999999973406,5.3125,100.0,False
327,0.000661000000036438,5.733333333333333,100.0,False
328,0.0006609999999795946,5.733333333333333,100.0,False
329,0.0006660000000238142,5.733333333333333,100.0,False
330,0.002008999999986827,-0.9565217391304348,100.0,False
331,0.0007049999999821921,5.3125,100.0,False
332,0.0007449999999948886,4.9411764705882355,100.0,False
333,0.0007459999999923639,4.9411764705882355,100.0,False
334,0.0012270000000285108,-0.9285714285714286,100.0,False
335,0.0006599999999821193,5.733333333333333,100.0,False
336,0.0006589999999846441,5.733333333333333,100.0,False
337,0.0006580000000440123,5.733333333333333,100.0,False
338,0.0006560000000490618,5.733333333333333,100.0,False
339,0.0007480000000441578,4.9411764705882355,100.0,False
340,0.0006659999999669708,5.733333333333333,100.0,False
341,0.0006680000000187647,5.733333333333333,100.0,False
342,0.0006619999999770698,5.733333333333333,100.0,False
343,0.0006759999999985666,5.733333333333333,100.0,False
344,0.0007469999999898391,4.9411764705882355,100.0,False
345,0.0006629999999745451,5.733333333333333,100.0,False
346,0.0006640000000288637,5.733333333333333,100.0,False
347,0.0007470000000466825,4.9411764705882355,100.0,False
348,0.000753000000031534,4.9411764705882355,100.0,False
349,0.0006629999999745451,5.733333333333333,100.0,False
350,0.0007489999999847896,4.9411764705882355,100.0,False
351,0.000665000000026339,5.733333333333333,100.0,False
352,0.0006629999999745451,5.733333333333333,100.0,False
353,0.0006649999999694955,5.733333333333333,100.0,False
354,0.0007889999999974862,4.611111111111111,100.0,False
355,0.0006660000000238142,5.733333333333333,100.0,False
356,0.0006619999999770698,5.733333333333333,100.0,False
357,0.0006629999999745451,5.733333333333333,100.0,False
358,0.0007080000000314612,5.3125,100.0,False
359,0.0006599999999821193,5.733333333333333,100.0,False
360,0.0006589999999846441,5.733333333333333,100.0,False
361,0.0007459999999923639,4.9411764705882355,100.0,False
362,0.0007489999999847896,4.9411764705882355,100.0,False
363,0.0006609999999795946,5.733333333333333,100.0,False
364,0.0007429999999999382,4.9411764705882355,100.0,False
365,0.0007550000000264845,4.9411764705882355,100.0,False
366,0.0006690000000162399,5.733333333333333,100.0,False
367,0.0006690000000162399,5.733333333333333,100.0,False
368,0.0006620000000339132,5.733333333333333,100.0,False
369,0.0006619999999770698,5.733333333333333,100.0,False
370,0.0006609999999795946,5.733333333333333,100.0,False
371,0.000665000000026339,5.733333333333333,100.0,False
372,0.0012529999999628672,-0.9285714285714286,100.0,False
373,0.0006599999999821193,5.733333333333333,100.0,False
374,0.0006600000000389628,5.733333333333333,100.0,False
375,0.0006599999999821193,5.733333333333333,100.0,False
376,0.0006609999999795946,5.733333333333333,100.0,False
377,0.0007069999999771426,5.3125,100.0,False
378,0.0006620000000339132,5.733333333333333,100.0,False
379,0.001266999999984364,-0.9310344827586207,100.0,False
380,0.0006649999999694955,5.733333333333333,100.0,False
381,0.000661000000036438,5.733333333333333,100.0,False
382,0.0008339999999975589,4.315789473684211,100.0,False
383,0.0006630000000313885,5.733333333333333,100.0,False
384,0.0006619999999770698,5.733333333333333,100.0,False
385,0.0006700000000137152,5.733333333333333,100.0,False
386,0.0006620000000339132,5.733333333333333,100.0,False
387,0.0007509999999797401,4.9411764705882355,100.0,False
388,0.0006649999999694955,5.733333333333333,100.0,False
389,0.0006600000000389628,5.733333333333333,100.0,False
390,0.000666999999964446,5.733333333333333,100.0,False
391,0.0012270000000285108,-0.9285714285714286,100.0,False
392,0.0009209999999484353,-0.9047619047619048,100.0,False
393,0.0006630000000313885,5.733333333333333,100.0,False
394,0.0007959999999798129,4.611111111111111,100.0,False
395,0.0007469999999898391,4.9411764705882355,100.0,False
396,0.0006599999999821193,5.733333333333333,100.0,False
397,0.0007929999999873871,4.611111111111111,100.0,False
398,0.000753000000031534,4.9411764705882355,100.0,False
399,0.0006620000000339132,5.733333333333333,100.0,False
400,0.000666999999964446,5.733333333333333,100.0,False
401,0.0006620000000339132,5.733333333333333,100.0,False
402,0.0006619999999770698,5.733333333333333,100.0,False
403,0.0006619999999770698,5.733333333333333,100.0,False
404,0.0012730000000260588,-0.9310344827586207,100.0,False
405,0.0006620000000339132,5.733333333333333,100.0,False
406,0.0006609999999795946,5.733333333333333,100.0,False
407,0.0006680000000187647,5.733333333333333,100.0,False
408,0.0006639999999720203,5.733333333333333,100.0,False
409,0.0006640000000288637,5.733333333333333,100.0,False
410,0.0006600000000389628,5.733333333333333,100.0,False
411,0.0008330000000000837,4.315789473684211,100.0,False
412,0.0006630000000313885,5.733333333333333,100.0,False
413,0.0016090000000303917,-0.9459459459459459,100.0,False
414,0.0006679999999619213,5.733333333333333,100.0,False
415,0.0006690000000162399,5.733333333333333,100.0,False
416,0.000666999999964446,5.733333333333333,100.0,False
417,0.0006580000000440123,5.733333333333333,100.0,False
418,0.000665000000026339,5.733333333333333,100.0,False
419,0.0006659999999669708,5.733333333333333,100.0,False
420,0.0006680000000187647,5.733333333333333,100.0,False
421,0.0006619999999770698,5.733333333333333,100.0,False
422,0.0006619999999770698,5.733333333333333,100.0,False
423,0.0006590000000414875,5.733333333333333,100.0,False
424,0.000661000000036438,5.733333333333333,100.0,False
425,0.0007899999999949614,4.611111111111111,100.0,False
426,0.0006609999999795946,5.733333333333333,100.0,False
427,0.0006599999999821193,5.733333333333333,100.0,False
428,0.0006589999999846441,5.733333333333333,100.0,False
429,0.0007479999999873144,4.9411764705882355,100.0,False
430,0.0006640000000288637,5.733333333333333,100.0,False
431,0.0030600000000049477,-0.971830985915493,100.0,False
432,0.000749000000041633,4.9411764705882355,100.0,False
433,0.0006630000000313885,5.733333333333333,100.0,False
434,0.0006649999999694955,5.733333333333333,100.0,False
435,0.0006609999999795946,5.733333333333333,100.0,False
436,0.0006690000000162399,5.733333333333333,100.0,False
437,0.0006659999999669708,5.733333333333333,100.0,False
438,0.000661000000036438,5.733333333333333,100.0,False
439,0.0006620000000339132,5.733333333333333,100.0,False
440,0.0007099999999695683,5.3125,100.0,False
441,0.0007469999999898391,5.733333333333333,100.0,False
442,0.0008290000000101827,5.733333333333333,100.0,False
443,0.000826000000017757,5.733333333333333,100.0,False
444,0.0008280000000127075,5.733333333333333,100.0,False
445,0.0008330000000000837,5.733333333333333,100.0,False
446,0.0008280000000127075,5.733333333333333,100.0,False
447,0.0008240000000228065,5.733333333333333,100.0,False
448,0.000826000000017757,5.733333333333333,100.0,False
449,0.0017560000000003129,-0.9375,100.0,False
450,0.0008229999999684878,5.733333333333333,100.0,False
451,0.0008229999999684878,5.733333333333333,100.0,False
452,0.0008280000000127075,5.733333333333333,100.0,False
453,0.0008230000000253312,5.733333333333333,100.0,False
454,0.0008270000000152322,5.733333333333333,100.0,False
455,0.0008290000000101827,5.733333333333333,100.0,False
456,0.0008239999999659631,5.733333333333333,100.0,False
457,0.0008239999999659631,5.733333333333333,100.0,False
458,0.000826000000017757,5.733333333333333,100.0,False
459,0.0010970000000156688,-0.9,100.0,False
460,0.0008270000000152322,5.733333333333333,100.0,False
461,0.0008819999999900574,5.3125,100.0,False
462,0.000826000000017757,5.733333333333333,100.0,False
463,0.0009379999999623578,4.9411764705882355,100.0,False
464,0.0015859999999747743,-0.9310344827586207,100.0,False
465,0.0008330000000000837,5.733333333333333,100.0,False
466,0.0010469999999713764,4.315789473684211,100.0,False
467,0.0008819999999900574,5.3125,100.0,False
468,0.0008270000000152322,5.733333333333333,100.0,False
469,0.0008280000000127075,5.733333333333333,100.0,False
470,0.0008239999999659631,5.733333333333333,100.0,False
471,0.0008250000000202817,5.733333333333333,100.0,False
472,0.0008230000000253312,5.733333333333333,100.0,False
473,0.0008290000000101827,5.733333333333333,100.0,False
474,0.000822000000027856,5.733333333333333,100.0,False
475,0.0009850000000142245,4.611111111111111,100.0,False
476,0.0009379999999623578,4.9411764705882355,100.0,False
477,0.0008270000000152322,5.733333333333333,100.0,False
478,0.0008270000000152322,5.733333333333333,100.0,False
479,0.0008250000000202817,5.733333333333333,100.0,False
480,0.0008289999999533393,5.733333333333333,100.0,False
481,0.0008270000000152322,5.733333333333333,100.0,False
482,0.0008230000000253312,5.733333333333333,100.0,False
483,0.0008290000000101827,5.733333333333333,100.0,False
484,0.0008289999999533393,5.733333333333333,100.0,False
485,0.0008239999999659631,5.733333333333333,100.0,False
486,0.000826000000017757,5.733333333333333,100.0,False
487,0.000826000000017757,5.733333333333333,100.0,False
488,0.0014730000000326982,-0.9259259259259259,100.0,False
489,0.000822000000027856,5.733333333333333,100.0,False
490,0.010261000000014064,-0.9894736842105263,100.0,False
491,0.0008300000000076579,5.733333333333333,100.0,False
492,0.0018049999999902866,-0.9393939393939394,100.0,False
493,0.0008280000000127075,5.733333333333333,100.0,False
494,0.0008250000000202817,5.733333333333333,100.0,False
495,0.0008230000000253312,5.733333333333333,100.0,False
496,0.0008290000000101827,5.733333333333333,100.0,False
497,0.0008259999999609136,5.733333333333333,100.0,False
498,0.0008240000000228065,5.733333333333333,100.0,False
499,0.0008270000000152322,5.733333333333333,100.0,False
500,0.0008339999999975589,5.733333333333333,100.0,False
501,0.0008290000000101827,5.733333333333333,100.0,False
502,0.005036000000018248,-0.978494623655914,100.0,False
503,0.0008280000000127075,5.733333333333333,100.0,False
504,0.0009379999999623578,4.9411764705882355,100.0,False
505,0.0009309999999800311,4.9411764705882355,100.0,False
506,0.0008249999999634383,5.733333333333333,100.0,False
507,0.0008300000000076579,5.733333333333333,100.0,False
508,0.0008290000000101827,5.733333333333333,100.0,False
509,0.0008259999999609136,5.733333333333333,100.0,False
510,0.0008239999999659631,5.733333333333333,100.0,False
511,0.0008290000000101827,5.733333333333333,100.0,False
512,0.0008250000000202817,5.733333333333333,100.0,False
513,0.0008229999999684878,5.733333333333333,100.0,False
514,0.0008310000000051332,5.733333333333333,100.0,False
515,0.0008300000000076579,5.733333333333333,100.0,False
516,0.0008339999999975589,5.733333333333333,100.0,False
517,0.0008829999999875326,5.3125,100.0,False
518,0.0008460000000241052,5.733333333333333,100.0,False
519,0.0009309999999800311,4.9411764705882355,100.0,False
520,0.0008229999999684878,5.733333333333333,100.0,False
521,0.001688000000001466,-0.9354838709677419,100.0,False
522,0.0008270000000152322,5.733333333333333,100.0,False
523,0.0008229999999684878,5.733333333333333,100.0,False
524,0.0008280000000127075,5.733333333333333,100.0,False
525,0.0008280000000127075,5.733333333333333,100.0,False
526,0.0009549999999762804,5.733333333333333,100.0,False
527,0.0006630000000313885,5.733333333333333,100.0,False
528,0.0006609999999795946,5.733333333333333,100.0,False
529,0.000665000000026339,5.733333333333333,100.0,False
530,0.0006569999999896936,5.733333333333333,100.0,False
531,0.0007009999999922911,-0.875,100.0,False
532,0.0006619999999770698,5.733333333333333,100.0,False
533,0.000661000000036438,5.733333333333333,100.0,False
534,0.0006649999999694955,5.733333333333333,100.0,False
535,0.0006609999999795946,5.733333333333333,100.0,False
536,0.0006640000000288637,5.733333333333333,100.0,False
537,0.0007499999999822649,4.9411764705882355,100.0,False
538,0.0006589999999846441,5.733333333333333,100.0,False
