episode,length,time,reward,delta
437,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
438,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
439,16.0,0.0007520000000340588,84.0,1.4210854715202004e-14
440,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
441,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
442,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
443,20.0,0.0009210000000052787,80.0,1.4210854715202004e-14
444,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
445,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
446,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
447,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
448,35.0,0.001564000000030319,-34.0,1.4210854715202004e-14
449,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
450,48.0,0.002131000000019867,-47.0,1.4210854715202004e-14
451,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
452,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
453,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
454,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
455,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
456,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
457,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
458,69.0,0.0030100000000174987,-68.0,1.4210854715202004e-14
459,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
460,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
461,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
462,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
463,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
464,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
465,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
466,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
467,16.0,0.0007580000000189102,84.0,1.4210854715202004e-14
468,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
469,28.0,0.0012609999999995125,-126.0,1.4210854715202004e-14
470,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
471,18.0,0.0008309999999482898,82.0,1.4210854715202004e-14
472,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
473,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
474,33.0,0.0014780000000200744,-32.0,1.4210854715202004e-14
475,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
476,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
477,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
478,16.0,0.0007460000000492073,84.0,1.4210854715202004e-14
479,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
480,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
481,32.0,0.0014370000000099026,-31.0,1.4210854715202004e-14
482,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
483,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
484,47.0,0.0020729999999957727,-46.0,1.4210854715202004e-14
485,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
486,36.0,0.0015980000000013206,-35.0,1.4210854715202004e-14
487,17.0,0.0008060000000114087,83.0,1.4210854715202004e-14
488,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
489,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
490,15.0,0.0006970000000023902,-14.0,1.4210854715202004e-14
491,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
492,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
493,15.0,0.0006990000000541841,85.0,1.4210854715202004e-14
494,31.0,0.0013889999999605607,-129.0,1.4210854715202004e-14
495,28.0,0.0012649999999894135,-126.0,1.4210854715202004e-14
496,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
497,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
498,44.0,0.0019530000000145264,-142.0,1.4210854715202004e-14
499,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
500,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
501,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
502,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
503,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
504,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
505,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
506,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
507,25.0,0.0011319999999841457,-24.0,1.4210854715202004e-14
508,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
509,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
510,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
511,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
512,16.0,0.0007429999999999382,-114.0,1.4210854715202004e-14
513,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
514,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
515,29.0,0.0012990000000172586,-28.0,1.4210854715202004e-14
516,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
517,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
518,46.0,0.0020429999999578285,-45.0,1.4210854715202004e-14
519,56.0,0.002464000000031774,-55.0,1.4210854715202004e-14
520,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
521,38.0,0.00169000000005326,-37.0,1.4210854715202004e-14
522,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
523,29.0,0.0012949999999705142,-28.0,1.4210854715202004e-14
524,17.0,0.0007830000000126347,-16.0,1.4210854715202004e-14
525,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
526,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
527,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
528,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
529,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
530,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
531,15.0,0.0006920000000150139,85.0,1.4210854715202004e-14
532,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
533,29.0,0.0013000000000147338,-28.0,1.4210854715202004e-14
534,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
535,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
536,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
537,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
538,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
539,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
540,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
541,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
542,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
543,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
544,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
545,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
546,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
547,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
548,28.0,0.0012689999999793145,-27.0,1.4210854715202004e-14
549,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
550,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
551,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
552,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
553,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
554,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
555,20.0,0.000922000000002754,80.0,1.4210854715202004e-14
556,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
557,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
558,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
559,15.0,0.0007090000000289365,85.0,1.4210854715202004e-14
560,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
561,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
562,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
563,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
564,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
565,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
566,35.0,0.0015779999999949723,-34.0,1.4210854715202004e-14
567,16.0,0.0007520000000340588,84.0,1.4210854715202004e-14
568,29.0,0.0013009999999553656,-28.0,1.4210854715202004e-14
569,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
570,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
571,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
572,32.0,0.0014349999999581087,-31.0,1.4210854715202004e-14
573,58.0,0.0025479999999902248,-354.0,1.4210854715202004e-14
574,72.0,0.00319200000001274,-71.0,1.4210854715202004e-14
575,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
576,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
577,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
578,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
579,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
580,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
581,56.0,0.0024629999999774554,-55.0,1.4210854715202004e-14
582,15.0,0.000707000000033986,85.0,1.4210854715202004e-14
583,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
584,18.0,0.00089900000000398,82.0,1.4210854715202004e-14
585,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
586,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
587,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
588,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
589,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
590,28.0,0.0012619999999969878,-27.0,1.4210854715202004e-14
591,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
592,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
593,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
594,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
595,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
596,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
597,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
598,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
599,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
600,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
601,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
602,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
603,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
604,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
605,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
606,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
607,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
608,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
609,18.0,0.0008500000000140062,82.0,1.4210854715202004e-14
610,50.0,0.0022069999999985157,-49.0,1.4210854715202004e-14
611,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
612,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
613,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
614,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
615,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
616,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
617,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
618,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
619,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
620,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
621,16.0,0.0007539999999721658,84.0,1.4210854715202004e-14
622,15.0,0.0006979999999998654,-14.0,1.4210854715202004e-14
623,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
624,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
625,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
626,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
627,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
628,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
629,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
630,16.0,0.0007480000000441578,84.0,1.4210854715202004e-14
631,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
632,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
633,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
634,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
635,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
636,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
637,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
638,26.0,0.0011690000000044165,-25.0,1.4210854715202004e-14
639,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
640,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
641,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
642,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
643,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
644,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
645,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
646,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
647,15.0,0.0007150000000137879,85.0,1.4210854715202004e-14
648,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
649,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
650,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
651,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
652,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
653,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
654,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
655,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
656,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
657,42.0,0.001875999999981559,-41.0,1.4210854715202004e-14
658,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
659,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
660,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
661,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
662,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
663,41.0,0.001829999999984011,-238.0,1.4210854715202004e-14
664,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
665,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
666,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
667,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
668,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
669,44.0,0.0019440000000372493,-43.0,1.4210854715202004e-14
670,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
671,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
672,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
673,30.0,0.0013519999999971333,-29.0,1.4210854715202004e-14
674,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
675,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
676,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
677,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
678,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
679,31.0,0.001396999999997206,-129.0,1.4210854715202004e-14
680,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
681,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
682,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
683,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
684,18.0,0.0008289999999533393,82.0,1.4210854715202004e-14
685,17.0,0.0007919999999899119,83.0,1.4210854715202004e-14
686,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
687,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
688,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
689,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
690,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
691,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
692,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
693,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
694,14.0,0.0006739999999467727,86.0,1.4210854715202004e-14
695,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
696,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
697,18.0,0.000826000000017757,82.0,1.4210854715202004e-14
698,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
699,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
700,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
701,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
702,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
703,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
704,20.0,0.0009130000000254768,80.0,1.4210854715202004e-14
705,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
706,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
707,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
708,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
709,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
710,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
711,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
712,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
713,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
714,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
715,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
716,29.0,0.0012969999999654647,-28.0,1.4210854715202004e-14
717,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
718,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
719,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
720,20.0,0.0009239999999977044,80.0,1.4210854715202004e-14
721,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
722,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
723,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
724,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
725,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
726,122.0,0.00530700000001616,-220.0,1.4210854715202004e-14
727,25.0,0.001132999999981621,-24.0,1.4210854715202004e-14
728,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
729,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
730,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
731,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
732,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
733,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
734,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
735,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
736,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
737,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
738,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
739,19.0,0.0008690000000228792,81.0,1.4210854715202004e-14
740,16.0,0.0007529999999746906,84.0,1.4210854715202004e-14
741,15.0,0.0006940000000099644,85.0,1.4210854715202004e-14
742,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
743,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
744,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
745,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
746,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
747,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
748,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
749,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
750,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
751,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
752,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
753,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
754,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
755,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
756,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
757,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
758,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
759,29.0,0.0013059999999995853,-28.0,1.4210854715202004e-14
760,15.0,0.0006999999999948159,-14.0,1.4210854715202004e-14
761,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
762,62.0,0.002728999999987991,-61.0,1.4210854715202004e-14
763,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
764,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
765,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
766,26.0,0.001178999999979169,-25.0,1.4210854715202004e-14
767,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
768,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
769,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
770,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
771,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
772,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
773,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
774,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
775,28.0,0.0012600000000020373,-27.0,1.4210854715202004e-14
776,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
777,25.0,0.0011339999999790962,-24.0,1.4210854715202004e-14
778,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
779,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
780,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
781,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
782,28.0,0.001259000000004562,-27.0,1.4210854715202004e-14
783,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
784,20.0,0.0009110000000305263,80.0,1.4210854715202004e-14
785,26.0,0.0011690000000044165,-25.0,1.4210854715202004e-14
786,27.0,0.0012159999999994398,-26.0,1.4210854715202004e-14
787,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
788,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
789,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
790,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
791,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
792,138.0,0.005985999999950309,-137.0,1.4210854715202004e-14
793,16.0,0.0007529999999746906,84.0,1.4210854715202004e-14
794,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
795,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
796,17.0,0.0007919999999899119,83.0,1.4210854715202004e-14
797,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
798,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
799,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
800,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
801,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
802,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
803,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
804,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
805,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
806,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
807,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
808,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
809,33.0,0.00147399999997333,-32.0,1.4210854715202004e-14
810,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
811,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
812,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
813,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
814,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
815,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
816,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
817,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
818,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
819,15.0,0.0007209999999986394,85.0,1.4210854715202004e-14
820,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
821,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
822,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
823,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
824,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
825,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
826,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
827,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
828,16.0,0.0007409999999481443,84.0,1.4210854715202004e-14
829,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
830,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
831,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
832,17.0,0.0008029999999621396,83.0,1.4210854715202004e-14
833,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
834,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
835,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
836,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
837,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
838,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
839,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
840,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
841,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
842,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
843,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
844,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
845,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
846,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
847,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
848,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
849,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
850,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
851,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
852,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
853,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
854,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
855,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
856,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
857,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
858,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
859,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
860,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
861,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
862,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
863,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
864,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
865,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
866,34.0,0.0015319999999974243,-33.0,1.4210854715202004e-14
867,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
868,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
869,108.0,0.004736999999977343,-107.0,1.4210854715202004e-14
870,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
871,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
872,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
