episode,length,time,reward,delta
436,500.0,0.021312000000001774,-501.0,-4.440892098500626e-16
437,500.0,0.021416999999999575,-501.0,-4.440892098500626e-16
438,500.0,0.021356999999998294,-501.0,-4.440892098500626e-16
439,500.0,0.02130499999999813,-501.0,-4.440892098500626e-16
440,500.0,0.021290000000000475,-501.0,-4.440892098500626e-16
441,500.0,0.021302999999999628,-501.0,-4.440892098500626e-16
442,500.0,0.021534000000002607,-501.0,-4.440892098500626e-16
443,500.0,0.02131899999999831,-501.0,-4.440892098500626e-16
444,500.0,0.02136600000000044,-501.0,-4.440892098500626e-16
445,500.0,0.021388999999999214,-501.0,-4.440892098500626e-16
446,500.0,0.02134500000000017,-501.0,-4.440892098500626e-16
447,500.0,0.021309999999999718,-501.0,-4.440892098500626e-16
448,500.0,0.02137700000000109,-501.0,-4.440892098500626e-16
449,500.0,0.0214970000000001,-501.0,-4.440892098500626e-16
450,500.0,0.021364999999999412,-501.0,-4.440892098500626e-16
451,500.0,0.021318000000000836,-501.0,-4.440892098500626e-16
452,500.0,0.021318000000000836,-501.0,-4.440892098500626e-16
453,500.0,0.02136600000000044,-501.0,-4.440892098500626e-16
454,500.0,0.02139299999999622,-501.0,-4.440892098500626e-16
455,500.0,0.021419999999999106,-501.0,-4.440892098500626e-16
456,500.0,0.021377999999998565,-501.0,-4.440892098500626e-16
457,500.0,0.02138699999999716,-501.0,-4.440892098500626e-16
458,500.0,0.021371999999999503,-501.0,-4.440892098500626e-16
459,500.0,0.021368000000002496,-501.0,-4.440892098500626e-16
460,500.0,0.02139900000000239,-501.0,-4.440892098500626e-16
461,500.0,0.021362000000003434,-501.0,-4.440892098500626e-16
462,500.0,0.021447000000001992,-501.0,-4.440892098500626e-16
463,500.0,0.02140200000000192,-501.0,-4.440892098500626e-16
464,500.0,0.02132599999999485,-501.0,-4.440892098500626e-16
465,500.0,0.021346000000001197,-501.0,-4.440892098500626e-16
466,500.0,0.02130300000000318,-501.0,-4.440892098500626e-16
467,500.0,0.021295000000002062,-501.0,-4.440892098500626e-16
468,500.0,0.02133600000000513,-501.0,-4.440892098500626e-16
469,500.0,0.021407000000003507,-501.0,-4.440892098500626e-16
470,500.0,0.021335999999998023,-501.0,-4.440892098500626e-16
471,500.0,0.021385999999999683,-501.0,-4.440892098500626e-16
472,500.0,0.021278999999999826,-501.0,-4.440892098500626e-16
473,500.0,0.021419999999999106,-501.0,-4.440892098500626e-16
474,500.0,0.021470000000000766,-501.0,-4.440892098500626e-16
475,500.0,0.021270000000001232,-501.0,-4.440892098500626e-16
476,500.0,0.021231999999997697,-501.0,-4.440892098500626e-16
477,500.0,0.021310999999997193,-501.0,-4.440892098500626e-16
478,500.0,0.021424000000003218,-501.0,-4.440892098500626e-16
479,500.0,0.021394999999998277,-501.0,-4.440892098500626e-16
480,500.0,0.021288999999995895,-501.0,-4.440892098500626e-16
481,500.0,0.021347999999996148,-501.0,-4.440892098500626e-16
482,500.0,0.021343000000001666,-501.0,-4.440892098500626e-16
483,500.0,0.02135600000000437,-501.0,-4.440892098500626e-16
484,500.0,0.021946999999997274,-501.0,-4.440892098500626e-16
485,500.0,0.0215909999999937,-501.0,-4.440892098500626e-16
486,500.0,0.021343000000001666,-501.0,-4.440892098500626e-16
487,500.0,0.021358999999996797,-501.0,-4.440892098500626e-16
488,500.0,0.021387000000004264,-501.0,-4.440892098500626e-16
489,500.0,0.021457000000005166,-501.0,-4.440892098500626e-16
490,500.0,0.021436999999998818,-501.0,-4.440892098500626e-16
491,500.0,0.02134200000000419,-501.0,-4.440892098500626e-16
492,500.0,0.021408000000000982,-501.0,-4.440892098500626e-16
493,500.0,0.021399999999999864,-501.0,-4.440892098500626e-16
494,500.0,0.021388999999999214,-501.0,-4.440892098500626e-16
495,500.0,0.021423999999996113,-501.0,-4.440892098500626e-16
496,500.0,0.021479999999996835,-501.0,-4.440892098500626e-16
497,500.0,0.021464000000001704,-501.0,-4.440892098500626e-16
498,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
499,500.0,0.02147700000000441,-501.0,-4.440892098500626e-16
500,500.0,0.021415000000004625,-501.0,-4.440892098500626e-16
501,500.0,0.021360000000001378,-501.0,-4.440892098500626e-16
502,500.0,0.0215430000000012,-501.0,-4.440892098500626e-16
503,500.0,0.021360999999998853,-501.0,-4.440892098500626e-16
504,500.0,0.02162100000000322,-501.0,-4.440892098500626e-16
505,500.0,0.021321999999997843,-501.0,-4.440892098500626e-16
506,500.0,0.02169800000000066,-501.0,-4.440892098500626e-16
507,500.0,0.021354000000002316,-501.0,-4.440892098500626e-16
508,500.0,0.021393000000003326,-501.0,-4.440892098500626e-16
509,500.0,0.02148199999999889,-501.0,-4.440892098500626e-16
510,500.0,0.021472000000002822,-501.0,-4.440892098500626e-16
511,500.0,0.02147599999999983,-501.0,-4.440892098500626e-16
512,500.0,0.02138699999999716,-501.0,-4.440892098500626e-16
513,500.0,0.021407999999993876,-501.0,-4.440892098500626e-16
514,500.0,0.021459000000000117,-501.0,-4.440892098500626e-16
515,500.0,0.021372999999996978,-501.0,-4.440892098500626e-16
516,500.0,0.021341999999997086,-501.0,-4.440892098500626e-16
517,500.0,0.021321000000000367,-501.0,-4.440892098500626e-16
518,500.0,0.02134900000000073,-501.0,-4.440892098500626e-16
519,500.0,0.02131599999999878,-501.0,-4.440892098500626e-16
520,500.0,0.021467000000001235,-501.0,-4.440892098500626e-16
521,500.0,0.021414000000000044,-501.0,-4.440892098500626e-16
522,500.0,0.02131599999999878,-501.0,-4.440892098500626e-16
523,500.0,0.021419999999999106,-501.0,-4.440892098500626e-16
524,500.0,0.021423999999996113,-501.0,-4.440892098500626e-16
525,500.0,0.021357000000001847,-501.0,-4.440892098500626e-16
526,500.0,0.021360000000001378,-501.0,-4.440892098500626e-16
527,500.0,0.021370000000004552,-501.0,-4.440892098500626e-16
528,500.0,0.021422000000001162,-501.0,-4.440892098500626e-16
529,500.0,0.021352999999997735,-501.0,-4.440892098500626e-16
530,500.0,0.021340000000002135,-501.0,-4.440892098500626e-16
531,500.0,0.02138199999999557,-501.0,-4.440892098500626e-16
532,500.0,0.02152900000000102,-501.0,-4.440892098500626e-16
533,500.0,0.02144100000000293,-501.0,-4.440892098500626e-16
534,500.0,0.021385000000002208,-501.0,-4.440892098500626e-16
535,500.0,0.02137599999999651,-501.0,-4.440892098500626e-16
536,500.0,0.021291000000005056,-501.0,-4.440892098500626e-16
537,500.0,0.02132699999999943,-501.0,-4.440892098500626e-16
538,500.0,0.021281000000001882,-501.0,-4.440892098500626e-16
539,500.0,0.021285999999996363,-501.0,-4.440892098500626e-16
540,500.0,0.02134200000000419,-501.0,-4.440892098500626e-16
541,500.0,0.02130300000000318,-501.0,-4.440892098500626e-16
542,500.0,0.02137400000000156,-501.0,-4.440892098500626e-16
543,500.0,0.02134900000000073,-501.0,-4.440892098500626e-16
544,500.0,0.021425000000000693,-501.0,-4.440892098500626e-16
545,500.0,0.0213940000000008,-501.0,-4.440892098500626e-16
546,500.0,0.0213239999999999,-501.0,-4.440892098500626e-16
547,500.0,0.021321000000000367,-501.0,-4.440892098500626e-16
548,500.0,0.02142599999999817,-501.0,-4.440892098500626e-16
549,500.0,0.021509000000001777,-501.0,-4.440892098500626e-16
550,500.0,0.021357999999999322,-501.0,-4.440892098500626e-16
551,500.0,0.02132800000000401,-501.0,-4.440892098500626e-16
552,500.0,0.02136400000000549,-501.0,-4.440892098500626e-16
553,500.0,0.021341999999997086,-501.0,-4.440892098500626e-16
554,500.0,0.021281000000001882,-501.0,-4.440892098500626e-16
555,500.0,0.021348000000003253,-501.0,-4.440892098500626e-16
556,500.0,0.0213239999999999,-501.0,-4.440892098500626e-16
557,500.0,0.021360999999998853,-501.0,-4.440892098500626e-16
558,500.0,0.021362000000003434,-501.0,-4.440892098500626e-16
559,500.0,0.021388999999999214,-501.0,-4.440892098500626e-16
560,500.0,0.021322999999995318,-501.0,-4.440892098500626e-16
561,500.0,0.021385000000002208,-501.0,-4.440892098500626e-16
562,500.0,0.02135099999999568,-501.0,-4.440892098500626e-16
563,500.0,0.021398999999995283,-501.0,-4.440892098500626e-16
564,500.0,0.021436000000001343,-501.0,-4.440892098500626e-16
565,500.0,0.021408999999998457,-501.0,-4.440892098500626e-16
566,500.0,0.021368000000002496,-501.0,-4.440892098500626e-16
567,500.0,0.021522000000004482,-501.0,-4.440892098500626e-16
568,500.0,0.021538999999997088,-501.0,-4.440892098500626e-16
569,500.0,0.02147599999999983,-501.0,-4.440892098500626e-16
570,500.0,0.021500000000003183,-501.0,-4.440892098500626e-16
571,500.0,0.02143199999999723,-501.0,-4.440892098500626e-16
572,500.0,0.021402999999999395,-501.0,-4.440892098500626e-16
573,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
574,500.0,0.021526999999998964,-501.0,-4.440892098500626e-16
575,500.0,0.021408000000000982,-501.0,-4.440892098500626e-16
576,500.0,0.02138999999999669,-501.0,-4.440892098500626e-16
577,500.0,0.021407000000003507,-501.0,-4.440892098500626e-16
578,500.0,0.021374999999999034,-501.0,-4.440892098500626e-16
579,500.0,0.023043000000001257,-501.0,-4.440892098500626e-16
580,500.0,0.02151900000000495,-501.0,-4.440892098500626e-16
581,500.0,0.021476999999997304,-501.0,-4.440892098500626e-16
582,500.0,0.02151500000000084,-501.0,-4.440892098500626e-16
583,500.0,0.02140200000000192,-501.0,-4.440892098500626e-16
584,500.0,0.021910999999995795,-501.0,-4.440892098500626e-16
585,500.0,0.021486000000003003,-501.0,-4.440892098500626e-16
586,500.0,0.02156800000000203,-501.0,-4.440892098500626e-16
587,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
588,500.0,0.02156699999999745,-501.0,-4.440892098500626e-16
589,500.0,0.021539000000004194,-501.0,-4.440892098500626e-16
590,500.0,0.021514000000003364,-501.0,-4.440892098500626e-16
591,500.0,0.021495000000001596,-501.0,-4.440892098500626e-16
592,500.0,0.02148199999999889,-501.0,-4.440892098500626e-16
593,500.0,0.021520000000002426,-501.0,-4.440892098500626e-16
594,500.0,0.02149000000000001,-501.0,-4.440892098500626e-16
595,500.0,0.021559000000003437,-501.0,-4.440892098500626e-16
596,500.0,0.02145200000000358,-501.0,-4.440892098500626e-16
597,500.0,0.02147700000000441,-501.0,-4.440892098500626e-16
598,500.0,0.02162299999999817,-501.0,-4.440892098500626e-16
599,500.0,0.021538999999997088,-501.0,-4.440892098500626e-16
600,500.0,0.021459999999997592,-501.0,-4.440892098500626e-16
601,500.0,0.021517000000002895,-501.0,-4.440892098500626e-16
602,500.0,0.021497000000003652,-501.0,-4.440892098500626e-16
603,500.0,0.02155400000000185,-501.0,-4.440892098500626e-16
604,500.0,0.021518999999997845,-501.0,-4.440892098500626e-16
605,500.0,0.021507999999997196,-501.0,-4.440892098500626e-16
606,500.0,0.025479000000004248,-501.0,-4.440892098500626e-16
607,500.0,0.021473000000000297,-501.0,-4.440892098500626e-16
608,500.0,0.02144299999999788,-501.0,-4.440892098500626e-16
609,500.0,0.021503000000002714,-501.0,-4.440892098500626e-16
610,500.0,0.021506000000002246,-501.0,-4.440892098500626e-16
611,500.0,0.021432000000004336,-501.0,-4.440892098500626e-16
612,500.0,0.02149599999999907,-501.0,-4.440892098500626e-16
613,500.0,0.021627000000002283,-501.0,-4.440892098500626e-16
614,500.0,0.02155899999999633,-501.0,-4.440892098500626e-16
615,500.0,0.021521999999997377,-501.0,-4.440892098500626e-16
616,500.0,0.021561999999995862,-501.0,-4.440892098500626e-16
617,500.0,0.02154499999999615,-501.0,-4.440892098500626e-16
618,500.0,0.021531000000003075,-501.0,-4.440892098500626e-16
619,500.0,0.021577000000000623,-501.0,-4.440892098500626e-16
620,500.0,0.0215650000000025,-501.0,-4.440892098500626e-16
621,500.0,0.021553000000004374,-501.0,-4.440892098500626e-16
622,500.0,0.021493999999997015,-501.0,-4.440892098500626e-16
623,500.0,0.021574999999998568,-501.0,-4.440892098500626e-16
624,500.0,0.021600999999996873,-501.0,-4.440892098500626e-16
625,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
626,500.0,0.02163099999999929,-501.0,-4.440892098500626e-16
627,500.0,0.021617999999996584,-501.0,-4.440892098500626e-16
628,500.0,0.021504999999997665,-501.0,-4.440892098500626e-16
629,500.0,0.02149499999999449,-501.0,-4.440892098500626e-16
630,500.0,0.021783999999996695,-501.0,-4.440892098500626e-16
631,500.0,0.021475000000002353,-501.0,-4.440892098500626e-16
632,500.0,0.021487999999997953,-501.0,-4.440892098500626e-16
633,500.0,0.021528000000003544,-501.0,-4.440892098500626e-16
634,500.0,0.021492000000002065,-501.0,-4.440892098500626e-16
635,500.0,0.021456000000000586,-501.0,-4.440892098500626e-16
636,500.0,0.021461999999999648,-501.0,-4.440892098500626e-16
637,500.0,0.021565999999999974,-501.0,-4.440892098500626e-16
638,500.0,0.02152900000000102,-501.0,-4.440892098500626e-16
639,500.0,0.021398000000004913,-501.0,-4.440892098500626e-16
640,500.0,0.021395000000005382,-501.0,-4.440892098500626e-16
641,500.0,0.021493999999997015,-501.0,-4.440892098500626e-16
642,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
643,500.0,0.021280000000004407,-501.0,-4.440892098500626e-16
644,500.0,0.021426999999995644,-501.0,-4.440892098500626e-16
645,500.0,0.021495000000001596,-501.0,-4.440892098500626e-16
646,500.0,0.021482999999996366,-501.0,-4.440892098500626e-16
647,500.0,0.021422000000001162,-501.0,-4.440892098500626e-16
648,500.0,0.021529999999998495,-501.0,-4.440892098500626e-16
649,500.0,0.02150500000000477,-501.0,-4.440892098500626e-16
650,500.0,0.02149100000000459,-501.0,-4.440892098500626e-16
651,500.0,0.021395999999995752,-501.0,-4.440892098500626e-16
652,500.0,0.021443000000004986,-501.0,-4.440892098500626e-16
653,500.0,0.0215300000000056,-501.0,-4.440892098500626e-16
654,500.0,0.021526999999998964,-501.0,-4.440892098500626e-16
655,500.0,0.021596999999999866,-501.0,-4.440892098500626e-16
656,500.0,0.02161000000000257,-501.0,-4.440892098500626e-16
657,500.0,0.021611000000000047,-501.0,-4.440892098500626e-16
658,500.0,0.02156800000000203,-501.0,-4.440892098500626e-16
659,500.0,0.021487999999997953,-501.0,-4.440892098500626e-16
660,500.0,0.021335000000000548,-501.0,-4.440892098500626e-16
661,500.0,0.02145800000000264,-501.0,-4.440892098500626e-16
662,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
663,500.0,0.02154400000000578,-501.0,-4.440892098500626e-16
664,500.0,0.021412999999995463,-501.0,-4.440892098500626e-16
665,500.0,0.02148000000000394,-501.0,-4.440892098500626e-16
666,500.0,0.021485999999995897,-501.0,-4.440892098500626e-16
667,500.0,0.021474000000004878,-501.0,-4.440892098500626e-16
668,500.0,0.021487000000000478,-501.0,-4.440892098500626e-16
669,500.0,0.02155299999999727,-501.0,-4.440892098500626e-16
670,500.0,0.021462999999997123,-501.0,-4.440892098500626e-16
671,500.0,0.02158200000000221,-501.0,-4.440892098500626e-16
672,500.0,0.021584000000004266,-501.0,-4.440892098500626e-16
673,500.0,0.021589999999996223,-501.0,-4.440892098500626e-16
674,500.0,0.021595000000004916,-501.0,-4.440892098500626e-16
675,500.0,0.021526999999998964,-501.0,-4.440892098500626e-16
676,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
677,500.0,0.021538999999997088,-501.0,-4.440892098500626e-16
678,500.0,0.021565999999999974,-501.0,-4.440892098500626e-16
679,500.0,0.021611999999997522,-501.0,-4.440892098500626e-16
680,500.0,0.021580000000000155,-501.0,-4.440892098500626e-16
681,500.0,0.02152600000000149,-501.0,-4.440892098500626e-16
682,500.0,0.021594000000000335,-501.0,-4.440892098500626e-16
683,500.0,0.02153200000000055,-501.0,-4.440892098500626e-16
684,500.0,0.02146900000000329,-501.0,-4.440892098500626e-16
685,500.0,0.02144599999999741,-501.0,-4.440892098500626e-16
686,500.0,0.02146600000000376,-501.0,-4.440892098500626e-16
687,500.0,0.021487999999997953,-501.0,-4.440892098500626e-16
688,500.0,0.021437999999996293,-501.0,-4.440892098500626e-16
689,500.0,0.021373000000004083,-501.0,-4.440892098500626e-16
690,500.0,0.021481000000001416,-501.0,-4.440892098500626e-16
691,500.0,0.02158099999999763,-501.0,-4.440892098500626e-16
692,500.0,0.021523999999999432,-501.0,-4.440892098500626e-16
693,500.0,0.02150299999999561,-501.0,-4.440892098500626e-16
694,500.0,0.02149299999999954,-501.0,-4.440892098500626e-16
695,500.0,0.021478000000001884,-501.0,-4.440892098500626e-16
696,500.0,0.021515999999998314,-501.0,-4.440892098500626e-16
697,500.0,0.021575999999996043,-501.0,-4.440892098500626e-16
698,500.0,0.021658000000002176,-501.0,-4.440892098500626e-16
699,500.0,0.02192699999999803,-501.0,-4.440892098500626e-16
700,500.0,0.02194799999999475,-501.0,-4.440892098500626e-16
701,500.0,0.021722000000004016,-501.0,-4.440892098500626e-16
702,500.0,0.021728000000003078,-501.0,-4.440892098500626e-16
703,500.0,0.02191400000000243,-501.0,-4.440892098500626e-16
704,500.0,0.021606999999995935,-501.0,-4.440892098500626e-16
705,500.0,0.021807000000002574,-501.0,-4.440892098500626e-16
706,500.0,0.021880999999993378,-501.0,-4.440892098500626e-16
707,500.0,0.021758999999995865,-501.0,-4.440892098500626e-16
708,500.0,0.02182200000000023,-501.0,-4.440892098500626e-16
709,500.0,0.021789999999995757,-501.0,-4.440892098500626e-16
710,500.0,0.02196299999999951,-501.0,-4.440892098500626e-16
711,500.0,0.02192200000000355,-501.0,-4.440892098500626e-16
712,500.0,0.021484999999998422,-501.0,-4.440892098500626e-16
713,500.0,0.021539999999994563,-501.0,-4.440892098500626e-16
714,500.0,0.021570000000004086,-501.0,-4.440892098500626e-16
715,500.0,0.021601000000003978,-501.0,-4.440892098500626e-16
716,500.0,0.02154499999999615,-501.0,-4.440892098500626e-16
717,500.0,0.021503000000002714,-501.0,-4.440892098500626e-16
718,500.0,0.021512999999998783,-501.0,-4.440892098500626e-16
719,500.0,0.02150100000000066,-501.0,-4.440892098500626e-16
720,500.0,0.02158099999999763,-501.0,-4.440892098500626e-16
721,500.0,0.021598999999994817,-501.0,-4.440892098500626e-16
722,500.0,0.021507000000006826,-501.0,-4.440892098500626e-16
723,500.0,0.021722000000004016,-501.0,-4.440892098500626e-16
724,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
725,500.0,0.021499999999996078,-501.0,-4.440892098500626e-16
726,500.0,0.02143199999999723,-501.0,-4.440892098500626e-16
727,500.0,0.021422999999998638,-501.0,-4.440892098500626e-16
728,500.0,0.021430999999999756,-501.0,-4.440892098500626e-16
729,500.0,0.021447999999999467,-501.0,-4.440892098500626e-16
730,500.0,0.021487999999997953,-501.0,-4.440892098500626e-16
731,500.0,0.021580000000000155,-501.0,-4.440892098500626e-16
732,500.0,0.02160599999999846,-501.0,-4.440892098500626e-16
733,500.0,0.02159199999999828,-501.0,-4.440892098500626e-16
734,500.0,0.021484000000000947,-501.0,-4.440892098500626e-16
735,500.0,0.02146900000000329,-501.0,-4.440892098500626e-16
736,500.0,0.021549000000000262,-501.0,-4.440892098500626e-16
737,500.0,0.02149400000000412,-501.0,-4.440892098500626e-16
738,500.0,0.021574000000001092,-501.0,-4.440892098500626e-16
739,500.0,0.021594000000000335,-501.0,-4.440892098500626e-16
740,500.0,0.02159600000000239,-501.0,-4.440892098500626e-16
741,500.0,0.02157900000000268,-501.0,-4.440892098500626e-16
742,500.0,0.021499999999996078,-501.0,-4.440892098500626e-16
743,500.0,0.021537000000002138,-501.0,-4.440892098500626e-16
744,500.0,0.021599999999999397,-501.0,-4.440892098500626e-16
745,500.0,0.021512000000001308,-501.0,-4.440892098500626e-16
746,500.0,0.02150599999999514,-501.0,-4.440892098500626e-16
747,500.0,0.021563999999997918,-501.0,-4.440892098500626e-16
748,500.0,0.021501999999998134,-501.0,-4.440892098500626e-16
749,500.0,0.021450000000001523,-501.0,-4.440892098500626e-16
750,500.0,0.021416999999999575,-501.0,-4.440892098500626e-16
751,500.0,0.021642999999997414,-501.0,-4.440892098500626e-16
752,500.0,0.02157100000000156,-501.0,-4.440892098500626e-16
753,500.0,0.02180800000000005,-501.0,-4.440892098500626e-16
754,500.0,0.021570000000004086,-501.0,-4.440892098500626e-16
755,500.0,0.021484999999998422,-501.0,-4.440892098500626e-16
756,500.0,0.02152600000000149,-501.0,-4.440892098500626e-16
757,500.0,0.02151300000000589,-501.0,-4.440892098500626e-16
758,500.0,0.021891000000003658,-501.0,-4.440892098500626e-16
759,500.0,0.02165600000000012,-501.0,-4.440892098500626e-16
760,500.0,0.02165400000000517,-501.0,-4.440892098500626e-16
761,500.0,0.021634000000005926,-501.0,-4.440892098500626e-16
762,500.0,0.021633000000001346,-501.0,-4.440892098500626e-16
763,500.0,0.02158200000000221,-501.0,-4.440892098500626e-16
764,500.0,0.021582999999999686,-501.0,-4.440892098500626e-16
765,500.0,0.021562000000002968,-501.0,-4.440892098500626e-16
766,500.0,0.021568999999999505,-501.0,-4.440892098500626e-16
767,500.0,0.021560000000000912,-501.0,-4.440892098500626e-16
768,500.0,0.02140399999999687,-501.0,-4.440892098500626e-16
769,500.0,0.021746000000000265,-501.0,-4.440892098500626e-16
770,500.0,0.021761000000005026,-501.0,-4.440892098500626e-16
771,500.0,0.021778999999995108,-501.0,-4.440892098500626e-16
772,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
773,500.0,0.02166000000000423,-501.0,-4.440892098500626e-16
774,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
775,500.0,0.021637999999995827,-501.0,-4.440892098500626e-16
776,500.0,0.02152600000000149,-501.0,-4.440892098500626e-16
777,500.0,0.021563000000000443,-501.0,-4.440892098500626e-16
778,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
779,500.0,0.021627000000002283,-501.0,-4.440892098500626e-16
780,500.0,0.02157100000000156,-501.0,-4.440892098500626e-16
781,500.0,0.021518999999997845,-501.0,-4.440892098500626e-16
782,500.0,0.021404000000003975,-501.0,-4.440892098500626e-16
783,500.0,0.02165400000000517,-501.0,-4.440892098500626e-16
784,500.0,0.021594000000000335,-501.0,-4.440892098500626e-16
785,500.0,0.021666000000003294,-501.0,-4.440892098500626e-16
786,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
787,500.0,0.02164199999999994,-501.0,-4.440892098500626e-16
788,500.0,0.02162299999999817,-501.0,-4.440892098500626e-16
789,500.0,0.02164099999999536,-501.0,-4.440892098500626e-16
790,500.0,0.02167199999999525,-501.0,-4.440892098500626e-16
791,500.0,0.021723999999998966,-501.0,-4.440892098500626e-16
792,500.0,0.02164199999999994,-501.0,-4.440892098500626e-16
793,500.0,0.021661999999999182,-501.0,-4.440892098500626e-16
794,500.0,0.021656999999997595,-501.0,-4.440892098500626e-16
795,500.0,0.021910999999995795,-501.0,-4.440892098500626e-16
796,500.0,0.02162799999999976,-501.0,-4.440892098500626e-16
797,500.0,0.021832000000003404,-501.0,-4.440892098500626e-16
798,500.0,0.021715000000000373,-501.0,-4.440892098500626e-16
799,500.0,0.021760000000000446,-501.0,-4.440892098500626e-16
800,500.0,0.021603999999996404,-501.0,-4.440892098500626e-16
801,500.0,0.02164300000000452,-501.0,-4.440892098500626e-16
802,500.0,0.021594000000000335,-501.0,-4.440892098500626e-16
803,500.0,0.0215779999999981,-501.0,-4.440892098500626e-16
804,500.0,0.02152799999999644,-501.0,-4.440892098500626e-16
805,500.0,0.021796000000001925,-501.0,-4.440892098500626e-16
806,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
807,500.0,0.021846000000003585,-501.0,-4.440892098500626e-16
808,500.0,0.02183000000000135,-501.0,-4.440892098500626e-16
809,500.0,0.021877000000003477,-501.0,-4.440892098500626e-16
810,500.0,0.021828000000006398,-501.0,-4.440892098500626e-16
811,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
812,500.0,0.0217749999999981,-501.0,-4.440892098500626e-16
813,500.0,0.02194499999999522,-501.0,-4.440892098500626e-16
814,500.0,0.021937000000001206,-501.0,-4.440892098500626e-16
815,500.0,0.021868999999995253,-501.0,-4.440892098500626e-16
816,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
817,500.0,0.021695999999998605,-501.0,-4.440892098500626e-16
818,500.0,0.022386000000004458,-501.0,-4.440892098500626e-16
819,500.0,0.022075000000000955,-501.0,-4.440892098500626e-16
820,500.0,0.021747999999995216,-501.0,-4.440892098500626e-16
821,500.0,0.021828999999996768,-501.0,-4.440892098500626e-16
822,500.0,0.02177099999999399,-501.0,-4.440892098500626e-16
823,500.0,0.021810000000002105,-501.0,-4.440892098500626e-16
824,500.0,0.02179899999999435,-501.0,-4.440892098500626e-16
825,500.0,0.021737999999999147,-501.0,-4.440892098500626e-16
826,500.0,0.021627000000002283,-501.0,-4.440892098500626e-16
827,500.0,0.021589999999996223,-501.0,-4.440892098500626e-16
828,500.0,0.021626999999995178,-501.0,-4.440892098500626e-16
829,500.0,0.021644000000001995,-501.0,-4.440892098500626e-16
830,500.0,0.021581999999995105,-501.0,-4.440892098500626e-16
831,500.0,0.02155700000000138,-501.0,-4.440892098500626e-16
832,500.0,0.02159199999999828,-501.0,-4.440892098500626e-16
833,500.0,0.021596999999999866,-501.0,-4.440892098500626e-16
834,500.0,0.021582999999999686,-501.0,-4.440892098500626e-16
835,500.0,0.021548000000002787,-501.0,-4.440892098500626e-16
836,500.0,0.021600999999996873,-501.0,-4.440892098500626e-16
837,500.0,0.021538999999997088,-501.0,-4.440892098500626e-16
838,500.0,0.02164499999999947,-501.0,-4.440892098500626e-16
839,500.0,0.021582999999999686,-501.0,-4.440892098500626e-16
840,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
841,500.0,0.02152600000000149,-501.0,-4.440892098500626e-16
842,500.0,0.02157100000000156,-501.0,-4.440892098500626e-16
843,500.0,0.021701000000000192,-501.0,-4.440892098500626e-16
844,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
845,500.0,0.02164600000000405,-501.0,-4.440892098500626e-16
846,500.0,0.021650999999998533,-501.0,-4.440892098500626e-16
847,500.0,0.021694999999994025,-501.0,-4.440892098500626e-16
848,500.0,0.02182200000000023,-501.0,-4.440892098500626e-16
849,500.0,0.02191900000000402,-501.0,-4.440892098500626e-16
850,500.0,0.021807000000002574,-501.0,-4.440892098500626e-16
851,500.0,0.022247999999997603,-501.0,-4.440892098500626e-16
852,500.0,0.021996999999998934,-501.0,-4.440892098500626e-16
853,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
854,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
855,500.0,0.021810000000002105,-501.0,-4.440892098500626e-16
856,500.0,0.021854999999995073,-501.0,-4.440892098500626e-16
857,500.0,0.021777000000000157,-501.0,-4.440892098500626e-16
858,500.0,0.021802999999998462,-501.0,-4.440892098500626e-16
859,500.0,0.021844999999999004,-501.0,-4.440892098500626e-16
860,500.0,0.021952999999996337,-501.0,-4.440892098500626e-16
861,500.0,0.021589999999996223,-501.0,-4.440892098500626e-16
862,500.0,0.021625000000000227,-501.0,-4.440892098500626e-16
863,500.0,0.021564000000005024,-501.0,-4.440892098500626e-16
864,500.0,0.021641000000002464,-501.0,-4.440892098500626e-16
865,500.0,0.021601999999994348,-501.0,-4.440892098500626e-16
866,500.0,0.021650000000001057,-501.0,-4.440892098500626e-16
867,500.0,0.021605000000000985,-501.0,-4.440892098500626e-16
868,500.0,0.02157900000000268,-501.0,-4.440892098500626e-16
869,500.0,0.021559000000003437,-501.0,-4.440892098500626e-16
870,500.0,0.02159600000000239,-501.0,-4.440892098500626e-16
871,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
872,500.0,0.02159199999999828,-501.0,-4.440892098500626e-16
