steps,time,reward,delta,converged
40,0.0027709999999387946,-5.609375,99.999929172655,False
41,0.004324999999994361,-2.9405940594059405,99.999929172655,False
42,0.000707000000033986,5.3125,99.999929172655,False
43,0.002165999999988344,-2.94,99.999929172655,False
44,0.0015119999999342326,-3.7714285714285714,99.999929172655,False
45,0.0015839999999798238,-0.9444444444444444,99.999929172655,False
46,0.0022700000000668297,-2.830188679245283,99.999929172655,False
47,0.001682000000073458,-0.9487179487179487,99.999929172655,False
48,0.0006550000000515865,5.733333333333333,99.999929172655,False
49,0.0008249999999634383,4.315789473684211,99.999929172655,False
50,0.0006559999999353749,5.733333333333333,99.999929172655,False
51,0.0009109999999736829,3.8095238095238093,99.999929172655,False
52,0.0009120000000848449,3.8095238095238093,99.999929172655,False
53,0.0011220000000093933,2.8846153846153846,99.999929172655,False
54,0.0025150000000166983,-2.7017543859649122,99.999929172655,False
55,0.003365999999914493,-4.782051282051282,99.999929172655,False
56,0.0015539999999418797,-0.9444444444444444,99.999929172655,False
57,0.002396999999973559,-6.267857142857143,99.999929172655,False
58,0.002814999999941392,-2.4923076923076923,99.999929172655,False
59,0.0012089999999034262,2.607142857142857,99.999929172655,False
60,0.0021890000000439613,-0.9607843137254902,99.999929172655,False
61,0.0015919999999596257,-0.9459459459459459,99.999929172655,False
62,0.0007369999999582433,4.9411764705882355,99.999929172655,False
63,0.00227899999993042,-4.69811320754717,99.999929172655,False
64,0.0016069999999217544,-0.9459459459459459,99.999929172655,False
65,0.0011650000000145155,2.740740740740741,99.999929172655,False
66,0.0010009999999738284,-0.9130434782608695,99.999929172655,False
67,0.0008289999999533393,4.315789473684211,99.999929172655,False
68,0.0011729999999943175,2.740740740740741,99.999929172655,False
69,0.0037899999999808642,-6.53932584269663,99.999929172655,False
70,0.0010340000000041982,3.2083333333333335,99.999929172655,False
71,0.0009860000000116997,3.590909090909091,99.999929172655,False
72,0.0008240000000796499,4.315789473684211,99.999929172655,False
73,0.0011190000000169675,2.8846153846153846,99.999929172655,False
74,0.0037110000000666332,-3.2528735632183907,99.999929172655,False
75,0.0009979999999814027,3.391304347826087,99.999929172655,False
76,0.0014199999999391366,2.0606060606060606,99.999929172655,False
77,0.0009890000000041255,3.391304347826087,99.999929172655,False
78,0.0008219999999710126,4.315789473684211,99.999929172655,False
79,0.001948999999967782,-5.355555555555555,99.999929172655,False
80,0.004135000000019318,-3.020618556701031,99.999929172655,False
81,0.0015399999999772263,-0.9444444444444444,99.999929172655,False
82,0.0007810000000745276,4.611111111111111,99.999929172655,False
83,0.0006520000000591608,5.733333333333333,99.999929172655,False
84,0.0025160000000141736,-4.379310344827586,99.999929172655,False
85,0.0009919999999965512,3.391304347826087,99.999929172655,False
86,0.0010320000000092477,-0.9166666666666666,99.999929172655,False
87,0.003054000000020096,-3.7222222222222223,99.999929172655,False
88,0.0013219999999591892,-0.9354838709677419,99.999929172655,False
89,0.0008639999999786596,4.05,99.999929172655,False
90,0.0009479999999939537,3.590909090909091,99.999929172655,False
91,0.0014400000000023283,-0.9393939393939394,99.999929172655,False
92,0.0016050000000404907,-0.9459459459459459,99.999929172655,False
93,0.0009569999999712309,3.590909090909091,99.999929172655,False
94,0.0010350000000016735,3.2083333333333335,99.999929172655,False
95,0.0007840000000669534,4.611111111111111,99.999929172655,False
96,0.0006940000000668078,5.3125,99.999929172655,False
97,0.0012080000000196378,-0.9285714285714286,99.999929172655,False
98,0.003086000000052991,-5.097222222222222,99.999929172655,False
99,0.005548999999973603,-6.3565891472868215,99.999929172655,False
100,0.0013830000000325526,2.15625,99.999929172655,False
101,0.0007849999999507418,4.611111111111111,99.999929172655,False
102,0.0007429999999430947,4.9411764705882355,99.999929172655,False
103,0.0009569999999712309,-0.9090909090909091,99.999929172655,False
104,0.0016970000000355867,-0.9487179487179487,99.999929172655,False
105,0.0009579999999687061,3.590909090909091,99.999929172655,False
106,0.0009150000000772707,3.8095238095238093,99.999929172655,False
107,0.0007480000000441578,4.9411764705882355,99.999929172655,False
108,0.0010439999999789507,3.2083333333333335,99.999929172655,False
109,0.0013370000000350046,-0.9354838709677419,99.999929172655,False
110,0.0013790000000426517,-4.03125,99.999929172655,False
111,0.0020590000000311193,-3.0208333333333335,99.999929172655,False
112,0.0008310000000619766,4.315789473684211,99.999929172655,False
113,0.0008159999999861611,4.611111111111111,99.999929172655,False
114,0.0008269999999583888,4.315789473684211,99.999929172655,False
115,0.0014179999999441861,-0.9393939393939394,99.999929172655,False
116,0.002191000000038912,-4.8431372549019605,99.999929172655,False
117,0.0027659999999514184,-2.515625,99.999929172655,False
118,0.003597000000013395,-5.746987951807229,99.999929172655,False
119,0.0011799999999766442,2.740740740740741,99.999929172655,False
120,0.0017619999999851643,-3.3658536585365852,99.999929172655,False
121,0.003007000000025073,-3.8,99.999929172655,False
122,0.0011269999999967695,-4.730769230769231,99.999929172655,False
123,0.002734999999915999,-5.609375,99.999929172655,False
124,0.001220999999986816,2.607142857142857,99.999929172655,False
125,0.0021050000000286673,-0.9591836734693877,99.999929172655,False
126,0.0007440000000542568,4.9411764705882355,99.999929172655,False
127,0.0008239999999659631,4.315789473684211,99.999929172655,False
128,0.0017550000000028376,-0.9512195121951219,99.999929172655,False
129,0.0015570000000479922,-6.444444444444445,99.999929172655,False
130,0.0015859999999747743,-0.9459459459459459,99.999929172655,False
131,0.0010509999999612774,-0.9166666666666666,99.999929172655,False
132,0.0008280000000695509,4.315789473684211,99.999929172655,False
133,0.0007410000000618311,4.9411764705882355,99.999929172655,False
134,0.0008669999999710853,4.05,99.999929172655,False
135,0.000827999999955864,4.315789473684211,99.999929172655,False
136,0.0008719999999584616,4.05,99.999929172655,False
137,0.0018110000000888249,-0.9523809523809523,99.999929172655,False
138,0.0007909999999355932,4.611111111111111,99.999929172655,False
139,0.003091000000040367,-5.154929577464789,99.999929172655,False
140,0.0007829999999557913,4.611111111111111,99.999929172655,False
141,0.0027760000000398577,-2.515625,99.999929172655,False
142,0.0017810000000508808,-0.9512195121951219,99.999929172655,False
143,0.0019439999999804058,-3.1555555555555554,99.999929172655,False
144,0.0007409999999481443,4.9411764705882355,99.999929172655,False
145,0.0008710000000746732,4.05,99.999929172655,False
146,0.0008720000000721484,-0.9,99.999929172655,False
147,0.0017490000000179862,-0.95,99.999929172655,False
148,0.0017209999999749925,-0.95,99.999929172655,False
149,0.0008709999999609863,4.05,99.999929172655,False
150,0.0007389999999531938,4.9411764705882355,99.999929172655,False
151,0.000862000000097396,4.05,99.999929172655,False
152,0.0008689999999660358,4.05,99.999929172655,False
153,0.0006549999999378997,5.733333333333333,99.999929172655,False
154,0.0015109999999367574,-0.9428571428571428,99.999929172655,False
155,0.0008269999999583888,4.315789473684211,99.999929172655,False
156,0.002861000000052627,-3.9696969696969697,99.999929172655,False
157,0.0007480000000441578,4.9411764705882355,99.999929172655,False
158,0.0007830000000694781,4.611111111111111,99.999929172655,False
159,0.0007420000000593063,4.9411764705882355,99.999929172655,False
160,0.002279000000044107,-2.830188679245283,99.999929172655,False
161,0.0007380000000694054,4.9411764705882355,99.999929172655,False
162,0.0008689999999660358,4.05,99.999929172655,False
163,0.0008259999999609136,4.315789473684211,99.999929172655,False
164,0.001029000000016822,3.391304347826087,99.999929172655,False
165,0.0012520000000222353,-0.9310344827586207,99.999929172655,False
166,0.0006560000000490618,5.733333333333333,99.999929172655,False
167,0.0038910000000669243,-3.1777777777777776,99.999929172655,False
168,0.0016000000000531145,-0.9459459459459459,99.999929172655,False
169,0.0007829999999557913,-0.8888888888888888,99.999929172655,False
170,0.0007809999999608408,4.611111111111111,99.999929172655,False
171,0.0006529999999429492,5.733333333333333,99.999929172655,False
172,0.00553899999999885,-4.054263565891473,99.999929172655,False
173,0.0007860000000619038,4.611111111111111,99.999929172655,False
174,0.0012480000000323344,-4.344827586206897,99.999929172655,False
175,0.0007470000000466825,4.9411764705882355,99.999929172655,False
176,0.0007900000000518048,4.611111111111111,99.999929172655,False
177,0.0006540000000541113,5.733333333333333,99.999929172655,False
178,0.0009430000000065775,3.8095238095238093,99.999929172655,False
179,0.0008720000000721484,4.05,99.999929172655,False
180,0.000657000000046537,5.733333333333333,99.999929172655,False
181,0.0006520000000591608,5.733333333333333,99.999929172655,False
182,0.0009969999999839274,3.391304347826087,99.999929172655,False
183,0.0038620000000264554,-3.1777777777777776,99.999929172655,False
184,0.0021980000000212385,-6.784313725490196,99.999929172655,False
185,0.0008900000000267028,4.05,99.999929172655,False
186,0.0008259999999609136,4.315789473684211,99.999929172655,False
187,0.0008260000000746004,4.315789473684211,99.999929172655,False
188,0.0007440000000542568,4.9411764705882355,99.999929172655,False
189,0.001564000000030319,-0.9444444444444444,99.999929172655,False
190,0.0007410000000618311,4.9411764705882355,99.999929172655,False
191,0.0006590000000414875,5.733333333333333,99.999929172655,False
192,0.0007060000000365108,5.3125,99.999929172655,False
193,0.000701999999932923,5.3125,99.999929172655,False
194,0.0012069999999084757,2.607142857142857,99.999929172655,False
195,0.00240099999996346,-0.9636363636363636,99.999929172655,False
196,0.000785999999948217,4.611111111111111,99.999929172655,False
197,0.0009980000000950895,3.391304347826087,99.999929172655,False
198,0.0008249999999634383,4.315789473684211,99.999929172655,False
199,0.0009559999999737556,-0.9090909090909091,99.999929172655,False
200,0.0009559999999737556,3.590909090909091,99.999929172655,False
201,0.0009590000000798682,3.590909090909091,99.999929172655,False
202,0.0006959999999480715,5.3125,99.999929172655,False
203,0.0006549999999378997,5.733333333333333,99.999929172655,False
204,0.0014209999999366119,-0.9393939393939394,99.999929172655,False
205,0.0008460000000241052,4.315789473684211,99.999929172655,False
206,0.0007380000000694054,4.9411764705882355,99.999929172655,False
207,0.0006980000000567088,5.3125,99.999929172655,False
208,0.0010809999999992215,3.04,99.999929172655,False
209,0.0008289999999533393,4.315789473684211,99.999929172655,False
210,0.0007890000000543296,4.611111111111111,99.999929172655,False
211,0.0009180000000696964,3.8095238095238093,99.999929172655,False
212,0.0015160000000378204,-0.9428571428571428,99.999929172655,False
213,0.0008290000000670261,4.315789473684211,99.999929172655,False
214,0.0009089999999787324,3.8095238095238093,99.999929172655,False
215,0.0008659999999736101,4.05,99.999929172655,False
216,0.00176499999997759,-0.95,99.999929172655,False
217,0.0016150000000152431,-3.6216216216216215,99.999929172655,False
218,0.0007959999999229694,4.611111111111111,99.999929172655,False
219,0.0013460000000122818,-0.9354838709677419,99.999929172655,False
220,0.0008760000000620494,4.05,99.999929172655,False
221,0.001774000000068554,-0.9512195121951219,99.999929172655,False
222,0.0006560000000490618,5.733333333333333,99.999929172655,False
223,0.0008719999999584616,4.05,99.999929172655,False
224,0.000937000000021726,3.8095238095238093,99.999929172655,False
225,0.0009180000000696964,3.8095238095238093,99.999929172655,False
226,0.0008330000000569271,4.315789473684211,99.999929172655,False
227,0.0007420000000593063,4.9411764705882355,99.999929172655,False
228,0.0021520000000236905,-2.94,99.999929172655,False
229,0.0009550000000899672,3.590909090909091,99.999929172655,False
230,0.0006529999999429492,5.733333333333333,99.999929172655,False
231,0.0007429999999430947,4.9411764705882355,99.999929172655,False
232,0.0008239999999659631,4.315789473684211,99.999929172655,False
233,0.000994999999988977,-0.9130434782608695,99.999929172655,False
234,0.0007430000000567816,4.9411764705882355,99.999929172655,False
235,0.0017819999999346692,-0.9512195121951219,99.999929172655,False
236,0.0010800000000017462,3.04,99.999929172655,False
237,0.0013420000000223808,-0.9354838709677419,99.999929172655,False
238,0.0018629999999575375,-0.9534883720930233,99.999929172655,False
239,0.000653000000056636,5.733333333333333,99.999929172655,False
240,0.0008700000000771979,4.05,99.999929172655,False
241,0.0007870000000593791,4.611111111111111,99.999929172655,False
242,0.000749000000041633,4.9411764705882355,99.999929172655,False
243,0.0007420000000593063,4.9411764705882355,99.999929172655,False
244,0.001706000000012864,-3.4871794871794872,99.999929172655,False
245,0.0006589999999278007,5.733333333333333,99.999929172655,False
246,0.001978000000008251,-3.108695652173913,99.999929172655,False
247,0.0013020000000096843,2.3666666666666667,99.999929172655,False
248,0.0021009999999250795,-0.9591836734693877,99.999929172655,False
249,0.0011680000000069413,-0.9259259259259259,99.999929172655,False
250,0.0015230000000201471,-0.9428571428571428,99.999929172655,False
251,0.0007889999999406427,4.611111111111111,99.999929172655,False
252,0.00091999999995096,3.8095238095238093,99.999929172655,False
253,0.0006590000000414875,5.733333333333333,99.999929172655,False
254,0.0008649999999761349,4.05,99.999929172655,False
255,0.0008300000000645014,4.315789473684211,99.999929172655,False
256,0.0008719999999584616,4.05,99.999929172655,False
257,0.0016379999999571737,-0.9473684210526315,99.999929172655,False
258,0.003044999999929132,-0.971830985915493,99.999929172655,False
259,0.0006740000000036162,5.733333333333333,99.999929172655,False
260,0.002100000000041291,-2.979591836734694,99.999929172655,False
261,0.002405000000067048,-2.732142857142857,99.999929172655,False
262,0.0008310000000619766,4.315789473684211,99.999929172655,False
263,0.0022010000000136642,-2.9019607843137254,99.999929172655,False
264,0.0008299999999508145,4.315789473684211,99.999929172655,False
265,0.0006580000000440123,5.733333333333333,99.999929172655,False
266,0.00120399999991605,-0.9259259259259259,99.999929172655,False
267,0.001956999999947584,-3.1555555555555554,99.999929172655,False
268,0.0013950000000022555,-0.9375,99.999929172655,False
269,0.0016870000000608343,-0.9487179487179487,99.999929172655,False
270,0.0009170000000722212,3.8095238095238093,99.999929172655,False
271,0.0007850000000644286,4.611111111111111,99.999929172655,False
272,0.0008729999999559368,4.05,99.999929172655,False
273,0.0015110000000504442,-0.9428571428571428,99.999929172655,False
274,0.0007610000000113359,4.9411764705882355,99.999929172655,False
275,0.0016410000000632863,-0.9473684210526315,99.999929172655,False
276,0.0007850000000644286,4.611111111111111,99.999929172655,False
277,0.0006580000000440123,5.733333333333333,99.999929172655,False
278,0.0019010000000889704,-0.9545454545454546,99.999929172655,False
279,0.0006550000000515865,5.733333333333333,99.999929172655,False
280,0.0006990000000541841,5.3125,99.999929172655,False
281,0.0021510000000262153,-2.94,99.999929172655,False
282,0.0008750000000645741,4.05,99.999929172655,False
283,0.0009979999999814027,3.590909090909091,99.999929172655,False
284,0.001990999999975429,-3.108695652173913,99.999929172655,False
285,0.0015979999999444772,-0.9459459459459459,99.999929172655,False
286,0.0009609999999611318,3.590909090909091,99.999929172655,False
287,0.0006580000000440123,5.733333333333333,99.999929172655,False
288,0.0006629999999177016,5.733333333333333,99.999929172655,False
289,0.0006589999999278007,5.733333333333333,99.999929172655,False
290,0.0006620000000339132,5.733333333333333,99.999929172655,False
291,0.0007050000000390355,5.3125,99.999929172655,False
292,0.0007510000000365835,4.9411764705882355,99.999929172655,False
293,0.0008060000000114087,4.611111111111111,99.999929172655,False
294,0.0006589999999278007,5.733333333333333,99.999929172655,False
295,0.0006590000000414875,5.733333333333333,99.999929172655,False
296,0.0015499999999519787,-3.6944444444444446,99.999929172655,False
297,0.0007409999999481443,4.9411764705882355,99.999929172655,False
298,0.0007029999999303982,-0.875,99.999929172655,False
299,0.0008339999999407155,4.315789473684211,99.999929172655,False
300,0.0014330000000200016,-0.9393939393939394,99.999929172655,False
301,0.0009200000000646469,3.8095238095238093,99.999929172655,False
302,0.0006620000000339132,5.733333333333333,99.999929172655,False
303,0.0007440000000542568,4.9411764705882355,99.999929172655,False
304,0.00068999999996322,5.733333333333333,99.999929172655,False
305,0.0007879999999431675,4.611111111111111,99.999929172655,False
306,0.0006959999999480715,5.3125,99.999929172655,False
307,0.0012619999999969878,-0.9310344827586207,99.999929172655,False
308,0.0009579999999687061,3.590909090909091,99.999929172655,False
309,0.0010019999999713036,3.391304347826087,99.999929172655,False
310,0.0006950000000642831,5.733333333333333,99.999929172655,False
311,0.0007940000000417058,4.611111111111111,99.999929172655,False
312,0.0013869999999087668,-0.9375,99.999929172655,False
313,0.0014709999999240608,-0.9411764705882353,99.999929172655,False
314,0.0017080000000078144,-0.9487179487179487,99.999929172655,False
315,0.0006620000000339132,5.733333333333333,99.999929172655,False
316,0.0008830000000443761,4.05,99.999929172655,False
317,0.003994999999918036,-5.282608695652174,99.999929172655,False
318,0.0006680000000187647,5.733333333333333,99.999929172655,False
319,0.0007050000000390355,5.3125,99.999929172655,False
320,0.0007890000000543296,4.611111111111111,99.999929172655,False
321,0.0007460000000492073,4.9411764705882355,99.999929172655,False
322,0.0015500000000656655,-0.9428571428571428,99.999929172655,False
323,0.0008750000000645741,4.05,99.999929172655,False
324,0.0007040000000415603,5.3125,99.999929172655,False
325,0.0014360000000124273,-0.9393939393939394,99.999929172655,False
326,0.000873999999953412,4.05,99.999929172655,False
327,0.0009969999999839274,3.391304347826087,99.999929172655,False
328,0.0006620000000339132,5.733333333333333,99.999929172655,False
329,0.0008250000000771252,4.315789473684211,99.999929172655,False
330,0.0006970000000592336,5.3125,99.999929172655,False
331,0.000703000000044085,5.3125,99.999929172655,False
332,0.0006580000000440123,5.733333333333333,99.999929172655,False
333,0.0008100000000013097,4.611111111111111,99.999929172655,False
334,0.0007449999999380452,4.9411764705882355,99.999929172655,False
335,0.0009209999999484353,3.8095238095238093,99.999929172655,False
336,0.0008309999999482898,4.315789473684211,99.999929172655,False
337,0.0006660000000238142,5.733333333333333,99.999929172655,False
338,0.0016489999999294014,-0.9473684210526315,99.999929172655,False
339,0.0007469999999329957,4.9411764705882355,99.999929172655,False
340,0.0006589999999278007,5.733333333333333,99.999929172655,False
341,0.0008559999999988577,4.315789473684211,99.999929172655,False
342,0.0014830000000074506,-0.9411764705882353,99.999929172655,False
343,0.0007919999999330685,4.9411764705882355,99.999929172655,False
344,0.0008480000000190557,4.315789473684211,99.999929172655,False
345,0.0006680000000187647,5.733333333333333,99.999929172655,False
346,0.002769000000057531,-2.515625,99.999929172655,False
347,0.0006600000000389628,5.733333333333333,99.999929172655,False
348,0.0014749999999139618,-0.9411764705882353,99.999929172655,False
349,0.0007529999999178472,4.9411764705882355,99.999929172655,False
350,0.000707000000033986,5.3125,99.999929172655,False
351,0.0007450000000517321,4.9411764705882355,99.999929172655,False
352,0.0007440000000542568,4.9411764705882355,99.999929172655,False
353,0.0007590000000163855,4.9411764705882355,99.999929172655,False
354,0.0007009999999354477,5.3125,99.999929172655,False
355,0.0006579999999303254,5.733333333333333,99.999929172655,False
356,0.000661000000036438,5.733333333333333,99.999929172655,False
357,0.0009119999999711581,3.8095238095238093,99.999929172655,False
358,0.0008709999999609863,4.05,99.999929172655,False
359,0.0006619999999202264,5.733333333333333,99.999929172655,False
360,0.0006539999999404245,5.733333333333333,99.999929172655,False
361,0.00074399999994057,4.9411764705882355,99.999929172655,False
362,0.000693999999953121,5.3125,99.999929172655,False
363,0.0006569999999328502,5.733333333333333,99.999929172655,False
364,0.0019219999999222637,-3.2045454545454546,99.999929172655,False
365,0.0007879999999431675,4.611111111111111,99.999929172655,False
366,0.0006590000000414875,5.733333333333333,99.999929172655,False
367,0.0006710000000111904,5.733333333333333,99.999929172655,False
368,0.004052999999998974,-3.0851063829787235,99.999929172655,False
369,0.0007449999999380452,4.9411764705882355,99.999929172655,False
370,0.0007869999999456923,4.611111111111111,99.999929172655,False
371,0.0007879999999431675,4.611111111111111,99.999929172655,False
372,0.0006600000000389628,5.733333333333333,99.999929172655,False
373,0.0007679999999936626,4.9411764705882355,99.999929172655,False
374,0.0013529999999946085,-4.129032258064516,99.999929172655,False
375,0.0006990000000541841,5.3125,99.999929172655,False
376,0.0007460000000492073,4.9411764705882355,99.999929172655,False
377,0.0019760000000133005,-3.108695652173913,99.999929172655,False
378,0.0008259999999609136,4.315789473684211,99.999929172655,False
379,0.0007460000000492073,4.9411764705882355,99.999929172655,False
380,0.0007450000000517321,4.9411764705882355,99.999929172655,False
381,0.000703000000044085,5.3125,99.999929172655,False
382,0.0006559999999353749,5.733333333333333,99.999929172655,False
383,0.0008479999999053689,4.315789473684211,99.999929172655,False
384,0.0006640000000288637,5.733333333333333,99.999929172655,False
385,0.0009150000000772707,3.8095238095238093,99.999929172655,False
386,0.0014740000000301734,-0.9411764705882353,99.999929172655,False
387,0.0007920000000467553,4.611111111111111,99.999929172655,False
388,0.0009610000000748187,-0.9090909090909091,99.999929172655,False
389,0.0010060000000748914,3.391304347826087,99.999929172655,False
390,0.0006580000000440123,5.733333333333333,99.999929172655,False
391,0.0009629999999560823,3.590909090909091,99.999929172655,False
392,0.0024859999999762294,-0.9649122807017544,99.999929172655,False
393,0.000793999999928019,4.611111111111111,99.999929172655,False
394,0.0006589999999278007,5.733333333333333,99.999929172655,False
395,0.000703000000044085,5.3125,99.999929172655,False
396,0.0006580000000440123,5.733333333333333,99.999929172655,False
397,0.0009190000000671716,3.8095238095238093,99.999929172655,False
398,0.000831999999945765,4.315789473684211,99.999929172655,False
399,0.0008309999999482898,4.315789473684211,99.999929172655,False
400,0.0007480000000441578,4.9411764705882355,99.999929172655,False
401,0.0007880000000568543,4.611111111111111,99.999929172655,False
402,0.0009230000000570726,3.8095238095238093,99.999929172655,False
403,0.0007470000000466825,4.9411764705882355,99.999929172655,False
404,0.0007470000000466825,4.9411764705882355,99.999929172655,False
405,0.002809999999954016,-4.015384615384615,99.999929172655,False
406,0.000785999999948217,4.611111111111111,99.999929172655,False
407,0.0018049999999902866,-5.666666666666667,99.999929172655,False
408,0.000661000000036438,5.733333333333333,99.999929172655,False
409,0.000703000000044085,5.3125,99.999929172655,False
410,0.001464000000055421,-0.9411764705882353,99.999929172655,False
411,0.0008300000000645014,4.315789473684211,99.999929172655,False
412,0.0006590000000414875,5.733333333333333,99.999929172655,False
413,0.0006850000000895307,5.733333333333333,99.999929172655,False
414,0.0006630000000313885,5.733333333333333,99.999929172655,False
415,0.0007500000000391083,4.9411764705882355,99.999929172655,False
416,0.0006599999999252759,5.733333333333333,99.999929172655,False
417,0.0006649999999126521,5.733333333333333,99.999929172655,False
418,0.0006660000000238142,5.733333333333333,99.999929172655,False
419,0.0008700000000771979,4.05,99.999929172655,False
420,0.0007480000000441578,4.9411764705882355,99.999929172655,False
421,0.0007870000000593791,4.611111111111111,99.999929172655,False
422,0.0007010000000491345,5.3125,99.999929172655,False
423,0.0009620000000722939,3.590909090909091,99.999929172655,False
424,0.0007440000000542568,4.9411764705882355,99.999929172655,False
425,0.0008000000000265572,4.611111111111111,99.999929172655,False
426,0.0011690000000044165,-0.9259259259259259,99.999929172655,False
427,0.0008669999999710853,4.05,99.999929172655,False
428,0.0006990000000541841,5.3125,99.999929172655,False
429,0.0007370000000719301,4.9411764705882355,99.999929172655,False
430,0.0007420000000593063,4.9411764705882355,99.999929172655,False
431,0.0008249999999634383,4.315789473684211,99.999929172655,False
432,0.0007060000000365108,5.3125,99.999929172655,False
433,0.0006580000000440123,5.733333333333333,99.999929172655,False
434,0.0006590000000414875,5.733333333333333,99.999929172655,False
435,0.003091000000040367,-3.76056338028169,99.999929172655,False
436,0.0007860000000619038,4.611111111111111,99.999929172655,False
437,0.0007430000000567816,4.9411764705882355,99.999929172655,False
438,0.0007420000000593063,4.9411764705882355,99.999929172655,False
439,0.0015530000000580912,-0.9444444444444444,99.999929172655,False
440,0.0007860000000619038,4.611111111111111,99.999929172655,False
441,0.001684999999952197,-0.9487179487179487,99.999929172655,False
442,0.0024650000000292493,-2.7017543859649122,99.999929172655,False
443,0.0007679999999936626,4.9411764705882355,99.999929172655,False
444,0.0007960000000366563,-0.8888888888888888,99.999929172655,False
445,0.000661000000036438,5.733333333333333,99.999929172655,False
446,0.0013440000000173313,-0.9354838709677419,99.999929172655,False
447,0.0035560000000032232,-2.1686746987951806,99.999929172655,False
448,0.0007829999999557913,4.611111111111111,99.999929172655,False
449,0.0007459999999355205,-0.8823529411764706,99.999929172655,False
450,0.00233299999990777,-0.9629629629629629,99.999929172655,False
451,0.0006829999999808933,5.733333333333333,99.999929172655,False
452,0.0007499999999254214,4.9411764705882355,99.999929172655,False
453,0.0006740000000036162,5.733333333333333,99.999929172655,False
454,0.0006590000000414875,5.733333333333333,99.999929172655,False
455,0.0013029999998934727,-0.9333333333333333,99.999929172655,False
456,0.000697999999943022,-0.875,99.999929172655,False
457,0.0007839999999532665,4.611111111111111,99.999929172655,False
458,0.0006559999999353749,5.733333333333333,99.999929172655,False
459,0.00074399999994057,4.9411764705882355,99.999929172655,False
460,0.0013910000000123546,-0.9375,99.999929172655,False
461,0.0008249999999634383,4.315789473684211,99.999929172655,False
462,0.0006750000000010914,5.733333333333333,99.999929172655,False
463,0.0006510000000616856,5.733333333333333,99.999929172655,False
464,0.000701999999932923,5.3125,99.999929172655,False
465,0.0007449999999380452,4.9411764705882355,99.999929172655,False
466,0.0006549999999378997,5.733333333333333,99.999929172655,False
467,0.0008769999999458378,4.05,99.999929172655,False
468,0.0007089999999152496,5.3125,99.999929172655,False
469,0.0007469999999329957,4.9411764705882355,99.999929172655,False
470,0.002024000000005799,-3.0638297872340425,99.999929172655,False
471,0.0019399999999905049,-3.1555555555555554,99.999929172655,False
472,0.0006959999999480715,5.733333333333333,99.999929172655,False
473,0.0008329999999432403,4.315789473684211,99.999929172655,False
474,0.0007049999999253487,5.3125,99.999929172655,False
475,0.001216999999996915,-0.9285714285714286,99.999929172655,False
476,0.000657000000046537,5.733333333333333,99.999929172655,False
477,0.0006580000000440123,5.733333333333333,99.999929172655,False
478,0.0007470000000466825,4.9411764705882355,99.999929172655,False
479,0.0009100000000898945,3.8095238095238093,99.999929172655,False
480,0.0006950000000642831,5.3125,99.999929172655,False
481,0.0006560000000490618,5.733333333333333,99.999929172655,False
482,0.000657000000046537,5.733333333333333,99.999929172655,False
