episode,length,time,reward,delta
436,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
437,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
438,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
439,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
440,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
441,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
442,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
443,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
444,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
445,29.0,0.0013379999999756365,-28.0,1.4210854715202004e-14
446,16.0,0.0007839999999532665,84.0,1.4210854715202004e-14
447,42.0,0.0018739999999866086,-140.0,1.4210854715202004e-14
448,14.0,0.0006839999999783686,86.0,1.4210854715202004e-14
449,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
450,15.0,0.0007170000000087384,85.0,1.4210854715202004e-14
451,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
452,28.0,0.001285999999993237,-27.0,1.4210854715202004e-14
453,19.0,0.0008829999999875326,81.0,1.4210854715202004e-14
454,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
455,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
456,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
457,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
458,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
459,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
460,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
461,15.0,0.0007150000000137879,85.0,1.4210854715202004e-14
462,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
463,17.0,0.0007919999999899119,83.0,1.4210854715202004e-14
464,16.0,0.0007499999999822649,-15.0,1.4210854715202004e-14
465,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
466,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
467,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
468,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
469,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
470,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
471,33.0,0.0015179999999759275,-32.0,1.4210854715202004e-14
472,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
473,19.0,0.000876000000005206,81.0,1.4210854715202004e-14
474,16.0,0.0007460000000492073,84.0,1.4210854715202004e-14
475,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
476,16.0,0.0007779999999684151,84.0,1.4210854715202004e-14
477,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
478,29.0,0.0013230000000135078,-28.0,1.4210854715202004e-14
479,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
480,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
481,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
482,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
483,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
484,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
485,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
486,16.0,0.000758999999959542,84.0,1.4210854715202004e-14
487,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
488,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
489,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
490,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
491,70.0,0.0030709999999771753,-69.0,1.4210854715202004e-14
492,69.0,0.003045999999983451,-167.0,1.4210854715202004e-14
493,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
494,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
495,15.0,0.0008020000000215077,85.0,1.4210854715202004e-14
496,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
497,18.0,0.0008320000000026084,82.0,1.4210854715202004e-14
498,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
499,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
500,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
501,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
502,17.0,0.0007899999999949614,83.0,1.4210854715202004e-14
503,32.0,0.0014649999999960528,-31.0,1.4210854715202004e-14
504,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
505,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
506,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
507,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
508,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
509,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
510,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
511,33.0,0.001485000000002401,-32.0,1.4210854715202004e-14
512,26.0,0.0011810000000309628,-25.0,1.4210854715202004e-14
513,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
514,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
515,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
516,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
517,50.0,0.002234999999984666,-148.0,1.4210854715202004e-14
518,18.0,0.0008420000000342043,82.0,1.4210854715202004e-14
519,27.0,0.001213000000007014,-26.0,1.4210854715202004e-14
520,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
521,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
522,15.0,0.0007320000000277105,85.0,1.4210854715202004e-14
523,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
524,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
525,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
526,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
527,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
528,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
529,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
530,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
531,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
532,41.0,0.0018239999999991596,-40.0,1.4210854715202004e-14
533,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
534,34.0,0.0015230000000201471,-33.0,1.4210854715202004e-14
535,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
536,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
537,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
538,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
539,29.0,0.0013040000000046348,-28.0,1.4210854715202004e-14
540,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
541,34.0,0.0015680000000202199,-33.0,1.4210854715202004e-14
542,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
543,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
544,68.0,0.0030219999999872016,-67.0,1.4210854715202004e-14
545,38.0,0.0017359999999939646,-37.0,1.4210854715202004e-14
546,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
547,17.0,0.0007939999999848624,83.0,1.4210854715202004e-14
548,18.0,0.0008369999999899846,82.0,1.4210854715202004e-14
549,17.0,0.0007929999999873871,83.0,1.4210854715202004e-14
550,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
551,76.0,0.003359999999986485,-174.0,1.4210854715202004e-14
552,17.0,0.0008029999999621396,83.0,1.4210854715202004e-14
553,27.0,0.0012389999999982138,-26.0,1.4210854715202004e-14
554,18.0,0.0008399999999824104,82.0,1.4210854715202004e-14
555,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
556,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
557,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
558,30.0,0.0013449999999579632,-29.0,1.4210854715202004e-14
559,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
560,15.0,0.0007290000000352848,85.0,1.4210854715202004e-14
561,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
562,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
563,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
564,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
565,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
566,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
567,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
568,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
569,33.0,0.0014760000000251239,-32.0,1.4210854715202004e-14
570,27.0,0.001216999999996915,-26.0,1.4210854715202004e-14
571,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
572,19.0,0.0008829999999875326,81.0,1.4210854715202004e-14
573,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
574,41.0,0.001817000000016833,-40.0,1.4210854715202004e-14
575,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
576,29.0,0.0013160000000311811,-28.0,1.4210854715202004e-14
577,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
578,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
579,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
580,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
581,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
582,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
583,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
584,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
585,28.0,0.0013040000000046348,-27.0,1.4210854715202004e-14
586,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
587,29.0,0.001320000000021082,-28.0,1.4210854715202004e-14
588,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
589,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
590,18.0,0.0008599999999887586,82.0,1.4210854715202004e-14
591,22.0,0.0010159999999928004,78.0,1.4210854715202004e-14
592,47.0,0.0020910000000071705,-145.0,1.4210854715202004e-14
593,28.0,0.001270999999974265,-27.0,1.4210854715202004e-14
594,43.0,0.0019249999999715328,-42.0,1.4210854715202004e-14
595,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
596,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
597,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
598,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
599,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
600,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
601,40.0,0.0018060000000446053,-237.0,1.4210854715202004e-14
602,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
603,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
604,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
605,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
606,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
607,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
608,14.0,0.000688000000025113,86.0,1.4210854715202004e-14
609,16.0,0.0007620000000088112,84.0,1.4210854715202004e-14
610,15.0,0.0007130000000188375,85.0,1.4210854715202004e-14
611,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
612,31.0,0.0014019999999845822,-30.0,1.4210854715202004e-14
613,28.0,0.0013020000000096843,-27.0,1.4210854715202004e-14
614,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
615,17.0,0.0007919999999899119,83.0,1.4210854715202004e-14
616,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
617,27.0,0.0012409999999931642,-26.0,1.4210854715202004e-14
618,70.0,0.003110999999989872,-69.0,1.4210854715202004e-14
619,16.0,0.0007580000000189102,84.0,1.4210854715202004e-14
620,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
621,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
622,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
623,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
624,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
625,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
626,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
627,41.0,0.001855000000034579,-40.0,1.4210854715202004e-14
628,15.0,0.0007109999999670435,85.0,1.4210854715202004e-14
629,15.0,0.0007079999999746178,85.0,1.4210854715202004e-14
630,16.0,0.0007770000000277832,84.0,1.4210854715202004e-14
631,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
632,15.0,0.0007210000000554828,85.0,1.4210854715202004e-14
633,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
634,32.0,0.0014610000000061518,-31.0,1.4210854715202004e-14
635,16.0,0.0007609999999544925,84.0,1.4210854715202004e-14
636,14.0,0.0006820000000402615,86.0,1.4210854715202004e-14
637,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
638,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
639,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
640,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
641,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
642,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
643,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
644,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
645,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
646,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
647,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
648,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
649,43.0,0.0019189999999866814,-42.0,1.4210854715202004e-14
650,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
651,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
652,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
653,15.0,0.000711000000023887,85.0,1.4210854715202004e-14
654,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
655,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
656,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
657,14.0,0.0006960000000049149,86.0,1.4210854715202004e-14
658,14.0,0.0006720000000086657,86.0,1.4210854715202004e-14
659,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
660,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
661,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
662,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
663,17.0,0.0008270000000152322,83.0,1.4210854715202004e-14
664,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
665,14.0,0.0006720000000086657,86.0,1.4210854715202004e-14
666,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
667,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
668,18.0,0.0008429999999748361,82.0,1.4210854715202004e-14
669,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
670,16.0,0.0007580000000189102,84.0,1.4210854715202004e-14
671,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
672,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
673,49.0,0.002192999999977019,-48.0,1.4210854715202004e-14
674,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
675,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
676,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
677,16.0,0.0007600000000138607,84.0,1.4210854715202004e-14
678,18.0,0.0008349999999950342,82.0,1.4210854715202004e-14
679,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
680,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
681,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
682,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
683,14.0,0.0006859999999733191,86.0,1.4210854715202004e-14
684,14.0,0.0006729999999492975,86.0,1.4210854715202004e-14
685,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
686,19.0,0.0008829999999875326,81.0,1.4210854715202004e-14
687,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
688,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
689,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
690,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
691,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
692,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
693,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
694,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
695,30.0,0.0013640000000236796,-29.0,1.4210854715202004e-14
696,17.0,0.0007940000000417058,83.0,1.4210854715202004e-14
697,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
698,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
699,16.0,0.0007560000000239597,84.0,1.4210854715202004e-14
700,43.0,0.0019159999999942556,-141.0,1.4210854715202004e-14
701,27.0,0.0012350000000083128,-26.0,1.4210854715202004e-14
702,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
703,30.0,0.0013500000000021828,-29.0,1.4210854715202004e-14
704,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
705,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
706,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
707,16.0,0.0007580000000189102,-15.0,1.4210854715202004e-14
708,16.0,0.000780000000020209,84.0,1.4210854715202004e-14
709,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
710,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
711,16.0,0.0007540000000290092,84.0,1.4210854715202004e-14
712,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
713,15.0,0.0007119999999645188,85.0,1.4210854715202004e-14
714,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
715,14.0,0.0006779999999935171,86.0,1.4210854715202004e-14
716,16.0,0.0007569999999645916,84.0,1.4210854715202004e-14
717,18.0,0.0008379999999874599,82.0,1.4210854715202004e-14
718,16.0,0.0007520000000340588,84.0,1.4210854715202004e-14
719,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
720,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
721,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
722,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
723,16.0,0.0007569999999645916,84.0,1.4210854715202004e-14
724,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
725,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
726,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
727,15.0,0.0007130000000188375,85.0,1.4210854715202004e-14
728,15.0,0.0007130000000188375,85.0,1.4210854715202004e-14
729,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
730,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
731,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
732,18.0,0.0008359999999925094,82.0,1.4210854715202004e-14
733,16.0,0.0007560000000239597,84.0,1.4210854715202004e-14
734,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
735,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
736,15.0,0.000703000000044085,-14.0,1.4210854715202004e-14
737,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
738,27.0,0.0012529999999628672,-26.0,1.4210854715202004e-14
739,18.0,0.0009239999999977044,82.0,1.4210854715202004e-14
740,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
741,16.0,0.0007580000000189102,84.0,1.4210854715202004e-14
742,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
743,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
744,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
745,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
746,88.0,0.003945999999984906,-87.0,1.4210854715202004e-14
747,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
748,20.0,0.0009499999999889042,-19.0,1.4210854715202004e-14
749,17.0,0.0007929999999873871,83.0,1.4210854715202004e-14
750,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
751,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
752,21.0,0.0009749999999826287,79.0,1.4210854715202004e-14
753,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
754,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
755,17.0,0.000803000000018983,83.0,1.4210854715202004e-14
756,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
757,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
758,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
759,48.0,0.0021830000000022665,-47.0,1.4210854715202004e-14
760,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
761,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
762,18.0,0.0008399999999824104,82.0,1.4210854715202004e-14
763,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
764,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
765,15.0,0.0007380000000125619,85.0,1.4210854715202004e-14
766,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
767,27.0,0.0012580000000070868,-26.0,1.4210854715202004e-14
768,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
769,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
770,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
771,30.0,0.0013759999999933825,-29.0,1.4210854715202004e-14
772,17.0,0.0007959999999798129,83.0,1.4210854715202004e-14
773,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
774,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
775,15.0,0.0007100000000264117,85.0,1.4210854715202004e-14
776,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
777,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
778,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
779,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
780,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
781,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
782,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
783,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
784,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
785,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
786,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
787,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
788,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
789,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
790,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
791,15.0,0.000703000000044085,85.0,1.4210854715202004e-14
792,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
793,17.0,0.000818000000037955,83.0,1.4210854715202004e-14
794,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
795,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
796,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
797,28.0,0.001265000000046257,-27.0,1.4210854715202004e-14
798,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
799,18.0,0.0008389999999849351,82.0,1.4210854715202004e-14
800,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
801,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
802,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
803,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
804,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
805,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
806,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
807,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
808,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
809,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
810,16.0,0.0007569999999645916,84.0,1.4210854715202004e-14
811,43.0,0.0019480000000271502,-42.0,1.4210854715202004e-14
812,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
813,16.0,0.0007840000000101099,84.0,1.4210854715202004e-14
814,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
815,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
816,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
817,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
818,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
819,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
820,14.0,0.0006799999999884676,86.0,1.4210854715202004e-14
821,16.0,0.0007540000000290092,84.0,1.4210854715202004e-14
822,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
823,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
824,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
825,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
826,18.0,0.0008480000000190557,82.0,1.4210854715202004e-14
827,17.0,0.0008109999999987849,83.0,1.4210854715202004e-14
828,39.0,0.0017719999999599167,-38.0,1.4210854715202004e-14
829,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
830,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
831,29.0,0.0013149999999768625,-28.0,1.4210854715202004e-14
832,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
833,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
834,16.0,0.0007520000000340588,84.0,1.4210854715202004e-14
835,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
836,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
837,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
838,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
839,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
840,14.0,0.0006930000000124892,86.0,1.4210854715202004e-14
841,15.0,0.0007419999999456195,85.0,1.4210854715202004e-14
842,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
843,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
844,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
845,15.0,0.0007140000000163127,-14.0,1.4210854715202004e-14
846,16.0,0.000780000000020209,84.0,1.4210854715202004e-14
847,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
848,16.0,0.0007540000000290092,84.0,1.4210854715202004e-14
849,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
850,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
851,15.0,0.0007099999999695683,85.0,1.4210854715202004e-14
852,14.0,0.000670999999954347,86.0,1.4210854715202004e-14
853,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
854,15.0,0.0007119999999645188,85.0,1.4210854715202004e-14
855,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
856,63.0,0.0027830000000221844,-161.0,1.4210854715202004e-14
857,20.0,0.0009210000000052787,80.0,1.4210854715202004e-14
858,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
859,16.0,0.0007529999999746906,84.0,1.4210854715202004e-14
860,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
861,16.0,0.0007549999999696411,84.0,1.4210854715202004e-14
862,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
863,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
864,18.0,0.0008609999999862339,82.0,1.4210854715202004e-14
865,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
866,14.0,0.0006970000000023902,86.0,1.4210854715202004e-14
867,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
868,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
869,14.0,0.0006679999999619213,86.0,1.4210854715202004e-14
870,15.0,0.0007099999999695683,-14.0,1.4210854715202004e-14
871,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
872,16.0,0.0007719999999835636,84.0,1.4210854715202004e-14
