steps,time,reward,delta,converged
173,0.00041899999996530823,0.0,0.0006262000293627336,False
174,0.0007350000000769796,0.0,0.0006262000293627336,False
175,0.004194000000097731,0.0,0.0006262000293627336,False
176,0.00286799999980758,0.0,0.0006262000293627336,False
177,0.0009139999999661086,0.0,0.0006262000293627336,False
178,0.0018360000001393928,0.0,0.0006262000293627336,False
179,0.0008150000001023727,0.0,0.0006262000293627336,False
180,0.0012239999998655549,0.0,0.0006262000293627336,False
181,0.0005949999999756983,0.0,0.0006262000293627336,False
182,0.0010440000000926375,0.0,0.0006262000293627336,False
183,0.000683000000208267,0.0,0.0006262000293627336,False
184,0.003120000000080836,0.0,0.0006262000293627336,False
185,0.00236599999993814,0.0,0.0006262000293627336,False
186,0.000463999999965381,0.0,0.0006262000293627336,False
187,0.0008160000002135348,0.0,0.0006262000293627336,False
188,0.00250200000004952,0.0,0.0006262000293627336,False
189,0.0011739999999917927,0.0,0.0006262000293627336,False
190,0.0009489999999914289,0.0,0.0006262000293627336,False
191,0.002154000000018641,0.0,0.0006262000293627336,False
192,0.0022429999999076244,0.0,0.0006262000293627336,False
193,0.0020650000001296576,0.0,0.0006262000293627336,False
194,0.00028500000007625204,0.0,0.0006262000293627336,False
195,0.0010870000000977598,0.0,0.0006262000293627336,False
196,0.00148799999988114,0.0,0.0006262000293627336,False
197,0.0015220000000226719,0.0,0.0006262000293627336,False
198,0.0005499999999756255,0.0,0.0006262000293627336,False
199,0.0020539999998163694,0.0,0.0006262000293627336,False
200,0.0009039999999913562,0.0,0.0006262000293627336,False
201,0.0021009999998113926,0.0,0.0006262000293627336,False
202,0.0013380000000324799,0.0,0.0006262000293627336,False
203,0.0026189999998678104,0.0,0.0006262000293627336,False
204,0.0009919999999965512,0.0,0.0006262000293627336,False
205,0.0006800000001021544,0.0,0.0006262000293627336,False
206,0.0005969999999706488,0.0,0.0006262000293627336,False
207,0.0017119999999977153,0.0,0.0006262000293627336,False
208,0.002274999999826832,0.0,0.0006262000293627336,False
209,0.002058000000033644,0.0,0.0006262000293627336,False
210,0.0017010000001391745,0.0,0.0006262000293627336,False
211,0.0011680000000069413,0.0,0.0006262000293627336,False
212,0.0005479999999806751,0.0,0.0006262000293627336,False
213,0.0012609999998858257,0.0,0.0006262000293627336,False
214,0.0003289999999651627,0.0,0.0006262000293627336,False
215,0.000998999999865191,0.0,0.0006262000293627336,False
216,0.0005499999999756255,0.0,0.0006262000293627336,False
217,0.0008170000000973232,0.0,0.0006262000293627336,False
218,0.0007779999998547282,0.0,0.0006262000293627336,False
219,0.0016149999999015563,0.0,0.0006262000293627336,False
220,0.0022799999999278953,0.0,0.0006262000293627336,False
221,0.0011280000001079316,0.0,0.0006262000293627336,False
222,0.002054000000043743,0.0,0.0006262000293627336,False
223,0.001400999999987107,0.0,0.0006262000293627336,False
224,0.0018370000000231812,0.0,0.0006262000293627336,False
225,0.0005069999999705033,0.0,0.0006262000293627336,False
226,0.0005059999998593412,0.0,0.0006262000293627336,False
227,0.001165999999784617,0.0,0.0006262000293627336,False
228,0.002143999999816515,0.0,0.0006262000293627336,False
229,0.0008139999999912106,0.0,0.0006262000293627336,False
230,0.000638999999864609,0.0,0.0006262000293627336,False
231,0.0010850000001028093,0.0,0.0006262000293627336,False
232,0.0013580000002093584,0.0,0.0006262000293627336,False
233,0.0008689999999660358,0.0,0.0006262000293627336,False
234,0.0021610000001146545,0.0,0.0006262000293627336,False
235,0.0003739999999652355,0.0,0.0006262000293627336,False
236,0.0006849999999758438,0.0,0.0006262000293627336,False
237,0.00037500000007639755,0.0,0.0006262000293627336,False
238,0.00024000000007617928,0.0,0.0006262000293627336,False
239,0.0010919999999714491,0.0,0.0006262000293627336,False
240,0.001665000000002692,0.0,0.0006262000293627336,False
241,0.0004629999998542189,0.0,0.0006262000293627336,False
242,0.003032000000075641,0.0,0.0006262000293627336,False
243,0.0016550000000279397,0.0,0.0006262000293627336,False
244,0.00041899999996530823,0.0,0.0006262000293627336,False
245,0.0013940000001184671,0.0,0.0006262000293627336,False
246,0.0016160000000127184,0.0,0.0006262000293627336,False
247,0.0006839999998646817,0.0,0.0006262000293627336,False
248,0.0021530000001348526,0.0,0.0006262000293627336,False
249,0.0005530000000817381,0.0,0.0006262000293627336,False
250,0.004097000000001572,0.0,0.0006262000293627336,False
251,0.002315999999837004,0.0,0.0006262000293627336,False
252,0.0007720000000972504,0.0,0.0006262000293627336,False
253,0.0036849999999049032,0.0,0.0006262000293627336,False
254,0.0007319999999708671,0.0,0.0006262000293627336,False
255,0.0008230000000821747,0.0,0.0006262000293627336,False
256,0.0008649999999761349,0.0,0.0006262000293627336,False
257,0.002028999999993175,0.0,0.0006262000293627336,False
258,0.0004650000000765431,0.0,0.0006262000293627336,False
259,0.0006440000001930457,0.0,0.0006262000293627336,False
260,0.0019219999999222637,0.0,0.0006262000293627336,False
261,0.0009079999999812571,0.0,0.0006262000293627336,False
262,0.0010339999998905114,0.0,0.0006262000293627336,False
263,0.000550999999859414,0.0,0.0006262000293627336,False
264,0.0016570000000228902,0.0,0.0006262000293627336,False
265,0.0008179999999811116,0.0,0.0006262000293627336,False
266,0.0013480000000072323,0.0,0.0006262000293627336,False
267,0.0005969999999706488,0.0,0.0006262000293627336,False
268,0.001747999999906824,0.0,0.0006262000293627336,False
269,0.0005940000000919099,0.0,0.0006262000293627336,False
270,0.0004200000000764703,0.0,0.0006262000293627336,False
271,0.0005510000000867876,0.0,0.0006262000293627336,False
272,0.0007739999998648273,0.0,0.0006262000293627336,False
273,0.002774000000044907,0.0,0.0006262000293627336,False
274,0.0006940000000668078,0.0,0.0006262000293627336,False
275,0.00024299999995491817,0.0,0.0006262000293627336,False
276,0.0005510000000867876,0.0,0.0006262000293627336,False
277,0.0009969999998702406,0.0,0.0006262000293627336,False
278,0.0033140000000457803,0.0,0.0006262000293627336,False
279,0.0002870000000712025,0.0,0.0006262000293627336,False
280,0.001495999999860942,0.0,0.0006262000293627336,False
281,0.0003299999998489511,0.0,0.0006262000293627336,False
282,0.0006390000000919827,0.0,0.0006262000293627336,False
283,0.0018330000000332802,0.0,0.0006262000293627336,False
284,0.0008179999999811116,0.0,0.0006262000293627336,False
285,0.0015300000000024738,0.0,0.0006262000293627336,False
286,0.00037599999996018596,0.0,0.0006262000293627336,False
287,0.003917999999885069,0.0,0.0006262000293627336,False
288,0.001970000000028449,0.0,0.0006262000293627336,False
289,0.0007729999999810389,0.0,0.0006262000293627336,False
290,0.002856000000065251,0.0,0.0006262000293627336,False
291,0.0007299999999759166,0.0,0.0006262000293627336,False
292,0.001886000000013155,0.0,0.0006262000293627336,False
293,0.0010879999999815482,0.0,0.0006262000293627336,False
294,0.0017049999999017018,0.0,0.0006262000293627336,False
295,0.000954000000092492,0.0,0.0006262000293627336,False
296,0.0012670000000980508,0.0,0.0006262000293627336,False
297,0.0037879999999859137,0.0,0.0006262000293627336,False
298,0.001130000000102882,0.0,0.0006262000293627336,False
299,0.00236599999993814,0.0,0.0006262000293627336,False
300,0.0012679999999818392,0.0,0.0006262000293627336,False
301,0.0014869999999973516,0.0,0.0006262000293627336,False
302,0.0010760000000118453,0.0,0.0006262000293627336,False
303,0.0009180000001833832,0.0,0.0006262000293627336,False
304,0.0017579999998815765,0.0,0.0006262000293627336,False
305,0.0015739999998913845,0.0,0.0006262000293627336,False
306,0.0010379999998804124,0.0,0.0006262000293627336,False
307,0.0005550000000766886,0.0,0.0006262000293627336,False
308,0.0013950000000022555,0.0,0.0006262000293627336,False
309,0.002848000000085449,0.0,0.0006262000293627336,False
310,0.0016819999998460844,0.0,0.0006262000293627336,False
311,0.0011750000001029548,0.0,0.0006262000293627336,False
312,0.00037500000007639755,0.0,0.0006262000293627336,False
313,0.0009479999998802668,0.0,0.0006262000293627336,False
314,0.0011150000000270666,0.0,0.0006262000293627336,False
315,0.0006829999999808933,0.0,0.0006262000293627336,False
316,0.0008170000000973232,0.0,0.0006262000293627336,False
317,0.0008130000001074222,0.0,0.0006262000293627336,False
318,0.001427000000148837,0.0,0.0006262000293627336,False
319,0.0010819999999966967,0.0,0.0006262000293627336,False
320,0.001772999999957392,0.0,0.0006262000293627336,False
321,0.0011660000000119908,0.0,0.0006262000293627336,False
322,0.0003710000000864966,0.0,0.0006262000293627336,False
323,0.0013920000001235167,0.0,0.0006262000293627336,False
324,0.0032470000001012522,0.0,0.0006262000293627336,False
325,0.0020930000000589644,0.0,0.0006262000293627336,False
326,0.0005049999999755528,0.0,0.0006262000293627336,False
327,0.00314499999990403,0.0,0.0006262000293627336,False
328,0.002621999999973923,0.0,0.0006262000293627336,False
329,0.0012639999999919382,0.0,0.0006262000293627336,False
330,0.0006009999999605498,0.0,0.0006262000293627336,False
331,0.000551999999970576,0.0,0.0006262000293627336,False
332,0.0014730000000326982,0.0,0.0006262000293627336,False
333,0.0029680000000098516,0.0,0.0006262000293627336,False
334,0.0012530000001333974,0.0,0.0006262000293627336,False
335,0.0012979999999060965,0.0,0.0006262000293627336,False
336,0.001033000000006723,0.0,0.0006262000293627336,False
337,0.0015570000000479922,0.0,0.0006262000293627336,False
338,0.0023060000000896252,0.0,0.0006262000293627336,False
339,0.0003320000000712753,0.0,0.0006262000293627336,False
340,0.0006339999999909196,0.0,0.0006262000293627336,False
341,0.0022799999999278953,0.0,0.0006262000293627336,False
342,0.00024000000007617928,0.0,0.0006262000293627336,False
343,0.0011719999999968422,0.0,0.0006262000293627336,False
344,0.00037300000008144707,0.0,0.0006262000293627336,False
345,0.002104000000144879,0.0,0.0006262000293627336,False
346,0.0009050000001025182,0.0,0.0006262000293627336,False
347,0.0012549999999009742,0.0,0.0006262000293627336,False
348,0.0009049999998751446,0.0,0.0006262000293627336,False
349,0.0030130000000099244,0.0,0.0006262000293627336,False
350,0.0004209999999602587,0.0,0.0006262000293627336,False
351,0.0003739999999652355,0.0,0.0006262000293627336,False
352,0.0008599999998750718,0.0,0.0006262000293627336,False
353,0.001218000000108077,0.0,0.0006262000293627336,False
354,0.0011690000001181033,0.0,0.0006262000293627336,False
355,0.0006399999999757711,0.0,0.0006262000293627336,False
356,0.0007700000001023,0.0,0.0006262000293627336,False
357,0.003306999999949767,0.0,0.0006262000293627336,False
358,0.0009049999998751446,0.0,0.0006262000293627336,False
359,0.00024100000018734136,0.0,0.0006262000293627336,False
360,0.0006420000001980952,0.0,0.0006262000293627336,False
361,0.002314000000069427,0.0,0.0006262000293627336,False
362,0.0016999999998006388,0.0,0.0006262000293627336,False
363,0.0009019999999964057,0.0,0.0006262000293627336,False
364,0.0006889999999657448,0.0,0.0006262000293627336,False
365,0.0015670000000227446,0.0,0.0006262000293627336,False
366,0.0005080000000816653,0.0,0.0006262000293627336,False
367,0.0010559999998349667,0.0,0.0006262000293627336,False
368,0.0004229999999552092,0.0,0.0006262000293627336,False
369,0.002327000000150292,0.0,0.0006262000293627336,False
370,0.0030789999998432904,0.0,0.0006262000293627336,False
371,0.0008460000001377921,0.0,0.0006262000293627336,False
372,0.0009150000000772707,0.0,0.0006262000293627336,False
373,0.0016760000000886066,0.0,0.0006262000293627336,False
374,0.0003320000000712753,0.0,0.0006262000293627336,False
375,0.0016840000000684086,0.0,0.0006262000293627336,False
376,0.0015080000000580185,0.0,0.0006262000293627336,False
377,0.0012690000000930013,0.0,0.0006262000293627336,False
378,0.0018079999999827123,0.0,0.0006262000293627336,False
379,0.00024400000006608025,0.0,0.0006262000293627336,False
380,0.0006430000000818836,0.0,0.0006262000293627336,False
381,0.0016319999999723223,0.0,0.0006262000293627336,False
382,0.0007350000000769796,0.0,0.0006262000293627336,False
383,0.0010030000000824657,0.0,0.0006262000293627336,False
384,0.0019250000000283762,0.0,0.0006262000293627336,False
385,0.0006009999999605498,0.0,0.0006262000293627336,False
386,0.00215699999989738,0.0,0.0006262000293627336,False
387,0.001699000000144224,0.0,0.0006262000293627336,False
388,0.0014369999998962157,0.0,0.0006262000293627336,False
389,0.00041699999997035775,0.0,0.0006262000293627336,False
390,0.0011700000000018917,0.0,0.0006262000293627336,False
391,0.0007819999998446292,0.0,0.0006262000293627336,False
392,0.003294999999980064,0.0,0.0006262000293627336,False
393,0.0012619999999969878,0.0,0.0006262000293627336,False
394,0.002136999999947875,0.0,0.0006262000293627336,False
395,0.0003299999998489511,0.0,0.0006262000293627336,False
396,0.0017960000000130094,0.0,0.0006262000293627336,False
397,0.0008179999999811116,0.0,0.0006262000293627336,False
398,0.0009549999999762804,0.0,0.0006262000293627336,False
399,0.0010429999999814754,0.0,0.0006262000293627336,False
400,0.0007319999999708671,0.0,0.0006262000293627336,False
401,0.0018419999998968706,0.0,0.0006262000293627336,False
402,0.0016239999999925203,0.0,0.0006262000293627336,False
403,0.0009520000000975415,0.0,0.0006262000293627336,False
404,0.0010400000001027365,0.0,0.0006262000293627336,False
405,0.000950000000102591,0.0,0.0006262000293627336,False
406,0.0033260000000154832,0.0,0.0006262000293627336,False
407,0.0007760000000871514,0.0,0.0006262000293627336,False
408,0.0019369999999980791,0.0,0.0006262000293627336,False
409,0.0005179999998290441,0.0,0.0006262000293627336,False
410,0.003425999999990381,0.0,0.0006262000293627336,False
411,0.00024299999995491817,0.0,0.0006262000293627336,False
412,0.0018710000001647131,0.0,0.0006262000293627336,False
413,0.002418000000034226,0.0,0.0006262000293627336,False
414,0.0014410000001134904,0.0,0.0006262000293627336,False
415,0.0007719999998698768,0.0,0.0006262000293627336,False
416,0.002625999999963824,0.0,0.0006262000293627336,False
417,0.00037200000019765866,0.0,0.0006262000293627336,False
418,0.001610000000027867,0.0,0.0006262000293627336,False
419,0.003633999999919979,0.0,0.0006262000293627336,False
420,0.0019650000001547596,0.0,0.0006262000293627336,False
421,0.0003320000000712753,0.0,0.0006262000293627336,False
422,0.0004619999999704305,0.0,0.0006262000293627336,False
423,0.0011810000000878063,0.0,0.0006262000293627336,False
424,0.0031730000000607106,0.0,0.0006262000293627336,False
425,0.002419000000145388,0.0,0.0006262000293627336,False
426,0.003371000000015556,0.0,0.0006262000293627336,False
427,0.0025579999999081338,0.0,0.0006262000293627336,False
428,0.0013080000001082226,0.0,0.0006262000293627336,False
429,0.0009070000000974687,0.0,0.0006262000293627336,False
430,0.00028399999996508996,0.0,0.0006262000293627336,False
431,0.00046900000006644404,0.0,0.0006262000293627336,False
432,0.0012589999998908752,0.0,0.0006262000293627336,False
433,0.0005960000000868604,0.0,0.0006262000293627336,False
434,0.0007259999999860156,0.0,0.0006262000293627336,False
435,0.0014340000000174769,0.0,0.0006262000293627336,False
436,0.0008649999999761349,0.0,0.0006262000293627336,False
437,0.0005929999999807478,0.0,0.0006262000293627336,False
438,0.001573000000007596,0.0,0.0006262000293627336,False
439,0.0013950000000022555,0.0,0.0006262000293627336,False
440,0.0021050000000286673,0.0,0.0006262000293627336,False
441,0.0012649999998757266,0.0,0.0006262000293627336,False
442,0.0007709999999860884,0.0,0.0006262000293627336,False
443,0.0005940000000919099,0.0,0.0006262000293627336,False
444,0.000945000000001528,0.0,0.0006262000293627336,False
445,0.0016479999999319261,0.0,0.0006262000293627336,False
446,0.0006399999999757711,0.0,0.0006262000293627336,False
447,0.001040999999986525,0.0,0.0006262000293627336,False
448,0.0012219999998706044,0.0,0.0006262000293627336,False
449,0.0009549999999762804,0.0,0.0006262000293627336,False
450,0.00041899999996530823,0.0,0.0006262000293627336,False
451,0.0009049999998751446,0.0,0.0006262000293627336,False
452,0.0022280000000591826,0.0,0.0006262000293627336,False
453,0.0015280000000075233,0.0,0.0006262000293627336,False
454,0.0016530000000329892,0.0,0.0006262000293627336,False
455,0.0003300000000763248,0.0,0.0006262000293627336,False
456,0.0005489999998644635,0.0,0.0006262000293627336,False
457,0.0012199999998756539,0.0,0.0006262000293627336,False
458,0.0006379999999808206,0.0,0.0006262000293627336,False
459,0.00041800000008151983,0.0,0.0006262000293627336,False
460,0.0009039999999913562,0.0,0.0006262000293627336,False
461,0.002011999999922409,0.0,0.0006262000293627336,False
462,0.00024500000017724233,0.0,0.0006262000293627336,False
463,0.0010000000002037268,0.0,0.0006262000293627336,False
464,0.0010480000000825385,0.0,0.0006262000293627336,False
465,0.0009079999999812571,0.0,0.0006262000293627336,False
466,0.0005929999999807478,0.0,0.0006262000293627336,False
467,0.0017430000000331347,0.0,0.0006262000293627336,False
468,0.0017029999999067513,0.0,0.0006262000293627336,False
469,0.0018760000000384025,0.0,0.0006262000293627336,False
470,0.00223199999982171,0.0,0.0006262000293627336,False
471,0.0016109999999116553,0.0,0.0006262000293627336,False
472,0.0008159999999861611,0.0,0.0006262000293627336,False
473,0.0010419999998703133,0.0,0.0006262000293627336,False
474,0.003513000000111788,0.0,0.0006262000293627336,False
475,0.0010789999998905841,0.0,0.0006262000293627336,False
476,0.0005089999999654538,0.0,0.0006262000293627336,False
477,0.0009139999999661086,0.0,0.0006262000293627336,False
478,0.0009509999999863794,0.0,0.0006262000293627336,False
479,0.001343000000133543,0.0,0.0006262000293627336,False
480,0.00041600000008656934,0.0,0.0006262000293627336,False
481,0.00028199999997013947,0.0,0.0006262000293627336,False
482,0.002230000000054133,0.0,0.0006262000293627336,False
483,0.0015260000000125729,0.0,0.0006262000293627336,False
484,0.0012639999999919382,0.0,0.0006262000293627336,False
485,0.0014380000000073778,0.0,0.0006262000293627336,False
486,0.0009130000000823202,0.0,0.0006262000293627336,False
487,0.0005949999999756983,0.0,0.0006262000293627336,False
488,0.001038000000107786,0.0,0.0006262000293627336,False
489,0.001209000000017113,0.0,0.0006262000293627336,False
490,0.0008169999998699495,0.0,0.0006262000293627336,False
491,0.0007699999998749263,0.0,0.0006262000293627336,False
492,0.0020570000001498556,0.0,0.0006262000293627336,False
493,0.0009039999999913562,0.0,0.0006262000293627336,False
494,0.0008549999997740088,0.0,0.0006262000293627336,False
495,0.0006390000000919827,0.0,0.0006262000293627336,False
496,0.0009929999998803396,0.0,0.0006262000293627336,False
497,0.0004610000000866421,0.0,0.0006262000293627336,False
498,0.0008179999999811116,0.0,0.0006262000293627336,False
499,0.0005129999999553547,0.0,0.0006262000293627336,False
500,0.0004219999998440471,0.0,0.0006262000293627336,False
501,0.0010400000001027365,0.0,0.0006262000293627336,False
502,0.0010379999998804124,0.0,0.0006262000293627336,False
