steps,time,reward,delta,converged
57,0.0011360000000024684,-0.9230769230769231,100.00047795733067,False
58,0.0034920000000084883,-4.6419753086419755,100.00047795733067,False
59,0.0019419999999996662,-0.9555555555555556,100.00047795733067,False
60,0.0018649999999951206,-0.9534883720930233,100.00047795733067,False
61,0.0007870000000025357,4.611111111111111,100.00047795733067,False
62,0.001600000000010482,-3.6216216216216215,100.00047795733067,False
63,0.0012669999999985748,-0.9310344827586207,100.00047795733067,False
64,0.0007499999999964757,4.9411764705882355,100.00047795733067,False
65,0.0008749999999935199,4.05,100.00047795733067,False
66,0.0014819999999957645,-0.9411764705882353,100.00047795733067,False
67,0.0007940000000132841,4.611111111111111,100.00047795733067,False
68,0.0019059999999910815,-3.2045454545454546,100.00047795733067,False
69,0.0008819999999900574,4.05,100.00047795733067,False
70,0.0015640000000018972,-0.9444444444444444,100.00047795733067,False
71,0.0008409999999940965,4.315789473684211,100.00047795733067,False
72,0.0007569999999930133,4.9411764705882355,100.00047795733067,False
73,0.0010479999999972733,3.2083333333333335,100.00047795733067,False
74,0.0016119999999943957,-0.9459459459459459,100.00047795733067,False
75,0.0007450000000090995,4.9411764705882355,100.00047795733067,False
76,0.0007069999999913534,5.3125,100.00047795733067,False
77,0.0013020000000096843,-0.9333333333333333,100.00047795733067,False
78,0.000704999999996403,5.3125,100.00047795733067,False
79,0.0007500000000106866,4.9411764705882355,100.00047795733067,False
80,0.0012150000000019645,-0.9285714285714286,100.00047795733067,False
81,0.001257999999992876,-0.9310344827586207,100.00047795733067,False
82,0.0017029999999920165,-8.564102564102564,100.00047795733067,False
83,0.0007459999999923639,4.9411764705882355,100.00047795733067,False
84,0.0008310000000051332,4.315789473684211,100.00047795733067,False
85,0.0009190000000103282,-0.9047619047619048,100.00047795733067,False
86,0.0006649999999979173,5.733333333333333,100.00047795733067,False
87,0.000660000000010541,5.733333333333333,100.00047795733067,False
88,0.0006580000000013797,5.733333333333333,100.00047795733067,False
89,0.0011719999999968422,-0.9259259259259259,100.00047795733067,False
90,0.0015269999999958372,-3.7714285714285714,100.00047795733067,False
91,0.0007030000000014525,5.3125,100.00047795733067,False
92,0.001522000000008461,-0.9428571428571428,100.00047795733067,False
93,0.0010890000000074451,-4.88,100.00047795733067,False
94,0.0006599999999963302,5.733333333333333,100.00047795733067,False
95,0.0013859999999965567,-4.03125,100.00047795733067,False
96,0.0008850000000109048,-5.85,100.00047795733067,False
97,0.000881000000006793,4.05,100.00047795733067,False
98,0.002438999999995417,-4.5,100.00047795733067,False
99,0.0015160000000093987,-0.9428571428571428,100.00047795733067,False
100,0.0011769999999984293,-0.9259259259259259,100.00047795733067,False
101,0.0008759999999909951,4.05,100.00047795733067,False
102,0.0007039999999989277,-0.875,100.00047795733067,False
103,0.0008750000000077307,-0.9,100.00047795733067,False
104,0.0007460000000065747,4.9411764705882355,100.00047795733067,False
105,0.0007429999999999382,4.9411764705882355,100.00047795733067,False
106,0.0007499999999964757,4.9411764705882355,100.00047795733067,False
107,0.0024280000000089785,-4.5,100.00047795733067,False
108,0.0007020000000039772,-0.875,100.00047795733067,False
109,0.000664000000000442,5.733333333333333,100.00047795733067,False
110,0.0007039999999989277,5.3125,100.00047795733067,False
111,0.0013469999999955462,-0.9354838709677419,100.00047795733067,False
112,0.0022100000000051523,-0.9607843137254902,100.00047795733067,False
113,0.0007420000000024629,4.9411764705882355,100.00047795733067,False
114,0.0006610000000080163,5.733333333333333,100.00047795733067,False
115,0.0013530000000088194,-4.129032258064516,100.00047795733067,False
116,0.00070999999999799,5.3125,100.00047795733067,False
117,0.0008330000000000837,4.315789473684211,100.00047795733067,False
118,0.0016540000000020427,-3.5526315789473686,100.00047795733067,False
119,0.0007459999999923639,4.9411764705882355,100.00047795733067,False
120,0.0006579999999871688,5.733333333333333,100.00047795733067,False
121,0.002995999999996002,-5.27536231884058,100.00047795733067,False
122,0.002477000000013163,-2.7017543859649122,100.00047795733067,False
123,0.000884999999996694,4.05,100.00047795733067,False
124,0.00211699999999837,-7.020408163265306,100.00047795733067,False
125,0.0018599999999935335,-3.255813953488372,100.00047795733067,False
126,0.0007460000000065747,4.9411764705882355,100.00047795733067,False
127,0.0007450000000090995,4.9411764705882355,100.00047795733067,False
128,0.0006619999999912807,5.733333333333333,100.00047795733067,False
129,0.0008359999999925094,4.315789473684211,100.00047795733067,False
130,0.0008780000000001564,-0.9,100.00047795733067,False
131,0.0006610000000080163,5.733333333333333,100.00047795733067,False
132,0.0007459999999923639,4.9411764705882355,100.00047795733067,False
133,0.0006610000000080163,5.733333333333333,100.00047795733067,False
134,0.0006609999999938054,5.733333333333333,100.00047795733067,False
135,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
136,0.0007109999999954653,5.3125,100.00047795733067,False
137,0.0016249999999899956,-3.6216216216216215,100.00047795733067,False
138,0.0006680000000045538,5.733333333333333,100.00047795733067,False
139,0.0007429999999999382,4.9411764705882355,100.00047795733067,False
140,0.001645999999993819,-0.9473684210526315,100.00047795733067,False
141,0.0007460000000065747,4.9411764705882355,100.00047795733067,False
142,0.000658999999998855,5.733333333333333,100.00047795733067,False
143,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
144,0.000701000000006502,5.3125,100.00047795733067,False
145,0.0006669999999928677,5.733333333333333,100.00047795733067,False
146,0.0006660000000096034,5.733333333333333,100.00047795733067,False
147,0.00074700000000405,4.9411764705882355,100.00047795733067,False
148,0.0008309999999909223,-0.8947368421052632,100.00047795733067,False
149,0.0007530000000031123,4.9411764705882355,100.00047795733067,False
150,0.0007449999999948886,4.9411764705882355,100.00047795733067,False
151,0.0006620000000054915,5.733333333333333,100.00047795733067,False
152,0.0006610000000080163,5.733333333333333,100.00047795733067,False
153,0.0007030000000014525,5.3125,100.00047795733067,False
154,0.0012239999999934525,-0.9285714285714286,100.00047795733067,False
155,0.001172000000011053,-0.9259259259259259,100.00047795733067,False
156,0.000658999999998855,5.733333333333333,100.00047795733067,False
157,0.0007420000000024629,4.9411764705882355,100.00047795733067,False
158,0.0006630000000029668,5.733333333333333,100.00047795733067,False
159,0.0007480000000015252,4.9411764705882355,100.00047795733067,False
160,0.0009119999999995798,3.8095238095238093,100.00047795733067,False
161,0.000658999999998855,5.733333333333333,100.00047795733067,False
162,0.0006630000000029668,5.733333333333333,100.00047795733067,False
163,0.0007420000000024629,4.9411764705882355,100.00047795733067,False
164,0.001424999999997567,-0.9393939393939394,100.00047795733067,False
165,0.0009179999999986421,-0.9047619047619048,100.00047795733067,False
166,0.0009560000000021773,3.590909090909091,100.00047795733067,False
167,0.0006590000000130658,5.733333333333333,100.00047795733067,False
168,0.0018659999999925958,-0.9534883720930233,100.00047795733067,False
169,0.0006670000000070786,5.733333333333333,100.00047795733067,False
170,0.0006609999999938054,5.733333333333333,100.00047795733067,False
171,0.0016940000000005284,-3.4871794871794872,100.00047795733067,False
172,0.0021449999999987313,-2.979591836734694,100.00047795733067,False
173,0.000664000000000442,5.733333333333333,100.00047795733067,False
174,0.0017359999999939646,-3.425,100.00047795733067,False
175,0.0007889999999974862,4.611111111111111,100.00047795733067,False
176,0.0007480000000015252,4.9411764705882355,100.00047795733067,False
177,0.0006599999999963302,5.733333333333333,100.00047795733067,False
178,0.0007939999999990732,4.611111111111111,100.00047795733067,False
179,0.001350999999999658,-0.9354838709677419,100.00047795733067,False
180,0.0013999999999896318,-0.9375,100.00047795733067,False
181,0.0008320000000026084,4.315789473684211,100.00047795733067,False
182,0.0012700000000052114,-0.9310344827586207,100.00047795733067,False
183,0.0007000000000090267,5.3125,100.00047795733067,False
184,0.0007459999999923639,4.9411764705882355,100.00047795733067,False
185,0.0007429999999999382,4.9411764705882355,100.00047795733067,False
186,0.0007500000000106866,4.9411764705882355,100.00047795733067,False
187,0.0007029999999872416,5.3125,100.00047795733067,False
188,0.0012650000000036243,-0.9310344827586207,100.00047795733067,False
189,0.0008780000000001564,-0.9,100.00047795733067,False
190,0.0008739999999960446,4.05,100.00047795733067,False
191,0.0007510000000081618,4.9411764705882355,100.00047795733067,False
192,0.0008710000000036189,4.05,100.00047795733067,False
193,0.0008330000000000837,4.315789473684211,100.00047795733067,False
194,0.0016569999999944685,-0.9473684210526315,100.00047795733067,False
195,0.0008780000000001564,4.05,100.00047795733067,False
196,0.0006680000000045538,5.733333333333333,100.00047795733067,False
197,0.0009330000000034033,-0.9047619047619048,100.00047795733067,False
198,0.0007920000000041227,-0.8888888888888888,100.00047795733067,False
199,0.0007889999999974862,-0.8888888888888888,100.00047795733067,False
200,0.0006630000000029668,5.733333333333333,100.00047795733067,False
201,0.0008459999999956835,4.315789473684211,100.00047795733067,False
202,0.000664000000000442,5.733333333333333,100.00047795733067,False
203,0.0006650000000121281,5.733333333333333,100.00047795733067,False
204,0.0006619999999912807,5.733333333333333,100.00047795733067,False
205,0.0008370000000041955,4.315789473684211,100.00047795733067,False
206,0.0006620000000054915,5.733333333333333,100.00047795733067,False
207,0.0006629999999887559,5.733333333333333,100.00047795733067,False
208,0.0017769999999899255,-3.3658536585365852,100.00047795733067,False
209,0.0006630000000029668,5.733333333333333,100.00047795733067,False
210,0.0010039999999946758,-0.9130434782608695,100.00047795733067,False
211,0.0007440000000116243,4.9411764705882355,100.00047795733067,False
212,0.002949999999998454,-2.426470588235294,100.00047795733067,False
213,0.0012210000000010268,-0.9285714285714286,100.00047795733067,False
214,0.0007030000000014525,5.3125,100.00047795733067,False
215,0.0008310000000051332,4.315789473684211,100.00047795733067,False
216,0.0007889999999974862,4.611111111111111,100.00047795733067,False
217,0.0014720000000068012,-0.9411764705882353,100.00047795733067,False
218,0.0016120000000086065,-6.297297297297297,100.00047795733067,False
219,0.0006619999999912807,5.733333333333333,100.00047795733067,False
220,0.000750999999993951,4.9411764705882355,100.00047795733067,False
221,0.0008410000000083073,4.315789473684211,100.00047795733067,False
222,0.0007179999999920028,5.3125,100.00047795733067,False
223,0.0007949999999965485,4.611111111111111,100.00047795733067,False
224,0.0007439999999974134,4.9411764705882355,100.00047795733067,False
225,0.0006580000000013797,5.733333333333333,100.00047795733067,False
226,0.000752000000005637,4.9411764705882355,100.00047795733067,False
227,0.0007900000000091723,4.611111111111111,100.00047795733067,False
228,0.001179999999990855,-0.9259259259259259,100.00047795733067,False
229,0.0012129999999928032,-0.9285714285714286,100.00047795733067,False
230,0.0007530000000031123,4.9411764705882355,100.00047795733067,False
231,0.0014369999999956917,-3.9393939393939394,100.00047795733067,False
232,0.0006599999999963302,5.733333333333333,100.00047795733067,False
233,0.0007090000000005148,5.3125,100.00047795733067,False
234,0.004328000000000998,-1.97,100.00047795733067,False
235,0.0012239999999934525,-0.9285714285714286,100.00047795733067,False
236,0.0008739999999960446,-0.9,100.00047795733067,False
237,0.0015279999999933125,-0.9428571428571428,100.00047795733067,False
238,0.0006630000000029668,5.733333333333333,100.00047795733067,False
239,0.0007899999999949614,-0.8888888888888888,100.00047795733067,False
240,0.000755999999995538,4.9411764705882355,100.00047795733067,False
241,0.0012329999999991514,-0.9285714285714286,100.00047795733067,False
242,0.0007500000000106866,4.9411764705882355,100.00047795733067,False
243,0.000658999999998855,5.733333333333333,100.00047795733067,False
244,0.000706000000008089,5.3125,100.00047795733067,False
245,0.0006650000000121281,5.733333333333333,100.00047795733067,False
246,0.0006690000000020291,5.733333333333333,100.00047795733067,False
247,0.0006669999999928677,5.733333333333333,100.00047795733067,False
248,0.0008830000000017435,4.05,100.00047795733067,False
249,0.00126799999999605,-0.9310344827586207,100.00047795733067,False
250,0.0016540000000020427,-0.9473684210526315,100.00047795733067,False
251,0.0007529999999889014,4.9411764705882355,100.00047795733067,False
252,0.0006620000000054915,5.733333333333333,100.00047795733067,False
253,0.0008650000000045566,4.315789473684211,100.00047795733067,False
254,0.000664000000000442,5.733333333333333,100.00047795733067,False
255,0.0015290000000049986,-0.9428571428571428,100.00047795733067,False
256,0.000660000000010541,5.733333333333333,100.00047795733067,False
257,0.0006649999999979173,5.733333333333333,100.00047795733067,False
258,0.0007500000000106866,4.9411764705882355,100.00047795733067,False
259,0.0007540000000005875,4.9411764705882355,100.00047795733067,False
260,0.001992000000001326,-3.108695652173913,100.00047795733067,False
261,0.0007939999999990732,4.611111111111111,100.00047795733067,False
262,0.001516999999992663,-0.9428571428571428,100.00047795733067,False
263,0.0013490000000047075,-0.9354838709677419,100.00047795733067,False
264,0.0006610000000080163,5.733333333333333,100.00047795733067,False
265,0.001046999999999798,-0.9166666666666666,100.00047795733067,False
266,0.0008349999999950342,4.315789473684211,100.00047795733067,False
267,0.000664000000000442,5.733333333333333,100.00047795733067,False
268,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
269,0.00130500000000211,-0.9333333333333333,100.00047795733067,False
270,0.000664000000000442,5.733333333333333,100.00047795733067,False
271,0.0006680000000045538,5.733333333333333,100.00047795733067,False
272,0.0008040000000022474,-0.8888888888888888,100.00047795733067,False
273,0.0006690000000020291,5.733333333333333,100.00047795733067,False
274,0.000664000000000442,5.733333333333333,100.00047795733067,False
275,0.0006669999999928677,5.733333333333333,100.00047795733067,False
276,0.0011859999999899173,-0.9259259259259259,100.00047795733067,False
277,0.0006620000000054915,5.733333333333333,100.00047795733067,False
278,0.0006669999999928677,5.733333333333333,100.00047795733067,False
279,0.0007979999999889742,-0.8888888888888888,100.00047795733067,False
280,0.0008330000000000837,-0.8947368421052632,100.00047795733067,False
281,0.0006630000000029668,5.733333333333333,100.00047795733067,False
282,0.0006620000000054915,5.733333333333333,100.00047795733067,False
283,0.0007440000000116243,4.9411764705882355,100.00047795733067,False
284,0.0006659999999953925,5.733333333333333,100.00047795733067,False
285,0.0009209999999910679,-0.9047619047619048,100.00047795733067,False
286,0.0006670000000070786,5.733333333333333,100.00047795733067,False
287,0.0029150000000015552,-0.9701492537313433,100.00047795733067,False
288,0.0012050000000130012,-0.9259259259259259,100.00047795733067,False
289,0.0007530000000031123,-6.705882352941177,100.00047795733067,False
290,0.0007580000000046994,4.9411764705882355,100.00047795733067,False
291,0.0006599999999963302,5.733333333333333,100.00047795733067,False
292,0.000664000000000442,5.733333333333333,100.00047795733067,False
293,0.0018699999999967076,-0.9534883720930233,100.00047795733067,False
294,0.000664000000000442,5.733333333333333,100.00047795733067,False
295,0.0024769999999989523,-2.7017543859649122,100.00047795733067,False
296,0.0006759999999985666,5.733333333333333,100.00047795733067,False
297,0.0013180000000119207,-0.9333333333333333,100.00047795733067,False
298,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
299,0.0007539999999863767,4.9411764705882355,100.00047795733067,False
300,0.0006699999999995043,5.733333333333333,100.00047795733067,False
301,0.0007530000000031123,4.9411764705882355,100.00047795733067,False
302,0.0007959999999940237,-0.8888888888888888,100.00047795733067,False
303,0.002729000000002202,-2.5396825396825395,100.00047795733067,False
304,0.0006650000000121281,5.733333333333333,100.00047795733067,False
305,0.0023300000000006094,-0.9629629629629629,100.00047795733067,False
306,0.000664000000000442,5.733333333333333,100.00047795733067,False
307,0.0008330000000000837,4.315789473684211,100.00047795733067,False
308,0.0006609999999938054,5.733333333333333,100.00047795733067,False
309,0.0006659999999953925,5.733333333333333,100.00047795733067,False
310,0.001221999999998502,-0.9285714285714286,100.00047795733067,False
311,0.000664000000000442,5.733333333333333,100.00047795733067,False
312,0.0008750000000077307,-0.9,100.00047795733067,False
313,0.0006690000000020291,5.733333333333333,100.00047795733067,False
314,0.0006609999999938054,5.733333333333333,100.00047795733067,False
315,0.0023359999999996717,-2.7962962962962963,100.00047795733067,False
316,0.0006660000000096034,5.733333333333333,100.00047795733067,False
317,0.0006690000000020291,5.733333333333333,100.00047795733067,False
318,0.0007529999999889014,4.9411764705882355,100.00047795733067,False
319,0.0023159999999933234,-2.830188679245283,100.00047795733067,False
320,0.0011459999999914317,-0.9230769230769231,100.00047795733067,False
321,0.0006699999999995043,5.733333333333333,100.00047795733067,False
322,0.0008410000000083073,4.315789473684211,100.00047795733067,False
323,0.0006739999999894053,5.733333333333333,100.00047795733067,False
324,0.0007960000000082346,-0.8888888888888888,100.00047795733067,False
325,0.000706000000008089,5.3125,100.00047795733067,False
326,0.000664000000000442,5.733333333333333,100.00047795733067,False
327,0.0013059999999995853,-0.9333333333333333,100.00047795733067,False
328,0.0006619999999912807,5.733333333333333,100.00047795733067,False
329,0.0008349999999950342,4.315789473684211,100.00047795733067,False
330,0.0008330000000000837,4.315789473684211,100.00047795733067,False
331,0.0011399999999923693,-0.9230769230769231,100.00047795733067,False
332,0.0007499999999964757,4.9411764705882355,100.00047795733067,False
333,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
334,0.000750999999993951,4.9411764705882355,100.00047795733067,False
335,0.002088999999998009,-5.083333333333333,100.00047795733067,False
336,0.0010979999999989332,-0.92,100.00047795733067,False
337,0.0007530000000031123,4.9411764705882355,100.00047795733067,False
338,0.000755999999995538,4.9411764705882355,100.00047795733067,False
339,0.0006630000000029668,5.733333333333333,100.00047795733067,False
340,0.0007899999999949614,4.611111111111111,100.00047795733067,False
341,0.0006649999999979173,5.733333333333333,100.00047795733067,False
342,0.0006690000000020291,5.733333333333333,100.00047795733067,False
343,0.0006660000000096034,5.733333333333333,100.00047795733067,False
344,0.0006599999999963302,5.733333333333333,100.00047795733067,False
345,0.0007920000000041227,-0.8888888888888888,100.00047795733067,False
346,0.0007070000000055643,5.3125,100.00047795733067,False
347,0.0008430000000032578,-0.8947368421052632,100.00047795733067,False
348,0.0008379999999874599,4.315789473684211,100.00047795733067,False
349,0.0006649999999979173,5.733333333333333,100.00047795733067,False
350,0.0006680000000045538,5.733333333333333,100.00047795733067,False
351,0.0006619999999912807,5.733333333333333,100.00047795733067,False
352,0.0006690000000020291,5.733333333333333,100.00047795733067,False
353,0.0006629999999887559,5.733333333333333,100.00047795733067,False
354,0.0006659999999953925,5.733333333333333,100.00047795733067,False
355,0.0010910000000023956,-0.92,100.00047795733067,False
356,0.0007590000000021746,4.9411764705882355,100.00047795733067,False
357,0.0006659999999953925,5.733333333333333,100.00047795733067,False
358,0.0007090000000005148,5.3125,100.00047795733067,False
359,0.0006610000000080163,5.733333333333333,100.00047795733067,False
360,0.0006629999999887559,5.733333333333333,100.00047795733067,False
361,0.0007090000000005148,5.3125,100.00047795733067,False
362,0.0008339999999975589,4.315789473684211,100.00047795733067,False
363,0.0007460000000065747,4.9411764705882355,100.00047795733067,False
364,0.0006630000000029668,5.733333333333333,100.00047795733067,False
365,0.000796999999991499,-0.8888888888888888,100.00047795733067,False
366,0.001401999999998793,-0.9375,100.00047795733067,False
367,0.000658999999998855,5.733333333333333,100.00047795733067,False
368,0.000750999999993951,4.9411764705882355,100.00047795733067,False
369,0.0006630000000029668,5.733333333333333,100.00047795733067,False
370,0.0007900000000091723,4.611111111111111,100.00047795733067,False
371,0.0006649999999979173,5.733333333333333,100.00047795733067,False
372,0.0006649999999979173,5.733333333333333,100.00047795733067,False
373,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
374,0.0034519999999957918,-2.2125,100.00047795733067,False
375,0.0007920000000041227,-0.8888888888888888,100.00047795733067,False
376,0.0007889999999974862,4.611111111111111,100.00047795733067,False
377,0.0007039999999989277,5.3125,100.00047795733067,False
378,0.000664000000000442,5.733333333333333,100.00047795733067,False
379,0.0007920000000041227,4.611111111111111,100.00047795733067,False
380,0.0007910000000066475,4.611111111111111,100.00047795733067,False
381,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
382,0.002640999999997007,-0.9672131147540983,100.00047795733067,False
383,0.0007480000000015252,4.9411764705882355,100.00047795733067,False
384,0.000658999999998855,5.733333333333333,100.00047795733067,False
385,0.0006630000000029668,5.733333333333333,100.00047795733067,False
386,0.0008059999999971978,-0.8888888888888888,100.00047795733067,False
387,0.0012700000000052114,-0.9310344827586207,100.00047795733067,False
388,0.0032069999999890797,-4.986486486486487,100.00047795733067,False
389,0.0006630000000029668,5.733333333333333,100.00047795733067,False
390,0.000658999999998855,5.733333333333333,100.00047795733067,False
391,0.000789000000011697,-0.8888888888888888,100.00047795733067,False
392,0.0007059999999938782,5.3125,100.00047795733067,False
393,0.0006629999999887559,5.733333333333333,100.00047795733067,False
394,0.0006630000000029668,5.733333333333333,100.00047795733067,False
395,0.0006580000000013797,5.733333333333333,100.00047795733067,False
396,0.0014129999999994425,-0.9375,100.00047795733067,False
397,0.0007550000000122736,4.9411764705882355,100.00047795733067,False
398,0.000755999999995538,4.9411764705882355,100.00047795733067,False
399,0.0006630000000029668,5.733333333333333,100.00047795733067,False
400,0.0007119999999929405,5.3125,100.00047795733067,False
401,0.0006669999999928677,5.733333333333333,100.00047795733067,False
402,0.0006630000000029668,5.733333333333333,100.00047795733067,False
403,0.0006649999999979173,5.733333333333333,100.00047795733067,False
404,0.0007489999999990005,4.9411764705882355,100.00047795733067,False
405,0.0030309999999929005,-2.3857142857142857,100.00047795733067,False
406,0.0008829999999875326,-0.9,100.00047795733067,False
407,0.0007570000000072241,4.9411764705882355,100.00047795733067,False
408,0.0006609999999938054,5.733333333333333,100.00047795733067,False
409,0.0008349999999950342,-0.8947368421052632,100.00047795733067,False
410,0.0012669999999985748,-0.9310344827586207,100.00047795733067,False
411,0.0006619999999912807,5.733333333333333,100.00047795733067,False
412,0.0006620000000054915,5.733333333333333,100.00047795733067,False
413,0.000658999999998855,5.733333333333333,100.00047795733067,False
414,0.0007490000000132113,4.9411764705882355,100.00047795733067,False
415,0.0007090000000005148,5.3125,100.00047795733067,False
416,0.0006670000000070786,5.733333333333333,100.00047795733067,False
417,0.0006620000000054915,5.733333333333333,100.00047795733067,False
418,0.0007510000000081618,4.9411764705882355,100.00047795733067,False
419,0.0006599999999963302,5.733333333333333,100.00047795733067,False
420,0.0007859999999908496,4.9411764705882355,100.00047795733067,False
421,0.000664000000000442,5.733333333333333,100.00047795733067,False
422,0.0007619999999946003,5.3125,100.00047795733067,False
423,0.000793000000001598,4.611111111111111,100.00047795733067,False
424,0.0006579999999871688,5.733333333333333,100.00047795733067,False
425,0.0006669999999928677,5.733333333333333,100.00047795733067,False
426,0.0008339999999975589,4.315789473684211,100.00047795733067,False
427,0.0006620000000054915,5.733333333333333,100.00047795733067,False
428,0.0006599999999963302,5.733333333333333,100.00047795733067,False
429,0.0006580000000013797,5.733333333333333,100.00047795733067,False
430,0.0006630000000029668,5.733333333333333,100.00047795733067,False
431,0.0006620000000054915,5.733333333333333,100.00047795733067,False
432,0.00074700000000405,4.9411764705882355,100.00047795733067,False
433,0.000660000000010541,5.733333333333333,100.00047795733067,False
434,0.0007469999999898391,4.9411764705882355,100.00047795733067,False
435,0.0007889999999974862,4.611111111111111,100.00047795733067,False
436,0.001264000000006149,-0.9310344827586207,100.00047795733067,False
437,0.0006599999999963302,5.733333333333333,100.00047795733067,False
438,0.0007540000000005875,4.9411764705882355,100.00047795733067,False
439,0.000658999999998855,5.733333333333333,100.00047795733067,False
440,0.0006570000000039045,5.733333333333333,100.00047795733067,False
441,0.00143299999999158,-0.9393939393939394,100.00047795733067,False
442,0.001005000000006362,3.391304347826087,100.00047795733067,False
443,0.0006599999999963302,5.733333333333333,100.00047795733067,False
444,0.000773999999992725,4.9411764705882355,100.00047795733067,False
445,0.0007379999999983511,5.733333333333333,100.00047795733067,False
446,0.000727999999995177,5.733333333333333,100.00047795733067,False
447,0.0007669999999961874,5.733333333333333,100.00047795733067,False
448,0.0012720000000001619,-4.344827586206897,100.00047795733067,False
449,0.0006630000000029668,5.733333333333333,100.00047795733067,False
450,0.0006699999999995043,5.733333333333333,100.00047795733067,False
451,0.0007500000000106866,4.9411764705882355,100.00047795733067,False
452,0.0031749999999988177,-0.9722222222222222,100.00047795733067,False
453,0.000658999999998855,5.733333333333333,100.00047795733067,False
454,0.0007860000000050604,4.611111111111111,100.00047795733067,False
455,0.0007059999999938782,5.3125,100.00047795733067,False
456,0.000706000000008089,5.3125,100.00047795733067,False
457,0.0008300000000076579,4.315789473684211,100.00047795733067,False
458,0.0007480000000015252,4.9411764705882355,100.00047795733067,False
459,0.0007860000000050604,4.611111111111111,100.00047795733067,False
460,0.000658999999998855,5.733333333333333,100.00047795733067,False
461,0.0007529999999889014,4.9411764705882355,100.00047795733067,False
462,0.0006549999999947431,5.733333333333333,100.00047795733067,False
463,0.0015619999999927359,-0.9444444444444444,100.00047795733067,False
464,0.000706000000008089,5.3125,100.00047795733067,False
465,0.000686999999999216,5.733333333333333,100.00047795733067,False
