episode,length,time,reward,delta
455,19.0,0.0008889999999723841,0.0,0.00012402704712732328
456,10.0,0.0004890000000159489,0.0,0.00012565522194464942
457,36.0,0.0016210000000000946,0.0,0.000412319929139481
458,37.0,0.0016660000000001673,0.0,2.4786217122025386e-07
459,30.0,0.0013619999999718857,0.0,1.4950241632969504e-05
460,40.0,0.0018049999999902866,0.0,3.529278415547452e-05
461,33.0,0.0015070000000036998,0.0,-3.1798383380386014e-05
462,39.0,0.0017799999999965621,0.0,-0.00011898022380781622
463,13.0,0.000624999999956799,0.0,-7.536503446088248e-07
464,16.0,0.0007529999999746906,0.0,0.00029845127871941347
465,24.0,0.0011039999999979955,0.0,2.173309473444871e-06
466,25.0,0.0011619999999652464,0.0,-2.031343560561288e-06
467,18.0,0.0008399999999824104,0.0,3.214782345789492e-05
468,13.0,0.0006199999999694228,0.0,3.21478234578947e-06
469,13.0,0.0006219999999643733,0.0,0.0004072385704675969
470,15.0,0.0007109999999670435,0.0,6.511794229322214e-05
471,29.0,0.0013139999999793872,0.0,2.0455401518495704e-06
472,14.0,0.0006619999999770698,0.0,-3.500618356135456e-05
473,19.0,0.0008819999999900574,0.0,-0.00013344149945664888
474,45.0,0.0020069999999918764,0.0,0.00014207975153135606
475,10.0,0.0004900000000134241,0.0,1.4207975153135563e-05
476,22.0,0.0010110000000054242,0.0,9.215378012177825e-05
477,42.0,0.0018790000000308282,0.0,0.0002941475296836274
478,10.0,0.0004910000000108994,0.0,0.00017025620840197344
479,15.0,0.0007089999999720931,0.0,1.7025620840197334e-05
480,7.0,0.00036100000005490074,0.0,1.702562084019755e-06
481,12.0,0.0005770000000211439,0.0,0.00042869765440200016
482,8.0,0.00040300000000570435,0.0,1.7025620840200803e-07
483,24.0,0.001117000000022017,0.0,0.0001654981178198842
484,5.0,0.00027400000004718095,0.0,6.408437799390056e-05
485,9.0,0.0004529999999931533,0.0,6.408437799390013e-06
486,14.0,0.0006700000000137152,0.0,0.0004847399307013009
487,24.0,0.0011079999999878964,0.0,0.00020592198847659807
488,35.0,0.001587000000029093,0.0,0.00017394210152201156
489,8.0,0.0004160000000297259,0.0,2.0592198847659742e-05
490,15.0,0.0007120000000213622,0.0,0.0001911611046917554
491,10.0,0.0004929999999490065,0.0,0.00019267018749349006
492,89.0,0.003939000000002579,0.0,1.9267018749348974e-05
493,40.0,0.0018070000000420805,0.0,0.0003894649915938506
494,30.0,0.0013690000000110558,0.0,0.00014973964069569124
495,36.0,0.0016279999999824213,0.0,9.828813102717e-05
496,10.0,0.0004940000000033251,0.0,1.5145535644295457e-05
497,31.0,0.0014099999999643842,0.0,0.00018127112572013053
498,14.0,0.0006700000000137152,0.0,0.0005157412045483283
499,12.0,0.0005850000000009459,0.0,0.00042436147585724006
500,8.0,0.0004059999999981301,0.0,3.7632280723352667e-06
501,20.0,0.0009400000000141517,0.0,0.00013817727758240407
502,25.0,0.0011549999999829197,0.0,0.00023931174747008022
503,8.0,0.0004159999999728825,0.0,1.3817727758240342e-05
504,9.0,0.0004529999999931533,0.0,2.3931174747008027e-05
505,30.0,0.0013709999999491629,0.0,0.0002708299192825738
506,17.0,0.0007959999999798129,0.0,2.708299192825741e-05
507,62.0,0.0027840000000196596,0.0,-7.752213636062831e-05
508,19.0,0.0008900000000267028,0.0,-5.698073409686911e-06
509,52.0,0.0023350000000164073,0.0,0.0005169264308024017
510,21.0,0.0009699999999952524,0.0,-1.8723517006722593e-06
511,10.0,0.0004959999999982756,0.0,0.0004181748233623819
512,5.0,0.00027899999997771374,0.0,5.16926430802402e-05
513,13.0,0.0006260000000111177,0.0,0.0004316292146875453
514,32.0,0.0014530000000263499,0.0,-0.00010440157716077659
515,31.0,0.0014170000000035543,0.0,0.00020507208943706923
516,8.0,0.0004040000000031796,0.0,0.000498992670492541
517,8.0,0.0004069999999956053,0.0,0.0001950247158280465
518,6.0,0.0003189999999904103,0.0,4.181748233623821e-05
519,11.0,0.0005370000000084474,0.0,-1.0440157716077626e-05
520,16.0,0.0007579999999620668,0.0,-1.8723517006724762e-07
521,22.0,0.0013400000000274304,0.0,0.00027039374037333746
522,39.0,0.0017760000000066611,0.0,0.00016266544544441854
523,9.0,0.00045599999998557905,0.0,1.6266544544441897e-05
524,37.0,0.001691999999991367,0.0,0.00033510222233649133
525,12.0,0.0005820000000085201,0.0,0.00013351940897237487
526,12.0,0.0005850000000009459,0.0,0.0002772730769656895
527,31.0,0.0014230000000452492,0.0,3.351022223364907e-05
528,20.0,0.0009320000000343498,0.0,2.7727307696568922e-05
529,69.0,0.0030909999999835236,0.0,0.0003045527407195522
530,29.0,0.0013289999999983593,0.0,0.00028132314104918214
531,55.0,0.0024660000000267246,0.0,0.00019319625658715633
532,10.0,0.0004959999999982756,0.0,0.00037297261683297186
533,26.0,0.001201999999977943,0.0,-3.394588902010944e-05
534,23.0,0.0010679999999752,0.0,0.0003066258968491963
535,13.0,0.0006250000000136424,0.0,0.00020040989271571626
536,20.0,0.0009360000000242508,0.0,3.0662589684919694e-05
537,7.0,0.00036599999998543353,0.0,3.0662589684919694e-06
538,14.0,0.0006690000000162399,0.0,0.00011392228968923682
539,15.0,0.0007130000000188375,0.0,3.0455274071955214e-05
540,39.0,0.001752000000010412,0.0,-3.3945889020109117e-06
541,19.0,0.0008879999999749089,0.0,0.000387760037660838
542,9.0,0.0004500000000007276,0.0,3.498820290573248e-05
543,17.0,0.0008139999999912106,0.0,3.0455274071955214e-06
544,8.0,0.00040500000000065484,0.0,3.498820290573205e-06
545,37.0,0.0016749999999774445,0.0,-3.497777976687623e-05
546,15.0,0.0007130000000188375,0.0,-0.00012189672239849934
547,9.0,0.00045099999999820284,0.0,0.00015475363220560578
548,15.0,0.0007159999999544198,0.0,0.00011176238644374783
549,8.0,0.0004129999999804568,0.0,0.00018861398958141076
550,8.0,0.0004069999999956053,0.0,0.0003599973247751133
551,35.0,0.0015910000000189939,0.0,1.1176238644374772e-05
552,6.0,0.0003169999999954598,0.0,3.5999732477511254e-05
553,32.0,0.0014649999999960528,0.0,1.1392228968923725e-05
554,10.0,0.0005219999999894753,0.0,1.1176238644374555e-06
555,24.0,0.0011110000000371656,0.0,2.360436894349445e-06
556,7.0,0.0003609999999980573,0.0,0.0003880145797593846
557,6.0,0.00031999999998788553,0.0,3.8801457975938406e-05
558,19.0,0.0008909999999673346,0.0,2.3604368943491195e-07
559,56.0,0.002517000000011649,0.0,0.00019381466683881924
560,13.0,0.0006290000000035434,0.0,0.00034910435929378893
561,26.0,0.001197999999988042,0.0,0.00017101224463336663
562,13.0,0.0006270000000085929,0.0,1.9381466683881924e-05
563,10.0,0.0004959999999982756,0.0,0.0002323958837657691
564,9.0,0.00045599999998557905,0.0,0.0003934398962314682
565,12.0,0.000582999999949152,0.0,0.00013112650259275145
566,6.0,0.0003189999999904103,0.0,0.00014679055771489352
567,12.0,0.0005799999999567262,0.0,7.547170644263792e-05
568,14.0,0.0006829999999808933,0.0,1.4679055771489287e-05
569,8.0,0.0004069999999956053,0.0,0.0003597678819378248
570,12.0,0.0005810000000110449,0.0,1.9381466683882033e-06
571,14.0,0.0006710000000111904,0.0,1.3112650259275156e-05
572,23.0,0.0010649999999827742,0.0,4.181748233623842e-06
573,6.0,0.0003190000000472537,0.0,0.0004254628274948253
574,12.0,0.0005950000000325417,0.0,0.0001720643968777135
575,12.0,0.0005820000000085201,0.0,0.00011135804444918228
576,23.0,0.0010679999999752,0.0,0.00017100638492907843
577,8.0,0.00040999999998803105,0.0,1.7206439687771297e-05
578,21.0,0.0009779999999750544,0.0,1.710063849290778e-05
579,18.0,0.0008469999999647371,0.0,1.1135804444918239e-05
580,38.0,0.001718999999980042,0.0,-9.9806603415813e-05
581,6.0,0.0003189999999904103,0.0,1.3112650259275698e-06
582,7.0,0.0003650000000448017,0.0,0.0002089991205022787
583,34.0,0.0015390000000365944,0.0,0.00014918831100849583
584,9.0,0.0004460000000108266,0.0,1.3112650259280035e-07
585,11.0,0.0005350000000134969,0.0,2.089991205022788e-05
586,27.0,0.0012340000000108375,0.0,-9.980660341581257e-06
587,9.0,0.00045399999999062857,0.0,0.00017288697337056896
588,15.0,0.0007140000000163127,0.0,6.921613175473872e-05
589,43.0,0.0019290000000182772,0.0,1.3112650259225825e-08
590,49.0,0.002188000000046486,0.0,0.00023982967823445736
591,7.0,0.0003609999999980573,0.0,2.398296782344571e-05
592,14.0,0.0006859999999733191,0.0,2.249985772931665e-06
593,14.0,0.0006720000000086657,0.0,2.2499857729317736e-07
594,89.0,0.004001000000016575,0.0,-0.0014805558769029397
595,21.0,0.000990999999999076,0.0,0.0002589352914012535
596,11.0,0.0005490000000349937,0.0,0.00035036508837999077
597,16.0,0.0007689999999911379,0.0,-0.0001480555876902939
598,28.0,0.0012849999999957618,0.0,1.7206439687771514e-06
599,39.0,0.001783999999986463,0.0,0.00028355585161279754
600,22.0,0.001021999999977652,0.0,2.8355585161279765e-05
601,30.0,0.001377999999988333,0.0,0.00013619098488718614
602,15.0,0.0007090000000289365,0.0,0.0004321188902017486
603,15.0,0.000712999999961994,0.0,8.980705403271636e-05
604,15.0,0.0007150000000137879,0.0,1.2402704712732296e-05
605,28.0,0.0012800000000083855,0.0,8.980705403271614e-06
606,24.0,0.0011200000000144428,0.0,0.00028985283350285913
607,10.0,0.000642000000027565,0.0,-3.2050337271896656e-05
608,21.0,0.0010089999999536303,0.0,2.8355585161279548e-06
609,43.0,0.0019369999999980791,0.0,0.000125187715307343
610,7.0,0.00038000000000693035,0.0,0.00027563758298901624
611,12.0,0.0005879999999933716,0.0,-0.0004473732630520613
612,11.0,0.0005419999999958236,0.0,8.980705403272048e-07
613,9.0,0.0004519999999956781,0.0,2.7563758298901624e-05
614,9.0,0.00045800000003737296,0.0,0.00022059400315231186
615,28.0,0.0012889999999856627,0.0,0.00018398717396848636
616,17.0,0.0008020000000215077,0.0,-0.00014389568880208915
617,14.0,0.0006870000000276377,0.0,6.0135723243822585e-05
618,12.0,0.0005840000000034706,0.0,0.0002578573274285736
619,4.0,0.00022899999999026477,0.0,2.578573274285734e-05
620,16.0,0.0007569999999645916,0.0,8.945880504220656e-05
621,33.0,0.0014979999999695792,0.0,0.0003150876606031189
622,36.0,0.0016380000000140171,0.0,-0.0001469583744830717
623,30.0,0.0013769999999908578,0.0,-0.00010680161541355444
624,25.0,0.0011509999999930187,0.0,-0.00010641500978315682
625,8.0,0.0004059999999981301,0.0,-1.0641500978315725e-05
626,55.0,0.0025160000000141736,0.0,0.00015818735300642222
627,9.0,0.0004529999999931533,0.0,0.00032602791496236174
628,11.0,0.0005349999999566535,0.0,0.00018027720933174915
629,51.0,0.002288000000021384,0.0,1.5818735300642222e-05
630,6.0,0.000321999999982836,0.0,-9.847976325349887e-07
631,7.0,0.00036599999998543353,0.0,0.00022489027496393443
632,6.0,0.00032200000003967943,0.0,0.00023779885235333733
633,13.0,0.0006410000000300897,0.0,0.00024019838136208715
634,40.0,0.0018370000000231812,0.0,-0.12787794243460385
635,26.0,0.0011969999999905667,0.0,0.0002949661870179667
636,9.0,0.0004549999999881038,0.0,2.2489027496393503e-05
637,29.0,0.001347000000009757,0.0,1.8027720933174915e-05
638,14.0,0.0006849999999758438,0.0,1.802772093317524e-06
639,10.0,0.0004959999999982756,0.0,0.0003241016687778305
640,9.0,0.00045099999999820284,0.0,7.645020141724957e-05
641,22.0,0.0010169999999902757,0.0,0.00015004134428700522
642,20.0,0.000941000000011627,0.0,3.2410166877783046e-05
643,19.0,0.0008860000000368018,0.0,3.961995025195293e-06
644,13.0,0.0006240000000161672,0.0,7.667034555437953e-05
645,8.0,0.00040300000000570435,0.0,0.00020589812071751382
646,10.0,0.0004959999999982756,0.0,0.000257827121130778
647,15.0,0.0007090000000289365,0.0,0.00022082344157453278
648,27.0,0.001236000000005788,0.0,-5.721217999119269e-05
649,45.0,0.0020230000000083237,0.0,0.00028820117809791215
650,29.0,0.0013230000000135078,0.0,3.112008773220701e-05
651,112.0,0.0049500000000080036,0.0,-0.010668457490031218
652,9.0,0.0004610000000297987,0.0,0.0002007251026137304
653,10.0,0.0004920000000083746,0.0,-0.00161236837652054
654,29.0,0.001324000000010983,0.0,0.00034762302479616347
655,19.0,0.0008839999999850079,0.0,-0.0010668457490031222
656,4.0,0.00022999999998774,0.0,-0.0026805156917580368
657,108.0,0.004809000000022934,0.0,-0.00038479069031872426
658,25.0,0.0011540000000422879,0.0,-0.0035759312983984657
659,25.0,0.001151999999990494,0.0,-0.04562247857130399
660,19.0,0.0008980000000065047,0.0,0.00016711822724595064
661,7.0,0.0003669999999829088,0.0,-0.0022480939696306974
662,8.0,0.0004089999999905558,0.0,8.545853967409714e-05
663,8.0,0.0004069999999956053,0.0,0.0003064465790670845
664,11.0,0.0005400000000008731,0.0,8.545853967409692e-06
665,24.0,0.0011119999999777974,0.0,0.00014053754075372352
666,55.0,0.0024700000000166256,0.0,-0.004562247857130402
667,11.0,0.0005439999999907741,0.0,8.545853967409584e-07
668,15.0,0.0007120000000213622,0.0,-0.0004562247857130404
669,22.0,0.0010159999999928004,0.0,0.00021574107717585488
670,44.0,0.0019800000000032014,0.0,-0.002093235329619813
671,7.0,0.000367999999980384,0.0,0.00016303926839468562
672,39.0,0.0017770000000041364,0.0,1.5818735300642114e-06
673,11.0,0.0005370000000084474,0.0,6.318457730660723e-06
674,19.0,0.0008939999999597603,0.0,0.00025198378884555767
675,13.0,0.0006270000000085929,0.0,-0.0002248093969630697
676,26.0,0.001213000000007014,0.0,2.9872467698132245e-05
677,25.0,0.0011700000000018917,0.0,0.00028895367305389007
678,24.0,0.0011109999999803222,0.0,-3.09355321815298e-05
679,51.0,0.0022839999999746396,0.0,0.0004185086397533361
680,45.0,0.002021999999954005,0.0,-2.2480939696306948e-05
681,10.0,0.0004930000000058499,0.0,-3.0935532181529477e-06
682,36.0,0.0016370000000165419,0.0,0.00012696388105833015
683,16.0,0.0007559999999671163,0.0,-0.0005338218289942791
684,6.0,0.0003169999999954598,0.0,-0.002070564025245002
685,34.0,0.0015489999999545034,0.0,6.454410465334863e-05
686,69.0,0.003555000000005748,0.0,-0.003064774113008589
687,23.0,0.0010809999999992215,0.0,0.00028811144960753953
688,45.0,0.002051999999991949,0.0,5.690176951351903e-05
689,19.0,0.000891000000024178,0.0,0.00023903630208447666
690,18.0,0.00084500000002663,0.0,0.0002958784521696168
691,66.0,0.0029810000000338732,0.0,0.00013236203972996727
692,72.0,0.003229999999973643,0.0,5.6901769513519355e-06
693,18.0,0.0008479999999622123,0.0,0.0002792335534079431
694,14.0,0.0006720000000086657,0.0,5.690176951352478e-07
695,47.0,0.002120999999988271,0.0,0.00011564670475361642
696,6.0,0.00031799999999293505,0.0,5.6901769513568144e-08
697,4.0,0.00022999999998774,0.0,2.7923355340794343e-05
698,28.0,0.0012930000000324071,0.0,1.5818735300647535e-07
699,43.0,0.0019539999999551583,0.0,0.00014757449662437024
700,35.0,0.0015920000000164691,0.0,2.7923355340794126e-06
701,13.0,0.0006290000000035434,0.0,0.00016679025594492215
702,17.0,0.0008019999999646643,0.0,1.1564670475361686e-05
703,11.0,0.0005380000000059226,0.0,0.00020898468921755895
704,11.0,0.0005409999999983484,0.0,0.00024462428718699037
705,15.0,0.000711000000023887,0.0,2.792335534078979e-07
706,27.0,0.00124399999998559,0.0,2.4462428718699048e-05
707,45.0,0.0020309999999881256,0.0,1.1564670475361577e-06
708,12.0,0.0005869999999958964,0.0,2.792335534074642e-08
709,22.0,0.0010450000000332693,0.0,0.00031703232921977966
710,8.0,0.00040999999998803105,0.0,2.314714342966165e-05
711,18.0,0.0008559999999988577,0.0,2.792335534020432e-09
712,7.0,0.0003669999999829088,0.0,2.7923355338035916e-10
713,31.0,0.0014280000000326254,0.0,5.6901769513676564e-09
714,18.0,0.0008510000000114815,0.0,0.0004200974080711459
715,12.0,0.0005860000000552645,0.0,5.690176951584497e-10
716,6.0,0.0003169999999954598,0.0,4.2009740807114624e-05
717,23.0,0.0010699999999701504,0.0,0.00023696626840256197
718,20.0,0.0009329999999749816,0.0,0.00016157187589577095
719,8.0,0.0004069999999956053,0.0,2.3147143429661865e-06
720,16.0,0.000758999999959542,0.0,5.690176953752901e-11
721,12.0,0.0005840000000034706,0.0,0.00016703640685877894
722,8.0,0.0004059999999981301,0.0,0.00028626022481080397
723,31.0,0.0014150000000086038,0.0,0.0002399496627232523
724,39.0,0.0017619999999851643,0.0,0.0003508431320882542
725,22.0,0.0010150000000521686,0.0,0.00024525722160591924
726,31.0,0.0014090000000237524,0.0,2.314714342966078e-07
727,46.0,0.002093999999999596,0.0,0.00030564177797273923
728,10.0,0.0004940000000033251,0.0,0.00016854015411166192
729,89.0,0.003964999999993779,0.0,-0.00012975686728790455
730,15.0,0.0007150000000137879,0.0,6.344040217682993e-05
731,26.0,0.0011969999999905667,0.0,0.0002887945936837615
732,10.0,0.0004930000000058499,0.0,2.887945936837612e-05
733,52.0,0.002329000000031556,0.0,2.8879459368375687e-06
734,17.0,0.0008000000000265572,0.0,3.6002501988068774e-05
735,17.0,0.0008020000000215077,0.0,6.344040217682949e-06
736,34.0,0.0015630000000328437,0.0,-2.2347172203269583e-05
737,5.0,0.00027600000004213143,0.0,2.8879459368380024e-07
738,25.0,0.0011529999999879692,0.0,0.00021292770106409639
739,34.0,0.0015460000000189211,0.0,3.6002501988068557e-06
740,11.0,0.0005360000000109721,0.0,5.6700408830307305e-05
741,7.0,0.00036399999999048305,0.0,0.0003284040695528144
742,36.0,0.0016360000000190666,0.0,5.6700408830307305e-06
743,18.0,0.0008460000000241052,0.0,5.670040883030839e-07
744,18.0,0.0008559999999988577,0.0,0.00024194157067015574
745,54.0,0.0024190000000317013,0.0,0.0001805403951641338
746,34.0,0.0015440000000239706,0.0,-0.00014963180811351296
747,19.0,0.0008880000000317523,0.0,-3.205033727189709e-06
748,21.0,0.0009900000000016007,0.0,0.00012978275060022146
749,21.0,0.0009719999999902029,0.0,9.784371448231339e-05
750,12.0,0.0005759999999668253,0.0,1.2978275060022146e-05
751,15.0,0.0007109999999670435,0.0,0.00011738115323293801
752,57.0,0.002556999999967502,0.0,2.1292770106409644e-05
753,26.0,0.0012000000000398359,0.0,1.805403951641335e-05
754,19.0,0.0008900000000267028,0.0,0.00024087481701045525
755,18.0,0.0008409999999798856,0.0,0.00014974916887103328
756,25.0,0.0011539999999854444,0.0,0.00010484119173695709
757,11.0,0.0005400000000008731,0.0,7.047851026147263e-05
758,35.0,0.0015940000000114196,0.0,4.511203324416484e-05
759,95.0,0.004572999999993499,0.0,3.284040695528145e-05
760,26.0,0.0012069999999653191,0.0,3.2840406955281015e-06
761,20.0,0.0009459999999990032,0.0,4.511203324416451e-06
762,50.0,0.0022680000000150358,0.0,0.0002424244962454603
763,12.0,0.0005899999999883221,0.0,2.4242449624545985e-05
764,19.0,0.0009080000000381006,0.0,3.284040695528427e-07
765,17.0,0.0008040000000164582,0.0,2.4242449624546202e-06
766,35.0,0.0015890000000240434,0.0,7.524913709927301e-05
767,28.0,0.001282000000003336,0.0,-0.00014922134180572711
768,24.0,0.0011069999999904212,0.0,7.524913709927345e-06
769,14.0,0.0006719999999518222,0.0,4.5112033244165597e-07
770,32.0,0.001465999999993528,0.0,-3.5282549762689344e-05
771,41.0,0.0018589999999676365,0.0,3.179940681966454e-05
772,34.0,0.0016050000000404907,0.0,1.2726242379197564e-05
773,8.0,0.0004059999999981301,0.0,0.00027774650113067645
774,50.0,0.0022559999999884894,0.0,0.00020870106730436043
775,20.0,0.0009369999999648826,0.0,0.0001364215086740463
776,33.0,0.0015099999999961256,0.0,0.00024177861994636665
777,9.0,0.00045999999997548,0.0,0.00019877930532403792
778,24.0,0.0011110000000371656,0.0,-1.4377896688465546e-05
779,25.0,0.0011509999999930187,0.0,1.3642150867404631e-05
780,12.0,0.0005850000000009459,0.0,2.0870106730435994e-05
781,13.0,0.0006350000000452383,0.0,2.4177861994636703e-05
782,68.0,0.003064999999992324,0.0,0.00011800514527823727
783,26.0,0.001209000000017113,0.0,0.00020076159892364195
784,27.0,0.0012419999999906395,0.0,0.0001988419921320859
785,12.0,0.0005859999999984211,0.0,1.1800514527823738e-05
786,18.0,0.0008540000000039072,0.0,1.9884199213208607e-05
787,27.0,0.00125100000002476,0.0,1.9884199213208824e-06
788,21.0,0.0009800000000268483,0.0,0.0001648804379937377
789,12.0,0.0005830000000059954,0.0,-1.4377896688465546e-06
790,72.0,0.0032319999999685933,0.0,0.00035264315482139223
791,9.0,0.0004529999999931533,0.0,0.00037224634877245516
792,17.0,0.0008040000000164582,0.0,0.00017943204523945442
793,12.0,0.0005889999999908468,0.0,-2.0209348295176536e-05
794,7.0,0.00036399999999048305,0.0,2.087010673043621e-06
795,19.0,0.0008900000000267028,0.0,2.087010673043838e-07
796,47.0,0.002119999999990796,0.0,-0.0005663062636543589
797,9.0,0.00045099999999820284,0.0,0.0002568237129149477
798,10.0,0.0004989999999907013,0.0,-0.00013615152049475856
799,7.0,0.0003609999999980573,0.0,-2.2278044011752717e-06
800,14.0,0.0006750000000010914,0.0,-2.227804401175055e-07
801,15.0,0.0007170000000087384,0.0,0.000160977413155214
802,14.0,0.0006740000000036162,0.0,1.1800514527823954e-06
803,23.0,0.001079000000004271,0.0,2.2263964638939704e-06
804,12.0,0.0005859999999984211,0.0,-2.0260348615163673e-06
805,24.0,0.001109000000042215,0.0,0.00019006957740933092
806,23.0,0.0010690000000295186,0.0,9.024787883306373e-05
807,43.0,0.0019389999999930296,0.0,5.681035787005566e-05
808,35.0,0.0015950000000088949,0.0,-9.625245733162245e-05
809,37.0,0.0016870000000039909,0.0,0.0001383712390090482
810,8.0,0.0004049999999438114,0.0,-9.625245733162202e-06
811,18.0,0.0008510000000114815,0.0,-9.625245733161768e-07
812,9.0,0.000454000000047472,0.0,-2.026034861516042e-07
813,21.0,0.0012179999999943902,0.0,0.00011507223577482861
814,8.0,0.0004180000000246764,0.0,0.00010875267120330349
815,19.0,0.0009070000000406253,0.0,-2.5377012588632215e-05
816,11.0,0.0005360000000109721,0.0,0.0003968782613738694
817,44.0,0.002004999999996926,0.0,0.00017019700420190745
818,59.0,0.002655000000004293,0.0,6.45441046533482e-06
819,9.0,0.00045500000004494723,0.0,0.00022033892952534704
820,42.0,0.0019040000000245527,0.0,0.0001835209697750277
821,9.0,0.0004500000000007276,0.0,0.00019482727766204804
822,14.0,0.0006900000000200635,0.0,0.0002127705142072635
823,7.0,0.00036199999999553256,0.0,0.00015238818408159095
824,54.0,0.002422000000024127,0.0,-3.595817032393735e-05
825,37.0,0.001679000000024189,0.0,0.00039593182854379214
826,14.0,0.0006679999999619213,0.0,3.959318285437919e-05
827,11.0,0.0005360000000109721,0.0,0.00015575236893399771
828,30.0,0.0013840000000300279,0.0,0.00016348427835957756
829,44.0,0.0019940000000246982,0.0,-0.002811412818724153
830,23.0,0.0010759999999550018,0.0,0.00018860492627299308
831,7.0,0.00036599999998543353,0.0,0.0002329484788872484
832,18.0,0.0008519999999521133,0.0,3.95931828543793e-06
833,19.0,0.0008930000000191285,0.0,2.110916713520504e-05
834,21.0,0.001339999999970587,0.0,0.00012270802253894718
835,12.0,0.0005929999999807478,0.0,-1.3775779438528202e-07
836,13.0,0.0006369999999833453,0.0,0.0001201255320673934
837,8.0,0.00041700000002720117,0.0,0.00027191297080300235
838,76.0,0.0034239999999954307,0.0,-0.000222434660672163
839,17.0,0.0008080000000063592,0.0,6.49906592938925e-05
840,10.0,0.0004999999999881766,0.0,2.7191297080300224e-05
841,15.0,0.0007289999999784413,0.0,4.734021500267288e-05
842,43.0,0.0019659999999817046,0.0,0.00035881359796696157
843,52.0,0.0023580000000151813,0.0,-0.000281141281872415
844,9.0,0.0004500000000007276,0.0,0.0001227431640422515
845,15.0,0.0007140000000163127,0.0,-3.059364029566619e-05
846,6.0,0.0003190000000472537,0.0,1.2274316404225138e-05
847,24.0,0.0011120000000346408,0.0,1.2274316404225355e-06
848,63.0,0.0028390000000513282,0.0,-2.811412818724151e-05
849,36.0,0.0016350000000215914,0.0,-1.438952906669547e-05
850,6.0,0.0003190000000472537,0.0,-1.4389529066695687e-06
851,15.0,0.0007190000000036889,0.0,7.326122128964918e-06
852,6.0,0.00031799999999293505,0.0,0.00042871046016070404
853,11.0,0.0005360000000109721,0.0,5.9470620898395684e-05
854,12.0,0.0005779999999617758,0.0,-3.059364029566608e-06
855,56.0,0.002507999999977528,0.0,4.287104601607039e-05
856,15.0,0.0007130000000188375,0.0,0.00020329756772342195
857,7.0,0.0003609999999980573,0.0,5.947062089839525e-06
858,9.0,0.00044699999995145845,0.0,0.0002456947932077446
859,11.0,0.0005409999999983484,0.0,5.947062089838983e-07
860,21.0,0.0009799999999700049,0.0,0.0002540520828455309
861,6.0,0.000321999999982836,0.0,0.00011522126803690494
862,28.0,0.0013099999999894862,0.0,0.0001144614197397531
863,13.0,0.0006339999999909196,0.0,2.456947932077448e-05
864,16.0,0.0007579999999620668,0.0,0.00013136628594588183
865,50.0,0.0022510000000011132,0.0,0.000317531941297204
866,20.0,0.0009530000000381733,0.0,0.00019512567326465636
867,4.0,0.00022799999999278953,0.0,0.00017306632123245615
868,21.0,0.00098099999996748,0.0,-2.8114128187241077e-06
869,50.0,0.002254999999991014,0.0,0.00029537856312622805
870,13.0,0.0006259999999542742,0.0,0.00034302292827914513
871,17.0,0.0008100000000013097,0.0,3.430229282791453e-05
872,16.0,0.0007619999999519678,0.0,2.953785631262286e-05
873,14.0,0.0006740000000036162,0.0,2.953785631262286e-06
874,6.0,0.00031800000004977846,0.0,2.953785631262503e-07
875,22.0,0.0010190000000420696,0.0,-2.8114128187241077e-07
876,7.0,0.00036199999999553256,0.0,7.326122128965135e-07
877,5.0,0.0002729999999928623,0.0,0.00025678952925246927
878,17.0,0.0008010000000240325,0.0,2.5678952925246856e-05
879,16.0,0.0007659999999987122,0.0,0.00039538988133893863
880,7.0,0.00036199999999553256,0.0,0.00037223314264890985
881,7.0,0.0003600000000005821,0.0,3.953898813389392e-05
882,18.0,0.0008369999999899846,0.0,3.7223314264890985e-05
883,23.0,0.0010699999999701504,0.0,0.00017990125449058474
884,6.0,0.00031599999999798456,0.0,0.0003387485561466119
885,19.0,0.000887000000034277,0.0,3.387485561466119e-05
886,7.0,0.0003650000000448017,0.0,3.3874855614661296e-06
887,24.0,0.0011319999999841457,0.0,-6.500145740046762e-06
888,33.0,0.001515999999980977,0.0,0.0001674496138213199
889,10.0,0.0004979999999932261,0.0,1.6744961382131958e-05
890,24.0,0.0011189999999601241,0.0,0.0004243822916670145
891,27.0,0.0012500000000272848,0.0,5.9680065304876196e-05
892,16.0,0.0007620000000088112,0.0,1.799012544905843e-05
893,23.0,0.0010680000000320433,0.0,0.00022614395665048517
894,7.0,0.00036800000003722744,0.0,0.0003437504584570423
895,6.0,0.0003190000000472537,0.0,2.261439566504848e-05
896,24.0,0.0011150000000270666,0.0,1.7990125449058973e-06
897,47.0,0.0021100000000160435,0.0,0.00025559208696479026
898,13.0,0.0006270000000085929,0.0,0.0002943822553345286
899,20.0,0.0009369999999648826,0.0,0.0002970522753166813
900,51.0,0.0022940000000062355,0.0,0.0002168471588113477
901,18.0,0.0008580000000506516,0.0,0.00038525145810194025
902,4.0,0.0002319999999826905,0.0,0.0004092777345926046
903,11.0,0.0005400000000008731,0.0,0.0003926672671518826
904,15.0,0.000712999999961994,0.0,1.557523689339974e-05
905,19.0,0.0008879999999749089,0.0,2.1684715881134758e-05
906,9.0,0.00044700000000830187,0.0,2.1684715881134867e-06
907,13.0,0.0006220000000212167,0.0,3.9266726715188284e-05
908,7.0,0.00036199999999553256,0.0,4.092777345926046e-05
909,15.0,0.0007180000000062137,0.0,0.0001643572500471121
