steps,time,reward,delta,converged
625,0.022455000000007885,-1.0,100.0,False
626,0.022267999999996846,-1.0,100.0,False
627,0.02227600000000507,-1.0,100.0,False
628,0.022345999999998867,-1.0,100.0,False
629,0.022419999999982565,-1.0,100.0,False
630,0.02239499999998884,-1.0,100.0,False
631,0.022382999999990716,-1.0,100.0,False
632,0.02224100000000817,-1.0,100.0,False
633,0.022296000000011418,-1.0,100.0,False
634,0.022303000000022166,-1.0,100.0,False
635,0.022262000000011994,-1.0,100.0,False
636,0.022189999999994825,-1.0,100.0,False
637,0.022242000000005646,-1.0,100.0,False
638,0.02236899999999764,-1.0,100.0,False
639,0.02227200000001517,-1.0,100.0,False
640,0.02239299999999389,-1.0,100.0,False
641,0.022244999999998072,-1.0,100.0,False
642,0.022293000000018992,-1.0,100.0,False
643,0.022351000000014665,-1.0,100.0,False
644,0.02225599999999872,-1.0,100.0,False
645,0.02226899999999432,-1.0,100.0,False
646,0.022323999999997568,-1.0,100.0,False
647,0.022271000000017693,-1.0,100.0,False
648,0.022239999999982274,-1.0,100.0,False
649,0.022345999999998867,-1.0,100.0,False
650,0.022275000000007594,-1.0,100.0,False
651,0.022209000000003698,-1.0,100.0,False
652,0.022306000000014592,-1.0,100.0,False
653,0.022221999999999298,-1.0,100.0,False
654,0.022221000000001823,-1.0,100.0,False
655,0.022306999999983645,-1.0,100.0,False
656,0.022208000000006223,-1.0,100.0,False
657,0.022217999999980975,-1.0,100.0,False
658,0.022249999999985448,-1.0,100.0,False
659,0.022246999999993022,-1.0,100.0,False
660,0.022175000000004275,-1.0,100.0,False
661,0.02223000000000752,-1.0,100.0,False
662,0.022228999999981625,-1.0,100.0,False
663,0.022221000000001823,-1.0,100.0,False
664,0.02215400000000045,-1.0,100.0,False
665,0.022215999999986025,-1.0,100.0,False
666,0.022174999999975853,-1.0,100.0,False
667,0.022377999999974918,-1.0,100.0,False
668,0.022313999999994394,-1.0,100.0,False
669,0.022180000000020073,-1.0,100.0,False
670,0.022345999999998867,-1.0,100.0,False
671,0.02228700000000572,-1.0,100.0,False
672,0.0222039999999879,-1.0,100.0,False
673,0.022295999999982996,-1.0,100.0,False
674,0.022086000000001604,-1.0,100.0,False
675,0.022142000000002326,-1.0,100.0,False
676,0.022122999999993453,-1.0,100.0,False
677,0.0221909999999923,-1.0,100.0,False
678,0.02212400000001935,-1.0,100.0,False
679,0.022098999999997204,-1.0,100.0,False
680,0.022084999999975707,-1.0,100.0,False
681,0.022033999999990783,-1.0,100.0,False
682,0.022041999999999007,-1.0,100.0,False
683,0.022145999999992227,-1.0,100.0,False
684,0.022076999999995905,-1.0,100.0,False
685,0.022016000000007807,-1.0,100.0,False
686,0.022045999999988908,-1.0,100.0,False
687,0.022007999999999583,-1.0,100.0,False
688,0.022018000000002758,-1.0,100.0,False
689,0.02207999999998833,-1.0,100.0,False
690,0.022121999999995978,-1.0,100.0,False
691,0.02208300000000918,-1.0,100.0,False
692,0.022106000000007953,-1.0,100.0,False
693,0.02213700000001495,-1.0,100.0,False
694,0.022091999999986456,-1.0,100.0,False
695,0.022002999999983786,-1.0,100.0,False
696,0.02202800000000593,-1.0,100.0,False
697,0.021956000000017184,-1.0,100.0,False
698,0.022073000000006004,-1.0,100.0,False
699,0.021995000000003984,-1.0,100.0,False
700,0.02199600000000146,-1.0,100.0,False
701,0.02198699999999576,-1.0,100.0,False
702,0.02207200000000853,-1.0,100.0,False
703,0.022175000000004275,-1.0,100.0,False
704,0.02210900000000038,-1.0,100.0,False
705,0.02205399999999713,-1.0,100.0,False
706,0.022216000000014446,-1.0,100.0,False
707,0.02223700000001827,-1.0,100.0,False
708,0.02228199999998992,-1.0,100.0,False
709,0.02223000000000752,-1.0,100.0,False
710,0.02225900000001957,-1.0,100.0,False
711,0.022347999999993817,-1.0,100.0,False
712,0.02222800000001257,-1.0,100.0,False
713,0.022237999999987323,-1.0,100.0,False
714,0.02239099999999894,-1.0,100.0,False
715,0.0221440000000257,-1.0,100.0,False
716,0.0222169999999835,-1.0,100.0,False
717,0.02238199999999324,-1.0,100.0,False
718,0.022471999999993386,-1.0,100.0,False
719,0.02231899999998177,-1.0,100.0,False
720,0.022277000000002545,-1.0,100.0,False
721,0.02225400000000377,-1.0,100.0,False
722,0.022739999999998872,-1.0,100.0,False
723,0.02220199999999295,-1.0,100.0,False
724,0.022169999999988477,-1.0,100.0,False
725,0.02212800000000925,-1.0,100.0,False
726,0.022133999999994103,-1.0,100.0,False
727,0.0221000000000231,-1.0,100.0,False
728,0.0221520000000055,-1.0,100.0,False
729,0.022186000000004924,-1.0,100.0,False
730,0.022140000000007376,-1.0,100.0,False
731,0.02224100000000817,-1.0,100.0,False
732,0.022182999999984077,-1.0,100.0,False
733,0.022062000000005355,-1.0,100.0,False
734,0.022178999999994176,-1.0,100.0,False
735,0.022213999999991074,-1.0,100.0,False
736,0.02206300000000283,-1.0,100.0,False
737,0.022246999999993022,-1.0,100.0,False
738,0.0222039999999879,-1.0,100.0,False
739,0.022139999999978954,-1.0,100.0,False
740,0.022158000000018774,-1.0,100.0,False
741,0.022175000000004275,-1.0,100.0,False
742,0.022221999999999298,-1.0,100.0,False
743,0.0222129999999936,-1.0,100.0,False
744,0.02210399999998458,-1.0,100.0,False
745,0.02207400000000348,-1.0,100.0,False
746,0.02204800000001228,-1.0,100.0,False
747,0.022277000000002545,-1.0,100.0,False
748,0.022244999999998072,-1.0,100.0,False
749,0.022289999999998145,-1.0,100.0,False
750,0.022233999999997422,-1.0,100.0,False
751,0.022145999999992227,-1.0,100.0,False
752,0.02211499999998523,-1.0,100.0,False
753,0.022196000000008098,-1.0,100.0,False
754,0.0221390000000099,-1.0,100.0,False
755,0.0221700000000169,-1.0,100.0,False
756,0.022197000000005573,-1.0,100.0,False
757,0.02212399999999093,-1.0,100.0,False
758,0.022364000000010265,-1.0,100.0,False
759,0.022232000000002472,-1.0,100.0,False
760,0.022140000000007376,-1.0,100.0,False
761,0.02221300000002202,-1.0,100.0,False
762,0.02221099999999865,-1.0,100.0,False
763,0.02221499999998855,-1.0,100.0,False
764,0.022211999999996124,-1.0,100.0,False
765,0.022169999999988477,-1.0,100.0,False
766,0.022168999999991,-1.0,100.0,False
767,0.022438999999991438,-1.0,100.0,False
768,0.022266000000001895,-1.0,100.0,False
769,0.02212399999999093,-1.0,100.0,False
770,0.02225599999999872,-1.0,100.0,False
771,0.02224100000000817,-1.0,100.0,False
772,0.022124999999988404,-1.0,100.0,False
773,0.022097000000002254,-1.0,100.0,False
774,0.022041999999999007,-1.0,100.0,False
775,0.021962000000002035,-1.0,100.0,False
776,0.022076999999995905,-1.0,100.0,False
777,0.022030000000000882,-1.0,100.0,False
778,0.02189599999999814,-1.0,100.0,False
779,0.02198500000000081,-1.0,100.0,False
780,0.02184799999997722,-1.0,100.0,False
781,0.021953999999993812,-1.0,100.0,False
782,0.02195700000001466,-1.0,100.0,False
783,0.021978999999987536,-1.0,100.0,False
784,0.02198700000002418,-1.0,100.0,False
785,0.02198699999999576,-1.0,100.0,False
786,0.02200000000001978,-1.0,100.0,False
787,0.021968999999984362,-1.0,100.0,False
788,0.021896999999995614,-1.0,100.0,False
789,0.02188899999998739,-1.0,100.0,False
790,0.021969999999981837,-1.0,100.0,False
791,0.021919000000025335,-1.0,100.0,False
792,0.02203900000000658,-1.0,100.0,False
793,0.021987999999993235,-1.0,100.0,False
794,0.021967999999986887,-1.0,100.0,False
795,0.02202199999999266,-1.0,100.0,False
796,0.022068999999987682,-1.0,100.0,False
797,0.022005000000007158,-1.0,100.0,False
798,0.02210199999998963,-1.0,100.0,False
799,0.022104000000013002,-1.0,100.0,False
800,0.02204600000001733,-1.0,100.0,False
801,0.02236300000001279,-1.0,100.0,False
802,0.022302999999993744,-1.0,100.0,False
803,0.02228900000000067,-1.0,100.0,False
804,0.02236899999999764,-1.0,100.0,False
805,0.02227800000000002,-1.0,100.0,False
806,0.022144999999994752,-1.0,100.0,False
807,0.022204999999985375,-1.0,100.0,False
808,0.022221000000001823,-1.0,100.0,False
809,0.022199999999998,-1.0,100.0,False
810,0.022211999999996124,-1.0,100.0,False
811,0.022221999999999298,-1.0,100.0,False
812,0.022193999999984726,-1.0,100.0,False
813,0.02218900000002577,-1.0,100.0,False
814,0.022195000000010623,-1.0,100.0,False
815,0.02211500000001365,-1.0,100.0,False
816,0.0221429999999998,-1.0,100.0,False
817,0.022270000000020218,-1.0,100.0,False
818,0.022271000000017693,-1.0,100.0,False
819,0.022195000000010623,-1.0,100.0,False
820,0.022184000000009974,-1.0,100.0,False
821,0.022197000000005573,-1.0,100.0,False
822,0.0221429999999998,-1.0,100.0,False
823,0.02225599999999872,-1.0,100.0,False
824,0.022271999999986747,-1.0,100.0,False
825,0.02221500000001697,-1.0,100.0,False
826,0.022210000000001173,-1.0,100.0,False
827,0.022264000000006945,-1.0,100.0,False
828,0.022216000000014446,-1.0,100.0,False
829,0.022251000000011345,-1.0,100.0,False
830,0.02231300000002534,-1.0,100.0,False
831,0.022269999999991796,-1.0,100.0,False
832,0.022219000000006872,-1.0,100.0,False
833,0.022269999999991796,-1.0,100.0,False
834,0.0222389999999848,-1.0,100.0,False
835,0.0222519999999804,-1.0,100.0,False
836,0.022250999999982923,-1.0,100.0,False
837,0.022224999999991724,-1.0,100.0,False
838,0.022268000000025268,-1.0,100.0,False
839,0.02226899999999432,-1.0,100.0,False
840,0.02221700000001192,-1.0,100.0,False
841,0.022257000000024618,-1.0,100.0,False
842,0.022355000000004566,-1.0,100.0,False
843,0.022342000000008966,-1.0,100.0,False
844,0.022187999999999874,-1.0,100.0,False
845,0.02224800000001892,-1.0,100.0,False
846,0.02225400000000377,-1.0,100.0,False
847,0.022278999999997495,-1.0,100.0,False
848,0.022247999999990498,-1.0,100.0,False
849,0.022359999999991942,-1.0,100.0,False
850,0.022232999999999947,-1.0,100.0,False
851,0.02227800000000002,-1.0,100.0,False
852,0.02225900000001957,-1.0,100.0,False
853,0.02221099999999865,-1.0,100.0,False
854,0.022219000000006872,-1.0,100.0,False
855,0.022248999999987973,-1.0,100.0,False
856,0.02238700000000904,-1.0,100.0,False
857,0.022729999999995698,-1.0,100.0,False
858,0.02221500000001697,-1.0,100.0,False
859,0.022115999999982705,-1.0,100.0,False
860,0.022017000000005282,-1.0,100.0,False
861,0.022056000000020504,-1.0,100.0,False
862,0.02206100000000788,-1.0,100.0,False
863,0.022002999999983786,-1.0,100.0,False
864,0.022020999999995183,-1.0,100.0,False
865,0.02199400000000651,-1.0,100.0,False
866,0.022016000000007807,-1.0,100.0,False
867,0.02211699999998018,-1.0,100.0,False
868,0.022055999999992082,-1.0,100.0,False
869,0.022052999999999656,-1.0,100.0,False
870,0.022007000000002108,-1.0,100.0,False
871,0.022016000000007807,-1.0,100.0,False
872,0.022058999999984508,-1.0,100.0,False
873,0.02213699999998653,-1.0,100.0,False
874,0.02208500000000413,-1.0,100.0,False
875,0.02205399999999713,-1.0,100.0,False
876,0.02202399999998761,-1.0,100.0,False
877,0.021901000000013937,-1.0,100.0,False
878,0.021812000000011267,-1.0,100.0,False
879,0.02184599999998227,-1.0,100.0,False
880,0.022020999999995183,-1.0,100.0,False
881,0.021940000000000737,-1.0,100.0,False
882,0.02193700000000831,-1.0,100.0,False
883,0.02189599999999814,-1.0,100.0,False
884,0.02194999999997549,-1.0,100.0,False
885,0.021951000000001386,-1.0,100.0,False
886,0.021933999999987464,-1.0,100.0,False
887,0.02202600000001098,-1.0,100.0,False
888,0.021921000000020285,-1.0,100.0,False
889,0.02178100000000427,-1.0,100.0,False
890,0.021928000000002612,-1.0,100.0,False
891,0.022120999999998503,-1.0,100.0,False
892,0.022121999999995978,-1.0,100.0,False
893,0.0221650000000011,-1.0,100.0,False
894,0.02196299999999951,-1.0,100.0,False
895,0.021991999999983136,-1.0,100.0,False
896,0.02200899999999706,-1.0,100.0,False
897,0.02200899999999706,-1.0,100.0,False
898,0.021993000000009033,-1.0,100.0,False
899,0.021968999999984362,-1.0,100.0,False
900,0.022007999999999583,-1.0,100.0,False
901,0.022013999999984435,-1.0,100.0,False
902,0.02191100000001711,-1.0,100.0,False
903,0.021820999999988544,-1.0,100.0,False
904,0.021940999999998212,-1.0,100.0,False
905,0.021949000000006436,-1.0,100.0,False
906,0.021821000000016966,-1.0,100.0,False
907,0.02199600000000146,-1.0,100.0,False
908,0.022087999999996555,-1.0,100.0,False
909,0.02208899999999403,-1.0,100.0,False
910,0.022047000000014805,-1.0,100.0,False
911,0.022038000000009106,-1.0,100.0,False
912,0.022055999999992082,-1.0,100.0,False
913,0.02205000000000723,-1.0,100.0,False
914,0.02204100000000153,-1.0,100.0,False
915,0.02204800000001228,-1.0,100.0,False
916,0.022071000000011054,-1.0,100.0,False
917,0.022145999999992227,-1.0,100.0,False
918,0.0221830000000125,-1.0,100.0,False
919,0.022108000000002903,-1.0,100.0,False
920,0.022120000000001028,-1.0,100.0,False
921,0.022045000000019854,-1.0,100.0,False
922,0.022078999999990856,-1.0,100.0,False
923,0.022040000000004056,-1.0,100.0,False
924,0.022047000000014805,-1.0,100.0,False
925,0.0221650000000011,-1.0,100.0,False
926,0.022142000000002326,-1.0,100.0,False
927,0.022109999999997854,-1.0,100.0,False
928,0.022189999999994825,-1.0,100.0,False
929,0.022115999999982705,-1.0,100.0,False
930,0.02213699999998653,-1.0,100.0,False
931,0.02209799999999973,-1.0,100.0,False
932,0.02208500000000413,-1.0,100.0,False
933,0.02205399999999713,-1.0,100.0,False
934,0.022075000000000955,-1.0,100.0,False
935,0.022035999999985734,-1.0,100.0,False
936,0.022073000000006004,-1.0,100.0,False
937,0.022062000000005355,-1.0,100.0,False
938,0.022244000000000597,-1.0,100.0,False
939,0.02200599999997621,-1.0,100.0,False
940,0.02207599999999843,-1.0,100.0,False
941,0.022043999999993957,-1.0,100.0,False
942,0.022129000000006727,-1.0,100.0,False
943,0.022131000000001677,-1.0,100.0,False
944,0.02198300000000586,-1.0,100.0,False
945,0.022076999999995905,-1.0,100.0,False
946,0.022052999999999656,-1.0,100.0,False
947,0.022048999999981334,-1.0,100.0,False
948,0.02209999999999468,-1.0,100.0,False
949,0.022075000000000955,-1.0,100.0,False
950,0.02206300000000283,-1.0,100.0,False
951,0.022043000000024904,-1.0,100.0,False
952,0.022068999999987682,-1.0,100.0,False
953,0.022093000000012353,-1.0,100.0,False
954,0.02205900000001293,-1.0,100.0,False
955,0.022007999999999583,-1.0,100.0,False
956,0.02205399999999713,-1.0,100.0,False
957,0.022040000000004056,-1.0,100.0,False
958,0.022020999999995183,-1.0,100.0,False
959,0.022030000000000882,-1.0,100.0,False
960,0.022022999999990134,-1.0,100.0,False
961,0.02205200000000218,-1.0,100.0,False
962,0.022106000000007953,-1.0,100.0,False
963,0.02209299999998393,-1.0,100.0,False
964,0.022030999999998357,-1.0,100.0,False
965,0.022099000000025626,-1.0,100.0,False
966,0.022048999999981334,-1.0,100.0,False
967,0.02213500000002,-1.0,100.0,False
968,0.022121999999995978,-1.0,100.0,False
969,0.022069000000016104,-1.0,100.0,False
970,0.022147999999987178,-1.0,100.0,False
971,0.0221819999999866,-1.0,100.0,False
972,0.022078000000021802,-1.0,100.0,False
973,0.022105000000010477,-1.0,100.0,False
974,0.022122999999993453,-1.0,100.0,False
975,0.022108000000002903,-1.0,100.0,False
976,0.022001000000017257,-1.0,100.0,False
977,0.02204100000000153,-1.0,100.0,False
978,0.022064000000000306,-1.0,100.0,False
979,0.02203700000001163,-1.0,100.0,False
980,0.022054999999994607,-1.0,100.0,False
981,0.02197599999999511,-1.0,100.0,False
982,0.022055999999992082,-1.0,100.0,False
983,0.02198500000000081,-1.0,100.0,False
984,0.022187999999999874,-1.0,100.0,False
985,0.02199999999999136,-1.0,100.0,False
986,0.022040000000004056,-1.0,100.0,False
987,0.02201299999998696,-1.0,100.0,False
988,0.02205200000000218,-1.0,100.0,False
989,0.022088000000024977,-1.0,100.0,False
990,0.022011999999989484,-1.0,100.0,False
991,0.021991999999983136,-1.0,100.0,False
992,0.02199999999999136,-1.0,100.0,False
993,0.021837999999974045,-1.0,100.0,False
994,0.021839999999997417,-1.0,100.0,False
995,0.021803000000005568,-1.0,100.0,False
996,0.02181099999998537,-1.0,100.0,False
997,0.021876000000020213,-1.0,100.0,False
998,0.021765999999985297,-1.0,100.0,False
999,0.021882000000005064,-1.0,100.0,False
1000,0.021876999999989266,-1.0,100.0,False
