episode,length,time,reward,delta
435,53.0,0.0023600000000101318,0.0,-1.447810059613681e-34
436,25.0,0.0011430000000132168,0.0,-4.465995353027235e-14
437,15.0,0.0007360000000176115,0.0,-4.5190477674133024e-11
438,116.0,0.005137000000047465,1.0,0.24977793189307385
439,12.0,0.0005810000000110449,0.0,-8.115160351015502e-35
440,15.0,0.0007100000000264117,0.0,-1.4916834836945314e-28
441,30.0,0.001357000000041353,0.0,-7.239050298068405e-35
442,51.0,0.002284000000031483,0.0,-6.846521600929766e-12
443,20.0,0.0009260000000494983,0.0,-2.3193359020869012e-20
444,5.0,0.0002729999999928623,0.0,-4.057580175507751e-35
445,13.0,0.0006330000000502878,0.0,-3.6195251490342024e-35
446,100.0,0.004412000000002081,0.0,-3.933201286944413e-11
447,38.0,0.001714999999990141,0.0,-2.0287900877538755e-35
448,104.0,0.0045630000000187465,0.0,-1.6386386005673967e-10
449,5.0,0.0002779999999802385,0.0,-3.7292087092363286e-29
450,34.0,0.0015359999999873253,0.0,-1.2264675882766834e-07
451,44.0,0.001970999999969081,0.0,-8.805933097608142e-08
452,17.0,0.0008149999999886859,0.0,-6.13469306230444e-36
453,15.0,0.00101399999999785,0.0,-5.071975219384689e-36
454,22.0,0.00101399999999785,0.0,-4.524406436292753e-36
455,39.0,0.0017550000000028376,0.0,-5.585916298093962e-10
456,8.0,0.00040099999995391045,0.0,-9.278554290880726e-10
457,15.0,0.0007049999999821921,0.0,-2.2622032181463765e-36
458,25.0,0.0011539999999854444,0.0,-1.3476484470708995e-29
459,141.0,0.006169999999997344,0.0,-2.471585481650926e-14
460,46.0,0.002051999999991949,0.0,-6.339969024230861e-37
461,31.0,0.0014010000000439504,0.0,-3.742376389119764e-12
462,12.0,0.0005810000000110449,0.0,-8.610998137252069e-10
463,18.0,0.0008460000000241052,0.0,-1.3222189588787168e-10
464,12.0,0.0005790000000160944,0.0,-3.423260800464883e-12
465,50.0,0.0022299999999972897,0.0,-1.0024163530287335e-10
466,14.0,0.0006640000000288637,0.0,-1.235792740825463e-14
467,23.0,0.0010519999999587526,0.0,-6.685087330824034e-08
468,12.0,0.0005770000000211439,0.0,-4.549414605113358e-30
469,31.0,0.0013989999999921565,0.0,-8.375383887476745e-10
470,7.0,0.00035900000000310683,0.0,-2.8277540226829706e-37
471,50.0,0.0022280000000023392,0.0,-9.585457909850688e-38
472,22.0,0.001017999999987751,0.0,-1.9666006434722066e-11
473,19.0,0.0008780000000001564,0.0,-1.4138770113414853e-37
474,25.0,0.0011379999999689971,0.0,-1.4495849388043133e-21
475,26.0,0.00119000000000824,0.0,-1.1164988382568087e-14
476,26.0,0.0011850000000208638,0.0,-3.369121117677249e-30
477,75.0,0.0033129999999914617,0.0,-1.1024028347162704e-14
478,9.0,0.00044400000001587614,0.0,-4.792728954925344e-38
479,96.0,0.004209000000003016,0.0,-4.639277145440363e-10
480,11.0,0.0005300000000261207,0.0,-2.274707302556679e-30
481,8.0,0.0004000000000132786,0.0,-1.6845605588386244e-30
482,17.0,0.0007899999999949614,0.0,-1.2025883190924604e-11
483,40.0,0.0017949999999586908,0.0,-2.0800554077683352e-07
484,19.0,0.0008829999999875326,0.0,-4.8425895962849876e-05
485,26.0,0.001186000000018339,0.0,-6.985762276825833e-15
486,21.0,0.000968000000000302,0.0,-4.096596501418492e-11
487,34.0,0.0015359999999873253,0.0,-5.826888608181763e-31
488,11.0,0.0005360000000109721,0.0,-5.686768256391698e-31
489,48.0,0.0021320000000173422,0.0,-4.3054990686260345e-10
490,25.0,0.0011450000000081673,0.0,-6.132337941383417e-08
491,5.0,0.00027199999999538704,0.0,-4.211401397096561e-31
492,16.0,0.000749000000041633,0.0,-9.90620160036072e-39
493,23.0,0.0010459999999739011,0.0,-7.247924694021566e-22
494,5.0,0.0002729999999928623,0.0,-2.843384128195849e-31
495,25.0,0.001136999999971522,0.0,-2.792958149046981e-10
496,12.0,0.0005759999999668253,0.0,-5.582494191284044e-15
497,15.0,0.0007049999999821921,0.0,-3.932533859578859e-22
498,44.0,0.001958999999999378,0.0,-1.1297619418533256e-11
499,5.0,0.0002709999999979118,0.0,-4.95310080018036e-39
500,15.0,0.0007080000000314612,0.0,-3.585675747671358e-22
501,33.0,0.001491000000044096,0.0,-4.4183656604421416e-39
502,35.0,0.0015720000000101209,0.0,-4.385421240504604e-07
503,22.0,0.0010070000000155233,0.0,-5.512014173581352e-15
504,50.0,0.002227000000004864,0.0,-3.0894818520636577e-15
505,12.0,0.0005729999999743995,0.0,-2.791247095642022e-15
506,25.0,0.0011499999999955435,0.0,-9.833003217361033e-12
507,8.0,0.0004020000000082291,0.0,-2.99545559682834e-39
508,9.0,0.00044499999995650796,0.0,-3.641805380113602e-32
509,33.0,0.0014899999999897773,0.0,-0.0007347429969958952
510,42.0,0.0018869999999537868,0.0,-2.756007086790676e-15
511,30.0,0.00135899999997946,0.0,-2.3196385727201815e-10
512,14.0,0.0006639999999720203,0.0,-2.1527495343130172e-10
513,7.0,0.00036399999999048305,0.0,-1.23827520004509e-39
514,35.0,0.001573000000007596,0.0,-9.059905867526958e-23
515,8.0,0.00040299999994886093,0.0,-7.48863899207085e-40
516,4.0,0.00022699999999531428,0.0,-3.554230160244811e-32
517,28.0,0.0012750000000210093,0.0,-3.305547397196792e-11
518,12.0,0.0005750000000261934,0.0,-8.964189369178395e-23
519,6.0,0.00031300000000555883,0.0,-2.6321258731853506e-32
520,54.0,0.0024019999999609354,0.0,-3.01720086395068e-05
521,27.0,0.0012279999999691427,0.0,-0.00011873697885760623
522,9.0,0.0004439999999590327,0.0,-4.9156673244735735e-23
523,11.0,0.0005309999999667525,0.0,-9.104513450284005e-33
524,19.0,0.0008899999999698593,0.0,-1.0469229859345931e-10
525,20.0,0.0009279999999876054,0.0,-1.3964790745234906e-10
526,16.0,0.000998999999978878,0.0,-4.529952933763479e-23
527,156.0,0.00689599999998336,0.0,-1.378003543395338e-15
528,58.0,0.0025840000000130203,0.0,-9.360798740088563e-41
529,26.0,0.0011870000000158143,0.0,-8.732202846032292e-16
530,15.0,0.0007039999999847169,0.0,-4.442787700306014e-33
531,20.0,0.0009249999999951797,0.0,-6.903696344440846e-41
532,55.0,0.002437999999983731,0.0,-2.5743257442817204e-05
533,36.0,0.0016160000000127184,0.0,-5.799096431800454e-11
534,25.0,0.001144000000010692,0.0,-3.451848172220423e-41
535,9.0,0.00044900000000325235,0.0,-2.3401996850221407e-41
536,18.0,0.0008380000000443033,0.0,-5.2346149296729653e-11
537,22.0,0.001017999999987751,0.0,-7.723704630159144e-16
538,22.0,0.0010069999999586798,0.0,-4.9165016086805166e-12
539,16.0,0.0007449999999948886,0.0,-2.2761283625710013e-33
540,55.0,0.002459000000044398,0.0,-1.2289168311183934e-23
541,13.0,0.0006200000000262662,0.0,-8.558152001162207e-13
542,7.0,0.0003600000000005821,0.0,-1.1324882334408697e-23
543,13.0,0.0006149999999820466,0.0,-1.1205236711472993e-23
544,24.0,0.0010949999999638749,0.0,-2.4212947981424938e-05
545,63.0,0.00278600000001461,0.0,-1.1380641812855007e-33
546,25.0,0.0011339999999790962,0.0,-5.662441167204349e-24
547,25.0,0.001132999999981621,0.0,-2.824404854633314e-12
548,131.0,0.005694000000005417,0.0,-4.13193424649599e-12
549,20.0,0.0009210000000052787,0.0,-0.0004071622833782986
550,22.0,0.0010009999999738284,0.0,-8.629620430551058e-42
551,15.0,0.0007050000000390355,0.0,-6.89001771697669e-16
552,17.0,0.0007899999999949614,0.0,-6.144584155591967e-24
553,63.0,0.0027799999999729152,0.0,-2.8451604532137517e-34
554,38.0,0.0016929999999888423,0.0,-4.837012500176133e-42
555,6.0,0.0003120000000080836,0.0,-4.366101423016146e-16
556,26.0,0.0011830000000259133,0.0,-2.925249606277676e-42
557,63.0,0.0027719999999931133,0.0,-2.065967123247995e-12
558,23.0,0.0010540000000105465,0.0,-4.2790760005811037e-13
559,54.0,0.002407000000005155,0.0,-2.4185062500880665e-42
560,82.0,0.0036249999999995453,0.0,-2.056348338426055e-34
561,30.0,0.0013659999999617867,0.0,-7.651451419702835e-05
562,13.0,0.0006199999999694228,0.0,-1.4225802266068758e-34
563,64.0,0.002824999999972988,0.0,-3.0722920777959834e-24
564,9.0,0.00044400000001587614,0.0,-1.3883711563456293e-34
565,26.0,0.0011769999999842184,0.0,-2.5603728133865574e-12
566,84.0,0.003701999999975669,0.0,-3.503516270793216e-13
567,9.0,0.00044700000000830187,0.0,-1.3483781922736028e-43
568,28.0,0.0012879999999881875,0.0,-3.4890588695525273e-16
569,33.0,0.0014820000000099753,0.0,-3.0661689706917085e-08
570,25.0,0.00113600000003089,0.0,-6.941855781728147e-35
571,18.0,0.0008419999999773609,0.0,-1.5115664063050416e-43
572,9.0,0.0004429999999615575,0.0,-5.140870846065138e-35
573,16.0,0.0007499999999822649,0.0,-3.445008858488345e-16
574,11.0,0.0005350000000134969,0.0,-2.6909369178912715e-11
575,6.0,0.00031799999999293505,0.0,-2.8013091778682483e-24
576,25.0,0.0011449999999513238,0.0,-2.1395380002905518e-13
577,41.0,0.0018289999999865358,0.0,-2.183050711508073e-16
578,17.0,0.0007909999999924366,0.0,-1.3454684589456358e-11
579,40.0,0.0017880000000332075,0.0,-2.192710620252302e-07
580,4.0,0.00022699999999531428,0.0,-6.741890961368014e-44
581,13.0,0.0006179999999744723,0.0,-1.3086537324182413e-11
582,9.0,0.0004439999999590327,0.0,-1.0915253557540365e-16
583,56.0,0.0024999999999977263,0.0,-1.332120959007682e-05
584,60.0,0.002672999999958847,0.0,-1.6854727403420035e-44
585,18.0,0.0008389999999849351,0.0,-9.44729003940651e-45
586,78.0,0.0038049999999998363,0.0,-1.4156102918010872e-24
587,20.0,0.0009260000000494983,0.0,-8.727994215771816e-12
588,13.0,0.0006260000000111177,0.0,-1.7225044292441726e-16
589,87.0,0.003818000000023858,0.0,-2.1068409254275043e-45
590,19.0,0.000876000000005206,0.0,-1.412202427316657e-12
591,8.0,0.000413999999977932,0.0,-8.722647173881318e-17
592,41.0,0.001836000000025706,0.0,-7.003272944670621e-25
593,18.0,0.0008339999999975589,0.0,-1.6712718327060086e-08
594,40.0,0.0017869999999788888,0.0,-6.727342294728179e-12
595,22.0,0.0010110000000054242,0.0,-4.3386598635800916e-36
596,44.0,0.001981999999998152,0.0,-2.1693299317900458e-36
597,25.0,0.0011379999999689971,0.0,-5.457626778770182e-17
598,31.0,0.001404999999977008,0.0,-1.542288574856231e-07
599,33.0,0.0014879999999948268,0.0,-1.2291254021701291e-12
600,38.0,0.00171100000000024,0.0,-4.827315393849465e-17
601,77.0,0.0033899999999675856,0.0,-6.543268662091207e-12
602,31.0,0.0013940000000047803,0.0,-4.2037304989258434e-08
603,14.0,0.0006589999999846441,0.0,-1.769512864751359e-25
604,8.0,0.00040300000000570435,0.0,-2.6335511567843804e-46
605,18.0,0.0008379999999874599,0.0,-5.556954010183109e-37
606,75.0,0.003313000000048305,0.0,-7.516176994327877e-13
607,7.0,0.00035900000000310683,0.0,-1.4761390686572672e-46
608,34.0,0.0015360000000441687,0.0,-4.3062610731104314e-17
609,6.0,0.00031799999999293505,0.0,-2.7116624147375573e-37
610,13.0,0.0006260000000111177,0.0,-1.3167755783921902e-46
611,20.0,0.0009259999999926549,0.0,-2.0081526742441945e-37
612,18.0,0.0008389999999849351,0.0,-0.0003481512654178305
613,35.0,0.0015840000000366672,0.0,-1.7508182361676552e-25
614,13.0,0.0006210000000237414,0.0,-0.00018735928154659098
615,25.0,0.0011430000000132168,0.0,-2.4136576969247326e-17
616,7.0,0.00035700000000815635,0.0,-1.3892385025457772e-37
617,33.0,0.0014909999999872525,0.0,-7.380695343286336e-47
618,11.0,0.0005330000000185464,0.0,-2.1806617934703295e-17
619,18.0,0.0008320000000026084,0.0,-2.1531305365552157e-17
620,29.0,0.0013109999999869615,0.0,-1.3558312073687786e-37
621,26.0,0.001178999999979169,0.0,-1.3644066946925456e-17
622,47.0,0.0020880000000147447,0.0,-7.061012136583285e-13
623,62.0,0.002736999999967793,0.0,-5.020381685610486e-38
624,19.0,0.0008750000000077307,0.0,-8.754091180838276e-26
625,32.0,0.0014560000000187756,0.0,-3.2919389459804755e-47
626,18.0,0.0008310000000051332,0.0,-1.50860043197534e-05
627,25.0,0.0011340000000359396,0.0,-3.6244352698752836e-12
628,55.0,0.0024319999999988795,0.0,-3.3636711473640894e-12
629,36.0,0.0016210000000000946,0.0,-3.855721437140578e-08
630,13.0,0.000619000000028791,0.0,-3.3895780184219466e-38
631,56.0,0.002479999999991378,0.0,-1.1158941674338058e-47
632,57.0,0.002530999999976302,0.0,-3.2716343310456033e-12
633,19.0,0.0008809999999925822,0.0,-1.2550954214026215e-38
634,87.0,0.0038470000000074833,0.0,-6.145627010850646e-13
635,75.0,0.003306000000009135,0.0,-3.137738553506554e-39
636,24.0,0.0010990000000106193,0.0,-8.229847364951189e-48
637,52.0,0.0022979999999961365,0.0,-6.400932033466394e-13
638,43.0,0.0019149999999967804,0.0,-1.568869276753277e-39
639,26.0,0.0011819999999715947,0.0,-4.61293458955396e-48
640,22.0,0.0010029999999687789,0.0,-1.0853425801138884e-39
641,56.0,0.00248799999997118,0.0,-2.188522795209569e-26
642,25.0,0.0011349999999765714,0.0,-5.3488450007263796e-14
643,8.0,0.00040500000000065484,0.0,-2.7897354185845145e-48
644,14.0,0.0006620000000339132,0.0,-1.0592431307568583e-39
645,20.0,0.000922000000002754,0.0,-3.91568887901849e-13
646,9.0,0.0004429999999615575,0.0,-7.844346383766385e-40
647,13.0,0.0009519999999838547,0.0,-1.8122176349376418e-12
648,46.0,0.0020609999999692263,0.0,-1.7652530341458213e-13
649,65.0,0.0029299999999921056,0.0,-2.30646729477698e-48
650,24.0,0.001094000000023243,0.0,-6.822033473462728e-18
651,40.0,0.0017910000000256332,0.0,-5.451654483675824e-18
652,20.0,0.0009239999999977044,0.0,-4.37939533849152e-14
653,24.0,0.0010970000000156688,0.0,-5.426712900569442e-40
654,13.0,0.0006240000000161672,0.0,-2.600069259710419e-08
655,31.0,0.001396999999997206,0.0,-1.957844439509245e-13
656,69.0,0.003039000000001124,0.0,-1.6818355736820447e-12
657,29.0,0.001311000000043805,0.0,-5.143654603094493e-49
658,21.0,0.000968000000000302,0.0,-1.6358171655228017e-12
659,56.0,0.0024819999999863285,0.0,-2.6481078268921458e-40
660,20.0,0.000922000000002754,0.0,-1.090999276971477e-12
661,24.0,0.0010929999999689244,0.0,-1.961086595941596e-40
662,32.0,0.001442999999994754,0.0,-1.3566782251423605e-40
663,13.0,0.0006230000000186919,0.0,-5.529727702347997e-27
664,6.0,0.000316000000054828,0.0,-1.7435846366153216e-49
665,60.0,0.0026640000000384134,0.0,-6.620269567230364e-41
666,27.0,0.0012310000000184118,0.0,-3.0170721211559157e-18
667,38.0,0.0017050000000153887,0.0,-7.665422426729271e-09
668,8.0,0.00040100000001075387,0.0,-2.1018652494629217e-08
669,74.0,0.003247000000044409,0.0,-2.7408882753153774e-08
670,38.0,0.0017080000000078144,0.0,-3.3916955628559013e-41
671,21.0,0.0009660000000053515,0.0,-6.429568253868116e-50
672,27.0,0.0012259999999741922,0.0,-1.2912294520299969e-13
673,9.0,0.0004450000000133514,0.0,-1.362913620918956e-18
674,88.0,0.0038759999999911088,0.0,-3.603855148089031e-50
675,11.0,0.0005370000000084474,0.0,-5.503708186005089e-09
676,46.0,0.0020460000000070977,0.0,-1.3457065853470098e-18
677,21.0,0.0009709999999927277,0.0,-9.009637870222578e-51
678,21.0,0.00098099999996748,0.0,-1.50014261611132e-27
679,19.0,0.0008780000000001564,0.0,-8.409177868410224e-13
680,34.0,0.0015269999999532047,0.0,-8.179085827614008e-13
681,46.0,0.00205599999998185,0.0,-0.00013746776306438103
682,25.0,0.0011339999999790962,0.0,-4.5305440873441046e-13
683,41.0,0.001836000000025706,0.0,-9.789222197546225e-14
684,41.0,0.0018409999999562388,0.0,-0.00012505942402819942
685,6.0,0.00031999999998788553,0.0,-8.52754184182841e-19
686,42.0,0.0018769999999790343,0.0,-4.2396194535698767e-42
687,16.0,0.000753000000031534,0.0,-2.2524094675556445e-51
688,20.0,0.0009290000000419241,0.0,-2.3488053107274616e-14
689,31.0,0.0013999999999896318,0.0,-4.089542913807004e-13
690,49.0,0.002181000000007316,0.0,-2.7518540930025444e-09
691,27.0,0.0012219999999842912,0.0,-1.3824319255869992e-27
692,10.0,0.00048800000001847366,0.0,-8.001165041832992e-14
693,21.0,0.0009699999999952524,0.0,-1.3678267470059806e-27
694,47.0,0.0021079999999642496,0.0,-2.0890897908825107e-09
695,41.0,0.0018269999999915854,0.0,-2.068834239759489e-42
696,10.0,0.0004899999999565807,0.0,-1.916355606682318e-09
697,34.0,0.0015280000000075233,0.0,-1.0599048633924692e-42
698,8.0,0.00040100000001075387,0.0,-1.1262047337778222e-51
699,31.0,0.0014060000000313266,0.0,-5.631023668889111e-52
700,12.0,0.0005760000000236687,0.0,-7.542680302889789e-19
701,26.0,0.0011800000000334876,0.0,-6.839133735029903e-28
702,42.0,0.0018980000000397013,0.0,-6.728532926735049e-19
703,50.0,0.002227000000004864,0.0,-2.8155118344445556e-52
704,26.0,0.001193999999998141,0.0,-2.2652720436720523e-13
705,4.0,0.00022899999999026477,0.0,-2.511550099167233e-52
706,18.0,0.0008339999999975589,0.0,-1.0344171198797444e-42
707,23.0,0.0010490000000231703,0.0,-3.456079813967498e-28
708,37.0,0.0016640000000052169,0.0,-3.4195668675149516e-28
709,19.0,0.0008849999999824831,0.0,-5.299524316962346e-43
710,17.0,0.0008080000000063592,0.0,-8.51359685847325e-53
711,67.0,0.0030790000000138207,0.0,-1.87517827013915e-28
712,34.0,0.001542999999969652,0.0,-5.4742441731144e-15
713,65.0,0.002884999999992033,0.0,-2.586042799699361e-43
714,24.0,0.0010970000000156688,0.0,-6.278875247918082e-53
715,13.0,0.0006210000000237414,0.0,-1.3000346298552095e-08
716,26.0,0.0011850000000208638,0.0,-4.8946110987731126e-14
717,9.0,0.0004460000000108266,0.0,-4.256798429236625e-53
718,31.0,0.001400999999987107,0.0,-1.7097834337574758e-28
719,29.0,0.0013140000000362306,0.0,-6.465106999248403e-44
720,6.0,0.0003150000000005093,0.0,-3.5193897930556945e-53
721,17.0,0.0007980000000316068,0.0,-3.3430281254539872e-15
722,12.0,0.0005750000000261934,0.0,-3.139437623959041e-53
723,33.0,0.0014800000000150249,0.0,-1.3759270465012722e-09
724,30.0,0.001357000000041353,0.0,-3.2325534996242014e-44
725,86.0,0.003792000000032658,0.0,-1.2106473990712469e-05
726,11.0,0.0005330000000185464,0.0,-2.102294467102556e-13
727,9.0,0.0004480000000057771,0.0,-1.8273322212498847e-15
728,5.0,0.00027000000000043656,0.0,-1.656101349050733e-44
729,24.0,0.0011030000000005202,0.0,-4.263770920914205e-19
730,8.0,0.0004040000000031796,0.0,-1.6162767498121007e-44
731,25.0,0.0011430000000132168,0.0,-7.5430021598767e-06
732,47.0,0.0020910000000071705,0.0,-8.280506745253665e-45
733,17.0,0.0007989999999722386,0.0,-1.7596948965278472e-53
734,25.0,0.0011499999999955435,0.0,-4.1402533726268327e-45
735,25.0,0.0011489999999980682,0.0,-2.044771456903502e-13
736,16.0,0.0007489999999847896,0.0,-2.9326634797875767e-05
737,12.0,0.0005770000000211439,0.0,-8.798474482639236e-54
738,34.0,0.0015360000000441687,0.0,-2.4006355511135335e-15
739,9.0,0.00045099999999820284,0.0,-2.0701266863134163e-45
740,5.0,0.00027199999999538704,0.0,-2.020345937265126e-45
741,15.0,0.0007039999999847169,0.0,-1.6715140627269936e-15
742,7.0,0.0003580000000056316,0.0,-7.848594059897603e-54
743,46.0,0.002048000000002048,0.0,-1.4680033192046635e-15
744,29.0,0.0013119999999844367,0.0,-3.40728405229739e-19
745,13.0,0.0006200000000262662,0.0,-4.399237241319618e-54
746,9.0,0.00044700000000830187,0.0,-1.0350633431567082e-45
747,36.0,0.001622999999995045,0.0,-3.9242970299488014e-54
748,62.0,0.0027570000000309847,0.0,-1.3685610432786e-15
749,17.0,0.0007929999999873871,0.0,-3.3642664633675246e-19
750,78.0,0.003451999999981581,0.0,-4.3200997674593725e-29
751,27.0,0.0012270000000285108,0.0,-2.199618620659809e-54
752,39.0,0.0017530000000078871,0.0,-2.1318854604571024e-19
753,9.0,0.0004450000000133514,0.0,-1.703642026148695e-19
754,23.0,0.001052000000015596,0.0,-2.1600498837296862e-29
755,15.0,0.0007080000000314612,0.0,-9.810742574872004e-55
756,8.0,0.0004040000000031796,0.0,-1.051147233551278e-13
757,4.0,0.00022599999999783904,0.0,-6.651247545682226e-55
758,32.0,0.001449000000036449,0.0,-3.740475837596123e-46
759,4.0,0.00023100000004205867,0.0,-5.4990465516495226e-55
760,57.0,0.0025469999999927495,0.0,-2.1372292921968447e-29
761,58.0,0.002563000000009197,0.0,-1.6821332316837623e-19
762,34.0,0.0015260000000125729,0.0,-6.842805216393e-16
763,7.0,0.0003580000000056316,0.0,-5.222724477206277e-10
764,20.0,0.0009149999999635838,0.0,-2.452685643718001e-55
765,21.0,0.0009729999999876782,0.0,-1.6628118864205566e-55
766,21.0,0.0009610000000179753,0.0,-1.3747616379123807e-55
767,6.0,0.0003150000000005093,0.0,-1.0686146460984224e-29
768,14.0,0.0006589999999846441,0.0,-1.2263428218590004e-55
769,49.0,0.002195000000028813,0.0,-6.873808189561903e-56
770,14.0,0.0006630000000313885,0.0,-6.131714109295002e-56
771,14.0,0.0006620000000339132,0.0,-8.518210130743475e-20
772,47.0,0.002093000000002121,0.0,-8.410666158418811e-20
773,29.0,0.0013099999999894862,0.0,-1.2938291789458852e-46
774,23.0,0.0010770000000093205,0.0,-1.2627162107907037e-46
775,91.0,0.003999000000021624,0.0,-9.351189593990308e-47
776,19.0,0.0008789999999976317,0.0,-5.111928642258755e-14
777,16.0,0.0007459999999923639,0.0,-5.4001247093242156e-30
778,53.0,0.00234699999998611,0.0,-6.323749928216626e-09
779,47.0,0.002099000000043816,0.0,-3.156790526976759e-47
780,29.0,0.001619000000005144,0.0,-1.6172864736823565e-47
781,7.0,0.0003669999999829088,0.0,-1.5783952634883796e-47
782,59.0,0.002629000000013093,0.0,-1.7184520473904758e-56
783,17.0,0.0007969999999772881,0.0,-2.627868083878195e-14
784,28.0,0.0012799999999515421,0.0,-9.618701200002666e-05
785,6.0,0.0003169999999954598,0.0,-4.043216184205891e-48
786,57.0,0.0025380000000154723,0.0,-2.5559643211293776e-14
787,109.0,0.004813000000012835,0.0,-2.357087594653059e-20
788,47.0,0.0020949999999970714,0.0,-3.447759832316057e-16
789,10.0,0.0004910000000108994,0.0,-1.9729940793604745e-48
790,20.0,0.0009230000000002292,0.0,-3.8323213183093764e-57
791,13.0,0.0006159999999795218,0.0,-1.4611233740609856e-48
792,17.0,0.0007909999999924366,0.0,-2.5981435725321197e-57
793,12.0,0.0005750000000261934,0.0,-2.671536615246056e-30
794,25.0,0.0011450000000081673,0.0,-6.0532369953562345e-06
795,59.0,0.0026209999999764477,0.0,-1.2990717862660599e-57
796,15.0,0.0007079999999746178,0.0,-2.1295525326858687e-20
797,32.0,0.0014430000000515975,0.0,-1.3500311773310539e-30
798,108.0,0.004751999999996315,0.0,-2.1026665396047028e-20
799,8.0,0.00040299999994886093,0.0,-5.054020230257364e-49
800,38.0,0.0017129999999951906,0.0,-5.370162648095237e-58
801,45.0,0.002001000000007025,0.0,-4.03509203759374e-15
802,31.0,0.001416000000006079,0.0,-1.0647762663429343e-20
803,17.0,0.000795000000039181,0.0,-3.3750779433276348e-31
804,47.0,0.002112000000010994,0.0,-4.7904016478867205e-58
805,23.0,0.001059999999995398,0.0,-1.3139340419390974e-14
806,23.0,0.0010530000000130713,0.0,-3.161874964108313e-09
807,16.0,0.0007560000000239597,0.0,-1.71070130409825e-16
808,7.0,0.0003649999999879583,0.0,-1.826404217576232e-49
809,41.0,0.0018519999999853098,0.0,-1.263505057564341e-49
810,40.0,0.00179800000000796,0.0,-7.587418522846245e-05
811,17.0,0.0008000000000265572,0.0,-6.662142063928445e-21
812,12.0,0.0005810000000110449,0.0,-1.2331212996002965e-49
813,8.0,0.0004059999999981301,0.0,-2.3952008239433603e-58
814,28.0,0.0017599999999902138,0.0,-1.6238397328325748e-58
815,16.0,0.0007750000000328328,0.0,-5.323881331714672e-21
816,15.0,0.0007150000000137879,0.0,-5.256666349011757e-21
817,60.0,0.0026699999999664215,0.0,-2.6283331745058786e-21
818,18.0,0.0008409999999798856,0.0,-1.2779821605646888e-14
819,17.0,0.0007999999999697138,0.0,-1.473179746658162e-21
820,11.0,0.0005349999999566535,0.0,-1.7238799161580286e-16
821,69.0,0.003061999999999898,0.0,-6.569670209695487e-15
822,26.0,0.0011890000000107648,0.0,-1.044696289204371e-16
823,24.0,0.0011030000000005202,0.0,-2.01754601879687e-15
824,54.0,0.002414999999984957,0.0,-2.9940010299292003e-59
825,4.0,0.00022799999999278953,0.0,-6.317525287821705e-50
826,41.0,0.0018489999999928841,0.0,-8.437694858319087e-32
827,9.0,0.00046300000002474917,0.0,-2.0297996660407185e-59
828,74.0,0.0032800000000179352,0.0,-1.008773009398435e-15
829,16.0,0.0007520000000340588,0.0,-1.330970332928668e-21
830,47.0,0.002097999999989497,0.0,-7.501986097229792e-17
831,44.0,0.001974999999958982,0.0,-3.0828032490007414e-50
832,26.0,0.001186000000018339,0.0,-4.2188474291595434e-32
833,27.0,0.0012430000000449581,0.0,-8.55350652049125e-17
834,22.0,0.0010189999999852262,0.0,-2.2890359742909546e-32
835,6.0,0.00031799999999293505,0.0,-6.65485166464334e-22
836,32.0,0.0014669999999910033,0.0,-6.570832936264696e-22
837,75.0,0.00333299999999781,0.0,-2.1094237145797717e-32
838,23.0,0.0010629999999878237,0.0,-3.194955401411722e-15
839,10.0,0.0004930000000058499,0.0,-5.71041319140589e-17
840,32.0,0.0014499999999770807,0.0,-1.5414016245003707e-50
841,14.0,0.0006700000000137152,0.0,-1.1445179871454773e-32
842,13.0,0.0006280000000060681,0.0,-3.32742583232167e-22
843,11.0,0.0008159999999861611,0.0,-1.7697437841187908e-15
844,91.0,0.0040169999999761785,0.0,-2.081919394977639e-22
845,23.0,0.0010629999999878237,0.0,-1.6424175524238718e-15
846,12.0,0.0005940000000350665,0.0,-5.273559286449429e-33
847,15.0,0.0007069999999771426,0.0,-7.896906609777131e-51
848,35.0,0.0015789999999924476,0.0,-1.8712506437057502e-60
849,10.0,0.000490999999954056,0.0,-1.597477700705861e-15
850,53.0,0.0023640000000000327,0.0,-1.663712916160835e-22
851,124.0,0.00544999999999618,0.0,-3.948453304888566e-51
852,67.0,0.002972999999997228,0.0,-6.873388153219051e-05
853,26.0,0.0011920000000031905,0.0,-1.5809374820541565e-09
854,8.0,0.0004109999999855063,0.0,-1.642708234066174e-22
855,9.0,0.00044900000000325235,0.0,-2.6367796432247147e-33
856,32.0,0.0014480000000389737,0.0,-2.8537565899628624e-51
857,45.0,0.0020309999999881256,0.0,-1.974226652444283e-51
858,93.0,0.004135000000019318,0.0,-8.848718920593954e-16
859,28.0,0.0012849999999957618,0.0,-4.5875103725145735e-17
860,16.0,0.0007689999999911379,0.0,-1.5857809890943113e-61
861,17.0,0.0008019999999646643,0.0,-4.276753260245625e-17
862,29.0,0.0013139999999793872,0.0,-4.935566631110707e-52
863,19.0,0.0008850000000393266,0.0,-1.3183898216123573e-33
864,51.0,0.0022680000000150358,0.0,-5.254663123657304e-09
865,66.0,0.0029429999999592837,0.0,-6.555374326288131e-62
866,29.0,0.0013109999999869615,0.0,-2.4677833155553536e-52
867,40.0,0.0018060000000446053,0.0,-1.3044612379131132e-33
868,12.0,0.0005780000000186192,0.0,-1.783597868726789e-52
