episode,length,time,reward,delta
573,16.0,0.0007380000000694054,84.0,0.0
574,14.0,0.0006540000000541113,86.0,0.0
575,18.0,0.0008240000000796499,82.0,0.0
576,42.0,0.0018610000000762739,-41.0,0.0
577,18.0,0.0008250000000771252,82.0,0.0
578,17.0,0.0007960000000366563,83.0,0.0
579,14.0,0.0006549999999378997,86.0,0.0
580,30.0,0.0013389999999162683,-29.0,0.0
581,15.0,0.000711000000023887,85.0,0.0
582,22.0,0.0010020000000849905,78.0,0.0
583,14.0,0.0006520000000591608,86.0,0.0
584,15.0,0.0006940000000668078,85.0,0.0
585,14.0,0.0006550000000515865,86.0,0.0
586,33.0,0.0014739999999164866,-32.0,0.0
587,16.0,0.0007409999999481443,84.0,0.0
588,29.0,0.0012930000000324071,-28.0,0.0
589,14.0,0.0006550000000515865,86.0,0.0
590,29.0,0.0013049999998884232,-28.0,0.0
591,28.0,0.0012609999999995125,-27.0,0.0
592,15.0,0.0006989999999404972,85.0,0.0
593,14.0,0.0006600000000389628,86.0,0.0
594,29.0,0.00130500000000211,-28.0,0.0
595,14.0,0.0006539999999404245,86.0,0.0
596,14.0,0.0006559999999353749,86.0,0.0
597,14.0,0.0006630000000313885,86.0,0.0
598,14.0,0.0006620000000339132,86.0,0.0
599,18.0,0.000835999999935666,82.0,0.0
600,16.0,0.0007449999999380452,84.0,0.0
601,17.0,0.0007860000000619038,83.0,0.0
602,17.0,0.0007870000000593791,83.0,0.0
603,16.0,0.0007400000000643558,84.0,0.0
604,14.0,0.0006540000000541113,86.0,0.0
605,56.0,0.002464000000031774,-55.0,0.0
606,37.0,0.0016419999999470747,-36.0,0.0
607,17.0,0.0007829999999557913,83.0,0.0
608,14.0,0.0006509999999479987,86.0,0.0
609,14.0,0.0006539999999404245,86.0,0.0
610,30.0,0.0013380000000324799,-128.0,0.0
611,14.0,0.0006560000000490618,86.0,0.0
612,15.0,0.0006970000000592336,85.0,0.0
613,15.0,0.0006960000000617583,85.0,0.0
614,18.0,0.000827999999955864,82.0,0.0
615,18.0,0.0008329999999432403,82.0,0.0
616,14.0,0.0006599999999252759,86.0,0.0
617,65.0,0.002842999999984386,-163.0,0.0
618,14.0,0.0006579999999303254,86.0,0.0
619,27.0,0.001209000000017113,-26.0,0.0
620,28.0,0.0012500000000272848,-27.0,0.0
621,15.0,0.0006989999999404972,85.0,0.0
622,54.0,0.0023689999999305655,-152.0,0.0
623,15.0,0.0006990000000541841,85.0,0.0
624,17.0,0.0007880000000568543,83.0,0.0
625,15.0,0.0006990000000541841,85.0,0.0
626,16.0,0.0007400000000643558,84.0,0.0
627,54.0,0.0023660000000518266,-53.0,0.0
628,31.0,0.0013810000000376021,-129.0,0.0
629,16.0,0.0007379999999557185,84.0,0.0
630,14.0,0.0006539999999404245,86.0,0.0
631,17.0,0.0007829999999557913,-16.0,0.0
632,16.0,0.0007339999999658176,84.0,0.0
633,14.0,0.000653000000056636,86.0,0.0
634,14.0,0.0006539999999404245,86.0,0.0
635,14.0,0.0006579999999303254,86.0,0.0
636,16.0,0.0007510000000365835,84.0,0.0
637,16.0,0.0007420000000593063,84.0,0.0
638,14.0,0.000653000000056636,86.0,0.0
639,16.0,0.0007400000000643558,84.0,0.0
640,14.0,0.0006840000000920554,86.0,0.0
641,28.0,0.0012730000000829023,-27.0,0.0
642,16.0,0.0007440000000542568,84.0,0.0
643,14.0,0.000657000000046537,86.0,0.0
644,14.0,0.0006709999998975036,86.0,0.0
645,14.0,0.0006640000000288637,86.0,0.0
646,16.0,0.0007470000000466825,84.0,0.0
647,15.0,0.0007040000000415603,85.0,0.0
648,14.0,0.0006589999999278007,86.0,0.0
649,20.0,0.0009179999999560096,80.0,0.0
650,16.0,0.0007429999999430947,84.0,0.0
651,15.0,0.0006980000000567088,-14.0,0.0
652,31.0,0.0013999999999896318,-30.0,0.0
653,14.0,0.000651999999945474,86.0,0.0
654,16.0,0.0007459999999355205,84.0,0.0
655,14.0,0.0006559999999353749,86.0,0.0
656,14.0,0.0006560000000490618,86.0,0.0
657,15.0,0.000711000000023887,85.0,0.0
658,16.0,0.00074399999994057,84.0,0.0
659,16.0,0.0007419999999456195,84.0,0.0
660,14.0,0.0006599999999252759,86.0,0.0
661,14.0,0.0006720000000086657,86.0,0.0
662,14.0,0.0006680000000187647,86.0,0.0
663,15.0,0.0007009999999354477,85.0,0.0
664,29.0,0.001312999999981912,-28.0,0.0
665,20.0,0.000937000000021726,80.0,0.0
666,16.0,0.0007510000000365835,84.0,0.0
667,14.0,0.0006589999999278007,86.0,0.0
668,16.0,0.0007469999999329957,84.0,0.0
669,14.0,0.0006600000000389628,86.0,0.0
670,14.0,0.0006630000000313885,86.0,0.0
671,16.0,0.0007519999999203719,84.0,0.0
672,14.0,0.0006580000000440123,86.0,0.0
673,16.0,0.0007450000000517321,84.0,0.0
674,14.0,0.0006640000000288637,86.0,0.0
675,14.0,0.0006569999999328502,86.0,0.0
676,17.0,0.0007879999999431675,83.0,0.0
677,14.0,0.0006640000000288637,86.0,0.0
678,17.0,0.0007860000000619038,83.0,0.0
679,14.0,0.000665000000026339,86.0,0.0
680,42.0,0.0018659999999499632,-140.0,0.0
681,19.0,0.0008759999999483625,81.0,0.0
682,16.0,0.000753000000031534,84.0,0.0
683,14.0,0.0006590000000414875,86.0,0.0
684,14.0,0.0006579999999303254,86.0,0.0
685,14.0,0.0006589999999278007,86.0,0.0
686,14.0,0.0006550000000515865,86.0,0.0
687,16.0,0.000749000000041633,84.0,0.0
688,14.0,0.0006540000000541113,86.0,0.0
689,14.0,0.000657000000046537,86.0,0.0
690,14.0,0.0006589999999278007,86.0,0.0
691,15.0,0.0006999999999379725,85.0,0.0
692,14.0,0.0006600000000389628,86.0,0.0
693,14.0,0.0006550000000515865,86.0,0.0
694,14.0,0.0006590000000414875,86.0,0.0
695,14.0,0.0006579999999303254,86.0,0.0
696,15.0,0.0007060000000365108,85.0,0.0
697,16.0,0.000749000000041633,84.0,0.0
698,16.0,0.0007420000000593063,84.0,0.0
699,55.0,0.0024359999999887805,-54.0,0.0
700,16.0,0.0007689999999911379,84.0,0.0
701,19.0,0.0008809999999357387,81.0,0.0
702,30.0,0.0013609999999744105,-128.0,0.0
703,14.0,0.0006630000000313885,86.0,0.0
704,14.0,0.0006630000000313885,86.0,0.0
705,15.0,0.0007069999999202992,85.0,0.0
706,19.0,0.0008769999999458378,81.0,0.0
707,34.0,0.001538999999979751,-33.0,0.0
708,19.0,0.0008799999999382635,81.0,0.0
709,14.0,0.0006600000000389628,86.0,0.0
710,14.0,0.0006580000000440123,86.0,0.0
711,14.0,0.0006639999999151769,86.0,0.0
712,16.0,0.0007580000000189102,84.0,0.0
713,14.0,0.0006620000000339132,86.0,0.0
714,14.0,0.0006609999999227512,86.0,0.0
715,15.0,0.0007120000000213622,85.0,0.0
716,16.0,0.0007549999999127976,84.0,0.0
717,14.0,0.0006620000000339132,86.0,0.0
718,14.0,0.0006660000000238142,86.0,0.0
719,14.0,0.0006599999999252759,86.0,0.0
720,15.0,0.0007050000000390355,85.0,0.0
721,16.0,0.0007470000000466825,84.0,0.0
722,16.0,0.0007520000000340588,84.0,0.0
723,15.0,0.0007059999999228239,85.0,0.0
724,14.0,0.0006620000000339132,86.0,0.0
725,14.0,0.0006590000000414875,86.0,0.0
726,27.0,0.0012259999999741922,-26.0,0.0
727,14.0,0.0006580000000440123,86.0,0.0
728,15.0,0.0007009999999354477,85.0,0.0
729,15.0,0.000707000000033986,85.0,0.0
730,14.0,0.000661000000036438,86.0,0.0
731,14.0,0.0006629999999177016,86.0,0.0
732,14.0,0.0006630000000313885,86.0,0.0
733,14.0,0.0006660000000238142,86.0,0.0
734,18.0,0.000831999999945765,82.0,0.0
735,17.0,0.0007930000000442305,83.0,0.0
736,19.0,0.0008780000000569999,81.0,0.0
737,14.0,0.0006590000000414875,86.0,0.0
738,14.0,0.0006949999999505962,86.0,0.0
739,31.0,0.0013999999999896318,-30.0,0.0
740,14.0,0.0006630000000313885,86.0,0.0
741,14.0,0.0006640000000288637,86.0,0.0
742,20.0,0.0009200000000646469,80.0,0.0
743,14.0,0.0006620000000339132,86.0,0.0
744,16.0,0.00074399999994057,84.0,0.0
745,16.0,0.0007459999999355205,84.0,0.0
746,14.0,0.000665000000026339,86.0,0.0
747,16.0,0.0007460000000492073,84.0,0.0
748,14.0,0.0006609999999227512,86.0,0.0
749,14.0,0.0006599999999252759,86.0,0.0
750,16.0,0.0007470000000466825,84.0,0.0
751,14.0,0.0006620000000339132,86.0,0.0
752,17.0,0.0007929999999305437,83.0,0.0
753,15.0,0.0007009999999354477,85.0,0.0
754,14.0,0.0006620000000339132,86.0,0.0
755,14.0,0.0006630000000313885,86.0,0.0
756,14.0,0.0006599999999252759,86.0,0.0
757,14.0,0.0006600000000389628,86.0,0.0
758,18.0,0.0008330000000569271,82.0,0.0
759,14.0,0.0006620000000339132,86.0,0.0
760,18.0,0.000835999999935666,82.0,0.0
761,14.0,0.0006690000000162399,86.0,0.0
762,16.0,0.0007460000000492073,84.0,0.0
763,14.0,0.0006640000000288637,86.0,0.0
764,14.0,0.000665000000026339,86.0,0.0
765,17.0,0.000795000000039181,-16.0,0.0
766,15.0,0.0007069999999202992,-14.0,0.0
767,14.0,0.0006620000000339132,86.0,0.0
768,15.0,0.0007040000000415603,85.0,0.0
769,14.0,0.000661000000036438,86.0,0.0
770,18.0,0.0008309999999482898,82.0,0.0
771,15.0,0.0006989999999404972,85.0,0.0
772,14.0,0.0006580000000440123,86.0,0.0
773,18.0,0.0008310000000619766,82.0,0.0
774,18.0,0.0008309999999482898,82.0,0.0
775,14.0,0.0006589999999278007,86.0,0.0
776,14.0,0.0006569999999328502,86.0,0.0
777,15.0,0.0006969999999455467,-14.0,0.0
778,18.0,0.0008540000000039072,82.0,0.0
779,14.0,0.0006549999999378997,86.0,0.0
780,14.0,0.0006559999999353749,86.0,0.0
781,14.0,0.0006560000000490618,86.0,0.0
782,16.0,0.0007480000000441578,84.0,0.0
783,14.0,0.000665000000026339,86.0,0.0
784,14.0,0.0006579999999303254,86.0,0.0
785,14.0,0.0006580000000440123,86.0,0.0
786,14.0,0.000661000000036438,86.0,0.0
787,16.0,0.000747999999930471,84.0,0.0
788,14.0,0.0006740000000036162,86.0,0.0
789,14.0,0.0006630000000313885,86.0,0.0
790,17.0,0.0008010000000240325,83.0,0.0
791,14.0,0.000665000000026339,86.0,0.0
792,15.0,0.0007129999999051506,-14.0,0.0
793,14.0,0.0006580000000440123,86.0,0.0
794,14.0,0.000661000000036438,86.0,0.0
795,17.0,0.0007959999999229694,83.0,0.0
796,17.0,0.0007949999999254942,-16.0,0.0
797,15.0,0.0007050000000390355,85.0,0.0
798,16.0,0.0007470000000466825,84.0,0.0
799,14.0,0.0006630000000313885,86.0,0.0
800,14.0,0.0006599999999252759,86.0,0.0
801,14.0,0.0006710000000111904,86.0,0.0
802,15.0,0.0007089999999152496,85.0,0.0
803,16.0,0.0007500000000391083,84.0,0.0
804,17.0,0.0007900000000518048,83.0,0.0
805,14.0,0.0006590000000414875,86.0,0.0
806,14.0,0.0006629999999177016,86.0,0.0
807,14.0,0.0006630000000313885,86.0,0.0
808,15.0,0.000703000000044085,85.0,0.0
809,16.0,0.0007480000000441578,84.0,0.0
810,17.0,0.0007959999999229694,83.0,0.0
811,14.0,0.000661000000036438,86.0,0.0
812,17.0,0.0007900000000518048,83.0,0.0
813,16.0,0.000747999999930471,84.0,0.0
814,25.0,0.001145999999948799,-24.0,0.0
815,14.0,0.0006630000000313885,86.0,0.0
816,14.0,0.0006640000000288637,86.0,0.0
817,16.0,0.0007539999999153224,84.0,0.0
818,43.0,0.0019170000000485743,-42.0,0.0
819,14.0,0.0006600000000389628,86.0,0.0
820,14.0,0.000661000000036438,86.0,0.0
821,33.0,0.0014840000000049258,-131.0,0.0
822,14.0,0.0006590000000414875,86.0,0.0
823,16.0,0.0007480000000441578,84.0,0.0
824,14.0,0.0006609999999227512,86.0,0.0
825,14.0,0.0006640000000288637,86.0,0.0
826,14.0,0.000661000000036438,86.0,0.0
827,14.0,0.0006589999999278007,86.0,0.0
828,16.0,0.0007459999999355205,84.0,0.0
829,27.0,0.001220999999986816,-26.0,0.0
830,14.0,0.0006639999999151769,86.0,0.0
831,14.0,0.0006580000000440123,86.0,0.0
832,14.0,0.0006600000000389628,86.0,0.0
833,14.0,0.0006619999999202264,86.0,0.0
834,14.0,0.0006590000000414875,86.0,0.0
835,14.0,0.0006630000000313885,86.0,0.0
836,14.0,0.0006630000000313885,86.0,0.0
837,14.0,0.0006620000000339132,86.0,0.0
838,15.0,0.0007060000000365108,85.0,0.0
839,14.0,0.0006620000000339132,86.0,0.0
840,14.0,0.0006720000000086657,86.0,0.0
841,14.0,0.0006660000000238142,86.0,0.0
842,14.0,0.0006670000000212895,86.0,0.0
843,16.0,0.0007560000000239597,84.0,0.0
844,16.0,0.0007550000000264845,84.0,0.0
845,14.0,0.000661000000036438,86.0,0.0
846,14.0,0.000665000000026339,86.0,0.0
847,14.0,0.0006640000000288637,86.0,0.0
848,14.0,0.0006630000000313885,86.0,0.0
849,14.0,0.0006639999999151769,86.0,0.0
850,26.0,0.0011839999999665451,-25.0,0.0
851,18.0,0.000839999999925567,82.0,0.0
852,16.0,0.000753000000031534,84.0,0.0
853,14.0,0.0006710000000111904,86.0,0.0
854,14.0,0.0006630000000313885,86.0,0.0
855,16.0,0.0007510000000365835,84.0,0.0
856,14.0,0.0006669999999076026,86.0,0.0
857,14.0,0.0006640000000288637,86.0,0.0
858,14.0,0.0006649999999126521,86.0,0.0
859,16.0,0.0007550000000264845,84.0,0.0
860,14.0,0.000665000000026339,86.0,0.0
861,14.0,0.0006659999999101274,86.0,0.0
862,18.0,0.0008589999999912834,82.0,0.0
863,17.0,0.000799000000029082,83.0,0.0
864,63.0,0.0028039999999691645,-62.0,0.0
865,20.0,0.0009320000000343498,80.0,0.0
866,14.0,0.000665000000026339,86.0,0.0
867,14.0,0.0006649999999126521,86.0,0.0
868,16.0,0.0007500000000391083,84.0,0.0
869,16.0,0.0007560000000239597,84.0,0.0
870,16.0,0.0007579999999052234,84.0,0.0
871,15.0,0.000707000000033986,85.0,0.0
872,15.0,0.000703000000044085,85.0,0.0
873,27.0,0.0012250000000904038,-26.0,0.0
874,14.0,0.0006670000000212895,86.0,0.0
875,70.0,0.00309099999992668,-69.0,0.0
876,14.0,0.0006580000000440123,86.0,0.0
877,17.0,0.0007880000000568543,83.0,0.0
878,16.0,0.0007470000000466825,84.0,0.0
879,14.0,0.0006660000000238142,86.0,0.0
880,14.0,0.0006619999999202264,86.0,0.0
881,20.0,0.0009139999999661086,80.0,0.0
882,18.0,0.0008329999999432403,82.0,0.0
883,14.0,0.0006630000000313885,86.0,0.0
884,14.0,0.0006560000000490618,86.0,0.0
885,15.0,0.0007040000000415603,85.0,0.0
886,14.0,0.0006590000000414875,86.0,0.0
887,16.0,0.0007389999999531938,84.0,0.0
888,14.0,0.0006599999999252759,86.0,0.0
889,15.0,0.0007009999999354477,85.0,0.0
890,14.0,0.0006690000000162399,86.0,0.0
891,15.0,0.0007049999999253487,85.0,0.0
892,14.0,0.0006629999999177016,86.0,0.0
893,14.0,0.0006590000000414875,86.0,0.0
894,14.0,0.0006540000000541113,86.0,0.0
895,15.0,0.0007050000000390355,85.0,0.0
896,27.0,0.0012239999999792417,-26.0,0.0
897,14.0,0.0006620000000339132,86.0,0.0
898,15.0,0.0007010000000491345,85.0,0.0
899,14.0,0.0006529999999429492,86.0,0.0
900,17.0,0.0007879999999431675,83.0,0.0
901,14.0,0.0006569999999328502,86.0,0.0
902,14.0,0.0006579999999303254,86.0,0.0
903,14.0,0.0006580000000440123,86.0,0.0
904,14.0,0.0006590000000414875,86.0,0.0
905,14.0,0.0006750000000010914,86.0,0.0
906,14.0,0.0006660000000238142,86.0,0.0
907,15.0,0.0007080000000314612,85.0,0.0
908,14.0,0.0006609999999227512,86.0,0.0
909,14.0,0.0006600000000389628,86.0,0.0
910,14.0,0.0006600000000389628,86.0,0.0
911,14.0,0.0006700000000137152,86.0,0.0
912,14.0,0.0006579999999303254,86.0,0.0
913,14.0,0.000657000000046537,86.0,0.0
914,62.0,0.002769000000057531,-61.0,0.0
915,16.0,0.0007500000000391083,84.0,0.0
916,28.0,0.0012690000000930013,-27.0,0.0
917,14.0,0.000657000000046537,86.0,0.0
918,14.0,0.0006660000000238142,86.0,0.0
919,16.0,0.0007509999999228967,84.0,0.0
920,14.0,0.000661000000036438,86.0,0.0
921,14.0,0.000661000000036438,86.0,0.0
922,14.0,0.0006689999999025531,86.0,0.0
923,109.0,0.004775999999992564,-207.0,0.0
924,14.0,0.0006599999999252759,86.0,0.0
925,14.0,0.0006670000000212895,86.0,0.0
926,14.0,0.0006600000000389628,86.0,0.0
927,14.0,0.0006640000000288637,86.0,0.0
928,82.0,0.0035909999999148567,-81.0,0.0
929,14.0,0.0006600000000389628,86.0,0.0
930,14.0,0.0006600000000389628,86.0,0.0
931,14.0,0.0006580000000440123,86.0,0.0
932,25.0,0.0011399999999639476,-24.0,0.0
933,27.0,0.0012279999999691427,-26.0,0.0
934,14.0,0.000657000000046537,86.0,0.0
935,14.0,0.0006589999999278007,86.0,0.0
936,14.0,0.0006629999999177016,86.0,0.0
937,14.0,0.0006660000000238142,86.0,0.0
938,17.0,0.0007920000000467553,83.0,0.0
939,15.0,0.0007089999999152496,-14.0,0.0
940,14.0,0.0006720000000086657,86.0,0.0
941,28.0,0.0012890000000425061,-27.0,0.0
942,14.0,0.0006680000000187647,86.0,0.0
943,14.0,0.000665000000026339,86.0,0.0
944,14.0,0.0006640000000288637,86.0,0.0
945,14.0,0.000661000000036438,86.0,0.0
946,14.0,0.0006670000000212895,86.0,0.0
947,14.0,0.0006599999999252759,86.0,0.0
948,15.0,0.0007039999999278734,-14.0,0.0
949,17.0,0.0007930000000442305,83.0,0.0
950,14.0,0.0006670000000212895,86.0,0.0
951,54.0,0.002395999999976084,-53.0,0.0
952,14.0,0.0006640000000288637,86.0,0.0
953,14.0,0.0006640000000288637,86.0,0.0
954,14.0,0.0006590000000414875,86.0,0.0
955,14.0,0.0006560000000490618,86.0,0.0
956,14.0,0.0006609999999227512,86.0,0.0
957,14.0,0.0006620000000339132,86.0,0.0
958,17.0,0.0007940000000417058,83.0,0.0
959,14.0,0.0006590000000414875,86.0,0.0
960,14.0,0.0006589999999278007,86.0,0.0
961,15.0,0.0007039999999278734,85.0,0.0
962,14.0,0.000693999999953121,86.0,0.0
963,14.0,0.0006660000000238142,86.0,0.0
964,14.0,0.0006690000000162399,86.0,0.0
965,14.0,0.0006690000000162399,86.0,0.0
966,14.0,0.0006670000000212895,86.0,0.0
967,34.0,0.0015379999999822758,-33.0,0.0
968,16.0,0.0007529999999178472,84.0,0.0
969,14.0,0.000661000000036438,86.0,0.0
970,53.0,0.002350999999976011,-52.0,0.0
971,14.0,0.000661000000036438,86.0,0.0
972,14.0,0.0006590000000414875,86.0,0.0
973,17.0,0.0007959999999229694,83.0,0.0
974,14.0,0.000661000000036438,86.0,0.0
975,14.0,0.0006620000000339132,86.0,0.0
976,14.0,0.0006599999999252759,86.0,0.0
977,14.0,0.0006630000000313885,86.0,0.0
978,14.0,0.0006630000000313885,86.0,0.0
979,14.0,0.0006560000000490618,86.0,0.0
980,16.0,0.0007459999999355205,84.0,0.0
981,15.0,0.0007040000000415603,85.0,0.0
982,14.0,0.0006620000000339132,86.0,0.0
983,16.0,0.000749000000041633,84.0,0.0
984,16.0,0.0007469999999329957,84.0,0.0
985,14.0,0.000661000000036438,86.0,0.0
986,18.0,0.0008350000000518776,82.0,0.0
987,18.0,0.0008370000000468281,82.0,0.0
988,16.0,0.0007480000000441578,84.0,0.0
989,14.0,0.0006599999999252759,86.0,0.0
990,14.0,0.0006630000000313885,86.0,0.0
991,15.0,0.0007089999999152496,85.0,0.0
992,16.0,0.0007510000000365835,-15.0,0.0
993,16.0,0.0007460000000492073,84.0,0.0
994,16.0,0.0007630000000062864,84.0,0.0
995,15.0,0.0007020000000466098,85.0,0.0
996,18.0,0.0008350000000518776,82.0,0.0
997,14.0,0.0006580000000440123,86.0,0.0
998,16.0,0.0007449999999380452,84.0,0.0
999,14.0,0.0006589999999278007,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
