episode,length,time,reward,delta
465,51.0,0.002287000000023909,0.0,6.884548248523178e-05
466,12.0,0.0005820000000085201,0.0,0.00024510018970249215
467,42.0,0.0018959999999879074,0.0,0.00019942591562291162
468,9.0,0.0004549999999881038,0.0,0.0004241388638173783
469,16.0,0.0007630000000062864,0.0,0.0003817249774356405
470,6.0,0.0003239999999777865,0.0,0.0003211114128414994
471,16.0,0.0007610000000113359,0.0,6.260850889006758e-05
472,7.0,0.0003669999999829088,0.0,0.0002749880194123429
473,32.0,0.0014629999999442589,0.0,0.00018837934670564674
474,9.0,0.0004500000000007276,0.0,0.00038738556730178364
475,10.0,0.0004969999999957508,0.0,0.00035301517767471373
476,12.0,0.0005830000000059954,0.0,0.00045402318038026
477,4.0,0.00023299999998016574,0.0,0.0003177136599072423
478,13.0,0.0006250000000136424,0.0,0.00031642508110396627
479,10.0,0.0004920000000083746,0.0,0.0002628498077341309
480,12.0,0.0005830000000059954,0.0,0.00023656482696071777
481,16.0,0.0007550000000264845,0.0,0.0002847825729935696
482,10.0,0.0005049999999755528,0.0,0.0002563043156942127
483,10.0,0.0004969999999957508,0.0,0.00037669847000097007
484,6.0,0.000325999999972737,0.0,0.00023067388412479142
485,21.0,0.0009800000000268483,0.0,0.0001990982777448345
486,8.0,0.00041200000009666837,0.0,0.00020760649571231228
487,5.0,0.000275999999985288,0.0,0.00035894465735336124
488,18.0,0.0008589999999912834,0.0,0.0003451879819745599
489,6.0,0.0003209999999853608,0.0,0.000408620862342234
490,5.0,0.00027499999998781277,0.0,0.00031066918377710385
491,14.0,0.0006769999999960419,0.0,0.0003039132880697746
492,17.0,0.0008090000000038344,0.0,0.0002964548471865398
493,46.0,0.002085999999962951,0.0,0.00020152452919158011
494,33.0,0.0015120000000479195,0.0,8.012778987522202e-05
495,9.0,0.00045399999999062857,0.0,0.00018684584614108107
496,22.0,0.0010260000000243963,0.0,0.00016816126152697293
497,9.0,0.00045099999999820284,0.0,0.00020951318558440823
498,20.0,0.0009300000000393993,0.0,0.00018232477285297073
499,9.0,0.0004529999999931533,0.0,0.00018856186702596736
500,5.0,0.0002779999999802385,0.0,0.0003463707183319546
501,5.0,0.0002779999999802385,0.0,0.00016970568032337058
502,12.0,0.0005850000000009459,0.0,0.00032380402031145967
503,12.0,0.0005850000000009459,0.0,0.00029142361828031374
504,10.0,0.0004959999999982756,0.0,0.00023572530675163364
505,16.0,0.0007580000000189102,0.0,0.00010079256730670014
506,15.0,0.0007139999999026259,0.0,0.00046480996272181985
507,15.0,0.0007130000000188375,0.0,0.000299492264240916
508,6.0,0.0003189999999904103,0.0,0.00026954303781682434
509,5.0,0.000275999999985288,0.0,0.00024258873403514188
510,9.0,0.00045099999999820284,0.0,0.00021832986063162767
511,36.0,0.0016439999999420252,0.0,0.00016851761135383472
512,20.0,0.0009359999999105639,0.0,0.0002641546670496325
513,16.0,0.0007590000000163855,0.0,0.0002942928419397739
514,8.0,0.00040900000010424264,0.0,0.0002377392003446693
515,17.0,0.0008080000000063592,0.0,0.00010204955439039665
516,5.0,0.00027899999997771374,0.0,0.0002367283808412939
517,30.0,0.001383999999916341,0.0,0.00031404587433902327
518,10.0,0.0004989999999907013,0.0,0.0002826412869051209
519,19.0,0.0008890000000292275,0.0,0.0002916567653192657
520,34.0,0.0015579999999317806,0.0,0.00020074521647715402
521,6.0,0.0003239999999777865,0.0,0.00026249108878733914
522,29.0,0.001326000000062777,0.0,-1.3446257019573992e-05
523,29.0,0.0013219999999591892,0.0,0.00028109382207430506
524,4.0,0.00023299999998016574,0.0,0.0002529844398668745
525,33.0,0.001506000000063068,0.0,0.0002861317507541185
526,10.0,0.0005029999999806023,0.0,0.00027888181517771583
527,13.0,0.0006300000000010186,0.0,6.775143018872797e-05
528,23.0,0.0010919999999714491,0.0,0.0002728826784161578
529,37.0,0.001676999999972395,0.0,0.00020691959016681468
530,19.0,0.0008909999999104912,0.0,0.00010251397832946273
531,6.0,0.0003189999999904103,0.0,0.00028738018406979007
532,17.0,0.0007979999999179199,0.0,0.00025730225789055293
533,22.0,0.0010180000000445943,0.0,0.0001966748583313696
534,43.0,0.0019439999999804058,0.0,0.00020419342587605022
535,4.0,0.00023499999997511622,0.0,0.000337205230626537
536,10.0,0.0004950000000008004,0.0,0.00017700737249823264
537,4.0,0.00023400000009132782,0.0,0.0003785477293751287
538,8.0,0.0004089999999905558,0.0,0.00030348470756388327
539,43.0,0.0019429999999829306,0.0,0.00013884094090784176
540,24.0,0.001111999999920954,0.0,-1.460733567648588e-05
541,11.0,0.0005479999999806751,0.0,0.00037014590547610534
542,17.0,0.0008090000000038344,0.0,0.00015397298638197398
543,15.0,0.0007239999999910651,0.0,0.00019469878121930787
544,12.0,0.0005869999999958964,0.0,0.00033573364286587474
545,29.0,0.0013350000000400541,0.0,0.00033903880962369074
546,11.0,0.0005429999999932988,0.0,0.00035696013326535223
547,15.0,0.0007129999999051506,0.0,0.00032126411993881705
548,16.0,0.0007540000000290092,0.0,0.00017522890309737708
549,9.0,0.00045599999998557905,0.0,0.00030364974702085784
550,6.0,0.000321999999982836,0.0,0.000273284772318772
551,17.0,0.0008070000000088839,0.0,9.63042260813538e-05
552,15.0,0.0007289999999784413,0.0,0.0001953193971517878
553,6.0,0.00032200000009652285,0.0,0.0003602794999236777
554,22.0,0.0010209999999233332,0.0,0.00010673835447236367
555,16.0,0.0007590000000163855,0.0,0.00017578745743660905
556,22.0,0.0010160000000496439,0.0,9.606451902512733e-05
557,25.0,0.0011549999999260763,0.0,7.628534746109727e-05
558,19.0,0.0008879999999180654,0.0,0.00020086500431064748
559,6.0,0.000321999999982836,0.0,0.00035131768038649256
560,12.0,0.0005850000000009459,0.0,0.00036660221188549737
561,39.0,0.0017659999999750653,0.0,0.00016120800578891365
562,19.0,0.0008890000000292275,0.0,0.0003440361518626632
563,8.0,0.00041200000009666837,0.0,0.0003096325366763969
564,4.0,0.00023399999997764098,0.0,0.0002786692830087572
565,7.0,0.000371999999970285,0.0,0.00031549019757109087
566,14.0,0.0006700000000137152,0.0,0.00018077850387958273
567,6.0,0.0003209999999853608,0.0,0.000342471853287071
568,7.0,0.00036599999998543353,0.0,0.00028394117781398176
569,8.0,0.0004069999999956053,0.0,0.00016270065349162442
570,5.0,0.0002779999999802385,0.0,0.0003230582225464668
571,12.0,0.0005840000000034706,0.0,0.00014643058814246194
572,8.0,0.0004069999999956053,0.0,0.000271870563347681
573,8.0,0.0004089999999905558,0.0,0.00024468350701291287
574,14.0,0.0006700000000137152,0.0,0.00025554706003258357
575,5.0,0.0002790000000914006,0.0,0.0003071710246071381
576,17.0,0.0008020000000215077,0.0,0.00022999235402932521
577,9.0,0.0004529999999931533,0.0,0.00024503929977347564
578,6.0,0.000321999999982836,0.0,0.00022053536979612807
579,23.0,0.0010690000000295186,0.0,0.000203321381976031
580,19.0,0.0008970000000090295,0.0,0.0003373706215107393
581,10.0,0.0005060000000867149,0.0,0.0003557276403109319
582,34.0,0.0015540000000555665,0.0,6.865681271498749e-05
583,7.0,0.00036899999997785926,0.0,0.0003170278243423433
584,11.0,0.0005419999999958236,0.0,0.00028532504190810894
585,19.0,0.000895000000014079,0.0,0.0003657712790149282
586,20.0,0.0009310000000368746,0.0,0.00015746434050109245
587,6.0,0.0003189999999904103,0.0,0.0003042458654770624
588,18.0,0.0008510000000114815,0.0,0.00018298924377842794
589,10.0,0.0005179999999427309,0.0,0.0002738212789293561
590,8.0,0.00040999999998803105,0.0,0.0003123350632232118
591,47.0,0.002130000000079235,0.0,0.0001548981972969922
592,18.0,0.0008500000000140062,0.0,0.00016955256787817288
593,12.0,0.0005869999999958964,0.0,0.0003012095410094293
594,17.0,0.0008060000000114087,0.0,0.0003423329705168843
595,10.0,0.0004979999999932261,0.0,0.00010206796535509974
596,8.0,0.00040999999998803105,0.0,0.00037816314979815136
597,10.0,0.0004989999999907013,0.0,0.00030605280486069926
598,19.0,0.0008890000000292275,0.0,0.00029230910771443734
599,16.0,0.0007640000000037617,0.0,0.00015530067925007376
600,4.0,0.00023400000009132782,0.0,0.0003107192074363052
601,34.0,0.0015530000000580912,0.0,8.049318132012466e-05
602,6.0,0.00032200000009652285,0.0,0.0003080996734651959
603,32.0,0.0014670000000478467,0.0,0.00036263916737481225
604,32.0,0.0014650000000528962,0.0,0.00023097030802377429
605,8.0,0.0004129999999804568,0.0,0.00032637525063733104
606,23.0,0.0010689999999158317,0.0,0.00015930663524840933
607,13.0,0.0006260000000111177,0.0,0.0004049800859864715
608,5.0,0.00028599999996004044,0.0,0.0002937377255735979
609,12.0,0.0005939999999782231,0.0,0.00020929760840980994
610,24.0,0.001109000000042215,0.0,9.186116881958976e-05
611,16.0,0.0007650000000012369,0.0,0.0003772798375340984
612,34.0,0.0015650000000277942,0.0,0.00016589173391576729
613,4.0,0.00023599999997259147,0.0,0.00028576037109642423
614,7.0,0.00036599999998543353,0.0,0.0003695589438000818
615,33.0,0.0015110000000504442,0.0,0.0001984131609845312
616,32.0,0.001468000000045322,0.0,0.0003203985380829922
617,21.0,0.0009799999999131614,0.0,0.0001862294376882588
618,31.0,0.001418000000057873,0.0,0.00030251746282430663
619,11.0,0.0005419999999958236,0.0,0.00036024475219442373
620,26.0,0.0012009999999236243,0.0,0.00018900973916073703
621,24.0,0.0011150000000270666,0.0,0.0002895630615224789
622,25.0,0.0011559999999235515,0.0,0.0003863892328485433
623,44.0,0.001985999999988053,0.0,0.00018836784756882897
624,19.0,0.000895000000014079,0.0,0.00041832896644963786
625,35.0,0.0015909999999621505,0.0,-0.00035622319072136635
626,24.0,0.0011110000000371656,0.0,0.00016953106281194607
627,24.0,0.0011070000000472646,0.0,8.994168304831394e-05
628,8.0,0.0004109999999855063,0.0,0.00039673623349020717
629,15.0,0.0007119999999076754,0.0,-1.3146602108837302e-05
630,4.0,0.00023399999997764098,0.0,0.00038479074828141706
631,32.0,0.0014559999999619322,0.0,7.77958690862128e-05
632,10.0,0.0004989999999907013,0.0,0.00027728970611867623
633,27.0,0.0012440000000424334,0.0,0.0003239345786905806
634,5.0,0.00028099999997266423,0.0,0.00038991401255446874
635,32.0,0.0014730000000326982,0.0,8.539654044978644e-05
636,13.0,0.0006339999999909196,0.0,0.00036163972350094207
637,13.0,0.0006340000001046064,0.0,0.0003254757511508479
638,13.0,0.0006349999999883948,0.0,0.0003148300337993818
639,35.0,0.0015990000000556392,0.0,8.219567417866653e-05
640,24.0,0.001107999999931053,0.0,0.00010189691200797996
641,8.0,0.00040999999998803105,0.0,0.00032228144459632286
642,13.0,0.0006300000000010186,0.0,0.0004159713744003949
643,10.0,0.0005019999999831271,0.0,0.0003068802745474532
644,14.0,0.000697999999943022,0.0,0.00037437423696035543
645,63.0,0.0028250000000298314,0.0,0.000296409010042209
646,5.0,0.00027899999997771374,0.0,0.0002667681090379881
647,17.0,0.0008020000000215077,0.0,0.00024009129813418932
648,6.0,0.00032400000009147334,0.0,0.00021608216832077044
649,26.0,0.0012150000000019645,0.0,0.00028761699552037564
650,27.0,0.00125100000002476,0.0,0.00036645165108876
651,18.0,0.0008480000000190557,0.0,0.00033194781499254846
652,35.0,0.0016130000000202926,0.0,0.00029640168421577503
653,26.0,0.0011950000000524597,0.0,0.00031326269297905264
654,24.0,0.0011059999999361025,0.0,0.00031944464589795795
655,7.0,0.00036599999998543353,0.0,0.00028750018130816216
656,11.0,0.0005419999999958236,0.0,0.000361833652561775
657,49.0,0.002207999999995991,0.0,0.00032267094747648274
658,11.0,0.0005419999999958236,0.0,0.00031108947177240116
659,21.0,0.000979000000029373,0.0,0.000279980524595161
660,30.0,0.0013679999999567372,0.0,0.00032657260434185945
661,13.0,0.0006329999999934444,0.0,0.00040705579033294343
662,11.0,0.0005429999999932988,0.0,0.0003663502112996491
663,4.0,0.00023500000008880306,0.0,0.0003337078167949095
664,23.0,0.0010650000000396176,0.0,0.0003047544296353317
665,4.0,0.00023299999998016574,0.0,0.0003297151901696842
666,14.0,0.0006700000000137152,0.0,0.0003388513610400498
667,27.0,0.0012450000000399086,0.0,0.0001891275084641732
668,22.0,0.00102100000003702,0.0,0.0002742789866717986
669,27.0,0.0012369999999464198,0.0,0.00024685108800461875
670,31.0,0.0014160000000629225,0.0,8.948791202747673e-05
671,28.0,0.0012850000000526052,0.0,0.0001754421241546211
672,14.0,0.0006710000000111904,0.0,0.0003671984679333042
673,25.0,0.0011519999999336505,0.0,0.00034452458801667227
674,6.0,0.00032299999998031126,0.0,0.000310072129215005
675,5.0,0.00027699999998276326,0.0,0.0004061762051698519
676,10.0,0.0005019999999831271,0.0,0.00018864598599838557
677,15.0,0.0007130000000188375,0.0,0.0002790649162935045
678,28.0,0.0012889999999288193,0.0,0.00016227900533261096
679,7.0,0.0003649999999879583,0.0,0.00039826755133216997
680,12.0,0.0005889999999908468,0.0,7.907996035120591e-05
681,10.0,0.0004959999999982756,0.0,0.00032750874668373026
682,14.0,0.0006700000000137152,0.0,0.00029475787201535726
683,65.0,0.0029039999999440624,0.0,0.00038348033304897073
684,13.0,0.0006329999999934444,0.0,0.0003451322997440737
685,14.0,0.0006719999998949788,0.0,0.0002910234876756558
686,31.0,0.001426000000037675,0.0,0.00026192113890809025
687,27.0,0.0012470000000348591,0.0,7.404755070758646e-05
688,22.0,0.0010229999999182837,0.0,0.0002980027946110071
689,19.0,0.0008900000000267028,0.0,0.00017021475761775588
690,17.0,0.0008010000000240325,0.0,0.00038599255607055607
691,6.0,0.000321999999982836,0.0,0.00036009640126955476
692,8.0,0.00040500000000065484,0.0,0.00032408676114259927
693,11.0,0.0005419999999958236,0.0,0.00030756342420940074
694,88.0,0.0039010000000416767,0.0,0.00021857203224963893
695,33.0,0.001500999999962005,0.0,-1.2101631317616604e-05
696,14.0,0.0006759999999985666,0.0,0.00015319328185598032
697,18.0,0.0008510000000114815,0.0,8.029420581404524e-05
698,15.0,0.0007170000000087384,0.0,0.0001378739536703823
699,48.0,0.002175000000079308,0.0,0.00015167206027305602
700,12.0,0.0005859999999984211,0.0,0.000359714056092747
701,45.0,0.002021000000013373,0.0,0.0003404271776143165
702,15.0,0.0007219999999961146,0.0,0.00030638445985288487
703,25.0,0.0011519999999336505,0.0,0.00017724319565716386
704,13.0,0.0006280000000060681,0.0,0.0002757460138675964
705,21.0,0.0009780000000318978,0.0,0.0004387644706128201
706,23.0,0.0010760000000118453,0.0,0.00018472332308603896
707,5.0,0.0002800000000888758,0.0,0.00024817141248083675
708,15.0,0.0007100000000264117,0.0,7.226478523264068e-05
709,12.0,0.0005810000000110449,0.0,0.00016625099077743509
710,4.0,0.00023499999997511622,0.0,0.0002464130936707088
711,22.0,0.0010189999999283827,0.0,-1.1831941897953529e-05
712,20.0,0.000933000000031825,0.0,0.0002052372644397927
713,18.0,0.00084500000002663,0.0,0.00019671482902467504
714,10.0,0.0004999999999881766,0.0,0.00022177178430363793
715,41.0,0.0018549999999777356,0.0,0.00019959460587327417
716,30.0,0.001376000000050226,0.0,0.00042302233421143127
717,26.0,0.0012010000000373111,0.0,0.0003985646815339709
718,10.0,0.0005019999999831271,0.0,0.00038504089986185984
719,40.0,0.0018159999999625143,0.0,0.00022643112214766538
720,4.0,0.00023499999997511622,0.0,0.0002102849199337515
721,6.0,0.00032999999996263796,0.0,0.0003758371349455615
722,6.0,0.0003209999999853608,0.0,0.00034653680987567384
723,25.0,0.0011719999999968422,0.0,-1.0648747708158122e-05
724,43.0,0.0019350000000031287,0.0,0.0001770433461222075
725,28.0,0.0012920000000349319,0.0,0.00027145943741302143
726,43.0,0.0019459999999753563,0.0,0.00016199429572542456
727,6.0,0.000321999999982836,0.0,0.0003537531364326222
728,13.0,0.0006400000000894579,0.0,0.0003116526990445678
729,20.0,0.0009380000000192013,0.0,0.0003339712146994033
730,6.0,0.00032900000007884955,0.0,0.00030104365736721565
731,17.0,0.0008100000000013097,0.0,0.0003280444584482481
732,25.0,0.0011540000000422879,0.0,0.00033004830522687567
733,8.0,0.00040799999999308056,0.0,0.00029704347470418805
734,48.0,0.0021600000000034925,0.0,0.000380347770408865
735,16.0,0.0007589999999026986,0.0,0.0002870247729653745
736,23.0,0.001067000000034568,0.0,0.0002972924400032991
737,20.0,0.000937000000021726,0.0,0.0001753361666990207
738,7.0,0.00036500000010164513,0.0,0.00026756319600296913
739,18.0,0.0008500000000140062,0.0,9.170722080718201e-05
740,21.0,0.00097399999992831,0.0,0.00017892447502150326
741,18.0,0.0008480000000190557,0.0,0.000440119425058361
742,10.0,0.0004959999999982756,0.0,0.0002408068764026722
743,9.0,0.00045700000009674113,0.0,0.00024258658537643996
744,8.0,0.0004089999999905558,0.0,0.00021832792683879596
745,16.0,0.0007610000000113359,0.0,0.00022326487268765568
746,14.0,0.0006740000000036162,0.0,0.0003443381592141011
747,16.0,0.0007640000000037617,0.0,0.0003178061469981966
748,58.0,0.0025950000000420914,0.0,0.00019479790463169575
749,22.0,0.0010190000000420696,0.0,0.0004428330172848754
750,9.0,0.0004529999999931533,0.0,0.0003148912834986319
751,13.0,0.0006290000000035434,0.0,0.00017060744727106104
752,7.0,0.00036599999998543353,0.0,0.0002834021551487687
753,10.0,0.0004979999999932261,0.0,0.00025506193963389186
754,21.0,0.000983000000019274,0.0,0.00015354670254395493
755,29.0,0.0013359999999238426,0.0,0.0004435002386892501
756,16.0,0.0007659999999987122,0.0,0.0002696401409374603
757,4.0,0.00023599999997259147,0.0,0.0002426761268437143
758,24.0,0.0011110000000371656,0.0,9.763005014198846e-05
759,27.0,0.0012460000000373839,0.0,0.0004435554630678095
760,26.0,0.0011980000000448854,0.0,0.000408479501815371
761,22.0,0.0010300000000142973,0.0,0.00012570575206723611
762,18.0,0.0008540000000039072,0.0,0.0003954670276073827
763,49.0,0.002216999999973268,0.0,0.0002460125999789542
764,41.0,0.0018559999999752108,0.0,0.00018705471092616015
765,13.0,0.0006359999999858701,0.0,0.0003559203248466444
766,23.0,0.0010679999999183565,0.0,0.00036278923708569187
767,29.0,0.0013259999999490901,0.0,0.00031110750221623304
768,17.0,0.0008220000000846994,0.0,0.000352603241921224
769,25.0,0.001159000000029664,0.0,0.0003018666956914785
770,34.0,0.001554999999939355,0.0,0.0002716800261223307
771,20.0,0.000937000000021726,0.0,0.00032651031337712266
772,18.0,0.0008500000000140062,0.0,0.00035105779415625757
773,27.0,0.0012480000000323344,0.0,0.0003522897830065296
774,18.0,0.0008500000000140062,0.0,8.786704512778957e-05
775,7.0,0.000371999999970285,0.0,0.0002957635433705673
776,10.0,0.0004959999999982756,0.0,0.0002661871890335105
777,13.0,0.0006309999999984939,0.0,0.0003520410955449055
778,10.0,0.0004969999999957508,0.0,0.00026397341885104903
779,7.0,0.000367999999980384,0.0,0.000316836985990415
780,23.0,0.001082999999994172,0.0,0.00023757607696594412
781,12.0,0.0005889999999908468,0.0,0.00023977500986105708
782,19.0,0.0008919999999079664,0.0,0.0002157975088749514
783,28.0,0.0012890000000425061,0.0,0.000286025532298377
784,17.0,0.0008090000000038344,0.0,0.00016390752580189869
785,9.0,0.00045599999998557905,0.0,0.00032526173149952694
786,9.0,0.00045399999999062857,0.0,0.0002927355583495743
787,7.0,0.0003649999999879583,0.0,0.00028153950208092385
788,11.0,0.0005429999999932988,0.0,0.00031624480025382537
789,13.0,0.0006290000000035434,0.0,0.00030214575921976234
790,8.0,0.0004109999999855063,0.0,0.00029024875619586895
791,38.0,0.001726999999959844,0.0,0.000153876719613756
792,27.0,0.001259000000004562,0.0,0.00027663855869718937
793,33.0,0.0014999999999645297,0.0,0.00042621787591741537
794,14.0,0.0006700000000137152,0.0,0.00038359608832567386
795,22.0,0.001019999999925858,0.0,0.00020121185016505367
796,23.0,0.0010589999999410793,0.0,0.0003452364794931064
797,9.0,0.00045599999998557905,0.0,0.00033755989304842576
798,22.0,0.0010230000000319706,0.0,9.93147019127215e-05
799,26.0,0.001191999999946347,0.0,0.00033654388078614933
800,14.0,0.0006640000000288637,0.0,0.0003691252557919915
801,4.0,0.00023300000009385258,0.0,0.0003322127302127924
802,29.0,0.0013280000000577274,0.0,0.00029899145719151313
803,19.0,0.0008940000000166037,0.0,0.0002715405910817428
804,74.0,0.0033180000000356813,0.0,7.908034061501062e-05
805,29.0,0.0013420000000223808,0.0,0.0003659120384333762
806,21.0,0.0009749999999257852,0.0,0.0003730300602780152
807,27.0,0.0012450000000399086,0.0,0.00011313517686051256
808,25.0,0.0011559999999235515,0.0,0.0001995453366803227
809,10.0,0.0004959999999982756,0.0,0.0003293208345900386
810,11.0,0.0005489999999781503,0.0,0.0003611753600662493
811,30.0,0.0013679999999567372,0.0,0.00017973305547745125
812,4.0,0.00023599999997259147,0.0,0.00034473583399318537
813,29.0,0.0013179999999692882,0.0,0.00018679765239394263
814,10.0,0.0004999999999881766,0.0,0.0003442634817494831
815,25.0,0.0011529999999311258,0.0,0.00010182165917446131
816,25.0,0.0011530000000448126,0.0,8.277218834481603e-05
817,11.0,0.0005390000000033979,0.0,0.0003416233278440258
818,15.0,0.0007160000000112632,0.0,0.00035860899567436387
819,36.0,0.0016280000000961081,0.0,0.0003991076124535135
820,13.0,0.0006319999999959691,0.0,0.0003227480961069275
821,6.0,0.000321999999982836,0.0,0.0002904732864962348
822,8.0,0.00041100000009919313,0.0,0.0002614259578466113
823,56.0,0.0025359999999636784,0.0,0.00016834923983354412
824,12.0,0.0005840000000034706,0.0,0.00037234176493247955
825,15.0,0.0007200000000011642,0.0,0.0002821037472503379
826,16.0,0.0007799999999633656,0.0,0.0001797995344336344
827,42.0,0.0019130000000586733,0.0,0.00015520234750303883
828,11.0,0.0005429999999932988,0.0,0.0003690196297879086
829,6.0,0.00032499999997526174,0.0,0.00030625099755193146
830,25.0,0.001153999999928601,0.0,9.163949325701522e-05
831,23.0,0.0010700000000269938,0.0,0.0003835523083767665
832,11.0,0.0005429999999932988,0.0,0.00034537535453966616
833,5.0,0.0002779999999802385,0.0,0.00034519707753908984
834,10.0,0.0004959999999982756,0.0,0.0003350045826241055
835,10.0,0.0004979999999932261,0.0,0.00030150412436169495
836,20.0,0.000950000000102591,0.0,0.00031067736978518086
837,16.0,0.0007679999999936626,0.0,0.00027960963280666276
838,10.0,0.0004979999999932261,0.0,0.00016821320534237555
839,10.0,0.0005009999999856518,0.0,0.0003526939248130398
840,14.0,0.0006710000000111904,0.0,0.00027562589779673837
841,17.0,0.0008150000001023727,0.0,4.15533450512243e-06
842,32.0,0.001456000000075619,0.0,0.0002305690082505926
843,25.0,0.0011540000000422879,0.0,0.00018910197650208363
844,25.0,0.0011640000000170403,0.0,0.0003411104363896739
845,10.0,0.0004930000000058499,0.0,0.000323813967189536
846,18.0,0.000849000000016531,0.0,0.0003085676774501157
847,14.0,0.0006680000000187647,0.0,0.00031513588993922824
848,13.0,0.0006260000000111177,0.0,0.000420495903846184
849,14.0,0.0006779999999935171,0.0,0.0003024490296266694
850,28.0,0.0012859999999363936,0.0,0.0003089641976743603
851,8.0,0.0004109999999855063,0.0,0.0002780677779069242
852,7.0,0.00037099999997280975,0.0,0.00037844631346156557
853,31.0,0.0014229999999315623,0.0,0.00041997929970504535
854,6.0,0.000321999999982836,0.0,0.0002725373445034366
855,28.0,0.0012809999999490174,0.0,0.00010931084800427774
856,27.0,0.0012460000000373839,0.0,0.00025643370712969456
857,10.0,0.0004979999999932261,0.0,0.00039644606788463867
858,46.0,0.002085999999962951,0.0,0.0002037880099328988
859,6.0,0.000321999999982836,0.0,0.00028557054959741713
860,7.0,0.0003649999999879583,0.0,0.0002570134946376754
861,27.0,0.0012430000000449581,0.0,0.00017959080301229043
862,19.0,0.0008939999999029169,0.0,0.00038620423023121573
863,4.0,0.00023299999998016574,0.0,0.00034758380720809415
864,18.0,0.00084500000002663,0.0,0.00023131214517390784
865,7.0,0.0003669999999829088,0.0,0.00023357187270051495
866,47.0,0.002108000000021093,0.0,0.0001562650353162851
867,24.0,0.0011110000000371656,0.0,0.00018273147610997588
868,9.0,0.0004519999999956781,0.0,0.0003409493951525205
869,16.0,0.0007620000000088112,0.0,9.837976320384995e-05
870,11.0,0.0005409999999983484,0.0,0.00039694758491898015
871,34.0,0.001552000000060616,0.0,8.8541786883465e-05
872,43.0,0.0019409999999879801,0.0,0.00037048215948557654
873,11.0,0.0005439999999907741,0.0,0.00030077946587026146
874,30.0,0.00137999999992644,0.0,0.00014438031213616072
875,21.0,0.000981999999908112,0.0,0.00018986023028664395
876,11.0,0.0005479999999806751,0.0,0.0004174828474623229
877,16.0,0.0007679999999936626,0.0,7.449496951033446e-05
878,11.0,0.0005459999999857246,0.0,0.0003757345627160906
879,6.0,0.00032299999998031126,0.0,0.0003567874155624664
880,31.0,0.0014240000000427244,0.0,0.0001829397721904855
881,11.0,0.0005449999999882493,0.0,0.00037781466187685874
882,41.0,0.001856999999972686,0.0,-0.00010936356567970405
883,12.0,0.0005879999999933716,0.0,0.0003395260401464309
884,20.0,0.0009420000000091022,0.0,0.0003400331956891729
885,20.0,0.0009349999999130887,0.0,0.00033155828534651337
886,70.0,0.003145000000017717,0.0,0.0003428191238271567
887,10.0,0.0004999999999881766,0.0,0.0003268866574400823
888,8.0,0.0004109999999855063,0.0,9.549354985267998e-05
889,12.0,0.0005909999999857973,0.0,0.00038504174607741255
890,20.0,0.0009360000000242508,0.0,0.00018363393871360977
891,19.0,0.00089900000000398,0.0,0.00031338341154324206
892,15.0,0.0007209999999986394,0.0,8.594419486741194e-05
893,12.0,0.0005909999999857973,0.0,0.0004021064960756214
894,17.0,0.0008070000000088839,0.0,0.00036189584646805926
895,4.0,0.0002369999999700667,0.0,0.0003918816901252245
896,29.0,0.0013319999999339416,0.0,0.0003257062618212533
897,12.0,0.0005850000000009459,0.0,0.000353555477475624
898,17.0,0.000799000000029082,0.0,0.00023079033641672513
899,28.0,0.001291999999921245,0.0,0.00011630766554152061
900,24.0,0.0011190000000169675,0.0,0.00017792518312228242
901,18.0,0.000849000000016531,0.0,0.0003220648781737111
902,5.0,0.00028399999996508996,0.0,0.0003733833822807853
903,9.0,0.00045399999999062857,0.0,0.0003360450440527068
904,18.0,0.0008459999999104184,0.0,0.00014063853178465657
905,31.0,0.0014200000000528235,0.0,0.00040964350354287543
906,8.0,0.0004130000000941436,0.0,0.0003686791531885879
907,13.0,0.0006290000000035434,0.0,0.0003318112378697291
908,7.0,0.0003669999999829088,0.0,0.00032406235114613557
909,9.0,0.00045399999999062857,0.0,0.000291656116031522
910,9.0,0.00045599999998557905,0.0,0.00028985839035633996
911,14.0,0.0006740000000036162,0.0,0.0003028069588922516
912,30.0,0.0014050000000906948,0.0,0.0003803207914286462
913,7.0,0.0003760000000738728,0.0,0.0003649287454108391
914,6.0,0.0003209999999853608,0.0,0.0003284358708697552
915,16.0,0.0007580000000189102,0.0,0.0002798036713827981
916,40.0,0.0018089999999801876,0.0,7.761657625767588e-05
917,5.0,0.000279999999975189,0.0,0.00035337329130096483
918,5.0,0.00027699999998276326,0.0,0.0003180359621708683
919,5.0,0.0002790000000914006,0.0,0.0003668055241856377
920,7.0,0.00036899999997785926,0.0,0.00028623236595378147
921,5.0,0.0002779999999802385,0.0,0.00034558070029329683
922,14.0,0.0006779999999935171,0.0,0.0002936096630648845
923,18.0,0.0008510000000114815,0.0,0.00019211264811250012
924,49.0,0.002215999999975793,0.0,0.00012657467860619095
925,5.0,0.00028199999997013947,0.0,0.0003250860524960631
926,6.0,0.00032299999998031126,0.0,0.00025760912935840334
927,16.0,0.0007699999999886131,0.0,0.00023184821642256302
928,15.0,0.0007209999999986394,0.0,0.00019822107749741728
929,22.0,0.0010300000000142973,0.0,0.0003249661614331226
930,16.0,0.0007600000000138607,0.0,0.00025182330424451834
931,9.0,0.00045799999998052954,0.0,0.00017290138330125005
